経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 6.11,-6.11,,,-0.2610156,1.635014,1.219136,,,-0.2542588,1.605462,1.215201,,46.050527461344,33.8933955487658,14.9471445825787
2.022, 5.86,-5.86,,,-0.2619624,1.632544,1.217055,,,-0.2554246,1.604252,1.213277,,46.050527461344,33.7676005432277,15.0698301445837
2.033, 5.55,-5.55,,,-0.2626257,1.63007,1.214478,,,-0.2563806,1.603261,1.210865,,46.050527461344,33.6816528601986,15.1895514045714
2.045, 5.37,-5.37,,,-0.2639776,1.627593,1.211649,,,-0.2579017,1.601683,1.208104,,46.050527461344,33.6217862537893,15.3174501083154
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.05757885,1.813335,1.541713,,,-0.0574272,1.809643,1.541877,,46.050527461344,43.7578037755008,3.2779933872387
0.011, 0.22,-0.22,,,-0.05637301,1.811882,1.5422,,,-0.05632481,1.810787,1.542248,,46.050527461344,43.5888488057984,3.38500729407265
0.022, 0.31,0.31,,,-0.05567474,1.80983,1.54277,,,-0.05574816,1.811385,1.542702,,46.050527461344,43.4069472128845,3.51435335755015
0.033, 0.66,0.66,,,-0.05530648,1.808378,1.54371,,,-0.05547023,1.811673,1.543568,,46.050527461344,43.2614061310053,3.6027722883296
0.044, 1,1,,,-0.05557762,1.806325,1.544043,,,-0.05583635,1.811293,1.543833,,46.050527461344,43.1221966343105,3.68918186288851
0.056, 1.31,1.31,,,-0.05533289,1.804935,1.544512,,,-0.05568618,1.811449,1.544238,,46.050527461344,42.9991473647423,3.77657242333967
0.066, 1.73,1.73,,,-0.05513302,1.802899,1.544811,,,-0.05561861,1.811519,1.544456,,46.050527461344,42.8790350764355,3.85076663179476
0.078, 2.02,2.02,,,-0.05490519,1.801548,1.544792,,,-0.0554958,1.811647,1.544375,,46.050527461344,42.7556238068514,3.95463118117873
0.089, 2.34,2.34,,,-0.05456501,1.800231,1.545566,,,-0.05527434,1.811876,1.54508,,46.050527461344,42.6178896309763,4.08633856905264
0.101, 2.67,2.67,,,-0.05401774,1.798965,1.546629,,,-0.05486816,1.812298,1.546059,,46.050527461344,42.4573221333412,4.25850543512288
0.112, 2.98,2.98,,,-0.05368033,1.797663,1.546824,,,-0.05466309,1.81251,1.546181,,46.050527461344,42.3219341273808,4.39070374282972
0.122, 3.29,3.29,,,-0.05339701,1.796269,1.547253,,,-0.05451861,1.81266,1.546551,,46.050527461344,42.1932362915261,4.48807705136188
0.133, 3.46,3.46,,,-0.05329296,1.795445,1.546821,,,-0.05450276,1.812677,1.546102,,46.050527461344,42.0886285322038,4.54747493605236
0.144, 3.79,3.79,,,-0.05294152,1.793978,1.546385,,,-0.05431414,1.812872,1.545616,,46.050527461344,41.9471479976732,4.64274838835999
0.156, 4,4,,,-0.05254164,1.793243,1.546416,,,-0.05404085,1.813156,1.545602,,46.050527461344,41.7972663306973,4.78192458788347
0.166, 4.05,4.05,,,-0.05222643,1.793259,1.546926,,,-0.05379054,1.813416,1.546077,,46.050527461344,41.6695691175282,4.93105706850566
0.178, 4.26,4.26,,,-0.05163509,1.79272,1.547476,,,-0.05331096,1.813913,1.546555,,46.050527461344,41.5893109819194,5.04076655210922
0.188, 4.13,4.13,,,-0.05220262,1.792796,1.54778,,,-0.05383196,1.813372,1.54687,,46.050527461344,41.585014793051,5.06600666171099
0.2, 3.87,3.87,,,-0.05296546,1.793427,1.546884,,,-0.05445686,1.812724,1.546043,,46.050527461344,41.6912310618781,4.95139694440112
0.211, 3.56,3.56,,,-0.05402111,1.79402,1.546603,,,-0.0553737,1.811773,1.545842,,46.050527461344,41.7516031022718,4.87833185156178
0.222, 3.38,3.38,,,-0.05569739,1.793307,1.545383,,,-0.05696139,1.810126,1.544687,,46.050527461344,41.8068593311196,4.78925167311171
0.233, 3.15,3.15,,,-0.05694032,1.79324,1.544208,,,-0.05809838,1.808947,1.543577,,46.050527461344,41.8848874100265,4.68445779113965
0.244, 2.99,2.99,,,-0.05774461,1.793275,1.543631,,,-0.05883655,1.808181,1.543031,,46.050527461344,41.911975939521,4.66270449301215
0.255, 2.89,2.89,,,-0.05763346,1.793954,1.543946,,,-0.0586904,1.808333,1.543357,,46.050527461344,41.8997055050185,4.69469154866567
0.266, 2.65,2.65,,,-0.0587729,1.794034,1.543675,,,-0.05974728,1.807236,1.543121,,46.050527461344,41.8848225232312,4.73441379333897
0.277, 2.6,2.6,,,-0.05956359,1.793462,1.542811,,,-0.06053573,1.806418,1.542254,,46.050527461344,41.8179276523616,4.82292023591473
0.288, 2.63,2.63,,,-0.06064129,1.792166,1.542291,,,-0.06165025,1.805262,1.541723,,46.050527461344,41.7042903832078,4.93367858041352
0.299, 2.6,2.6,,,-0.06146314,1.791456,1.541499,,,-0.06247535,1.804406,1.540942,,46.050527461344,41.6402129652924,4.98106301646189
0.312, 2.48,2.48,,,-0.06269352,1.790815,1.540769,,,-0.06366059,1.803177,1.54024,,46.050527461344,41.6353396254552,4.97972558008226
0.322, 2.22,2.22,,,-0.06408152,1.790785,1.539354,,,-0.06494352,1.801846,1.538885,,46.050527461344,41.6513427582352,4.95499602710674
0.333, 2.07,2.07,,,-0.06611226,1.789475,1.537702,,,-0.06691335,1.799803,1.537274,,46.050527461344,41.6695930231896,4.91270733892422
0.344, 1.8,1.8,,,-0.06952535,1.787406,1.534183,,,-0.07021675,1.796376,1.533832,,46.050527461344,41.6912925335789,4.8324159061441
0.355, 1.53,1.53,,,-0.07227603,1.786005,1.532118,,,-0.07286149,1.793632,1.531833,,46.050527461344,41.7057315530825,4.77651379755092
0.366, 1.36,1.36,,,-0.07453702,1.784595,1.530261,,,-0.07506068,1.791351,1.530017,,46.050527461344,41.6593750604756,4.78773835936584
0.377, 1.24,1.24,,,-0.0764869,1.783198,1.528607,,,-0.07697436,1.789366,1.528389,,46.050527461344,41.5718700943591,4.84965487624267
0.388, 1.3,1.3,,,-0.07742448,1.781881,1.527453,,,-0.07795162,1.788352,1.527223,,46.050527461344,41.4353721826893,4.98440511330714
0.4, 1.08,1.08,,,-0.07917677,1.781249,1.525879,,,-0.07962427,1.786617,1.525683,,46.050527461344,41.3277693854993,5.10349842279553
0.41, 0.94,0.94,,,-0.08045012,1.780663,1.524699,,,-0.08085522,1.78534,1.524519,,46.050527461344,41.1480978492873,5.31478050049348
0.422, 0.81,0.81,,,-0.081669,1.780103,1.52424,,,-0.08203046,1.784121,1.524077,,46.050527461344,40.9641711053409,5.53597787815626
0.433, 0.85,0.85,,,-0.08262059,1.778873,1.523039,,,-0.08301771,1.783097,1.52286,,46.050527461344,40.7397925671607,5.78817833737263
0.444, 0.99,0.99,,,-0.08372221,1.776926,1.52135,,,-0.08420466,1.781866,1.521137,,46.050527461344,40.5335618411002,5.9948568676981
0.455, 0.89,0.89,,,-0.08560662,1.775523,1.519932,,,-0.08605346,1.779948,1.519742,,46.050527461344,40.3445705120251,6.16837568429956
0.466, 1.02,1.02,,,-0.08685404,1.773517,1.518533,,,-0.08738135,1.77857,1.518317,,46.050527461344,40.1545068432802,6.34393544674559
0.477, 1.06,1.06,,,-0.0878584,1.77221,1.516704,,,-0.08842251,1.77749,1.516476,,46.050527461344,40.0162638183261,6.48201412027735
0.488, 1.1,1.1,,,-0.08893143,1.770906,1.515465,,,-0.08952402,1.776348,1.51523,,46.050527461344,39.8985864923906,6.59561425027862
0.5, 1.09,1.09,,,-0.08961323,1.770202,1.514097,,,-0.09021276,1.775633,1.513863,,46.050527461344,39.8143736773624,6.66965051061354
0.511, 1.16,1.16,,,-0.09054238,1.768891,1.513254,,,-0.09117979,1.77463,1.513011,,46.050527461344,39.7734949963174,6.69515400937785
0.521, 1.1,1.1,,,-0.09143168,1.768282,1.512541,,,-0.0920348,1.773743,1.51231,,46.050527461344,39.8084314129498,6.65817323180637
0.533, 0.91,0.91,,,-0.09179737,1.768938,1.512331,,,-0.09228751,1.773481,1.512142,,46.050527461344,39.9513223815048,6.50987616867379
0.544, 0.59,0.59,,,-0.09534109,1.767037,1.50979,,,-0.09565207,1.769991,1.509671,,46.050527461344,40.0931410103899,6.34238968960206
0.555, 0.47,0.47,,,-0.09789544,1.76509,1.507561,,,-0.09813349,1.767417,1.507473,,46.050527461344,40.2566318289083,6.14331187895084
0.566, 0.49,0.49,,,-0.09917494,1.763652,1.505808,,,-0.09942007,1.766082,1.505723,,46.050527461344,40.3324674171527,6.01998299852126
0.578, 0.81,0.81,,,-0.09950895,1.761522,1.503521,,,-0.09991959,1.765564,1.503389,,46.050527461344,40.2850283395924,6.01838729562082
0.589, 1.15,1.15,,,-0.09847941,1.760708,1.501936,,,-0.09907594,1.766439,1.501755,,46.050527461344,40.1416899936593,6.14012004626315
0.6, 1.44,1.44,,,-0.09752607,1.760125,1.501842,,,-0.0982852,1.767259,1.501607,,46.050527461344,40.0116807615205,6.28631170364265
0.611, 1.87,1.87,,,-0.09687988,1.758386,1.500891,,,-0.09789635,1.767663,1.500566,,46.050527461344,39.8389111312728,6.49023724092239
0.622, 2.15,2.15,,,-0.09703673,1.756636,1.499801,,,-0.09823598,1.76731,1.499407,,46.050527461344,39.6870248038313,6.67088549415848
0.633, 2.24,2.24,,,-0.09716234,1.755983,1.49738,,,-0.09842852,1.767111,1.496966,,46.050527461344,39.6064285738679,6.75310816287269
0.644, 2.44,2.44,,,-0.09749724,1.754545,1.49358,,,-0.09888546,1.766637,1.493148,,46.050527461344,39.544751967379,6.78529756287474
0.655, 2.56,2.56,,,-0.0988074,1.752475,1.490154,,,-0.1002687,1.765202,1.489728,,46.050527461344,39.5384272123836,6.7546761181304
0.666, 2.63,2.63,,,-0.1004415,1.75041,1.486609,,,-0.101932,1.763476,1.486203,,46.050527461344,39.5753375536312,6.68069748751498
0.677, 2.71,2.71,,,-0.1019583,1.748386,1.482656,,,-0.1034899,1.76186,1.482264,,46.050527461344,39.5942401016332,6.63477513879513
0.688, 2.79,2.79,,,-0.1040295,1.745817,1.479594,,,-0.1055986,1.759673,1.47921,,46.050527461344,39.6158542346602,6.59499014176057
0.7, 3.05,3.05,,,-0.1050815,1.743272,1.476797,,,-0.1068058,1.758421,1.476387,,46.050527461344,39.5811432142642,6.61959461690039
0.711, 3.28,3.28,,,-0.1062696,1.740735,1.474221,,,-0.1081522,1.757024,1.473784,,46.050527461344,39.4821498702833,6.71416712106396
0.722, 3.37,3.37,,,-0.107571,1.73889,1.471938,,,-0.1095273,1.755597,1.47148,,46.050527461344,39.3970832816326,6.80503979723446
0.733, 3.57,3.57,,,-0.1088619,1.736363,1.468747,,,-0.1109687,1.754102,1.468261,,46.050527461344,39.3031340322135,6.89668343098606
0.744, 3.56,3.56,,,-0.1107366,1.734473,1.465672,,,-0.1128676,1.752133,1.465181,,46.050527461344,39.1964123294018,7.0067830891351
0.755, 3.79,3.79,,,-0.1118929,1.731941,1.462507,,,-0.1142025,1.750748,1.461981,,46.050527461344,39.0759619467405,7.12708833028062
0.766, 3.82,3.82,,,-0.1135648,1.729991,1.459253,,,-0.1159372,1.748948,1.458725,,46.050527461344,38.9437431484667,7.25585147981736
0.778, 3.96,3.96,,,-0.1146239,1.728073,1.455518,,,-0.1171267,1.747714,1.454968,,46.050527461344,38.8155644069745,7.38381507035664
0.788, 4.1,4.1,,,-0.1156817,1.72615,1.452362,,,-0.1183165,1.74648,1.451793,,46.050527461344,38.6936830997219,7.50320677372608
0.8, 4.2,4.2,,,-0.1169666,1.724223,1.449719,,,-0.1196996,1.745045,1.449141,,46.050527461344,38.600147076736,7.59274628238506
0.811, 4.24,4.24,,,-0.1192991,1.721599,1.446549,,,-0.1220658,1.742591,1.445999,,46.050527461344,38.5664196035531,7.60862476421618
0.822, 4.17,4.17,,,-0.1216191,1.719582,1.442535,,,-0.1243237,1.740249,1.442036,,46.050527461344,38.6150642094682,7.53863923283317
0.833, 3.74,3.74,,,-0.1252911,1.718258,1.439196,,,-0.1276653,1.736782,1.438782,,46.050527461344,38.7638564613019,7.37371065953443
0.844, 3.3,3.3,,,-0.1289314,1.716964,1.435975,,,-0.1309876,1.733336,1.435634,,46.050527461344,38.9069011091089,7.21849546873879
0.855, 3.17,3.17,,,-0.1315172,1.715041,1.432221,,,-0.1334673,1.730764,1.431916,,46.050527461344,38.9929205091223,7.12138811069004
0.866, 3.14,3.14,,,-0.1335469,1.713106,1.429855,,,-0.1354741,1.728682,1.429569,,46.050527461344,39.0081142645082,7.09749226765689
0.878, 3.06,3.06,,,-0.1352227,1.711789,1.427055,,,-0.1371116,1.726983,1.426787,,46.050527461344,38.9740623573487,7.12634512034224
0.889, 3.16,3.16,,,-0.1365214,1.709892,1.425153,,,-0.1384928,1.72555,1.424875,,46.050527461344,38.8847644666249,7.21569509125702
0.9, 3.38,3.38,,,-0.1371044,1.708007,1.423342,,,-0.1392465,1.724769,1.423038,,46.050527461344,38.7782442543881,7.32418410546723
0.911, 3.51,3.51,,,-0.138185,1.706136,1.421629,,,-0.1404455,1.723525,1.421304,,46.050527461344,38.6559292301353,7.45021816761967
0.922, 3.48,3.48,,,-0.1395548,1.70483,1.419603,,,-0.1418234,1.722095,1.419284,,46.050527461344,38.5765726794718,7.52746333611474
0.933, 3.52,3.52,,,-0.1405793,1.703527,1.417485,,,-0.1428869,1.720992,1.41717,,46.050527461344,38.5347992436704,7.5657149557233
0.944, 3.28,3.28,,,-0.1425295,1.702873,1.415417,,,-0.1446775,1.719135,1.41513,,46.050527461344,38.5365102060099,7.56182345555198
0.955, 3.09,3.09,,,-0.1441687,1.702272,1.414076,,,-0.1461779,1.717578,1.413806,,46.050527461344,38.5830135476798,7.51512289217522
0.966, 2.69,2.69,,,-0.1462611,1.702363,1.412299,,,-0.1479861,1.715703,1.412059,,46.050527461344,38.692972760068,7.40846095351715
0.978, 2.22,2.22,,,-0.1487809,1.702383,1.410887,,,-0.1501909,1.713416,1.410691,,46.050527461344,38.777950556262,7.3221751761335
0.989, 1.99,1.99,,,-0.1506842,1.701731,1.408589,,,-0.1519307,1.711611,1.408424,,46.050527461344,38.8678870696554,7.22542213413808
1, 1.57,1.57,,,-0.1531024,1.701607,1.405946,,,-0.1540734,1.709388,1.405831,,46.050527461344,38.9453550730659,7.13633085663092
1.01, 1.21,1.21,,,-0.155732,1.700901,1.403941,,,-0.1564695,1.706903,1.403863,,46.050527461344,39.050560473924,7.02182828791068
1.022, 0.84,0.84,,,-0.1583588,1.700253,1.401583,,,-0.1588635,1.704419,1.401534,,46.050527461344,39.1473613272423,6.92058866552906
1.033, 0.65,0.65,,,-0.1599581,1.699648,1.3996,,,-0.1603478,1.702879,1.399561,,46.050527461344,39.1793641777079,6.88877236460004
1.044, 0.56,0.56,,,-0.1616684,1.698356,1.397497,,,-0.162008,1.701157,1.397465,,46.050527461344,39.1429114591219,6.92381934491658
1.055, 0.51,0.51,,,-0.1631943,1.697051,1.395418,,,-0.1635063,1.699603,1.395389,,46.050527461344,39.0843118527684,6.98100766347204
1.067, 0.66,0.66,,,-0.1643167,1.695049,1.393119,,,-0.1647254,1.698338,1.393085,,46.050527461344,38.9704935836066,7.09129856691252
1.078, 0.77,0.77,,,-0.1650281,1.693689,1.391477,,,-0.1655101,1.697524,1.39144,,46.050527461344,38.8910960518093,7.16773777310795
1.089, 0.9,0.9,,,-0.1655987,1.692386,1.390161,,,-0.1661668,1.696843,1.390119,,46.050527461344,38.7903029530322,7.26825168791045
1.099, 0.96,0.96,,,-0.1671188,1.690483,1.38813,,,-0.1677274,1.695224,1.388087,,46.050527461344,38.7376797620362,7.31989730810869
1.111, 0.81,0.81,,,-0.1685017,1.689892,1.38632,,,-0.1690141,1.693889,1.386282,,46.050527461344,38.7482870455221,7.31010708597956
1.122, 0.78,0.78,,,-0.1698404,1.688634,1.384867,,,-0.1703379,1.692516,1.384832,,46.050527461344,38.7518114230357,7.30570417540836
1.133, 0.78,0.78,,,-0.1716869,1.686707,1.38258,,,-0.1721866,1.690598,1.382548,,46.050527461344,38.7344149317038,7.32121041194008
1.144, 0.85,0.85,,,-0.1726627,1.685329,1.380107,,,-0.1732071,1.68954,1.380078,,46.050527461344,38.6865899484662,7.36641601770385
1.155, 0.92,0.92,,,-0.1735655,1.683986,1.378444,,,-0.1741602,1.688551,1.378416,,46.050527461344,38.6293837006647,7.42245857205792
1.166, 1.13,1.13,,,-0.1736826,1.682659,1.376934,,,-0.1744223,1.688279,1.376903,,46.050527461344,38.553510546381,7.49771274046534
1.178, 1.19,1.19,,,-0.1745574,1.681406,1.375706,,,-0.1753419,1.687325,1.375673,,46.050527461344,38.501891393165,7.54935579934271
1.188, 1.47,1.47,,,-0.1742757,1.680136,1.374988,,,-0.1752461,1.687425,1.37495,,46.050527461344,38.4665929765167,7.58436734805391
1.2, 1.3,1.3,,,-0.1751999,1.680138,1.374246,,,-0.1760534,1.686587,1.374215,,46.050527461344,38.5126216200525,7.53814489790575
1.211, 1.23,1.23,,,-0.1768786,1.678816,1.372333,,,-0.1776773,1.684903,1.372313,,46.050527461344,38.5745543586282,7.47608921592846
1.222, 1.13,1.13,,,-0.1793198,1.676875,1.368184,,,-0.1800361,1.682456,1.36818,,46.050527461344,38.7367781770909,7.31627730794932
1.233, 0.9,0.9,,,-0.1818016,1.675594,1.36545,,,-0.18236,1.680045,1.365455,,46.050527461344,38.8988039200731,7.15845383873696
1.244, 0.6,0.6,,,-0.1846093,1.674344,1.362985,,,-0.1849776,1.67733,1.362992,,46.050527461344,39.0187147178051,7.04233166145485
1.255, 0.49,0.49,,,-0.1858185,1.673737,1.360862,,,-0.1861134,1.676152,1.360869,,46.050527461344,39.0877610982033,6.97485152876705
1.266, 0.56,0.56,,,-0.1871907,1.67188,1.358826,,,-0.1875322,1.67468,1.358835,,46.050527461344,39.0975146080667,6.96609992224968
1.277, 0.56,0.56,,,-0.1884307,1.670601,1.356687,,,-0.1887715,1.673394,1.356697,,46.050527461344,39.0932594003322,6.97279820320495
1.289, 0.75,0.75,,,-0.1892181,1.668714,1.356015,,,-0.1896787,1.672453,1.35603,,46.050527461344,39.0293561522358,7.03695374140677
1.3, 0.8,0.8,,,-0.190229,1.667427,1.353957,,,-0.190718,1.671375,1.353973,,46.050527461344,38.9885013768523,7.07908832345043
1.311, 1.1,1.1,,,-0.192277,1.663614,1.351553,,,-0.1929576,1.669052,1.351582,,46.050527461344,38.9168082982243,7.15546563105824
1.322, 1.28,1.28,,,-0.1938028,1.661012,1.349055,,,-0.1946023,1.667346,1.349097,,46.050527461344,38.8572524654136,7.22148453019114
1.333, 1.56,1.56,,,-0.1953863,1.657756,1.346895,,,-0.1963724,1.66551,1.346962,,46.050527461344,38.8055479348354,7.28445716503899
1.344, 1.89,1.89,,,-0.1967981,1.654442,1.343895,,,-0.1980027,1.663818,1.344,,46.050527461344,38.7342919883022,7.37336488121732
1.355, 2.08,2.08,,,-0.1983337,1.6518,1.341143,,,-0.1996658,1.662093,1.341279,,46.050527461344,38.6820820237395,7.44146869553636
1.367, 2.23,2.23,,,-0.199957,1.649258,1.338874,,,-0.2013953,1.660299,1.339028,,46.050527461344,38.6357460216995,7.49360267424666
1.377, 2.35,2.35,,,-0.2017099,1.646765,1.336803,,,-0.2032309,1.658395,1.336967,,46.050527461344,38.6058810203847,7.52506508600916
1.388, 2.5,2.5,,,-0.203306,1.644235,1.333998,,,-0.2049367,1.656625,1.334181,,46.050527461344,38.5598626221323,7.57621210241185
1.4, 2.69,2.69,,,-0.2047613,1.641626,1.330831,,,-0.206534,1.654969,1.331047,,46.050527461344,38.4917212417739,7.65732145032233
1.411, 2.76,2.76,,,-0.2063386,1.639594,1.327402,,,-0.2081693,1.653272,1.327652,,46.050527461344,38.4383603903681,7.73068280260868
1.422, 2.89,2.89,,,-0.2080959,1.637018,1.324237,,,-0.210021,1.651351,1.324519,,46.050527461344,38.4139048987254,7.77076832795835
1.433, 2.76,2.76,,,-0.2106385,1.635104,1.321271,,,-0.2124784,1.648802,1.321555,,46.050527461344,38.4155099931357,7.78078992273918
1.444, 2.67,2.67,,,-0.2129551,1.633247,1.318419,,,-0.2147189,1.646478,1.318702,,46.050527461344,38.4728733352837,7.73362746783266
1.455, 2.68,2.68,,,-0.2153234,1.630767,1.316067,,,-0.2170773,1.644032,1.316365,,46.050527461344,38.5358101116394,7.6842622769801
1.466, 2.43,2.43,,,-0.2184743,1.628886,1.312935,,,-0.2200513,1.640946,1.313222,,46.050527461344,38.6202312474316,7.61924400053275
1.477, 2.33,2.33,,,-0.2214413,1.62638,1.309811,,,-0.2229424,1.637947,1.310101,,46.050527461344,38.6780761179027,7.58087370639067
1.489, 2.59,2.59,,,-0.2231324,1.623181,1.305967,,,-0.2248074,1.636013,1.306307,,46.050527461344,38.6375218708343,7.64162055340468
1.5, 2.87,2.87,,,-0.2241084,1.620564,1.302969,,,-0.2259997,1.634776,1.30336,,46.050527461344,38.4960447513982,7.79251052702877
1.511, 3.29,3.29,,,-0.2248733,1.617332,1.300051,,,-0.2270924,1.633642,1.300512,,46.050527461344,38.3306790460047,7.96562849691446
1.522, 3.62,3.62,,,-0.2255826,1.614713,1.297161,,,-0.2280732,1.632625,1.297683,,46.050527461344,38.1642444160359,8.14080491500399
1.533, 3.94,3.94,,,-0.2262683,1.612141,1.294215,,,-0.2290103,1.631653,1.294804,,46.050527461344,38.0827978275446,8.23628156543378
1.544, 4.05,4.05,,,-0.2281146,1.609619,1.290654,,,-0.2309354,1.629656,1.291278,,46.050527461344,38.0719446572554,8.26151313729932
1.555, 3.93,3.93,,,-0.2306013,1.607739,1.286931,,,-0.2333132,1.627189,1.287562,,46.050527461344,38.1503244908948,8.20678795564475
1.567, 3.76,3.76,,,-0.2339532,1.605279,1.283227,,,-0.2365097,1.623873,1.283852,,46.050527461344,38.2618887976932,8.11943325368574
