経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.099, 2.12,2.12,,,0.2063926,1.733328,1.169628,,,0.210381,1.742706,1.166748,,44.8235181620417,18.1084480330763,27.5351128631811
1.111, 2.31,2.31,,,0.2057564,1.732416,1.169503,,,0.2101041,1.742646,1.166385,,44.8235181620417,18.2102776130311,27.4622876807296
1.122, 2.26,2.26,,,0.2030617,1.73524,1.170315,,,0.2073214,1.745254,1.167291,,44.8235181620417,18.3110058250128,27.4047450461209
1.133, 2.24,2.24,,,0.2024319,1.735916,1.170428,,,0.2066486,1.745827,1.167429,,44.8235181620417,18.2847147200818,27.4235844148748
1.144, 2.31,2.31,,,0.2006341,1.738053,1.172413,,,0.2049975,1.748305,1.169282,,44.8235181620417,18.1667334507367,27.5043496920154
1.155, 2.42,2.42,,,0.1983692,1.741274,1.175738,,,0.2029253,1.75197,1.172393,,44.8235181620417,17.8754378435727,27.7040183140134
1.166, 2.26,2.26,,,0.1977018,1.743817,1.177213,,,0.2019668,1.753809,1.174035,,44.8235181620417,17.6453543900471,27.8778910197814
1.177, 2.15,2.15,,,0.1961284,1.746467,1.178343,,,0.2001941,1.755948,1.175288,,44.8235181620417,17.4375800412771,28.0585478107537
1.189, 2.02,2.02,,,0.1950126,1.749036,1.179607,,,0.1988425,1.757919,1.176723,,44.8235181620417,17.2860079025286,28.2088102607652
1.2, 2.08,2.08,,,0.1934138,1.750543,1.180736,,,0.1973736,1.759695,1.177766,,44.8235181620417,17.2611306467164,28.2552521307344
1.21, 2.2,2.2,,,0.1936597,1.74921,1.180235,,,0.1978418,1.758911,1.177125,,44.8235181620417,17.4504071361814,28.0953437463359
1.222, 2.34,2.34,,,0.1938204,1.748232,1.180344,,,0.1982635,1.75856,1.177051,,44.8235181620417,17.5391637344286,28.0168597523146
