経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 4.52,4.52,,,0.3691247,1.622145,1.333544,,,0.3833344,1.639492,1.336248,,45.0005634905908,8.90878282617283,39.870172906234
0.856, 4.43,4.43,,,0.371723,1.620173,1.334115,,,0.3855408,1.637286,1.3367,,45.0005634905908,9.0413542329527,39.4477632838638
0.873, 4.42,4.42,,,0.3732648,1.618682,1.334497,,,0.3869753,1.635851,1.337023,,45.0005634905908,9.14739718573447,39.1213075713783
0.879, 4.5,4.5,,,0.3737804,1.617619,1.334069,,,0.387668,1.635159,1.336591,,45.0005634905908,9.2274572458629,38.8703527678772
0.888, 4.41,4.41,,,0.3741267,1.617927,1.333808,,,0.3877001,1.635126,1.336253,,45.0005634905908,9.24807075620437,38.7702324427146
0.899, 4.4,4.4,,,0.3747627,1.617367,1.333802,,,0.3882642,1.634562,1.336203,,45.0005634905908,9.28433820591426,38.6161536246105
0.911, 4.29,4.29,,,0.3753158,1.61754,1.333936,,,0.388468,1.634359,1.336239,,45.0005634905908,9.29267445156428,38.4885042227643
0.922, 4.27,4.27,,,0.3771971,1.615826,1.334526,,,0.3902134,1.632613,1.336754,,45.0005634905908,9.36185145932679,38.2336049851273
0.933, 4.15,4.15,,,0.3795862,1.614288,1.335504,,,0.3921477,1.630679,1.33759,,45.0005634905908,9.47821909652537,37.8843535169212
0.944, 4.12,4.12,,,0.3824966,1.611636,1.336525,,,0.3948359,1.627991,1.338512,,45.0005634905908,9.69142259176074,37.4279602892813
0.955, 4.18,4.18,,,0.384427,1.609269,1.337562,,,0.3968551,1.625972,1.339523,,45.0005634905908,9.92188426700119,37.0306174604674
0.966, 4.18,4.18,,,0.386039,1.607716,1.33735,,,0.398354,1.624473,1.339283,,45.0005634905908,10.1701667590639,36.6866320679649
0.978, 4.18,4.18,,,0.3881271,1.605647,1.336879,,,0.4003539,1.622473,1.338801,,45.0005634905908,10.4187309964221,36.3775079600161
0.988, 4.17,4.17,,,0.3901229,1.603746,1.337293,,,0.4022399,1.620587,1.339188,,45.0005634905908,10.6214894251599,36.1039554762748
0.999, 4.14,4.14,,,0.3920613,1.602025,1.337578,,,0.4040242,1.618802,1.339413,,45.0005634905908,10.7757031394964,35.8443638988085
1.011, 4.1,4.1,,,0.3941312,1.600228,1.338644,,,0.405912,1.616915,1.340409,,45.0005634905908,10.9431588827177,35.5602792636601
1.022, 3.89,3.89,,,0.3970349,1.598789,1.338877,,,0.408136,1.614691,1.340514,,45.0005634905908,11.1656181377945,35.2453153441334
1.033, 3.79,3.79,,,0.3995192,1.597044,1.339227,,,0.410261,1.612566,1.340804,,45.0005634905908,11.3569359999909,35.0087551639075
1.044, 3.6,3.6,,,0.4014135,1.596441,1.339403,,,0.4115992,1.611227,1.340897,,45.0005634905908,11.4597687639521,34.8834792527318
1.055, 3.31,3.31,,,0.4037514,1.596107,1.33943,,,0.4131038,1.609723,1.340779,,45.0005634905908,11.4950040013524,34.7976169470649
1.066, 3.01,3.01,,,0.4060787,1.595906,1.339956,,,0.4145544,1.608272,1.341141,,45.0005634905908,11.4888679303275,34.7209378304815
1.078, 2.7,2.7,,,0.4087237,1.595407,1.341082,,,0.4163056,1.606521,1.34211,,45.0005634905908,11.5460972300169,34.5781458996668
1.089, 2.29,2.29,,,0.4119948,1.594964,1.341707,,,0.418394,1.604433,1.342545,,45.0005634905908,11.7136938458859,34.3126735294888
1.099, 2.06,2.06,,,0.4146573,1.593888,1.342792,,,0.420383,1.602444,1.343518,,45.0005634905908,11.9037848353868,34.0362079701475
1.111, 1.76,1.76,,,0.4174459,1.593209,1.343012,,,0.4223076,1.600519,1.343613,,45.0005634905908,12.0213434867887,33.8589611510234
1.122, 1.57,1.57,,,0.4188889,1.593091,1.343355,,,0.4232184,1.599608,1.343884,,45.0005634905908,12.0361248695149,33.8230309418944
1.133, 1.28,1.28,,,0.4218196,1.592129,1.343138,,,0.4253579,1.597469,1.343566,,45.0005634905908,12.0853372348891,33.7522257878338
1.144, 1.09,1.09,,,0.4237916,1.591512,1.342812,,,0.4267821,1.596044,1.343173,,45.0005634905908,12.183498149588,33.6390154054912
1.155, 0.99,0.99,,,0.4258431,1.590176,1.342943,,,0.42854,1.594287,1.343268,,45.0005634905908,12.3191687546175,33.4915311348473
1.166, 0.98,0.98,,,0.4281541,1.587929,1.342183,,,0.4308136,1.592013,1.342508,,45.0005634905908,12.5183054756487,33.2950573337447
1.178, 1.06,1.06,,,0.4299757,1.585556,1.341327,,,0.4328375,1.589989,1.341683,,45.0005634905908,12.7436658534947,33.0774338524656
1.188, 1.06,1.06,,,0.432442,1.583065,1.340689,,,0.4352979,1.587529,1.341055,,45.0005634905908,12.9960216995104,32.8562620880115
