経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 2.47,2.47,,,-0.02545342,1.697768,1.062037,,,-0.0251702,1.709687,1.058813,,45.7999961295596,30.9366818714262,14.9450272239949
2.033, 2.48,2.48,,,-0.02707923,1.698871,1.063135,,,-0.02680226,1.710822,1.059906,,45.7999961295596,30.9530606646002,14.9247518080079
2.044, 2.58,2.58,,,-0.02759585,1.699404,1.06425,,,-0.02731084,1.711844,1.060892,,45.7999961295596,30.9687735143485,14.9073314110146
2.055, 2.69,2.69,,,-0.02887349,1.700096,1.065611,,,-0.02857389,1.713094,1.062097,,45.7999961295596,30.9452127774622,14.9317117705785
2.066, 2.84,2.84,,,-0.03145673,1.702191,1.068538,,,-0.03113528,1.715908,1.064809,,45.7999961295596,30.8686258684301,15.0106072834859
2.078, 2.87,2.87,,,-0.03361445,1.704307,1.070774,,,-0.03327917,1.718167,1.066987,,45.7999961295596,30.7930805632174,15.0910549568389
2.088, 3.04,3.04,,,-0.03536425,1.705778,1.073208,,,-0.03501347,1.720436,1.069175,,45.7999961295596,30.6938140116773,15.1881580460195
2.1, 3.18,3.18,,,-0.03620669,1.706332,1.07456,,,-0.03585478,1.721648,1.070343,,45.7999961295596,30.6788763883782,15.1966411407326
2.11, 3.29,3.29,,,-0.0365936,1.70685,1.075727,,,-0.03623828,1.722708,1.071365,,45.7999961295596,30.6902862190692,15.1815856966736
2.122, 3.38,3.38,,,-0.03764548,1.707259,1.076622,,,-0.03729026,1.723531,1.072158,,45.7999961295596,30.7309839001062,15.1373670532174
2.133, 3.47,3.47,,,-0.04019177,1.708706,1.078558,,,-0.039853,1.725431,1.07399,,45.7999961295596,30.7914208272953,15.0676103331652
2.144, 3.62,3.62,,,-0.04105749,1.709374,1.080142,,,-0.04071924,1.726846,1.075354,,45.7999961295596,30.739736787284,15.1140709861541
2.155, 3.68,3.68,,,-0.04292948,1.711442,1.082463,,,-0.04258832,1.729152,1.077577,,45.7999961295596,30.643195481147,15.2098336507474
2.167, 3.6,3.6,,,-0.04619568,1.714412,1.084897,,,-0.04582972,1.731741,1.080073,,45.7999961295596,30.5136609471423,15.3497107984149
2.177, 3.55,3.55,,,-0.04781744,1.714981,1.085153,,,-0.04743908,1.732087,1.080406,,45.7999961295596,30.5626846285459,15.3069623531367
2.188, 3.69,3.69,,,-0.04946789,1.716583,1.087525,,,-0.04905364,1.734334,1.082572,,45.7999961295596,30.4819859457478,15.3952647438167
2.2, 3.58,3.58,,,-0.04897811,1.716296,1.086618,,,-0.04859555,1.733556,1.081822,,45.7999961295596,30.5428429295591,15.3270277408125
2.211, 3.82,3.82,,,-0.05112287,1.717466,1.089146,,,-0.05073259,1.735847,1.08403,,45.7999961295596,30.5170760416323,15.3469889681064
2.222, 3.87,3.87,,,-0.05270207,1.719019,1.090944,,,-0.05235112,1.737643,1.085762,,45.7999961295596,30.5169223623802,15.3335761844971
2.234, 4.12,4.12,,,-0.05517766,1.720142,1.093551,,,-0.05483847,1.739981,1.088016,,45.7999961295596,30.4733252661212,15.3681488935663
2.244, 4.05,4.05,,,-0.05659787,1.721591,1.094526,,,-0.05625404,1.741073,1.089069,,45.7999961295596,30.4166722636271,15.4274178584398
2.255, 3.95,3.95,,,-0.05970117,1.72379,1.096109,,,-0.05933884,1.742813,1.090746,,45.7999961295596,30.3232728444208,15.5278745704096
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.62,-0.62,,,0.1894004,1.577137,0.927527,,,0.1892911,1.574064,0.9280718,,45.7999961295596,36.0428594358492,10.0068688933842
0.011, 0.19,-0.19,,,0.1917464,1.575464,0.9283402,,,0.1917171,1.574518,0.9285085,,45.7999961295596,35.998627132015,9.98999235018834
0.022, 0.29,0.29,,,0.1920462,1.575213,0.9307997,,,0.1920894,1.576629,0.9305437,,45.7999961295596,35.839432502365,10.1417352436613
0.033, 0.14,0.14,,,0.1909057,1.574939,0.9297025,,,0.1909286,1.575629,0.9295804,,45.7999961295596,36.0655356632626,9.95074010789422
0.044, 0.08,0.08,,,0.1890964,1.575258,0.9296613,,,0.1891108,1.575643,0.9295936,,45.7999961295596,36.1419586477592,9.93687653181217
0.056, 0.19,0.19,,,0.187568,1.574755,0.9297781,,,0.1876043,1.575669,0.9296184,,45.7999961295596,36.2047144241069,9.9092902522958
0.066, 0.49,0.49,,,0.1869358,1.574355,0.9311118,,,0.1870399,1.576781,0.9306909,,45.7999961295596,36.2771144272943,9.89014181749052
0.077, 0.67,0.67,,,0.1868503,1.574279,0.9320428,,,0.1869937,1.577592,0.9314719,,45.7999961295596,36.3405771282015,9.83599293303114
0.089, 0.91,0.91,,,0.1874592,1.574348,0.9334559,,,0.1876552,1.578845,0.9326802,,45.7999961295596,36.3352871468365,9.8458830466741
0.1, 1.88,1.88,,,0.1897463,1.572446,0.9370772,,,0.1900981,1.581709,0.9354407,,45.7999961295596,36.0859237773677,9.9988271996339
0.111, 2.5,2.5,,,0.1899613,1.572049,0.9401981,,,0.1904042,1.584348,0.9379856,,45.7999961295596,35.9024375806105,10.150187602524
0.122, 3.01,3.01,,,0.1906731,1.571446,0.94254,,,0.1911548,1.586262,0.9398299,,45.7999961295596,35.7245760444782,10.2789648393255
0.133, 3.21,3.21,,,0.1894761,1.571751,0.9439976,,,0.1899871,1.587547,0.9410686,,45.7999961295596,35.5855646232638,10.4138388735652
0.144, 3.44,3.44,,,0.1884446,1.572363,0.9459144,,,0.1890143,1.589265,0.9427248,,45.7999961295596,35.4066614833121,10.6066380329966
0.155, 3.55,3.55,,,0.186944,1.572503,0.9466693,,,0.1875348,1.589924,0.9433601,,45.7999961295596,35.3389128388201,10.6759166398202
0.166, 3.67,3.67,,,0.1855696,1.572033,0.9469179,,,0.1861825,1.590044,0.9434757,,45.7999961295596,35.2757950624564,10.7394946001664
0.177, 4.06,4.06,,,0.1851642,1.57266,0.9498469,,,0.1857998,1.592573,0.9459144,,45.7999961295596,34.918832310892,11.0659426286893
0.189, 4.33,4.33,,,0.1843594,1.573171,0.9519821,,,0.184983,1.594395,0.9476708,,45.7999961295596,34.6015973535294,11.3517322497618
0.199, 4.49,4.49,,,0.1829917,1.572857,0.9526296,,,0.1836397,1.594851,0.9481106,,45.7999961295596,34.4742518950928,11.4785236091174
0.211, 4.76,4.76,,,0.1813399,1.572377,0.9537128,,,0.1820152,1.595668,0.9488972,,45.7999961295596,34.4014830617005,11.5458581734026
0.222, 4.91,4.91,,,0.1798376,1.571692,0.9539137,,,0.1805516,1.59574,0.9489669,,45.7999961295596,34.4611208567789,11.4939248314935
0.233, 5.02,5.02,,,0.1796709,1.571775,0.9546068,,,0.1804226,1.596356,0.9495611,,45.7999961295596,34.4876322353046,11.4770312128253
0.244, 4.95,4.95,,,0.1795801,1.571542,0.9539388,,,0.1803186,1.595772,0.9489981,,45.7999961295596,34.5617773517764,11.4026811906841
0.256, 5.65,5.65,,,0.1782746,1.571459,0.9579914,,,0.1790488,1.599101,0.9522069,,45.7999961295596,34.2618603385725,11.6743844007591
0.266, 5.8,5.8,,,0.1778199,1.571549,0.9589484,,,0.1785954,1.5999,0.9529774,,45.7999961295596,34.1868751088561,11.742490776399
0.277, 6.06,6.06,,,0.1774067,1.571052,0.9599912,,,0.1781948,1.60066,0.9537098,,45.7999961295596,34.1007908220474,11.8210336808002
0.289, 6.02,6.02,,,0.1763433,1.571874,0.9606425,,,0.1771215,1.601325,0.9543507,,45.7999961295596,34.0189105165558,11.9005234201488
0.3, 6.43,6.43,,,0.1753102,1.570666,0.9618795,,,0.1760606,1.602092,0.9550908,,45.7999961295596,33.8834029822882,12.0133888779479
0.311, 6.52,6.52,,,0.1744272,1.570848,0.9625826,,,0.1751706,1.602684,0.9556611,,45.7999961295596,33.8060886581297,12.0860390368067
0.322, 6.77,6.77,,,0.172668,1.570397,0.9636407,,,0.1734247,1.603449,0.956399,,45.7999961295596,33.7131127106402,12.1749185784555
0.333, 6.52,6.52,,,0.1728508,1.57075,0.9625247,,,0.1735676,1.602614,0.9555936,,45.7999961295596,33.7990638087638,12.086413843427
0.344, 6.84,6.84,,,0.1721695,1.571087,0.964802,,,0.172808,1.604459,0.9573717,,45.7999961295596,33.5128515697482,12.3479631238097
0.355, 6.94,6.94,,,0.1730962,1.571799,0.9661435,,,0.1736134,1.605627,0.9584985,,45.7999961295596,33.3253423916817,12.5131042867404
0.366, 7.07,7.07,,,0.1730412,1.571836,0.9670475,,,0.1734557,1.606314,0.9591607,,45.7999961295596,33.1712396679162,12.6523112221143
0.377, 7.3,7.3,,,0.1723021,1.572307,0.968925,,,0.1726398,1.607839,0.9606307,,45.7999961295596,32.9143733358529,12.9001232849111
0.389, 7.16,7.16,,,0.1712477,1.572076,0.9678738,,,0.1715459,1.60693,0.9597543,,45.7999961295596,32.9396757709291,12.8720998733
0.4, 7,7,,,0.1698679,1.572667,0.9675223,,,0.1701341,1.606752,0.9595822,,45.7999961295596,32.939221563362,12.870598085498
0.411, 6.73,6.73,,,0.1688766,1.571973,0.9652011,,,0.1690557,1.604759,0.9576617,,45.7999961295596,33.100799928966,12.7040183140134
0.422, 6.56,6.56,,,0.1676854,1.572623,0.9649073,,,0.1677636,1.604583,0.9574914,,45.7999961295596,32.9864659805362,12.8144863754805
0.433, 6.07,6.07,,,0.1662141,1.573483,0.9628487,,,0.1661943,1.603025,0.9559895,,45.7999961295596,32.9784507537683,12.8215983097559
0.444, 6.14,6.14,,,0.1660397,1.573682,0.9635602,,,0.1658463,1.603532,0.956479,,45.7999961295596,32.7068448738863,13.0998064210607
0.455, 5.85,5.85,,,0.1646365,1.574395,0.9626229,,,0.1643711,1.602831,0.9558024,,45.7999961295596,32.5660132073088,13.2476911115336
0.466, 5.75,5.75,,,0.1625522,1.574443,0.9621134,,,0.1622151,1.602365,0.9553538,,45.7999961295596,32.4473625794436,13.3754275982893
0.478, 5.79,5.79,,,0.1615553,1.574473,0.9624487,,,0.1611058,1.602585,0.955566,,45.7999961295596,32.3039559316207,13.5356945676092
0.489, 5.79,5.79,,,0.1599621,1.574377,0.9623685,,,0.1594895,1.602498,0.9554821,,45.7999961295596,32.3020161579504,13.5418075867462
0.5, 6,6,,,0.1591931,1.574416,0.9636991,,,0.1586215,1.603559,0.9565049,,45.7999961295596,32.2000277761019,13.6592398796521
0.511, 6.01,6.01,,,0.1578223,1.574811,0.9640806,,,0.1572154,1.603972,0.9569026,,45.7999961295596,32.2400424382409,13.6268374631312
0.522, 6.22,6.22,,,0.1569769,1.574656,0.9651595,,,0.1563136,1.604835,0.9577351,,45.7999961295596,32.2499769481122,13.6246629017147
0.533, 6.52,6.52,,,0.1556053,1.574694,0.9669917,,,0.1549187,1.606353,0.9591977,,45.7999961295596,32.2396633627525,13.6329530435891
0.544, 6.68,6.68,,,0.1556392,1.574724,0.9679418,,,0.1549856,1.607164,0.95998,,45.7999961295596,32.2779977984024,13.5848087490167
0.555, 6.74,6.74,,,0.1551611,1.574698,0.9682074,,,0.1545445,1.607405,0.9602126,,45.7999961295596,32.3295862157679,13.5255944256551
0.567, 7.02,7.02,,,0.1536063,1.574718,0.9698855,,,0.1529951,1.608812,0.9615681,,45.7999961295596,32.3539973111823,13.4959642120865
0.577, 7.55,7.55,,,0.1511519,1.575161,0.9733911,,,0.1505502,1.611863,0.9645092,,45.7999961295596,32.4572458628976,13.3847986175698
0.589, 7.67,7.67,,,0.1512551,1.575194,0.9741408,,,0.1506357,1.612481,0.9651058,,45.7999961295596,32.4413144471019,13.4017981041672
0.599, 8.09,8.09,,,0.1505664,1.574951,0.9763319,,,0.1498565,1.614271,0.9668313,,45.7999961295596,32.4800655242796,13.370968338659
0.611, 8.6,8.6,,,0.1500364,1.575365,0.9796982,,,0.149143,1.617123,0.9695808,,45.7999961295596,32.449978541823,13.4214980767326
0.622, 9.12,9.12,,,0.1490064,1.575853,0.9832909,,,0.147896,1.62015,0.9724982,,45.7999961295596,32.3837632747569,13.5139079723104
0.633, 9.17,9.17,,,0.1484693,1.576372,0.9840839,,,0.1472617,1.620878,0.9732006,,45.7999961295596,32.3401798388758,13.5739291117453
0.644, 9.33,9.33,,,0.147157,1.57703,0.9857134,,,0.1458622,1.622312,0.9745829,,45.7999961295596,32.2753408548892,13.6508643604154
0.655, 9.15,9.15,,,0.144874,1.579137,0.9867096,,,0.1436537,1.623518,0.9757447,,45.7999961295596,32.2044161725215,13.711897221593
0.667, 9.04,9.04,,,0.1436888,1.580005,0.9869788,,,0.142545,1.623883,0.9760971,,45.7999961295596,32.1508845663911,13.753400011156
0.678, 8.84,8.84,,,0.1412952,1.582085,0.9878421,,,0.1402351,1.624987,0.9771616,,45.7999961295596,32.0966528658904,13.7968289140113
0.689, 8.72,8.72,,,0.1386914,1.584928,0.9898977,,,0.1376612,1.627177,0.9792726,,45.7999961295596,31.9591372560626,13.9312700850245
0.7, 8.62,8.62,,,0.1374652,1.586177,0.9905694,,,0.136441,1.627975,0.9800414,,45.7999961295596,31.9384076325085,13.9528005482365
0.711, 8.46,8.46,,,0.1364434,1.58808,0.9914596,,,0.1354169,1.629074,0.9811013,,45.7999961295596,31.8965966306678,13.9984321870379
0.723, 8.33,8.33,,,0.1351075,1.589208,0.9917902,,,0.1341029,1.629599,0.9816073,,45.7999961295596,31.9269909716285,13.9668861054604
0.733, 8.23,8.23,,,0.1330052,1.591128,0.9930608,,,0.1320325,1.631025,0.9829819,,45.7999961295596,31.8980514609205,13.9920493754361
0.745, 8.13,8.13,,,0.130946,1.593029,0.9943092,,,0.1300025,1.632434,0.9843404,,45.7999961295596,31.8778989883352,14.0089037205178
0.755, 7.95,7.95,,,0.1283312,1.595603,0.9957356,,,0.1274196,1.634113,0.9859588,,45.7999961295596,31.8290153258057,14.0556375810658
0.767, 7.87,7.87,,,0.1264649,1.59755,0.9972016,,,0.1255585,1.635691,0.9874802,,45.7999961295596,31.7753983423131,14.1096729136334
0.778, 7.66,7.66,,,0.1230931,1.601134,0.9994529,,,0.1222377,1.63819,0.9898887,,45.7999961295596,31.6007469950014,14.2788609635348
0.789, 7.41,7.41,,,0.1202916,1.604607,1.001421,,,0.1194949,1.640466,0.9920831,,45.7999961295596,31.4757101404401,14.3976080678192
0.8, 7.14,7.14,,,0.117492,1.607314,1.002427,,,0.1167505,1.641821,0.9933891,,45.7999961295596,31.3933858726648,14.474896778769
0.811, 7.06,7.06,,,0.1151031,1.609189,1.003776,,,0.1143589,1.643303,0.994818,,45.7999961295596,31.3579986635597,14.5122715728673
0.822, 6.92,6.92,,,0.1132852,1.610197,1.003913,,,0.1125448,1.643655,0.9951577,,45.7999961295596,31.4067423072151,14.4657392028942
0.833, 6.79,6.79,,,0.1103082,1.612091,1.004967,,,0.1096227,1.644924,0.9963804,,45.7999961295596,31.4131182886278,14.4514453249064
0.844, 6.43,6.43,,,0.1071096,1.614591,1.005268,,,0.1065141,1.645713,0.9971415,,45.7999961295596,31.4316827422753,14.4225707009937
0.855, 6.31,6.31,,,0.1041161,1.616532,1.006412,,,0.103573,1.64706,0.99844,,45.7999961295596,31.4282471572184,14.4186757857279
0.866, 6.15,6.15,,,0.1020885,1.618638,1.007528,,,0.1015724,1.648381,0.9997132,,45.7999961295596,31.3417837949213,14.5026871101812
0.878, 6.13,6.13,,,0.09959082,1.620593,1.009354,,,0.09902725,1.65024,1.001505,,45.7999961295596,31.2370565072918,14.6160289736617
0.889, 6.13,6.13,,,0.09690882,1.621833,1.010577,,,0.0962636,1.651455,1.002676,,45.7999961295596,31.1365878424913,14.7327483655927
0.9, 6.18,6.18,,,0.09466498,1.622295,1.011318,,,0.0939412,1.652136,1.003333,,45.7999961295596,31.0956271991786,14.790127075666
0.911, 5.98,5.98,,,0.09129282,1.623689,1.011522,,,0.09060955,1.652581,1.003762,,45.7999961295596,31.0399987250314,14.8413312949014
0.922, 5.79,5.79,,,0.08778551,1.625724,1.012327,,,0.08715475,1.653659,1.004801,,45.7999961295596,30.9935807607237,14.8804255890753
0.933, 5.57,5.57,,,0.08464268,1.627758,1.012985,,,0.08407964,1.654623,1.005731,,45.7999961295596,30.9588185139102,14.9048486373204
0.944, 5.24,5.24,,,0.08121794,1.629603,1.012799,,,0.08070682,1.654878,1.005976,,45.7999961295596,30.961625721581,14.8976649860607
0.955, 5.09,5.09,,,0.07899261,1.631558,1.013813,,,0.07847896,1.6561,1.007154,,45.7999961295596,30.8897926240789,14.9734834988326
0.967, 4.83,4.83,,,0.07635629,1.633708,1.014408,,,0.07587505,1.657014,1.008035,,45.7999961295596,30.7754245247042,15.085898164159
0.977, 4.78,4.78,,,0.07387526,1.635171,1.015532,,,0.07339747,1.658211,1.00919,,45.7999961295596,30.6788558978113,15.1827075552135
0.989, 4.63,4.63,,,0.0722044,1.637129,1.016514,,,0.07172956,1.659415,1.01035,,45.7999961295596,30.6104208193267,15.2543528225187
1, 4.55,4.55,,,0.07054235,1.638377,1.017281,,,0.07006287,1.660301,1.011204,,45.7999961295596,30.5777110443017,15.2904350033525
1.011, 4.47,4.47,,,0.06914388,1.640329,1.018667,,,0.06868432,1.661845,1.012693,,45.7999961295596,30.5539795526909,15.3109460608593
1.022, 4.5,4.5,,,0.06812375,1.641014,1.019555,,,0.06765012,1.662701,1.013518,,45.7999961295596,30.5179434756327,15.3498269116276
1.033, 4.35,4.35,,,0.06562351,1.643664,1.021201,,,0.06516401,1.664592,1.01534,,45.7999961295596,30.4274229810815,15.4408135665767
1.044, 4.27,4.27,,,0.06433621,1.645034,1.022099,,,0.06388748,1.665607,1.016319,,45.7999961295596,30.379591167655,15.4876020686366
1.055, 4.28,4.28,,,0.06373292,1.646233,1.023277,,,0.06328143,1.666823,1.017491,,45.7999961295596,30.3775933373783,15.4902999932836
1.066, 4.3,4.3,,,0.06256551,1.6475,1.024629,,,0.06210762,1.668187,1.018806,,45.7999961295596,30.3521030721052,15.5170162774787
1.078, 4.31,4.31,,,0.06190307,1.648766,1.025919,,,0.06144683,1.669505,1.020077,,45.7999961295596,30.3406181093354,15.527633806248
1.089, 4.2,4.2,,,0.06167935,1.649994,1.026418,,,0.06124681,1.670188,1.020736,,45.7999961295596,30.3540906570983,15.5106437111604
1.1, 4.19,4.19,,,0.0599787,1.651956,1.02826,,,0.05957317,1.67211,1.022588,,45.7999961295596,30.3495212606707,15.5075923242336
1.111, 4.19,4.19,,,0.05893075,1.654549,1.030781,,,0.05854956,1.674717,1.025101,,45.7999961295596,30.3381729016806,15.5122027017951
1.122, 4.24,4.24,,,0.05843733,1.655918,1.03239,,,0.05804723,1.676302,1.026629,,45.7999961295596,30.2858331635272,15.5657052796222
1.133, 4.2,4.2,,,0.05789895,1.658614,1.034816,,,0.05750873,1.678833,1.029069,,45.7999961295596,30.197040706788,15.655177340165
1.144, 4.05,4.05,,,0.0575,1.660538,1.035747,,,0.05711158,1.68,1.030194,,45.7999961295596,30.1410365722469,15.7146870692001
1.155, 4,4,,,0.05718721,1.663053,1.037906,,,0.05678715,1.682286,1.032398,,45.7999961295596,30.0889188152354,15.7714664301903
1.167, 3.95,3.95,,,0.05661977,1.665091,1.039597,,,0.05622147,1.684083,1.03413,,45.7999961295596,30.0114747174863,15.8497062449556
1.177, 3.65,3.65,,,0.05527763,1.667808,1.040383,,,0.05494342,1.685326,1.035328,,45.7999961295596,29.9719586591428,15.8786030669825
1.189, 3.43,3.43,,,0.05459555,1.670421,1.041584,,,0.05431169,1.686888,1.036834,,45.7999961295596,29.9702272062364,15.8710488779707
1.199, 3.29,3.29,,,0.05338436,1.672885,1.043118,,,0.05313646,1.688689,1.03857,,45.7999961295596,30.0063862266963,15.8278598855033
1.211, 3.19,3.19,,,0.0529522,1.673424,1.043068,,,0.05270386,1.688774,1.038653,,45.7999961295596,30.0142716798736,15.8221737531775
1.222, 3.32,3.32,,,0.05331567,1.673383,1.043797,,,0.05304189,1.689343,1.039201,,45.7999961295596,29.9987159244718,15.8422015748139
1.233, 3.31,3.31,,,0.05292644,1.676393,1.046624,,,0.0526188,1.692281,1.042033,,45.7999961295596,29.947550978823,15.9044707001968
1.244, 3.25,3.25,,,0.0526214,1.678259,1.048093,,,0.05230667,1.693875,1.04357,,45.7999961295596,29.9142059962229,15.9420623527952
1.255, 3.28,3.28,,,0.05196436,1.679634,1.049616,,,0.05164742,1.695394,1.045034,,45.7999961295596,29.8598957485489,15.996022553284
1.267, 3.11,3.11,,,0.05106837,1.681688,1.05054,,,0.05077996,1.696596,1.046193,,45.7999961295596,29.8084336896795,16.0431969610212
1.277, 3.02,3.02,,,0.04924083,1.683832,1.052083,,,0.04898427,1.698311,1.047846,,45.7999961295596,29.753081838186,16.0901613404474
1.288, 2.94,2.94,,,0.04811287,1.684871,1.052622,,,0.04787885,1.699,1.04851,,45.7999961295596,29.8337532002281,16.0041641385481
1.3, 3.07,3.07,,,0.04721567,1.684822,1.053313,,,0.04695875,1.699536,1.049026,,45.7999961295596,29.8213461619461,16.0207529600332
1.311, 3.19,3.19,,,0.04611272,1.685784,1.055003,,,0.04581249,1.701107,1.050542,,45.7999961295596,29.8333809549287,16.0196396392294
1.322, 3.34,3.34,,,0.04549043,1.686328,1.056421,,,0.04515233,1.702358,1.051747,,45.7999961295596,29.8177193315977,16.0436665365136
1.333, 3.46,3.46,,,0.04385343,1.686903,1.057675,,,0.04349115,1.703485,1.052833,,45.7999961295596,29.7930486890021,16.072754603832
1.344, 3.49,3.49,,,0.04270742,1.687625,1.058566,,,0.04233955,1.704352,1.053669,,45.7999961295596,29.7554758194235,16.1110839168402
1.355, 3.5,3.5,,,0.04117402,1.689065,1.060079,,,0.04081493,1.705875,1.055137,,45.7999961295596,29.6884682504357,16.1741829101842
1.367, 3.53,3.53,,,0.03990611,1.689801,1.06093,,,0.03954758,1.706715,1.055947,,45.7999961295596,29.6541670413784,16.207435685233
1.377, 3.54,3.54,,,0.03855593,1.691111,1.062267,,,0.0381998,1.708075,1.057258,,45.7999961295596,29.6222700588421,16.2380571299774
1.389, 3.53,3.53,,,0.03659911,1.691698,1.062756,,,0.03624791,1.708603,1.057767,,45.7999961295596,29.6291787949953,16.2299462805637
1.4, 3.65,3.65,,,0.03556831,1.692311,1.06409,,,0.03519521,1.7098,1.058922,,45.7999961295596,29.6089819261816,16.2532799136664
1.411, 3.75,3.75,,,0.03331477,1.693404,1.065754,,,0.03291969,1.711382,1.060446,,45.7999961295596,29.6242610589297,16.2418547150502
1.422, 3.76,3.76,,,0.03205345,1.694056,1.06643,,,0.03165901,1.712068,1.061108,,45.7999961295596,29.6107850960723,16.2548406118483
1.433, 3.61,3.61,,,0.02930221,1.695722,1.067128,,,0.02893279,1.713027,1.062032,,45.7999961295596,29.6636097776432,16.1988928263664
1.444, 3.6,3.6,,,0.02704155,1.697063,1.068361,,,0.02669062,1.714316,1.063275,,45.7999961295596,29.644601361712,16.2120955816646
1.455, 3.52,3.52,,,0.02494216,1.699083,1.069833,,,0.02460934,1.715946,1.064846,,45.7999961295596,29.5924289631887,16.2608665460759
1.466, 3.45,3.45,,,0.02302325,1.700488,1.070784,,,0.02269978,1.717015,1.065877,,45.7999961295596,29.5324086775274,16.3198537656539
1.478, 3.42,3.42,,,0.02031587,1.702477,1.072531,,,0.01997841,1.718847,1.067643,,45.7999961295596,29.4430629754808,16.4147114302074
1.489, 3.44,3.44,,,0.01832193,1.703549,1.073689,,,0.01795877,1.720015,1.068769,,45.7999961295596,29.4352526543822,16.4308614120505
1.5, 3.37,3.37,,,0.014912,1.705369,1.075026,,,0.01454015,1.721493,1.070193,,45.7999961295596,29.3895518599174,16.4825761879122
1.511, 3.17,3.17,,,0.0126858,1.707348,1.07573,,,0.01235018,1.722513,1.071177,,45.7999961295596,29.359201915185,16.5071614531455
1.522, 2.96,2.96,,,0.009144247,1.709311,1.076343,,,0.008845642,1.723458,1.072087,,45.7999961295596,29.3272434609478,16.533044454285
1.533, 2.68,2.68,,,0.006373273,1.711987,1.077261,,,0.006112002,1.724808,1.073389,,45.7999961295596,29.2618648920318,16.5942105041476
1.545, 2.39,2.39,,,0.002702456,1.714756,1.078212,,,0.002485804,1.726206,1.074737,,45.7999961295596,29.1839392659596,16.6642848279874
1.555, 2.15,2.15,,,7.621944E-05,1.717543,1.079439,,,-0.0001137778,1.727826,1.076298,,45.7999961295596,29.08128835578,16.7645041908901
1.567, 2.15,2.15,,,-0.001417035,1.718574,1.080455,,,-0.00161865,1.728877,1.077311,,45.7999961295596,29.099326884876,16.7520561714742
1.578, 1.94,1.94,,,-0.003731921,1.720215,1.080739,,,-0.003919341,1.729499,1.077911,,45.7999961295596,29.1252986784723,16.7294465384033
1.589, 1.9,1.9,,,-0.005854396,1.722136,1.082326,,,-0.006045129,1.731203,1.079554,,45.7999961295596,29.0723442233108,16.7869857579176
1.6, 1.84,1.84,,,-0.008097272,1.724027,1.083784,,,-0.008287858,1.7328,1.081093,,45.7999961295596,29.0231088060488,16.8400443734611
1.611, 1.73,1.73,,,-0.01139961,1.726742,1.085774,,,-0.01158809,1.735006,1.08322,,45.7999961295596,28.8964190457543,16.9728386151564
1.622, 1.6,1.6,,,-0.01420712,1.729697,1.087855,,,-0.01437542,1.737339,1.085469,,45.7999961295596,28.7401238313262,17.124105102948
1.635, 1.56,1.56,,,-0.01603186,1.731781,1.089599,,,-0.01619558,1.739207,1.08727,,45.7999961295596,28.6582469409291,17.2059273518333
1.644, 1.33,1.33,,,-0.01875791,1.733523,1.08987,,,-0.01889441,1.739849,1.087889,,45.7999961295596,28.6796220173418,17.181920945116
1.655, 1.32,1.32,,,-0.01995471,1.734662,1.090934,,,-0.02009175,1.740963,1.088962,,45.7999961295596,28.6944196217669,17.1681359162072
1.666, 1.33,1.33,,,-0.02183366,1.735356,1.091691,,,-0.02197144,1.741723,1.089696,,45.7999961295596,28.6694313753838,17.1924155304837
1.678, 1.26,1.26,,,-0.02380074,1.737339,1.093151,,,-0.02392893,1.743348,1.091262,,45.7999961295596,28.6251444300378,17.2348941832972
1.689, 1.17,1.17,,,-0.02653444,1.739296,1.094467,,,-0.02664937,1.744857,1.092716,,45.7999961295596,28.5956755796838,17.2606252127319
1.7, 1.17,1.17,,,-0.02906594,1.740546,1.095698,,,-0.02918105,1.746125,1.093939,,45.7999961295596,28.5739982674087,17.2820429778258
1.711, 0.98,0.98,,,-0.03140195,1.742324,1.096258,,,-0.03150056,1.747001,1.094783,,45.7999961295596,28.5665584840623,17.291948459394
1.722, 1,1,,,-0.0340038,1.743705,1.097719,,,-0.03410353,1.748479,1.096208,,45.7999961295596,28.5047555190773,17.3525783394217
1.733, 1.07,1.07,,,-0.03569671,1.745177,1.09953,,,-0.03580424,1.750251,1.097916,,45.7999961295596,28.4208876285925,17.4379215507261
1.745, 1.07,1.07,,,-0.03775487,1.745895,1.100234,,,-0.03785965,1.750976,1.098615,,45.7999961295596,28.4001648352274,17.455485381688
1.755, 1.09,1.09,,,-0.03911661,1.74729,1.101733,,,-0.03922166,1.752488,1.100073,,45.7999961295596,28.3578945031777,17.4955051664688
1.767, 1.19,1.19,,,-0.04015919,1.747801,1.102849,,,-0.04027724,1.753486,1.101035,,45.7999961295596,28.3690020980064,17.4873687038464
1.778, 1.23,1.23,,,-0.04213968,1.748961,1.104201,,,-0.04226894,1.754826,1.102327,,45.7999961295596,28.3508406255087,17.5125925917494
