経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.065, 1.97,-1.97,,,0.3570379,1.677856,1.295223,,,0.354418,1.668409,1.294452,,45.0005634905908,29.8103905388222,16.1965056753179
2.077, 1.86,-1.86,,,0.3564404,1.67784,1.293543,,,0.353928,1.668899,1.292786,,45.0005634905908,29.6411760219386,16.4287474685612
2.088, 1.45,-1.45,,,0.3516115,1.680134,1.291119,,,0.3496405,1.673186,1.290493,,45.0005634905908,29.5431662251708,16.6516199500713
2.099, 1.42,-1.42,,,0.35251,1.679068,1.291879,,,0.3505889,1.672238,1.291276,,45.0005634905908,29.6568888716869,16.5015606981819
2.11, 1.82,-1.82,,,0.3480601,1.68602,1.293926,,,0.3455235,1.677303,1.293203,,45.0005634905908,29.103083488815,16.9067428763975
2.121, 1.38,-1.38,,,0.3462483,1.685111,1.290697,,,0.3443476,1.678479,1.290118,,45.0005634905908,29.3688188212688,16.7530038601951
2.132, 1.51,-1.51,,,0.3443392,1.687797,1.292953,,,0.3422399,1.680587,1.292335,,45.0005634905908,29.1159720554202,16.9541443879183
2.143, 1.34,-1.34,,,0.3462581,1.684815,1.29206,,,0.3444285,1.678398,1.291509,,45.0005634905908,29.4348018619095,16.6546832898288
2.155, 1.4,-1.4,,,0.3430895,1.688349,1.292087,,,0.34117,1.681657,1.291529,,45.0005634905908,29.3252558759547,16.7036113485867
2.166, 1.24,-1.24,,,0.3433449,1.687134,1.291582,,,0.3416503,1.681176,1.291065,,45.0005634905908,29.476366976947,16.6367881947014
2.177, 1,-1,,,0.3422093,1.686767,1.293051,,,0.3408696,1.681957,1.292655,,45.0005634905908,29.7543146872969,16.2679887256347
2.188, 1.08,-1.08,,,0.3419839,1.687455,1.29408,,,0.3405551,1.682271,1.293658,,45.0005634905908,29.8979569766396,16.1068013883497
2.199, 0.97,-0.97,,,0.3407091,1.688084,1.293938,,,0.3394204,1.683406,1.293558,,45.0005634905908,29.9042612410681,16.0991908502788
2.21, 0.99,-0.99,,,0.3402149,1.688697,1.293715,,,0.3388879,1.683939,1.293324,,45.0005634905908,29.730952025891,16.2842804338991
2.221, 0.94,-0.94,,,0.338291,1.690285,1.293296,,,0.3370302,1.685796,1.292923,,45.0005634905908,29.6353737764001,16.397214193588
2.232, 0.62,-0.62,,,0.3338433,1.692831,1.292207,,,0.3329906,1.689836,1.291951,,45.0005634905908,29.4534755985807,16.6286039207561
2.244, 0.51,-0.51,,,0.3324391,1.693498,1.291622,,,0.3317491,1.691077,1.291412,,45.0005634905908,29.4424380131891,16.6721190547474
2.254, 0.89,-0.89,,,0.3304805,1.697826,1.293652,,,0.3292447,1.693582,1.293297,,45.0005634905908,29.0949658092123,16.9253107451395
2.266, 0.76,-0.76,,,0.3274506,1.700106,1.289377,,,0.3263763,1.69645,1.289047,,45.0005634905908,29.0110842583496,17.1668159821869
2.277, 0.82,-0.82,,,0.3292242,1.698637,1.292262,,,0.3280941,1.694732,1.291928,,45.0005634905908,29.206461814121,16.8627325537052
2.288, 1.27,-1.27,,,0.3249522,1.705721,1.293202,,,0.3231582,1.699668,1.292714,,45.0005634905908,28.8025688340754,17.1452018491598
2.299, 1.1,-1.1,,,0.3266648,1.702946,1.292483,,,0.3251575,1.697669,1.292048,,45.0005634905908,29.3792075387072,16.6287336943468
2.311, 1.38,-1.38,,,0.3233705,1.707978,1.293467,,,0.3214452,1.701381,1.292952,,45.0005634905908,29.0222072211035,16.8760667901413
2.321, 1.11,-1.11,,,0.3231928,1.706461,1.290867,,,0.3216646,1.701162,1.29041,,45.0005634905908,29.2660927790104,16.8262815426665
2.333, 1.16,-1.16,,,0.3234396,1.706506,1.295176,,,0.3218787,1.700948,1.294757,,45.0005634905908,29.5802541513319,16.2784320845851
2.343, 0.94,-0.94,,,0.3236088,1.70496,1.29471,,,0.3223784,1.700448,1.294368,,45.0005634905908,30.0139301704246,15.8737963214879
2.355, 0.8,-0.8,,,0.321237,1.70649,1.294715,,,0.3201834,1.702643,1.294426,,45.0005634905908,29.9467108655785,15.9240613897386
2.365, 0.67,-0.67,,,0.3195677,1.707387,1.294051,,,0.3186673,1.704159,1.293802,,45.0005634905908,29.6910466467756,16.2154474969065
2.377, 0.46,-0.46,,,0.3156492,1.710014,1.292775,,,0.3150236,1.707803,1.292602,,45.0005634905908,29.4875787321576,16.4384531671017
2.388, 0.29,-0.29,,,0.3116468,1.71294,1.291385,,,0.3112559,1.711571,1.291276,,45.0005634905908,29.3647309531643,16.5944256551005
2.399, 0.28,-0.28,,,0.3087339,1.715792,1.291641,,,0.308351,1.714476,1.291536,,45.0005634905908,29.0931045827153,16.8415760433398
2.41, 0.39,-0.39,,,0.3053883,1.719884,1.287818,,,0.3048297,1.717997,1.287658,,45.0005634905908,28.854631949575,17.1931668512715
2.421, 0.25,-0.25,,,0.3069433,1.717447,1.289318,,,0.3065917,1.716235,1.289217,,45.0005634905908,29.1525408872188,16.8728668466042
2.432, 0.58,-0.58,,,0.3031353,1.7233,1.293622,,,0.3023097,1.720517,1.293419,,45.0005634905908,28.7299570950296,17.0505559204647
2.443, 0.32,-0.32,,,0.302438,1.722351,1.287324,,,0.3019965,1.72083,1.287193,,45.0005634905908,29.1661944349897,16.9276688678848
2.455, 0.38,-0.38,,,0.3025749,1.722581,1.292051,,,0.3020556,1.720771,1.291916,,45.0005634905908,29.2579511937463,16.5758936448507
2.466, 0.21,-0.21,,,0.3022938,1.7218,1.290692,,,0.3020166,1.72081,1.290615,,45.0005634905908,29.6421083427343,16.2678913954418
2.477, 0.11,-0.11,,,0.3017026,1.721821,1.292063,,,0.3015517,1.721275,1.292022,,45.0005634905908,29.8216603506391,16.0057367895607
2.488, 0.02,0.02,,,0.2994606,1.723263,1.29189,,,0.2994829,1.723344,1.291896,,45.0005634905908,29.7504522154287,16.0925519065903
2.499, 0.07,-0.07,,,0.2992281,1.724053,1.290709,,,0.2991284,1.723698,1.290683,,45.0005634905908,29.5384499796802,16.3258814074287
2.51, 0.14,-0.14,,,0.2981231,1.725551,1.290586,,,0.2979361,1.72489,1.290535,,45.0005634905908,29.463912127342,16.4044115052257
2.521, 0.01,0.01,,,0.295038,1.727713,1.289473,,,0.2950548,1.727772,1.289477,,45.0005634905908,29.3825918973468,16.5036285378956
2.532, 0.02,0.02,,,0.2943449,1.72837,1.289448,,,0.2943698,1.728457,1.289455,,45.0005634905908,29.3719607081995,16.5136996515465
2.543, 0.22,-0.22,,,0.2904724,1.7337,1.290468,,,0.2901676,1.732659,1.290391,,45.0005634905908,28.9323151039384,16.8826527998652
2.555, 0.01,0.01,,,0.2908134,1.731975,1.287851,,,0.2908219,1.732005,1.287853,,45.0005634905908,29.2401995325874,16.681449092894
2.565, 0.43,-0.43,,,0.2881452,1.737333,1.289597,,,0.2875389,1.735288,1.28944,,45.0005634905908,28.7753300404233,17.083427912478
2.577, 0.15,-0.15,,,0.290039,1.733718,1.289153,,,0.2898296,1.732997,1.289098,,45.0005634905908,29.0896211863355,16.7991964282665
2.588, 0.37,-0.37,,,0.2896127,1.735507,1.289881,,,0.2890975,1.733729,1.289746,,45.0005634905908,29.1053511115563,16.7412593502441
2.599, 0.33,-0.33,,,0.2882099,1.736641,1.289599,,,0.287759,1.735068,1.289477,,45.0005634905908,29.2931061764261,16.6054598253976
2.61, 0.38,-0.38,,,0.2883889,1.736774,1.290587,,,0.2878772,1.734949,1.290451,,45.0005634905908,29.5949458878278,16.2523390551344
2.621, 0.37,-0.37,,,0.2873363,1.737753,1.293391,,,0.2868433,1.735983,1.293269,,45.0005634905908,29.6606352303424,16.0800048494342
2.632, 0.45,-0.45,,,0.2857898,1.739779,1.293449,,,0.2851911,1.737636,1.293301,,45.0005634905908,29.61686054917,16.1129058697506
2.644, 0.33,-0.33,,,0.2836171,1.741265,1.292463,,,0.2831625,1.739664,1.292351,,45.0005634905908,29.3779473688404,16.3646768808348
2.655, 0.33,-0.33,,,0.2811696,1.743714,1.290773,,,0.2807104,1.742116,1.290657,,45.0005634905908,29.2137257201011,16.5754257769055
2.666, 0.33,-0.33,,,0.276572,1.748329,1.289238,,,0.2760989,1.746728,1.289119,,45.0005634905908,28.8080329852593,17.0091137488289
2.677, 0.11,-0.11,,,0.2760962,1.747399,1.287344,,,0.2759455,1.746881,1.287304,,45.0005634905908,29.055562448987,16.8356935430808
2.688, 0.22,-0.22,,,0.2730755,1.751116,1.288687,,,0.2727602,1.750066,1.288608,,45.0005634905908,28.5625218423752,17.2720726094623
2.699, 0.06,0.06,,,0.2714247,1.751033,1.286286,,,0.2715093,1.751317,1.28631,,45.0005634905908,28.7542828130816,17.2109731539422
2.71, 0.11,-0.11,,,0.272631,1.7509,1.288821,,,0.2724702,1.750356,1.28878,,45.0005634905908,28.7814464746549,17.0505200619726
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.4866889,1.540786,1.275795,,,0.4858521,1.536974,1.275566,,45.0005634905908,32.7666670840671,12.8943705582427
0.011, 0.79,-0.79,,,0.4902759,1.537247,1.279728,,,0.4894531,1.533373,1.279512,,45.0005634905908,33.1361837229766,12.4548555813458
0.023, 1.08,-1.08,,,0.4926655,1.536512,1.280351,,,0.4915735,1.531253,1.280066,,45.0005634905908,33.3923226399136,12.1788852107056
0.033, 1.27,-1.27,,,0.4929802,1.537346,1.280307,,,0.4916865,1.53114,1.279979,,45.0005634905908,33.3402697696974,12.2008493909179
0.044, 1.16,-1.16,,,0.4913399,1.538362,1.281292,,,0.4901237,1.532703,1.280988,,45.0005634905908,32.9925585091064,12.5523710431861
0.055, 1.44,-1.44,,,0.4924089,1.538963,1.282618,,,0.4909022,1.531924,1.282261,,45.0005634905908,33.0240149444535,12.4676280347383
0.066, 1.59,-1.59,,,0.4927492,1.53947,1.28237,,,0.4910986,1.531728,1.281985,,45.0005634905908,33.0702006823359,12.4064671075174
0.077, 1.59,-1.59,,,0.4926725,1.539556,1.282683,,,0.4910193,1.531807,1.282305,,45.0005634905908,33.0573189459197,12.4035420790868
0.088, 1.61,-1.61,,,0.4933807,1.539,1.283922,,,0.4917009,1.531126,1.283548,,45.0005634905908,33.0525719645786,12.3848145546774
0.1, 1.47,-1.47,,,0.492538,1.538989,1.283166,,,0.4910057,1.531821,1.282813,,45.0005634905908,33.035762869499,12.4313827831426
0.111, 1.51,-1.51,,,0.4925556,1.539218,1.282849,,,0.4909699,1.531857,1.28248,,45.0005634905908,32.9481008090359,12.531564580006
0.121, 1.38,-1.38,,,0.4922768,1.538722,1.283352,,,0.4908235,1.532003,1.283012,,45.0005634905908,32.9024512409884,12.5827406247119
0.133, 1.1,-1.1,,,0.4909764,1.538389,1.283035,,,0.4898056,1.533021,1.28276,,45.0005634905908,32.806729557529,12.6880604312354
0.143, 1,-1,,,0.4909401,1.537819,1.283185,,,0.4898769,1.53295,1.282937,,45.0005634905908,32.79463670794,12.6947599928511
0.155, 0.91,-0.91,,,0.4910518,1.537171,1.283282,,,0.4900858,1.532741,1.283057,,45.0005634905908,32.807231576419,12.6794125582131
0.166, 0.92,-0.92,,,0.4911755,1.537107,1.283252,,,0.4902,1.532627,1.283025,,45.0005634905908,32.8271142565396,12.66119559043
0.177, 0.52,-0.52,,,0.4908237,1.535109,1.283576,,,0.4902699,1.532557,1.283444,,45.0005634905908,32.8688057300732,12.6347431222843
0.188, 0.31,-0.31,,,0.4902098,1.534479,1.283438,,,0.4898779,1.532949,1.283359,,45.0005634905908,32.8715104849093,12.6379746554454
0.199, 0.21,0.21,,,0.4890384,1.532544,1.283538,,,0.48926,1.533566,1.283592,,45.0005634905908,32.8853074666488,12.6492555663194
0.211, 0.64,0.64,,,0.4882944,1.530704,1.283069,,,0.4889773,1.533849,1.283241,,45.0005634905908,32.8743006171076,12.6814351479248
0.222, 1.16,1.16,,,0.4872632,1.528703,1.28315,,,0.4884844,1.534342,1.283465,,45.0005634905908,32.9133556376949,12.6687344115166
0.233, 1.44,1.44,,,0.4869021,1.527357,1.283099,,,0.4884224,1.534404,1.283492,,45.0005634905908,32.9570551867886,12.6268098577841
0.244, 1.93,1.93,,,0.4825661,1.52873,1.282969,,,0.4846772,1.538149,1.283509,,45.0005634905908,32.5084176387354,13.0902800149809
0.255, 1.94,1.94,,,0.4817116,1.529534,1.284202,,,0.4838669,1.53896,1.284732,,45.0005634905908,32.2574320993838,13.310434081277
0.266, 1.71,1.71,,,0.4834732,1.52914,1.285884,,,0.485356,1.537471,1.286334,,45.0005634905908,32.3899650863507,13.1426060927562
0.277, 1.56,1.56,,,0.4841255,1.529411,1.285722,,,0.4858257,1.537001,1.286134,,45.0005634905908,32.5001428647862,13.0399432297459
0.295, 1.54,1.54,,,0.484216,1.529402,1.285947,,,0.4859,1.536927,1.286352,,45.0005634905908,32.5084927708142,13.0220558185811
0.301, 1.58,1.58,,,0.4839187,1.529482,1.285539,,,0.4856472,1.537179,1.28596,,45.0005634905908,32.4723303352598,13.0751929812978
0.31, 1.72,1.72,,,0.4829423,1.529636,1.285999,,,0.4848287,1.537998,1.28646,,45.0005634905908,32.4185972385546,13.1345080499469
0.322, 1.73,1.73,,,0.482792,1.529726,1.286115,,,0.4846924,1.538134,1.286576,,45.0005634905908,32.3923419921157,13.1550959470797
0.333, 1.72,1.72,,,0.4820641,1.53048,1.28667,,,0.483963,1.538864,1.287118,,45.0005634905908,32.3617325002021,13.16039190486
0.344, 1.83,1.83,,,0.4813691,1.530553,1.286875,,,0.4833848,1.539442,1.287346,,45.0005634905908,32.3447799711538,13.1677249665036
0.355, 1.74,1.74,,,0.4804115,1.531996,1.286614,,,0.4823433,1.540483,1.287055,,45.0005634905908,32.2930856858591,13.1991703027937
0.367, 1.49,1.49,,,0.4796232,1.534284,1.287075,,,0.481291,1.541536,1.287444,,45.0005634905908,32.1601497177424,13.3100780576764
0.377, 1.31,1.31,,,0.4782934,1.536683,1.288418,,,0.4797723,1.543054,1.28872,,45.0005634905908,32.031223070557,13.3780401455741
0.388, 0.99,0.99,,,0.4771307,1.539747,1.288726,,,0.4782644,1.544562,1.28895,,45.0005634905908,31.8475900247367,13.5451902378386
0.4, 0.88,0.88,,,0.4753589,1.542152,1.288099,,,0.4763829,1.546444,1.288299,,45.0005634905908,31.6742056774808,13.7136978301628
0.41, 0.76,0.76,,,0.4747142,1.543546,1.287793,,,0.4755987,1.547228,1.287972,,45.0005634905908,31.5961332023455,13.8244971557955
0.422, 0.75,0.75,,,0.4722427,1.546054,1.285544,,,0.4731341,1.549693,1.285735,,45.0005634905908,31.3572951540948,14.1186085083664
0.433, 0.74,0.74,,,0.4718446,1.546505,1.285826,,,0.4727235,1.550103,1.286017,,45.0005634905908,31.3979484389034,14.0923054506046
0.444, 0.82,0.82,,,0.4732131,1.544686,1.286401,,,0.4741692,1.548657,1.286608,,45.0005634905908,31.5857854660409,13.8894061492191
0.455, 0.57,0.57,,,0.4734293,1.545985,1.288784,,,0.4740828,1.548744,1.28892,,45.0005634905908,31.7799301727013,13.6535699690251
0.466, 0.45,0.45,,,0.4757005,1.544439,1.290442,,,0.476198,1.546629,1.290545,,45.0005634905908,32.2922216669532,13.1127889027643
0.477, 0.6,0.6,,,0.4743659,1.544886,1.290914,,,0.4750237,1.547803,1.291046,,45.0005634905908,32.3802423123377,13.0007285534912
0.489, 0.67,0.67,,,0.4733778,1.545462,1.292003,,,0.47411,1.548717,1.292147,,45.0005634905908,32.4020135397113,12.9630728678711
0.499, 0.9,0.9,,,0.4719087,1.545539,1.29174,,,0.472899,1.549928,1.291936,,45.0005634905908,32.3690373873161,13.0052219640664
0.511, 1.2,1.2,,,0.4705495,1.545118,1.290669,,,0.4718761,1.55095,1.290943,,45.0005634905908,32.2834517043029,13.1271263232068
0.522, 1.31,1.31,,,0.4692351,1.545736,1.290431,,,0.4706911,1.552135,1.290735,,45.0005634905908,32.2808118362622,13.13644611607
0.533, 1.64,1.64,,,0.4672647,1.545756,1.290137,,,0.4690836,1.553743,1.290521,,45.0005634905908,32.2710310056429,13.1555313716272
0.544, 1.85,1.85,,,0.4606656,1.551053,1.288822,,,0.462795,1.560032,1.289265,,45.0005634905908,31.7638006814252,13.6697788612481
0.555, 1.84,1.84,,,0.4571378,1.554611,1.287943,,,0.4593068,1.56352,1.288386,,45.0005634905908,31.4250642891538,14.0070979893062
0.566, 1.59,1.59,,,0.4559115,1.557296,1.28944,,,0.4577992,1.565027,1.289799,,45.0005634905908,31.3751424378994,14.005277743943
0.577, 1.42,1.42,,,0.4545599,1.55968,1.287457,,,0.4562424,1.566584,1.287784,,45.0005634905908,31.4037472693474,13.9937441160768
0.588, 1.51,1.51,,,0.4544962,1.559261,1.288473,,,0.4562556,1.566571,1.288802,,45.0005634905908,31.5571567289314,13.8071792116368
0.599, 1.36,1.36,,,0.4543335,1.560317,1.288228,,,0.4558939,1.566933,1.288519,,45.0005634905908,31.812909740191,13.5411074923758
0.61, 1.12,1.12,,,0.4540069,1.56209,1.288084,,,0.4552713,1.567555,1.288316,,45.0005634905908,32.0521883356309,13.2839005046371
0.622, 1,1,,,0.4532974,1.563545,1.289132,,,0.4544094,1.568417,1.289326,,45.0005634905908,32.2110312105485,13.089556014949
0.633, 0.98,0.98,,,0.4534374,1.56356,1.289529,,,0.4545058,1.568321,1.289713,,45.0005634905908,32.4165208611047,12.8731423308931
0.644, 0.97,0.97,,,0.4505961,1.56641,1.289109,,,0.4516859,1.571141,1.289296,,45.0005634905908,32.0944364695664,13.1993794773312
0.655, 1.12,1.12,,,0.4500771,1.566038,1.289466,,,0.4513091,1.571517,1.289685,,45.0005634905908,32.397181181008,12.9098187381681
0.667, 0.96,0.96,,,0.4479443,1.569112,1.290036,,,0.4490278,1.573799,1.29021,,45.0005634905908,32.043295429579,13.2200928791865
0.677, 1.33,1.33,,,0.446839,1.568051,1.287604,,,0.4483045,1.574522,1.287879,,45.0005634905908,32.3181661397935,13.0245411535962
0.688, 1.23,1.23,,,0.4443029,1.571126,1.291768,,,0.4456921,1.577134,1.291974,,45.0005634905908,32.0333028631014,13.1936506563242
0.7, 1,1,,,0.4392596,1.577559,1.286589,,,0.4404312,1.582395,1.286797,,45.0005634905908,31.4675719702705,13.8637604971467
0.711, 0.89,0.89,,,0.4375937,1.579863,1.288077,,,0.4386474,1.584179,1.288248,,45.0005634905908,31.3541635124475,13.930461561404
0.721, 0.81,0.81,,,0.4372743,1.580684,1.288427,,,0.4382214,1.584605,1.288579,,45.0005634905908,31.4881274240056,13.7870019796164
0.733, 0.55,0.55,,,0.4373795,1.582136,1.28771,,,0.4380177,1.584809,1.287812,,45.0005634905908,31.6369982230125,13.6325039586637
0.744, 0.21,0.21,,,0.4379977,1.583588,1.289719,,,0.4382343,1.584592,1.289754,,45.0005634905908,31.7928119091175,13.4386717331491
0.755, 0.07,-0.07,,,0.4376057,1.585612,1.289698,,,0.4375308,1.585296,1.289687,,45.0005634905908,31.7308860007308,13.500909268908
0.766, 0.18,-0.18,,,0.4374564,1.586425,1.290436,,,0.4372564,1.58557,1.290408,,45.0005634905908,31.8821166300303,13.3306078982029
0.777, 0.27,-0.27,,,0.4367233,1.587743,1.290643,,,0.436412,1.586415,1.2906,,45.0005634905908,31.8571557044031,13.3500858896264
0.789, 0.29,-0.29,,,0.4380944,1.586451,1.291092,,,0.4377806,1.585046,1.291046,,45.0005634905908,32.4525876740133,12.7656778450298
0.799, 0.17,-0.17,,,0.4354455,1.588396,1.291307,,,0.4352554,1.587571,1.291281,,45.0005634905908,32.0448902787059,13.1607675652539
0.811, 0.09,0.09,,,0.4340205,1.588266,1.290524,,,0.4341207,1.588706,1.290539,,45.0005634905908,32.2327238907489,13.0145665163646
0.822, 0.12,0.12,,,0.433621,1.588476,1.292263,,,0.4337546,1.589072,1.292282,,45.0005634905908,32.4087310305731,12.7938532283457
0.833, 0.36,0.36,,,0.4322813,1.5884,1.291491,,,0.4326738,1.590153,1.291549,,45.0005634905908,32.428497597481,12.78956472344
0.844, 0.42,0.42,,,0.4311897,1.589131,1.292542,,,0.4316477,1.591179,1.292604,,45.0005634905908,32.4311852768446,12.7572049956002
0.855, 0.62,0.62,,,0.4300898,1.589035,1.292329,,,0.4307655,1.592061,1.292422,,45.0005634905908,32.4527345230764,12.7419164713422
0.867, 0.8,0.8,,,0.4285895,1.589442,1.292082,,,0.4294612,1.593365,1.292205,,45.0005634905908,32.5165797145664,12.683363822538
0.877, 0.86,0.86,,,0.4279292,1.589764,1.291482,,,0.4288688,1.593958,1.291614,,45.0005634905908,32.414048332694,12.7845044071794
0.888, 1.51,1.51,,,0.423874,1.589966,1.289593,,,0.4254886,1.597338,1.289853,,45.0005634905908,32.6983549489842,12.551098066715
0.9, 1.45,1.45,,,0.4232199,1.59098,1.289504,,,0.4247813,1.598045,1.289745,,45.0005634905908,32.5869204157764,12.6454178538863
0.911, 1.17,1.17,,,0.4175787,1.59826,1.290176,,,0.4188863,1.60394,1.29035,,45.0005634905908,32.077712751849,13.1099279073553
0.922, 1.03,1.03,,,0.4123667,1.604257,1.284897,,,0.4135746,1.609252,1.285087,,45.0005634905908,31.4716086119576,13.7956976639615
0.933, 0.5,0.5,,,0.4110661,1.608738,1.287642,,,0.4116606,1.611166,1.28772,,45.0005634905908,31.2917970568716,13.9001432062956
0.944, 0.22,0.22,,,0.4100416,1.611475,1.285785,,,0.4102984,1.612528,1.285821,,45.0005634905908,31.3561135314012,13.8679499643123
0.956, 0.26,-0.26,,,0.4104617,1.613949,1.286678,,,0.4101562,1.61267,1.286639,,45.0005634905908,31.6050158631139,13.5750936589664
0.966, 0.91,-0.91,,,0.4113344,1.616953,1.288914,,,0.4103004,1.612526,1.288803,,45.0005634905908,31.8801802714545,13.2512667154646
0.977, 1.33,-1.33,,,0.4099938,1.620808,1.289038,,,0.4084828,1.614344,1.288889,,45.0005634905908,31.8657583274233,13.2464685077062
0.988, 1.86,-1.86,,,0.4097681,1.624188,1.290209,,,0.4076781,1.615149,1.290025,,45.0005634905908,31.9994661068947,13.09106463294
1, 2.22,-2.22,,,0.4084179,1.627738,1.290892,,,0.4059264,1.6169,1.290691,,45.0005634905908,32.0684919967261,13.0093030019819
1.011, 2.34,-2.34,,,0.4058927,1.630966,1.289368,,,0.4032589,1.619568,1.28914,,45.0005634905908,32.0056132769767,13.0828445005026
1.021, 2.38,-2.38,,,0.4068227,1.630193,1.289251,,,0.4042334,1.618593,1.289015,,45.0005634905908,32.4340607864052,12.6593881516712
1.033, 2.55,-2.55,,,0.4050967,1.632928,1.291106,,,0.4023231,1.620504,1.290911,,45.0005634905908,32.4255367105582,12.6353527166507
1.044, 2.16,-2.16,,,0.4040881,1.631577,1.289168,,,0.4018013,1.621025,1.288957,,45.0005634905908,32.7893023303466,12.3038725463969
1.055, 1.92,-1.92,,,0.4031339,1.631098,1.290433,,,0.4011325,1.621694,1.290273,,45.0005634905908,32.9967078489117,12.0753506448268
1.066, 1.5,-1.5,,,0.4012095,1.630467,1.289922,,,0.399676,1.623151,1.289788,,45.0005634905908,33.1774175738486,11.9047291090132
1.077, 1.03,-1.03,,,0.397505,1.631408,1.28783,,,0.3964396,1.626387,1.287724,,45.0005634905908,33.0381739262089,12.0653888141995
1.088, 0.84,-0.84,,,0.3946251,1.633187,1.287532,,,0.3937427,1.629084,1.287449,,45.0005634905908,32.8799218626381,12.2147548019074
1.1, 0.77,-0.77,,,0.3895652,1.637879,1.28732,,,0.3887198,1.634107,1.287249,,45.0005634905908,32.3862562937346,12.6959561296962
1.111, 0.49,-0.49,,,0.3864865,1.639249,1.285804,,,0.3859513,1.636875,1.285755,,45.0005634905908,32.311680875357,12.7850439921089
1.121, 0.52,-0.52,,,0.3813597,1.644587,1.283046,,,0.3807646,1.642062,1.282986,,45.0005634905908,31.764552002213,13.3524960925627
1.133, 0.67,-0.67,,,0.3814834,1.645384,1.284458,,,0.3807216,1.642105,1.28439,,45.0005634905908,31.9377177834215,13.1550515508513
1.144, 0.96,-0.96,,,0.3824594,1.646132,1.284549,,,0.3813823,1.641444,1.284452,,45.0005634905908,32.0792495443695,13.0142779408802
1.155, 1.08,-1.08,,,0.3831586,1.646153,1.284878,,,0.3819635,1.640863,1.284774,,45.0005634905908,32.2858866666743,12.8011606767807
1.166, 1.47,-1.47,,,0.382141,1.649436,1.287236,,,0.3805501,1.642277,1.287126,,45.0005634905908,32.4815579205717,12.5770493697443
1.177, 1.49,-1.49,,,0.3826711,1.648993,1.287742,,,0.3811035,1.641723,1.287639,,45.0005634905908,32.8400745401291,12.2124299763334
1.188, 1.8,-1.8,,,0.3794751,1.654081,1.288629,,,0.3775199,1.645307,1.288527,,45.0005634905908,32.4432371452997,12.594179483706
1.2, 1.71,-1.71,,,0.3797061,1.653303,1.289485,,,0.3778774,1.644949,1.289378,,45.0005634905908,32.6587535132785,12.385690526414
1.211, 2.15,-2.15,,,0.3756966,1.659968,1.291636,,,0.3733208,1.649506,1.29156,,45.0005634905908,32.2077561349327,12.8111754413725
1.222, 1.69,-1.69,,,0.3727096,1.66023,1.286746,,,0.3708258,1.652001,1.286592,,45.0005634905908,32.1207019612888,12.9583523535124
1.233, 1.46,-1.46,,,0.3743214,1.657218,1.290208,,,0.3727292,1.650097,1.290122,,45.0005634905908,32.4026487472864,12.6379746554454
1.244, 1.29,-1.29,,,0.3734268,1.657071,1.291325,,,0.3720658,1.650761,1.291247,,45.0005634905908,32.835327558788,12.2076667732935
1.255, 0.83,-0.83,,,0.3728921,1.654868,1.290355,,,0.3720367,1.65079,1.290303,,45.0005634905908,33.1605572523516,11.8849787638041
1.267, 0.4,-0.4,,,0.3712146,1.653992,1.291478,,,0.3708047,1.652022,1.291455,,45.0005634905908,33.2508933318003,11.7908049719222
1.277, 0.12,-0.12,,,0.3680884,1.655424,1.290263,,,0.3679698,1.654857,1.290256,,45.0005634905908,33.1796032343222,11.8665253007275
1.289, 0.16,0.16,,,0.3662285,1.655645,1.289204,,,0.3663945,1.656432,1.289215,,45.0005634905908,33.0905614756851,11.9610670690407
1.299, 0.28,0.28,,,0.3610819,1.660098,1.289113,,,0.361377,1.66145,1.289129,,45.0005634905908,32.6897694014364,12.3502145248522
1.311, 0.58,0.58,,,0.3596584,1.659703,1.287441,,,0.360276,1.662551,1.287483,,45.0005634905908,32.7685556313201,12.2860073333462
1.321, 0.57,0.57,,,0.3543001,1.665129,1.286386,,,0.3549275,1.667899,1.286423,,45.0005634905908,32.2495739669624,12.7965827426169
1.333, 0.98,0.98,,,0.3531571,1.663807,1.284311,,,0.3542171,1.66861,1.2844,,45.0005634905908,32.5695922263343,12.5111499989186
1.344, 0.69,0.69,,,0.3504276,1.66827,1.285693,,,0.3511909,1.671636,1.285737,,45.0005634905908,32.2302581925271,12.8153179509888
1.355, 0.52,0.52,,,0.3453089,1.674364,1.282658,,,0.3459097,1.676917,1.282706,,45.0005634905908,31.7763443234869,13.3006848402817
1.366, 0.57,0.57,,,0.347084,1.672361,1.283301,,,0.34771,1.675117,1.283349,,45.0005634905908,32.2163792485198,12.8547810753677
1.378, 0.03,-0.03,,,0.3465748,1.676458,1.286518,,,0.3465371,1.67629,1.286517,,45.0005634905908,32.3847775578204,12.6502374059853
1.388, 0.46,-0.46,,,0.3448117,1.680759,1.286851,,,0.3443108,1.678516,1.286829,,45.0005634905908,32.4175283139792,12.6109586967089
