経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 1.27,-1.27,,,0.1457319,1.750258,1.045175,,,0.1443612,1.744232,1.046649,,45.8734855478893,27.5997623094235,18.2864564182717
2.077, 1.34,-1.34,,,0.1441521,1.752226,1.045675,,,0.1427227,1.745874,1.047249,,45.8734855478893,27.5748218743632,18.3237424199132
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.414774,1.587356,1.095389,,,0.4138355,1.582909,1.096191,,45.8734855478893,30.6018421019679,15.3534520344287
0.011, 0.32,-0.32,,,0.4186556,1.581021,1.095765,,,0.4183475,1.579482,1.096031,,45.8734855478893,31.2830373395048,14.6586134944044
0.022, 0.52,-0.52,,,0.4163938,1.583638,1.095393,,,0.4158795,1.581146,1.095833,,45.8734855478893,30.9282978144534,15.0251572935604
0.033, 0.89,0.89,,,0.4211991,1.574312,1.099301,,,0.422027,1.578632,1.098552,,45.8734855478893,31.5815883149127,14.3264426212899
0.044, 1.57,1.57,,,0.4218201,1.571572,1.10191,,,0.4232689,1.579193,1.100559,,45.8734855478893,31.4909209712984,14.4017966812112
0.055, 2.32,2.32,,,0.4221072,1.566603,1.101608,,,0.4241962,1.577857,1.099665,,45.8734855478893,31.8368051563373,14.0566356424305
0.067, 2.84,2.84,,,0.421474,1.564608,1.102618,,,0.4240555,1.578371,1.100225,,45.8734855478893,31.7195478870241,14.1757285250321
0.078, 2.56,2.56,,,0.4134709,1.572263,1.10295,,,0.4161028,1.584587,1.100746,,45.8734855478893,30.5707271760697,15.4048970178257
0.088, 2.47,2.47,,,0.4142314,1.572161,1.102814,,,0.4168006,1.58406,1.100725,,45.8734855478893,30.612876272265,15.3953023098561
0.099, 2.7,2.7,,,0.4132144,1.571519,1.102824,,,0.416053,1.584506,1.100586,,45.8734855478893,30.6444966321477,15.4022861780881
0.111, 2.61,2.61,,,0.414297,1.571225,1.102804,,,0.4170489,1.583796,1.100613,,45.8734855478893,30.5576473641732,15.4778161153756
0.121, 2.7,2.7,,,0.414333,1.571334,1.103709,,,0.4171744,1.584309,1.101439,,45.8734855478893,30.5268124760232,15.5041550316295
0.133, 2.48,2.48,,,0.4156297,1.571464,1.103347,,,0.4182248,1.583416,1.101272,,45.8734855478893,30.6473106700074,15.3812099224432
0.144, 2.46,2.46,,,0.4157045,1.571183,1.102839,,,0.4182522,1.583034,1.100778,,45.8734855478893,30.71043527656,15.3027447114416
0.155, 2.46,2.46,,,0.4154783,1.571247,1.102738,,,0.4180362,1.583116,1.100675,,45.8734855478893,30.6968841816238,15.3200882688089
0.166, 2.46,2.46,,,0.4156087,1.571187,1.102741,,,0.4181578,1.583033,1.100683,,45.8734855478893,30.7111695218754,15.3043498058519
0.177, 2.53,2.53,,,0.4151395,1.571134,1.102772,,,0.4177552,1.583309,1.100656,,45.8734855478893,30.7234843526062,15.2899688429546
0.189, 2.68,2.68,,,0.4147567,1.571215,1.103825,,,0.4175275,1.584142,1.101564,,45.8734855478893,30.6962831249936,15.3068069663374
0.2, 2.77,2.77,,,0.4142898,1.571366,1.104339,,,0.4171493,1.584727,1.101983,,45.8734855478893,30.6510877645133,15.3413489395562
0.211, 2.96,2.96,,,0.4139009,1.570855,1.104816,,,0.4169424,1.5851,1.102286,,45.8734855478893,30.6193137253786,15.362891355599
0.222, 3.05,3.05,,,0.4128394,1.571116,1.104928,,,0.415996,1.585813,1.102311,,45.8734855478893,30.5552738735026,15.4310754246385
0.233, 3.4,3.4,,,0.4098668,1.570979,1.104769,,,0.4134379,1.587356,1.101857,,45.8734855478893,30.446677283816,15.5594044302882
0.244, 3.73,3.73,,,0.4077181,1.570568,1.104812,,,0.4116741,1.588498,1.101649,,45.8734855478893,30.4113276407503,15.6201845744735
0.255, 3.88,3.88,,,0.4053749,1.570808,1.104112,,,0.4095509,1.589471,1.100853,,45.8734855478893,30.3708724314221,15.6942733418862
0.267, 3.89,3.89,,,0.4057529,1.570817,1.104559,,,0.4099189,1.58951,1.101274,,45.8734855478893,30.3594557705421,15.6913944172312
0.277, 3.82,3.82,,,0.4061457,1.570774,1.104289,,,0.4102154,1.589126,1.101047,,45.8734855478893,30.3620922234883,15.6747936429154
0.288, 3.79,3.79,,,0.4059545,1.571344,1.104664,,,0.4099759,1.589578,1.101423,,45.8734855478893,30.3634411858119,15.6585804818243
0.299, 4.03,4.03,,,0.4048873,1.57148,1.105825,,,0.4091264,1.590861,1.102323,,45.8734855478893,30.3104115985716,15.6820353507814
0.311, 4.01,4.01,,,0.4054716,1.571274,1.105991,,,0.4096654,1.590591,1.102494,,45.8734855478893,30.3562524119105,15.625484801122
0.322, 3.98,3.98,,,0.4050994,1.571763,1.105973,,,0.4092425,1.590911,1.102508,,45.8734855478893,30.3849255452483,15.5932855827233
0.333, 3.98,3.98,,,0.4049043,1.571808,1.105864,,,0.4090601,1.590967,1.102402,,45.8734855478893,30.3760189788184,15.6065054134939
0.344, 4.12,4.12,,,0.4039112,1.5717,1.105864,,,0.4081957,1.591515,1.102284,,45.8734855478893,30.4015126591861,15.5775744405221
0.356, 4.12,4.12,,,0.4038123,1.571717,1.105794,,,0.4081021,1.591534,1.102216,,45.8734855478893,30.3986166590586,15.5825980445169
0.366, 4.19,4.19,,,0.4030711,1.571764,1.105759,,,0.4074463,1.591942,1.102118,,45.8734855478893,30.3880537718011,15.5954319696102
0.377, 4.34,4.34,,,0.4017902,1.571774,1.105716,,,0.4063186,1.592647,1.10195,,45.8734855478893,30.3863052434222,15.5981759980329
0.388, 4.49,4.49,,,0.4011414,1.571815,1.106377,,,0.4058257,1.593397,1.10248,,45.8734855478893,30.3758379788105,15.6081566116799
0.4, 4.64,4.64,,,0.3999227,1.571906,1.106589,,,0.4047661,1.594222,1.102545,,45.8734855478893,30.3505901852461,15.6296170654548
0.411, 4.87,4.87,,,0.3984314,1.571994,1.107164,,,0.4034895,1.595405,1.102881,,45.8734855478893,30.3199397121986,15.6461136793887
0.422, 5.02,5.02,,,0.3979006,1.572055,1.108051,,,0.4030751,1.596215,1.103572,,45.8734855478893,30.292048635499,15.6530633966757
0.433, 5.16,5.16,,,0.3969319,1.572006,1.108212,,,0.4022282,1.596849,1.103589,,45.8734855478893,30.300572711346,15.6373232261715
0.444, 5.23,5.23,,,0.3964842,1.571892,1.108124,,,0.40183,1.597039,1.103449,,45.8734855478893,30.3289487314632,15.6071269606911
0.455, 5.3,5.3,,,0.3959972,1.571853,1.108168,,,0.4014081,1.597335,1.103431,,45.8734855478893,30.3380704488459,15.5970831677961
0.466, 5.26,5.26,,,0.3954161,1.572402,1.10806,,,0.4007932,1.597733,1.103359,,45.8734855478893,30.3543331288071,15.5820260161898
0.477, 5.33,5.33,,,0.3948269,1.572339,1.107939,,,0.4002695,1.597991,1.103187,,45.8734855478893,30.3710022050127,15.566393421162
0.489, 5.47,5.47,,,0.3936958,1.572254,1.107839,,,0.39927,1.598567,1.102972,,45.8734855478893,30.3927495267248,15.5444121654773
0.5, 5.51,5.51,,,0.3926195,1.572833,1.107924,,,0.398227,1.59936,1.103011,,45.8734855478893,30.3988659609564,15.5353365518702
0.511, 5.56,5.56,,,0.3917614,1.573425,1.108271,,,0.3973893,1.600179,1.103289,,45.8734855478893,30.3987976590666,15.5273913345392
0.522, 5.69,5.69,,,0.3901172,1.57414,1.108709,,,0.395857,1.601511,1.103573,,45.8734855478893,30.367819336948,15.5505917789569
0.534, 5.83,5.83,,,0.38901,1.574172,1.108902,,,0.3948898,1.602253,1.103618,,45.8734855478893,30.3578336006593,15.5574817320904
0.544, 5.9,5.9,,,0.3883281,1.574054,1.108556,,,0.394271,1.602431,1.103241,,45.8734855478893,30.3902189417078,15.5283987874138
0.555, 6.03,6.03,,,0.3871224,1.573953,1.108344,,,0.3931989,1.602984,1.102923,,45.8734855478893,30.4169215655248,15.5034788429205
0.566, 6.14,6.14,,,0.385012,1.574474,1.107839,,,0.3912156,1.604025,1.102359,,45.8734855478893,30.4444438120195,15.4831641533469
0.578, 6.12,6.12,,,0.3843263,1.575177,1.10797,,,0.3905167,1.604637,1.102494,,45.8734855478893,30.4203264147314,15.5063270317251
0.588, 6.16,6.16,,,0.3814907,1.576706,1.107644,,,0.3877511,1.606372,1.102094,,45.8734855478893,30.3412225810601,15.584110931376
0.6, 6.14,6.14,,,0.3794744,1.57829,1.107661,,,0.385728,1.607842,1.102076,,45.8734855478893,30.2459107089395,15.6741994164742
0.611, 5.96,5.96,,,0.378815,1.579676,1.107373,,,0.3848889,1.608349,1.101928,,45.8734855478893,30.2022658013576,15.715230069224
0.622, 5.84,5.84,,,0.3772428,1.581814,1.107732,,,0.3831789,1.609895,1.102325,,45.8734855478893,30.1178583259434,15.7894861762667
0.635, 5.58,5.58,,,0.3753147,1.58403,1.106626,,,0.381024,1.610828,1.101442,,45.8734855478893,30.0223073972085,15.8871766616996
0.644, 5.3,5.3,,,0.3726493,1.586984,1.105664,,,0.3781239,1.61242,1.100712,,45.8734855478893,29.8953956557721,16.0168921957122
0.655, 5.11,5.11,,,0.3703587,1.589333,1.105067,,,0.3757114,1.613871,1.100278,,45.8734855478893,29.7708676502898,16.1494610411712
0.666, 5,5,,,0.3706226,1.589712,1.104832,,,0.3758398,1.6137,1.100173,,45.8734855478893,29.8293989547534,16.0920345197751
0.677, 4.98,4.98,,,0.3711749,1.589434,1.104801,,,0.3763349,1.613331,1.100165,,45.8734855478893,29.8963962784577,16.0205804977614
0.688, 4.71,4.71,,,0.3699202,1.592445,1.10536,,,0.3747343,1.615051,1.10091,,45.8734855478893,29.8947570331025,16.0042990347805
0.699, 4.34,4.34,,,0.3682846,1.596016,1.105494,,,0.3727101,1.616832,1.101313,,45.8734855478893,29.7575829327238,16.1311680875357
0.711, 3.92,3.92,,,0.3670155,1.599016,1.104815,,,0.3710522,1.617823,1.101006,,45.8734855478893,29.6177928699657,16.2715728673019
0.722, 3.51,3.51,,,0.3646771,1.602952,1.104354,,,0.3683384,1.619744,1.100911,,45.8734855478893,29.3986530867332,16.4924082449488
0.733, 3.16,3.16,,,0.363396,1.605911,1.104166,,,0.3667241,1.621027,1.101047,,45.8734855478893,29.2712051754619,16.6216080996934
0.744, 3.27,3.27,,,0.3634256,1.604578,1.103263,,,0.3668357,1.620231,1.100073,,45.8734855478893,29.4515358249104,16.4419160729145
0.755, 3.05,3.05,,,0.3631839,1.605471,1.102353,,,0.366325,1.620085,1.099363,,45.8734855478893,29.5278973377062,16.3578757201581
0.766, 2.89,2.89,,,0.3619251,1.606289,1.100777,,,0.3648262,1.620151,1.097955,,45.8734855478893,29.7768304052693,16.1020236711583
0.777, 2.91,2.91,,,0.3604845,1.606586,1.099883,,,0.3633858,1.620545,1.097051,,45.8734855478893,29.8548004275698,16.0232032903297
0.788, 2.88,2.88,,,0.3592071,1.607232,1.099294,,,0.3620905,1.62108,1.096486,,45.8734855478893,29.8461738988882,16.0324172152636
0.799, 2.81,2.81,,,0.3579672,1.608159,1.098726,,,0.3608002,1.621658,1.095982,,45.8734855478893,29.7678111407212,16.1122655395337
0.81, 2.38,2.38,,,0.3549815,1.611807,1.097025,,,0.3573908,1.623204,1.094681,,45.8734855478893,29.6173762284379,16.2613924706273
0.822, 1.79,1.79,,,0.3506204,1.617252,1.095163,,,0.3524685,1.625845,1.093359,,45.8734855478893,29.3244260079936,16.5536972382131
0.833, 1.39,1.39,,,0.3483584,1.620345,1.093653,,,0.3498056,1.626984,1.09225,,45.8734855478893,29.1645176235951,16.7153336604235
0.844, 1.19,1.19,,,0.3464694,1.621488,1.091595,,,0.3477069,1.627166,1.090398,,45.8734855478893,29.1841134357786,16.6964089143073
0.855, 1.12,1.12,,,0.3461113,1.621615,1.090841,,,0.3472667,1.626985,1.089711,,45.8734855478893,29.3012375164067,16.5764195694021
0.866, 0.89,0.89,,,0.3437336,1.623243,1.088659,,,0.3446368,1.627484,1.087762,,45.8734855478893,29.3489737071875,16.5259974068049
0.877, 0.74,0.74,,,0.3421275,1.624143,1.086996,,,0.3428691,1.62767,1.086248,,45.8734855478893,29.4266910124958,16.4469465070983
0.889, 0.49,0.49,,,0.3401218,1.625685,1.084986,,,0.3406124,1.628035,1.084489,,45.8734855478893,29.4981313741316,16.3753644190412
0.899, 0.29,0.29,,,0.3380771,1.627696,1.083936,,,0.3383636,1.629066,1.083645,,45.8734855478893,29.4526559759031,16.4208124965138
0.911, 0.05,-0.05,,,0.3353547,1.630782,1.082578,,,0.3353077,1.63056,1.082626,,45.8734855478893,29.292108968835,16.5813748715071
0.922, 0.41,-0.41,,,0.333008,1.6335,1.080812,,,0.3325894,1.631533,1.081235,,45.8734855478893,29.2231787016494,16.6503802707715
0.933, 0.52,-0.52,,,0.3313582,1.634852,1.080058,,,0.3308287,1.632357,1.080598,,45.8734855478893,29.1898473794272,16.6836842722377
0.944, 0.63,-0.63,,,0.3288321,1.636357,1.078679,,,0.3282003,1.633354,1.079328,,45.8734855478893,29.2695078735003,16.6044677404483
0.955, 0.82,-0.82,,,0.3268593,1.638501,1.077983,,,0.3260341,1.634583,1.078837,,45.8734855478893,29.1911246247665,16.6836381684621
0.966, 0.94,-0.94,,,0.3242671,1.640681,1.07735,,,0.3233217,1.636203,1.078334,,45.8734855478893,29.1049310549341,16.7706120873854
0.977, 0.98,-0.98,,,0.3230368,1.641085,1.076291,,,0.3220467,1.636392,1.077317,,45.8734855478893,29.1557305854724,16.7191329530436
0.989, 1.14,-1.14,,,0.3209766,1.642821,1.075244,,,0.3198254,1.637371,1.07643,,45.8734855478893,29.1786766053505,16.6955534331376
1, 1.31,-1.31,,,0.3176424,1.645305,1.073839,,,0.316329,1.639044,1.075214,,45.8734855478893,29.1665359444387,16.7099309809404
1.011, 1.4,-1.4,,,0.3161576,1.647004,1.073909,,,0.3147628,1.640315,1.07538,,45.8734855478893,29.1989656817155,16.6791404890188
1.022, 1.38,-1.38,,,0.314369,1.648239,1.073991,,,0.3130079,1.641655,1.075452,,45.8734855478893,29.196418021226,16.6868483572826
1.033, 1.49,-1.49,,,0.3125197,1.650441,1.074148,,,0.311045,1.643311,1.075747,,45.8734855478893,29.1056687153439,16.7815574652258
1.044, 1.55,-1.55,,,0.3100718,1.652466,1.073936,,,0.3085256,1.645048,1.075597,,45.8734855478893,29.0561737509007,16.8275792785727
1.055, 1.69,-1.69,,,0.3077146,1.654405,1.07302,,,0.3060205,1.646321,1.074826,,45.8734855478893,29.0279787307915,16.8534298363145
1.067, 1.83,-1.83,,,0.3062931,1.656344,1.073051,,,0.3044697,1.647601,1.075021,,45.8734855478893,29.0028777862902,16.8829704036528
1.078, 1.95,-1.95,,,0.3024334,1.659543,1.072551,,,0.3004953,1.650248,1.074655,,45.8734855478893,28.9651853884044,16.9228484620122
1.088, 1.96,-1.96,,,0.3009775,1.660372,1.072108,,,0.2990521,1.650998,1.074235,,45.8734855478893,29.0635298644321,16.8325567787918
1.099, 1.99,-1.99,,,0.2979982,1.661972,1.071085,,,0.2960523,1.652466,1.073235,,45.8734855478893,29.1187109612011,16.7773688518338
1.111, 1.9,-1.9,,,0.2958523,1.663115,1.071216,,,0.2939969,1.654006,1.07328,,45.8734855478893,29.1388941696368,16.7609405397898
1.122, 1.92,-1.92,,,0.2925889,1.664891,1.070277,,,0.2907202,1.655726,1.072349,,45.8734855478893,29.150437189013,16.7473877373064
1.133, 1.97,-1.97,,,0.2890176,1.667847,1.07023,,,0.2870814,1.658419,1.072381,,45.8734855478893,29.0229824475527,16.8761846109012
1.145, 2.04,-2.04,,,0.2851377,1.670683,1.069614,,,0.2831162,1.660934,1.071844,,45.8734855478893,28.9231080091934,16.9726046811839
1.155, 1.96,-1.96,,,0.2823267,1.672668,1.07018,,,0.2803872,1.663297,1.072336,,45.8734855478893,28.8875193095134,17.0128481546537
1.166, 2.06,-2.06,,,0.2791572,1.67428,1.06838,,,0.2771266,1.664442,1.070636,,45.8734855478893,28.9378646324846,16.9618966524105
1.178, 1.83,-1.83,,,0.276048,1.675465,1.068861,,,0.2742594,1.666723,1.07088,,45.8734855478893,28.9487792744746,16.9606672183942
1.189, 1.81,-1.81,,,0.2737243,1.676654,1.068303,,,0.2719568,1.667992,1.070307,,45.8734855478893,28.956476897455,16.9559834163012
1.2, 1.83,-1.83,,,0.2707909,1.678341,1.067508,,,0.2690087,1.669585,1.06953,,45.8734855478893,28.9915294273,16.9212399525074
1.211, 1.84,-1.84,,,0.2678058,1.68016,1.066937,,,0.2660075,1.671367,1.068959,,45.8734855478893,28.9898799366614,16.9168037447649
1.222, 1.79,-1.79,,,0.2643113,1.682602,1.067164,,,0.2625491,1.674047,1.069153,,45.8734855478893,28.8405617602763,17.0696121477188
1.233, 1.9,-1.9,,,0.2618279,1.68413,1.065874,,,0.2599646,1.675071,1.067965,,45.8734855478893,28.9124870653296,16.9933804085136
1.244, 2.03,-2.03,,,0.2585381,1.687009,1.065332,,,0.2565385,1.677312,1.067594,,45.8734855478893,28.8051335700373,17.1065942059507
1.255, 2.04,-2.04,,,0.2558143,1.688857,1.065086,,,0.2538212,1.679137,1.067366,,45.8734855478893,28.8026029850203,17.1171331875467
1.267, 2.03,-2.03,,,0.2539076,1.689904,1.06465,,,0.2519334,1.680202,1.06693,,45.8734855478893,28.8475695341697,17.0795090915507
1.277, 1.99,-1.99,,,0.2506715,1.691417,1.063852,,,0.2487396,1.681934,1.066097,,45.8734855478893,28.7760335498883,17.1568285383509
1.289, 1.99,-1.99,,,0.2470976,1.693326,1.062882,,,0.2451556,1.683847,1.065121,,45.8734855478893,28.7525855111201,17.1735949447495
1.3, 2.03,-2.03,,,0.2432363,1.695529,1.061619,,,0.2412312,1.685839,1.063912,,45.8734855478893,28.6580317899762,17.2621671278942
1.311, 2.06,-2.06,,,0.240098,1.697147,1.060479,,,0.2380672,1.687334,1.062787,,45.8734855478893,28.7077316600888,17.2076127009641
1.322, 1.98,-1.98,,,0.2369662,1.698232,1.059504,,,0.235018,1.688791,1.061723,,45.8734855478893,28.7370058500569,17.1797830959653
1.333, 1.9,-1.9,,,0.2336039,1.69934,1.058352,,,0.2317452,1.690283,1.060485,,45.8734855478893,28.7646168890083,17.1576737742372
1.344, 1.83,-1.83,,,0.2313865,1.700244,1.057922,,,0.2296109,1.691484,1.059988,,45.8734855478893,28.8453258170898,17.0881697711773
1.356, 1.74,-1.74,,,0.2288973,1.701548,1.05805,,,0.2272292,1.693257,1.060023,,45.8734855478893,28.8300740050976,17.1188151215831
1.366, 1.86,-1.86,,,0.2248105,1.704523,1.056901,,,0.2229978,1.69563,1.059027,,45.8734855478893,28.6942078859085,17.2470724102485
1.377, 1.79,-1.79,,,0.2207421,1.706419,1.056016,,,0.2189897,1.697859,1.058058,,45.8734855478893,28.6750253001583,17.2607635240588
1.389, 1.78,-1.78,,,0.2166454,1.708552,1.054977,,,0.2148894,1.700084,1.056991,,45.8734855478893,28.5952333249474,17.3278974515427
1.4, 1.62,-1.62,,,0.2128173,1.709725,1.054098,,,0.2112149,1.702003,1.055932,,45.8734855478893,28.6044506649758,17.3168069321865
1.411, 1.55,-1.55,,,0.2091978,1.710749,1.05251,,,0.207672,1.703374,1.054258,,45.8734855478893,28.6496443179089,17.2718779490764
1.422, 1.48,-1.48,,,0.2066511,1.711648,1.051741,,,0.2051993,1.704569,1.053415,,45.8734855478893,28.7282222270287,17.1987693137823
1.433, 1.23,-1.23,,,0.2037266,1.712187,1.051731,,,0.2025343,1.706315,1.05313,,45.8734855478893,28.7497953789218,17.1921730587749
1.444, 1.14,-1.14,,,0.2001076,1.713372,1.05048,,,0.1990027,1.707916,1.051782,,45.8734855478893,28.7570490396185,17.1883362001154
1.455, 0.99,-0.99,,,0.1970517,1.714486,1.050259,,,0.196103,1.709758,1.051393,,45.8734855478893,28.7864734937441,17.1732602654894
1.466, 0.91,-0.91,,,0.1940474,1.71563,1.049537,,,0.1931879,1.711302,1.050582,,45.8734855478893,28.8100444759139,17.1684022935775
1.477, 0.89,-0.89,,,0.1910863,1.716844,1.048394,,,0.1902477,1.712606,1.049421,,45.8734855478893,28.8107274948119,17.1758164637152
1.489, 0.71,-0.71,,,0.1872163,1.71825,1.04796,,,0.1865436,1.714857,1.048784,,45.8734855478893,28.764552002213,17.2243910601933
1.5, 0.76,-0.76,,,0.1826762,1.720391,1.045889,,,0.1819422,1.716753,1.046769,,45.8734855478893,28.6745574322132,17.2888475535971
1.511, 0.89,-0.89,,,0.177486,1.723468,1.043811,,,0.1766094,1.719241,1.044828,,45.8734855478893,28.5071802361652,17.4250500595934
1.522, 0.93,-0.93,,,0.173164,1.725776,1.042274,,,0.1722317,1.721357,1.043334,,45.8734855478893,28.3873035893781,17.5302998566799
1.533, 0.93,-0.93,,,0.1696754,1.727625,1.041245,,,0.1687327,1.723173,1.042311,,45.8734855478893,28.3794437494095,17.5334178379492
1.544, 0.88,-0.88,,,0.1677652,1.728326,1.040733,,,0.1668874,1.72411,1.041743,,45.8734855478893,28.506558688968,17.4194612574606
1.555, 0.82,-0.82,,,0.1664602,1.729132,1.041052,,,0.1656613,1.7252,1.042004,,45.8734855478893,28.6146857031623,17.3426250465307
1.566, 0.75,-0.75,,,0.1637275,1.731033,1.041533,,,0.1630085,1.727446,1.042412,,45.8734855478893,28.6050568442478,17.382941944532
1.578, 0.74,-0.74,,,0.1608602,1.733073,1.041542,,,0.1601544,1.729542,1.042416,,45.8734855478893,28.5573940779985,17.4455662397419
1.588, 0.81,-0.81,,,0.1571369,1.735873,1.040997,,,0.1563554,1.731994,1.04196,,45.8734855478893,28.4654153381,17.5322618284644
1.6, 0.9,-0.9,,,0.1534893,1.738571,1.040315,,,0.1526227,1.734303,1.041375,,45.8734855478893,28.3989439389472,17.5906531140539
1.611, 0.84,-0.84,,,0.150033,1.740299,1.03969,,,0.1492169,1.736292,1.040681,,45.8734855478893,28.4168253736967,17.5633323581341
1.622, 0.86,-0.86,,,0.1469139,1.741982,1.038705,,,0.1460803,1.737884,1.039714,,45.8734855478893,28.4490450826624,17.5286332905688
1.633, 0.75,-0.75,,,0.1445766,1.742584,1.038143,,,0.1438578,1.739005,1.03902,,45.8734855478893,28.5983581364057,17.3860855390101
1.644, 0.56,-0.56,,,0.1421044,1.743309,1.038316,,,0.1415783,1.740641,1.038971,,45.8734855478893,28.7249061702789,17.2831119024012
