経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.333, 0.3,0.3,,,-0.117346,1.705531,1.309895,,,-0.1182573,1.706694,1.310256,,45.0005634905908,15.3477368737997,40.2243147897497
1.344, 0.27,0.27,,,-0.1154777,1.707664,1.309484,,,-0.1162725,1.708679,1.309796,,45.0005634905908,15.2555071244563,40.1728117497464
1.356, 0.22,0.22,,,-0.1137745,1.709705,1.309755,,,-0.1144203,1.710531,1.310007,,45.0005634905908,15.1739939416224,40.0997799540784
1.366, 0.13,0.13,,,-0.1132407,1.710823,1.309328,,,-0.1136302,1.711321,1.30948,,45.0005634905908,15.1645853563025,40.0817243495099
1.378, 0.21,0.21,,,-0.112558,1.710954,1.309069,,,-0.1131896,1.711761,1.309315,,45.0005634905908,15.1899031593039,40.1125285018094
1.388, 0.22,0.22,,,-0.1117424,1.711738,1.308227,,,-0.1123884,1.712563,1.308479,,45.0005634905908,15.1994159050057,40.1572081830217
1.4, 0.34,0.34,,,-0.1089288,1.713734,1.306962,,,-0.1099351,1.715016,1.307356,,45.0005634905908,15.178208168223,40.2151691667056
1.411, 0.48,0.48,,,-0.1059396,1.715714,1.305919,,,-0.1073919,1.717559,1.306485,,45.0005634905908,15.1198851845232,40.2829963583709
1.422, 0.62,0.62,,,-0.1036669,1.717025,1.30553,,,-0.1055454,1.719406,1.306259,,45.0005634905908,15.0642601254706,40.3321942095935
1.433, 0.74,0.74,,,-0.1022025,1.717677,1.304453,,,-0.1044408,1.72051,1.305319,,45.0005634905908,15.0309134353232,40.357554701276
1.444, 0.86,0.86,,,-0.1001493,1.718958,1.303916,,,-0.1027302,1.722221,1.304914,,45.0005634905908,15.0056622266644,40.3833420797698
1.455, 0.97,0.97,,,-0.09866521,1.719658,1.303349,,,-0.1015946,1.723356,1.304479,,45.0005634905908,14.9803290557378,40.4165538736848
1.466, 1.09,1.09,,,-0.09656256,1.720935,1.302873,,,-0.0998591,1.725092,1.304142,,45.0005634905908,14.9462976391452,40.4468969882282
1.477, 1.19,1.19,,,-0.09543994,1.721414,1.302496,,,-0.09901977,1.725931,1.303872,,45.0005634905908,14.9292870534906,40.418841986993
1.488, 1.27,1.27,,,-0.09385839,1.722423,1.302168,,,-0.09768787,1.727263,1.303636,,45.0005634905908,14.9183860718786,40.3661504941073
1.499, 1.26,1.26,,,-0.09227851,1.724067,1.302385,,,-0.09607622,1.728875,1.30384,,45.0005634905908,14.916555581232,40.3194183411065
1.511, 1.43,1.43,,,-0.09003107,1.725165,1.3025,,,-0.0943338,1.730617,1.304149,,45.0005634905908,14.9247125344213,40.2909501134381
1.521, 1.51,1.51,,,-0.08769588,1.726921,1.302582,,,-0.09225322,1.732698,1.30433,,45.0005634905908,14.9361787141714,40.2838774527493
1.533, 1.62,1.62,,,-0.08518563,1.728719,1.302737,,,-0.09005868,1.734892,1.304605,,45.0005634905908,14.9286108647816,40.2989346043556
1.544, 1.6,1.6,,,-0.08298114,1.731006,1.302887,,,-0.08781409,1.737137,1.304741,,45.0005634905908,14.940218770953,40.2663067915984
1.556, 1.67,1.67,,,-0.08097421,1.732582,1.303096,,,-0.08599073,1.73896,1.305022,,45.0005634905908,14.9609483945072,40.2023796378406
1.566, 1.62,1.62,,,-0.07947467,1.734382,1.302835,,,-0.08435498,1.740596,1.304718,,45.0005634905908,15.0211530952709,40.180280561396
1.578, 1.6,1.6,,,-0.0777036,1.736334,1.302465,,,-0.08250526,1.742446,1.304326,,45.0005634905908,15.0753062485984,40.2067953550161
1.588, 1.78,1.78,,,-0.07443324,1.73839,1.302114,,,-0.0797748,1.745176,1.304192,,45.0005634905908,15.1084514481708,40.2735706975786
1.599, 1.88,1.88,,,-0.07248607,1.739602,1.302256,,,-0.07815363,1.746797,1.304458,,45.0005634905908,15.091696994603,40.2883443963422
1.611, 2.01,2.01,,,-0.07019382,1.741043,1.303712,,,-0.07623091,1.74872,1.30604,,45.0005634905908,15.0142460666649,40.2141719591145
1.622, 2.32,2.32,,,-0.06648833,1.742637,1.305929,,,-0.07343704,1.751514,1.308575,,45.0005634905908,14.8953393067131,40.0395684231257
1.633, 2.5,2.5,,,-0.06371945,1.744115,1.306558,,,-0.07122657,1.753725,1.309404,,45.0005634905908,14.8592007768202,39.9683466275373
1.644, 2.58,2.58,,,-0.06127274,1.746055,1.306891,,,-0.06900597,1.755945,1.309837,,45.0005634905908,14.9086991563578,40.0091194406531
1.655, 2.75,2.75,,,-0.05869446,1.747495,1.30646,,,-0.06693405,1.758017,1.309615,,45.0005634905908,14.9565565829931,40.0698568961572
1.666, 3.03,3.03,,,-0.054587,1.749667,1.306643,,,-0.06369352,1.761258,1.310145,,45.0005634905908,14.9864181692134,40.1798946557186
1.677, 3.33,3.33,,,-0.05121604,1.750984,1.307335,,,-0.06123731,1.763714,1.311185,,45.0005634905908,14.9638853757685,40.230513186249
