経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 0.1,-0.1,,,-0.1911774,1.637452,1.392336,,,-0.1909659,1.637012,1.392195,,45.0005395849294,24.9275908898939,30.157674912602
0.244, 0.2,-0.2,,,-0.1902591,1.639005,1.393159,,,-0.1898443,1.638134,1.392881,,45.0005395849294,25.1044142373013,29.9720816025445
0.255, 0.13,-0.13,,,-0.1877202,1.641119,1.395137,,,-0.1874439,1.640534,1.394951,,45.0005395849294,25.2119231193928,29.7938444060183
0.266, 0.02,-0.02,,,-0.1854349,1.642683,1.396492,,,-0.1853903,1.642588,1.396462,,45.0005395849294,25.2760329807059,29.6560590037259
0.277, 0.12,0.12,,,-0.1823815,1.644861,1.397342,,,-0.1826158,1.645362,1.3975,,45.0005395849294,25.3125676615596,29.5266166772724
0.289, 0.21,0.21,,,-0.178955,1.647699,1.397794,,,-0.1793748,1.648603,1.398077,,45.0005395849294,25.3944599198819,29.3987487093789
0.3, 0.23,0.23,,,-0.175855,1.65064,1.396916,,,-0.1763228,1.651655,1.397235,,45.0005395849294,25.5541753514417,29.2889807422822
0.311, 0.16,0.16,,,-0.1727019,1.654234,1.395478,,,-0.1730282,1.65495,1.395705,,45.0005395849294,25.8206790801557,29.1648113217213
0.322, 0.1,-0.1,,,-0.1701824,1.658442,1.393672,,,-0.1699821,1.657996,1.39353,,45.0005395849294,26.1933580965629,29.0061118807722
0.333, 0.3,-0.3,,,-0.1674034,1.662471,1.392591,,,-0.1668231,1.661155,1.392168,,45.0005395849294,26.5632503958664,28.752981662081
0.344, 0.48,-0.48,,,-0.1646069,1.666396,1.392107,,,-0.1636935,1.664284,1.391429,,45.0005395849294,26.8967599860209,28.4556191395556
0.356, 0.67,-0.67,,,-0.1613469,1.67085,1.392025,,,-0.1600914,1.667887,1.391078,,45.0005395849294,27.2204306889498,28.1084662469136
0.366, 0.88,-0.88,,,-0.1581137,1.675356,1.391777,,,-0.1565029,1.671475,1.39054,,45.0005395849294,27.5606458171353,27.7755184398027
0.378, 1.03,-1.03,,,-0.1545422,1.679884,1.39079,,,-0.1526815,1.675296,1.389329,,45.0005395849294,27.9469698435773,27.4290793019092
0.389, 1.19,-1.19,,,-0.1515326,1.683852,1.390311,,,-0.1494304,1.678548,1.388622,,45.0005395849294,28.3389441438529,27.1020942497777
0.4, 1.24,-1.24,,,-0.1472243,1.688433,1.389351,,,-0.1450804,1.682897,1.387591,,45.0005395849294,28.7167338491644,26.7759646788161
0.411, 1.26,-1.26,,,-0.1433538,1.692412,1.388525,,,-0.141214,1.686764,1.386732,,45.0005395849294,29.06495054374,26.4577888629215
0.422, 1.15,-1.15,,,-0.1392194,1.695852,1.387532,,,-0.137299,1.690679,1.385892,,45.0005395849294,29.386789048475,26.181927775305
0.433, 0.89,-0.89,,,-0.1341088,1.699356,1.385798,,,-0.1326422,1.695336,1.384524,,45.0005395849294,29.6694871552604,25.9563693219785
0.445, 0.59,-0.59,,,-0.1293393,1.702275,1.384686,,,-0.1283786,1.699599,1.383838,,45.0005395849294,29.92082103425,25.7598391718168
0.456, 0.33,-0.33,,,-0.1242204,1.705769,1.383728,,,-0.1236961,1.704282,1.383257,,45.0005395849294,30.2004489710889,25.526729944573
0.467, 0.09,-0.09,,,-0.1193022,1.709249,1.383465,,,-0.1191549,1.708823,1.38333,,45.0005395849294,30.5039450033183,25.2693769615449
0.478, 0.23,0.23,,,-0.1138673,1.71273,1.383256,,,-0.1142162,1.713762,1.383582,,45.0005395849294,30.8263333382662,25.00522281784
0.489, 0.62,0.62,,,-0.1080197,1.716176,1.382759,,,-0.1089621,1.719016,1.383653,,45.0005395849294,31.0787737078705,24.7510936840104
0.5, 0.96,0.96,,,-0.1025286,1.719646,1.382238,,,-0.1039567,1.724021,1.38361,,45.0005395849294,31.2975036797643,24.5224940890406
0.511, 1.43,1.43,,,-0.09629365,1.72308,1.382574,,,-0.0983859,1.729592,1.384602,,45.0005395849294,31.4817924237267,24.2801965500715
0.522, 1.77,1.77,,,-0.09016252,1.727142,1.38225,,,-0.09272531,1.735253,1.384758,,45.0005395849294,31.6744993756069,24.0286099540897
0.533, 1.92,1.92,,,-0.08457971,1.731858,1.382313,,,-0.08730444,1.740674,1.38503,,45.0005395849294,31.963955954388,23.7569033289203
0.544, 2.01,2.01,,,-0.07932975,1.736641,1.382094,,,-0.08211064,1.745867,1.384934,,45.0005395849294,32.3133303659957,23.4858728924598
0.556, 2.06,2.06,,,-0.07423589,1.74147,1.382328,,,-0.07701858,1.750959,1.385252,,45.0005395849294,32.7010801943872,23.2259756640367
0.566, 2.22,2.22,,,-0.06798634,1.746829,1.383088,,,-0.07091801,1.75706,1.386229,,45.0005395849294,32.9904309052391,22.9634436902145
0.578, 2.26,2.26,,,-0.06198854,1.752639,1.384158,,,-0.06491445,1.763064,1.387319,,45.0005395849294,33.1818879325359,22.6354511852085
0.589, 2.38,2.38,,,-0.0555087,1.758386,1.385692,,,-0.05854091,1.769437,1.388989,,45.0005395849294,33.3708656012331,22.2496564984126
0.601, 2.26,2.26,,,-0.04983686,1.764839,1.386821,,,-0.05264595,1.775332,1.389911,,45.0005395849294,33.6063534417891,21.887555737188
0.611, 1.98,1.98,,,-0.04432745,1.772048,1.387322,,,-0.04671489,1.781263,1.390016,,45.0005395849294,33.9751494957613,21.5249444193372
0.622, 1.56,1.56,,,-0.03955841,1.779341,1.388121,,,-0.04137552,1.786602,1.390234,,45.0005395849294,34.3772290606327,21.1876987158106
0.634, 1.21,1.21,,,-0.03425173,1.78668,1.3882,,,-0.03562142,1.792356,1.389845,,45.0005395849294,34.788570361761,20.8560742578146
0.644, 0.79,0.79,,,-0.02943948,1.793985,1.388616,,,-0.03029895,1.797679,1.389678,,45.0005395849294,35.1667647557695,20.4996357232544
0.656, 0.48,0.48,,,-0.023952,1.801288,1.389189,,,-0.0244537,1.803524,1.389827,,45.0005395849294,35.5265142244377,20.1316866127158
0.667, 0.2,0.2,,,-0.01883717,1.807993,1.390358,,,-0.01904154,1.808936,1.390625,,45.0005395849294,35.8643422015748,19.7926172487316
0.678, 0.03,-0.03,,,-0.01287741,1.815279,1.391137,,,-0.01284641,1.815131,1.391095,,45.0005395849294,36.1718953660583,19.4566863565837
0.689, 0.21,-0.21,,,-0.007230379,1.821937,1.392027,,,-0.007029906,1.820948,1.391753,,45.0005395849294,36.4437334723656,19.1383380784174
0.7, 0.38,-0.38,,,-0.0008941628,1.829216,1.392924,,,-0.0005441606,1.827434,1.392436,,45.0005395849294,36.7046740121555,18.8254180929429
0.711, 0.49,-0.49,,,0.004498651,1.835262,1.393851,,,0.004945189,1.832923,1.393218,,45.0005395849294,36.9271161917598,18.5296145610522
0.722, 0.64,-0.64,,,0.01036773,1.841968,1.395229,,,0.01093353,1.838912,1.39441,,45.0005395849294,37.1727844289905,18.241223491752
0.74, 0.94,-0.94,,,0.01546373,1.848716,1.395918,,,0.01626401,1.844242,1.39473,,45.0005395849294,37.4458724598812,17.952646299802
0.748, 1.31,-1.31,,,0.01962757,1.854933,1.396384,,,0.02070248,1.84868,1.394737,,45.0005395849294,37.7677177948052,17.6659269192546
0.756, 1.64,-1.64,,,0.02404552,1.861149,1.397397,,,0.02534291,1.853321,1.395353,,45.0005395849294,38.0495006562673,17.3995324735643
0.767, 1.88,-1.88,,,0.02835338,1.866762,1.397966,,,0.02978618,1.857764,1.395639,,45.0005395849294,38.3420410653729,17.1099375834564
0.778, 2.25,-2.25,,,0.03139181,1.871819,1.398279,,,0.03304116,1.861019,1.395506,,45.0005395849294,38.6489897581316,16.8480100813589
0.789, 2.58,-2.58,,,0.03471435,1.876897,1.398275,,,0.03653498,1.864513,1.39511,,45.0005395849294,38.9257865816384,16.6419398647395
0.8, 2.66,-2.66,,,0.03824599,1.880788,1.397881,,,0.04005605,1.868034,1.394626,,45.0005395849294,39.1865700270817,16.4968820187307
0.811, 2.68,-2.68,,,0.04146231,1.884062,1.396669,,,0.04323086,1.871209,1.393386,,45.0005395849294,39.416873754202,16.3995245050105
0.823, 3.65,-3.65,,,0.04481362,1.887336,1.395972,,,0.0471573,1.869788,1.391479,,45.0005293396459,53.9415369974262,16.3310672284118
0.833, 4.91,-4.91,,,0.04877173,1.888687,1.395975,,,0.05186099,1.865085,1.389913,,45.0005293396459,53.8067398028124,16.3037191517361
0.845, 6.25,-6.25,,,0.05317782,1.889938,1.395676,,,0.05706191,1.859884,1.387953,,45.0005293396459,53.7203174216492,16.2719741409045
0.856, 7.34,-7.34,,,0.05847213,1.889172,1.395848,,,0.06305051,1.853895,1.38682,,45.0005293396459,53.7387999130289,16.2341246486722
0.867, 8.33,-8.33,,,0.06335878,1.888397,1.395882,,,0.0686076,1.848338,1.385675,,45.0005293396459,53.7941790852783,16.2108234589671
0.878, 8.96,-8.96,,,0.06732416,1.887043,1.395417,,,0.07299316,1.843953,1.384505,,45.0005293396459,53.8069925198047,16.148846324163
0.89, 9.26,-9.26,,,0.0710533,1.88464,1.394522,,,0.07684155,1.840104,1.383263,,45.0005293396459,53.7179473460732,16.0911226895463
0.9, 9.41,-9.41,,,0.07403528,1.882444,1.392787,,,0.07976335,1.837182,1.381263,,45.0005293396459,53.5532783199557,16.0957552652219
0.911, 9.25,-9.25,,,0.07613302,1.879805,1.390669,,,0.08157992,1.835366,1.379165,,45.0005293396459,53.3838554823081,16.2098706476044
0.922, 8.91,-8.91,,,0.07878004,1.875849,1.388133,,,0.08391851,1.833027,1.376889,,45.0005293396459,53.2846845534138,16.3312379831363
0.933, 8.57,-8.57,,,0.08206953,1.871134,1.386042,,,0.08696517,1.82998,1.375127,,45.0005293396459,53.2569915521946,16.4366312141913
0.945, 7.99,-7.99,,,0.08508131,1.865683,1.384533,,,0.08963704,1.827309,1.374312,,45.0005293396459,53.2557484578002,16.4855865937051
0.956, 7.55,-7.55,,,0.0893023,1.859511,1.383188,,,0.09364486,1.823301,1.373516,,45.0005293396459,53.3282953100507,16.5491056436713
0.967, 6.91,-6.91,,,0.09326035,1.852842,1.381281,,,0.09725638,1.819689,1.372351,,45.0005293396459,53.3840398974106,16.6692025640529
0.978, 6.13,-6.13,,,0.09647959,1.846266,1.378828,,,0.1000245,1.816921,1.370812,,45.0005293396459,53.4384765035807,16.8577294402774
0.989, 5.3,-5.3,,,0.1001205,1.839124,1.376285,,,0.1031793,1.813766,1.369257,,45.0005293396459,53.4717907503304,17.04653635425
1, 4.41,-4.41,,,0.103507,1.831991,1.373379,,,0.106032,1.810914,1.367468,,45.0005293396459,53.4639428631925,17.1896424737578
1.011, 3.52,-3.52,,,0.1069092,1.824853,1.371114,,,0.1089108,1.808035,1.366342,,45.0005293396459,53.4576522591419,17.3304194988235
1.023, 2.51,-2.51,,,0.1103816,1.817111,1.368764,,,0.1117991,1.805147,1.36533,,45.0005293396459,53.4661592595164,17.4802653073073
1.033, 1.54,-1.54,,,0.1140976,1.809345,1.36634,,,0.1149716,1.801974,1.364199,,45.0005293396459,53.5105657331696,17.6510319846366
1.045, 0.57,-0.57,,,0.1177855,1.80155,1.364158,,,0.1181068,1.798839,1.363362,,45.0005293396459,53.5412162062171,17.7953675381608
1.056, 0.01,-0.01,,,0.122614,1.794383,1.361957,,,0.122621,1.794325,1.361939,,45.0005293396459,53.5601119240301,17.9450203938059
1.067, 0.57,0.57,,,0.1273326,1.787212,1.36052,,,0.1270131,1.789933,1.361336,,45.0005293396459,53.5553990936339,18.0812775413141
1.078, 1.28,1.28,,,0.1315533,1.780032,1.35904,,,0.1308439,1.786102,1.36088,,45.0005293396459,53.5658868488126,18.2336607650039
1.089, 1.78,1.78,,,0.1366744,1.772794,1.35705,,,0.1356825,1.781263,1.359643,,45.0005293396459,53.6128853791836,18.3823215356997
1.1, 2.23,2.23,,,0.142152,1.76545,1.355382,,,0.1408991,1.776047,1.358648,,45.0005293396459,53.6961283073767,18.5034839655622
1.111, 2.65,2.65,,,0.1478455,1.758015,1.354708,,,0.146335,1.770611,1.358603,,45.0005293396459,53.7951421419245,18.5806036293348
1.123, 3.02,3.02,,,0.1530807,1.751265,1.35339,,,0.151356,1.76559,1.357836,,45.0005293396459,53.8334185209681,18.643969000049
1.134, 3.44,3.44,,,0.157361,1.745223,1.351781,,,0.1554019,1.761544,1.356877,,45.0005293396459,53.8365843135603,18.7294436924912
1.144, 3.62,3.62,,,0.1619232,1.739922,1.349674,,,0.1598861,1.75706,1.35508,,45.0005293396459,53.8146184258008,18.8659313588775
1.156, 4.1,4.1,,,0.1658013,1.733999,1.347718,,,0.1635177,1.753428,1.353902,,45.0005293396459,53.7785242921363,18.9771541562269
1.167, 4.56,4.56,,,0.1699297,1.727973,1.346163,,,0.1674106,1.749535,1.353062,,45.0005293396459,53.7617493480015,19.0440729327579
1.178, 4.82,4.82,,,0.1743295,1.722456,1.344364,,,0.1716636,1.745282,1.351682,,45.0005293396459,53.7671554425792,19.0741718680453
1.189, 5.07,5.07,,,0.1788976,1.716871,1.343424,,,0.1760883,1.740858,1.351113,,45.0005293396459,53.7846646320293,19.0805358966274
1.2, 5.33,5.33,,,0.1833175,1.711357,1.342201,,,0.180365,1.736581,1.350309,,45.0005293396459,53.791576783277,19.1217799927828
1.212, 5.34,5.34,,,0.1881363,1.7065,1.341488,,,0.185196,1.73175,1.349634,,45.0005293396459,53.7743271410081,19.1668592400504
1.223, 5.5,5.5,,,0.1923243,1.70163,1.340881,,,0.1893157,1.72763,1.349296,,45.0005293396459,53.7481162907976,19.2026511378526
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.02,0.02,,,-0.1890324,1.638847,1.345352,,,-0.1890351,1.638943,1.345366,,45.0005395849294,43.9536116331779,8.48093466582731
0.008, 1.06,1.06,,,-0.1874561,1.635101,1.345034,,,-0.187611,1.640367,1.345788,,45.0005395849294,43.9242725564145,8.55260383879388
0.015, 1.51,1.51,,,-0.1868868,1.633425,1.344267,,,-0.1870922,1.640886,1.345341,,45.0005395849294,44.0362466745517,8.5814443117617
0.025, 2.33,2.33,,,-0.1858716,1.630278,1.343742,,,-0.1861974,1.64178,1.345417,,45.0005395849294,44.0065968241898,8.68559359464878
0.037, 2.8,2.8,,,-0.1852931,1.628455,1.34385,,,-0.185681,1.642297,1.345868,,45.0005395849294,44.0247036551756,8.6906351278896
0.048, 3.3,3.3,,,-0.1839688,1.627209,1.344256,,,-0.1844279,1.64355,1.346628,,45.0005395849294,44.01536678684,8.6544206121443
0.06, 3.7,3.7,,,-0.1831852,1.625947,1.345532,,,-0.1837054,1.644272,1.348166,,45.0005395849294,43.9867653704865,8.57835365124827
0.07, 3.59,3.59,,,-0.1831574,1.626551,1.346711,,,-0.1836615,1.644316,1.349241,,45.0005395849294,43.9766191247568,8.50701574244723
0.081, 3.74,3.74,,,-0.1824327,1.626524,1.347695,,,-0.1829611,1.645017,1.350314,,45.0005395849294,43.9586010862277,8.46519705664389
0.092, 3.87,3.87,,,-0.1817466,1.626508,1.348848,,,-0.1822962,1.645682,1.35154,,45.0005395849294,43.9439469157712,8.40078581324214
0.103, 4.06,4.06,,,-0.1802401,1.627055,1.350368,,,-0.1808257,1.647152,1.353153,,45.0005395849294,43.902139329025,8.30311923347066
0.115, 4.21,4.21,,,-0.1782826,1.628255,1.352206,,,-0.1788907,1.649087,1.355038,,45.0005395849294,43.8784590638315,8.15971429319497
0.126, 3.93,3.93,,,-0.1772104,1.630743,1.353939,,,-0.1777681,1.65021,1.356536,,45.0005395849294,43.8889536491992,8.01478963587124
0.137, 3.5,3.5,,,-0.176165,1.633998,1.355278,,,-0.1766263,1.651352,1.357538,,45.0005395849294,43.9805635588927,7.81703005169315
0.148, 2.78,2.78,,,-0.1759564,1.637917,1.355665,,,-0.1762873,1.65169,1.357426,,45.0005395849294,44.1066761682184,7.65639852103641
0.159, 1.97,1.97,,,-0.1748608,1.643136,1.355678,,,-0.1750625,1.652915,1.356914,,45.0005395849294,44.2875361573129,7.54371320947165
0.171, 1.17,1.17,,,-0.173708,1.64835,1.356484,,,-0.1738085,1.654169,1.357209,,45.0005395849294,44.463765278279,7.41896834548917
0.182, 0.31,0.31,,,-0.1721597,1.65424,1.357539,,,-0.1721804,1.655797,1.35773,,45.0005395849294,44.6714542496867,7.26741498976041
0.193, 0.3,-0.3,,,-0.1694927,1.660014,1.358164,,,-0.1694767,1.658501,1.357982,,45.0005395849294,44.8074364820884,7.10475788118431
0.204, 0.87,-0.87,,,-0.1665773,1.665733,1.359427,,,-0.166541,1.661437,1.358924,,45.0005395849294,44.9101693545358,6.94520338595235
0.215, 1.39,-1.39,,,-0.1629083,1.672038,1.360302,,,-0.162862,1.665116,1.359514,,45.0005395849294,44.9884501504349,6.75485028794938
0.226, 1.79,-1.79,,,-0.1586075,1.678332,1.360871,,,-0.1585631,1.669415,1.359878,,45.0005395849294,45.0691966445558,6.60915851502585
0.237, 2.21,-2.21,,,-0.1537492,1.685243,1.36114,,,-0.1537155,1.674262,1.359935,,45.0005395849294,45.167209856418,6.51406222074488
0.248, 2.71,-2.71,,,-0.1492044,1.692231,1.360588,,,-0.1491992,1.678779,1.359127,,45.0005395849294,45.3116751835329,6.44840916360921
0.259, 3.21,-3.21,,,-0.1439043,1.699965,1.36085,,,-0.1439595,1.684018,1.359144,,45.0005395849294,45.5202930606418,6.36100408900647
0.27, 3.81,-3.81,,,-0.1383505,1.708432,1.362139,,,-0.1385082,1.68947,1.360157,,45.0005395849294,45.7809911287229,6.23702762128424
0.281, 4.27,-4.27,,,-0.1320669,1.716888,1.363022,,,-0.1323418,1.695636,1.360861,,45.0005395849294,46.0268915923789,6.10133225681966
0.293, 4.7,-4.7,,,-0.1256395,1.725326,1.364056,,,-0.1260447,1.701933,1.361748,,45.0005395849294,46.2591214327915,5.96611116360238
0.303, 4.78,-4.78,,,-0.1181964,1.733058,1.365189,,,-0.1186875,1.70929,1.362924,,45.0005395849294,46.4311260818735,5.81335142574503
0.314, 4.79,-4.79,,,-0.1099086,1.741345,1.366339,,,-0.110468,1.71751,1.364148,,45.0005395849294,46.5736687107904,5.66354659839513
0.326, 4.61,-4.61,,,-0.1014018,1.748952,1.36724,,,-0.1019933,1.725985,1.365191,,45.0005395849294,46.6901234328985,5.54824831265873
0.337, 4.28,-4.28,,,-0.09217079,1.756513,1.367857,,,-0.09276223,1.735216,1.365998,,45.0005395849294,46.7955713054654,5.47371344852827
0.348, 4.1,-4.1,,,-0.08308879,1.764708,1.36813,,,-0.08370331,1.744275,1.366372,,45.0005395849294,46.9209086883419,5.44636451807894
0.359, 3.85,-3.85,,,-0.0735721,1.77297,1.368575,,,-0.07420014,1.753778,1.366959,,45.0005395849294,47.0631132229044,5.3973907824323
0.37, 3.78,-3.78,,,-0.0648167,1.781314,1.369438,,,-0.06549225,1.762486,1.367903,,45.0005395849294,47.2307260604722,5.32041839460962
0.381, 3.67,-3.67,,,-0.05571585,1.789793,1.370876,,,-0.05644344,1.771534,1.369459,,45.0005395849294,47.4401157489359,5.21015139683056
0.392, 3.73,-3.73,,,-0.04679099,1.798966,1.372476,,,-0.04761457,1.780363,1.371113,,45.0005395849294,47.6747190800191,5.10925371078475
0.403, 3.82,-3.82,,,-0.03789206,1.808167,1.374086,,,-0.03881887,1.789159,1.372776,,45.0005395849294,47.9139703547031,5.03068988892974
0.414, 3.93,-3.93,,,-0.02968149,1.816813,1.375819,,,-0.03072663,1.797251,1.374564,,45.0005395849294,48.1634634977625,4.96640969977904
0.426, 3.86,-3.86,,,-0.02130993,1.824777,1.376549,,,-0.02241854,1.805559,1.37539,,45.0005395849294,48.393866262623,4.95554969930093
0.437, 4.04,-4.04,,,-0.01418157,1.832679,1.376516,,,-0.01542684,1.812551,1.375344,,45.0005395849294,48.6253994237597,5.0309233960155
0.448, 3.89,-3.89,,,-0.006204527,1.839883,1.376295,,,-0.007472932,1.820505,1.375198,,45.0005395849294,48.8249638853758,5.11316399397577
0.459, 3.92,-3.92,,,0.0008124765,1.846991,1.375926,,,-0.0005227476,1.827455,1.374846,,45.0005395849294,48.9856918924518,5.18500648298771
0.47, 3.53,-3.53,,,0.008551609,1.852878,1.376442,,,0.007304743,1.835283,1.375507,,45.0005395849294,49.1229684456653,5.21526336639524
0.481, 3.33,-3.33,,,0.01598949,1.859333,1.376796,,,0.01478314,1.842761,1.375966,,45.0005395849294,49.225243695451,5.19685899530197
0.493, 3.27,-3.27,,,0.02281932,1.865871,1.378368,,,0.02160285,1.849581,1.377627,,45.0005395849294,49.3213649449658,5.13209685094137
0.504, 3.17,-3.17,,,0.02937554,1.87192,1.380063,,,0.02815682,1.856135,1.379424,,45.0005395849294,49.4547448753661,5.10269203360908
0.514, 3.11,-3.11,,,0.03514856,1.877391,1.380846,,,0.03390566,1.861884,1.380286,,45.0005395849294,49.6141512408746,5.13236408208521
0.526, 3.06,-3.06,,,0.04022416,1.882168,1.381355,,,0.03895783,1.866936,1.38084,,45.0005395849294,49.7797901538272,5.22693487870154
0.537, 2.85,-2.85,,,0.04468242,1.885622,1.380476,,,0.04346311,1.871441,1.380006,,45.0005395849294,49.9407196514782,5.3605231298658
0.548, 3.83,-3.83,,,0.04934836,1.888364,1.380592,,,0.04766175,1.869284,1.379957,,45.0005259245515,39.9860094962394,5.48872961900067
0.559, 4.9,-4.9,,,0.05387643,1.889639,1.379501,,,0.05169277,1.865253,1.378651,,45.0005259245515,39.9244524180577,5.58377511375111
0.57, 5.99,-5.99,,,0.05858837,1.890867,1.37913,,,0.05589762,1.861048,1.378052,,45.0005259245515,39.8882694919364,5.64993061666361
0.581, 6.65,-6.65,,,0.06213123,1.890897,1.378435,,,0.05912483,1.857821,1.377215,,45.0005259245515,39.8527490941462,5.70072972031515
0.592, 7.34,-7.34,,,0.06657644,1.890234,1.379102,,,0.06325504,1.853691,1.377737,,45.0005259245515,39.8542517357218,5.71185823259753
0.603, 7.95,-7.95,,,0.071117,1.888947,1.379283,,,0.06753565,1.84941,1.377803,,45.0005259245515,39.8718087364947,5.69815047020159
0.615, 8.14,-8.14,,,0.07531704,1.885758,1.379627,,,0.07168826,1.845257,1.378124,,45.0005259245515,39.926873720051,5.64007038509744
0.626, 8.43,-8.43,,,0.08002871,1.882581,1.380422,,,0.07630107,1.840645,1.378859,,45.0005259245515,39.9675679859936,5.60640267606804
0.637, 8.12,-8.12,,,0.08397575,1.876956,1.380788,,,0.08039835,1.836547,1.379236,,45.0005259245515,39.9907223266356,5.61632181801417
0.648, 7.76,-7.76,,,0.08770216,1.871295,1.379751,,,0.08427843,1.832667,1.378151,,45.0005259245515,39.9930650814557,5.69832250558653
0.659, 7.29,-7.29,,,0.09211099,1.864326,1.378841,,,0.08889937,1.828046,1.377185,,45.0005259245515,40.0117729690718,5.8065370315771
0.67, 6.63,-6.63,,,0.0967616,1.856062,1.37855,,,0.09386292,1.823083,1.376902,,45.0005259245515,40.061407952389,5.90096396733804
0.682, 6.01,-6.01,,,0.1016321,1.847809,1.378883,,,0.09903592,1.81791,1.377302,,45.0005259245515,40.1318408611502,5.93904184401442
0.693, 5.31,-5.31,,,0.1072818,1.838324,1.380157,,,0.1050212,1.811924,1.378695,,45.0005259245515,40.2089571098283,5.96121349121695
0.703, 4.68,-4.68,,,0.1126499,1.82954,1.380768,,,0.1106712,1.806275,1.379423,,45.0005259245515,40.250949111677,6.01565052427392
0.715, 3.93,-3.93,,,0.1179771,1.820151,1.381305,,,0.1163255,1.80062,1.380125,,45.0005259245515,40.2888054340984,6.08257143523899
0.726, 3.28,-3.28,,,0.1238389,1.810794,1.381877,,,0.1224646,1.794481,1.38085,,45.0005259245515,40.3169628881682,6.15545851627805
0.737, 2.61,-2.61,,,0.1294994,1.801538,1.382732,,,0.1283999,1.788546,1.381889,,45.0005259245515,40.3043611895002,6.24290329135423
0.748, 2.08,-2.08,,,0.1360131,1.792158,1.382601,,,0.1351392,1.781807,1.381899,,45.0005259245515,40.3294962849464,6.34226631931361
0.76, 1.48,-1.48,,,0.142265,1.782634,1.382203,,,0.1416531,1.775293,1.381678,,45.0005259245515,40.4075414393257,6.43465017479592
0.77, 1.03,-1.03,,,0.1494924,1.772995,1.381798,,,0.149076,1.76787,1.381413,,45.0005259245515,40.542837237735,6.48842425263503
0.782, 0.46,-0.46,,,0.1566097,1.762809,1.381586,,,0.1564276,1.760518,1.381407,,45.0005259245515,40.6591758466304,6.54265766068304
0.793, 0.02,0.02,,,0.1635602,1.753293,1.380785,,,0.1635669,1.753379,1.380791,,45.0005259245515,40.7559118131534,6.60850580509145
0.804, 0.43,0.43,,,0.1701033,1.744553,1.380277,,,0.1702685,1.746677,1.380455,,45.0005259245515,40.7827886067894,6.6993123138062
0.815, 0.77,0.77,,,0.1768469,1.735963,1.379944,,,0.1771487,1.739797,1.380272,,45.0005259245515,40.7416537936577,6.82354704804924
0.826, 1.18,1.18,,,0.1830886,1.727539,1.37906,,,0.1835616,1.733384,1.379573,,45.0005259245515,40.6283955999923,6.98741139252755
0.837, 1.6,1.6,,,0.1892518,1.719098,1.377771,,,0.189912,1.727034,1.378489,,45.0005259245515,40.5164522177054,7.19058304769862
0.848, 2.14,2.14,,,0.1947858,1.710617,1.375388,,,0.1956928,1.721253,1.376389,,45.0005259245515,40.4220077795853,7.425498006154
