経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.967, 40.64,-40.64,,,0.105037,1.908611,1.243158,,,0.02345511,1.747331,1.336006,,45.1770384983602,82.4131558546672,37.277358037368
0.978, 46.14,-46.14,,,0.1039891,1.91186,1.244676,,,0.01159662,1.728789,1.350369,,45.1770384983602,82.4260239307055,37.2939861324396
0.989, 47.79,-47.79,,,0.1045004,1.913075,1.246744,,,0.009611711,1.723146,1.356364,,45.1770384983602,82.292664490872,37.1680579382164
1, 49.27,-49.27,,,0.1043013,1.914065,1.248538,,,0.007245213,1.717843,1.361497,,45.1770384983602,82.1272987854786,37.0085764406291
1.011, 48.93,-48.93,,,0.1039658,1.913826,1.250281,,,0.008316368,1.718299,1.361924,,45.1770384983602,81.8660508871846,36.7493844292182
1.022, 49.09,-49.09,,,0.1031382,1.913719,1.251792,,,0.007630736,1.716956,1.363137,,45.1770384983602,81.6348148392686,36.5167960038841
1.034, 48.42,-48.42,,,0.1012989,1.912314,1.252942,,,0.007309146,1.717606,1.361897,,45.1770384983602,81.3993918855078,36.2763562763176
1.044, 48.15,-48.15,,,0.09980742,1.91103,1.254617,,,0.006401002,1.716853,1.362054,,45.1770384983602,81.1886054233977,36.0591904177002
1.056, 48.17,-48.17,,,0.09751085,1.909839,1.255617,,,0.003990874,1.71509,1.362136,,45.1770384983602,80.9981456036919,35.8614120505024
1.067, 47.14,-47.14,,,0.09503765,1.907263,1.256932,,,0.003378123,1.716133,1.360049,,45.1770384983602,80.7820930658783,35.6370300972277
1.078, 45.24,-45.24,,,0.09236464,1.904334,1.257573,,,0.004529566,1.720238,1.355395,,45.1770384983602,80.4976156948636,35.3464055561311
1.089, 42.05,-42.05,,,0.09056269,1.900237,1.259057,,,0.009206787,1.728302,1.348667,,45.1770384983602,80.1159242440973,34.9587274447238
1.1, 36.96,-36.96,,,0.08802261,1.894585,1.259301,,,0.01707797,1.742418,1.336576,,45.1770384983602,79.5609782196657,34.3984846087383
1.111, 31.49,-31.49,,,0.08568071,1.887935,1.259833,,,0.02582831,1.757327,1.324242,,45.1770384983602,78.9329355127707,33.7656607695574
1.122, 26.85,-26.85,,,0.08279428,1.881302,1.260341,,,0.032286,1.769095,1.314058,,45.1770384983602,78.2989232207073,33.1279465150668
1.133, 21.2,-21.2,,,0.08122237,1.873089,1.261505,,,0.04195663,1.78378,1.30296,,45.1770384983602,77.5847245100193,32.4118524269369
1.145, 16.57,-16.57,,,0.07931755,1.865582,1.262264,,,0.04914717,1.795223,1.293968,,45.1770384983602,76.8765227052557,31.7025919428814
1.156, 12.84,-12.84,,,0.07760593,1.858631,1.263235,,,0.05455634,1.80376,1.287303,,45.1770384983602,76.2674064520242,31.0923418782792
1.167, 10.07,-10.07,,,0.07571854,1.85241,1.264375,,,0.05778041,1.809154,1.2829,,45.1770384983602,75.7983363936375,30.6219570085138
1.178, 8.16,-8.16,,,0.07259242,1.847281,1.26433,,,0.05810373,1.812097,1.279061,,45.1770384983602,75.4240215469695,30.2469830486093
1.189, 7.24,-7.24,,,0.06961429,1.843249,1.265077,,,0.05675054,1.811947,1.277919,,45.1770384983602,75.1446053459889,29.9684581872906
1.2, 6.22,-6.22,,,0.06613843,1.839122,1.265151,,,0.05507693,1.812126,1.275992,,45.1770384983602,74.844869332793,29.6714200987418
1.211, 4.44,-4.44,,,0.06286331,1.834169,1.26447,,,0.05498709,1.814851,1.272049,,45.1770384983602,74.5001701855421,29.3311537441388
1.223, 2.58,-2.58,,,0.06096086,1.829437,1.264479,,,0.0564139,1.81816,1.268797,,45.1770384983602,74.0708723175856,28.9060735178775
1.234, 0.37,-0.37,,,0.05921911,1.823572,1.264997,,,0.05857627,1.821948,1.265601,,45.1770384983602,73.5309800296658,28.3696202301091
1.244, 1.84,1.84,,,0.05771689,1.818341,1.264446,,,0.06087989,1.826485,1.261489,,45.1770384983602,72.9840867980416,27.8251414702892
1.256, 3.47,3.47,,,0.05598655,1.813403,1.264643,,,0.06186356,1.828811,1.259183,,45.1770384983602,72.4879213799714,27.3315698164842
1.267, 4.33,4.33,,,0.05399652,1.809782,1.264922,,,0.06124602,1.829069,1.258201,,45.1770384983602,72.1229160808831,26.967401215546
1.278, 4.67,4.67,,,0.0522149,1.806725,1.266229,,,0.05997659,1.827568,1.259055,,45.1770384983602,71.8747275039188,26.7204967141099
1.289, 4.49,4.49,,,0.05008398,1.805009,1.267022,,,0.05751208,1.825047,1.260155,,45.1770384983602,71.7700207068563,26.6156823415709
1.301, 3.86,3.86,,,0.04863227,1.803878,1.269055,,,0.05499954,1.821142,1.263165,,45.1770384983602,71.6598770793657,26.5051818367061
1.311, 3.66,3.66,,,0.046582,1.802206,1.269969,,,0.05258227,1.81855,1.264413,,45.1770384983602,71.5650057544342,26.4098255683571
1.323, 3.59,3.59,,,0.04538409,1.800158,1.271777,,,0.05124163,1.81623,1.266354,,45.1770384983602,71.3958424639679,26.2407220420444
1.334, 3.5,3.5,,,0.04363216,1.79814,1.273055,,,0.04931263,1.81385,1.26779,,45.1770384983602,71.229267815125,26.0735138931736
1.345, 3.82,3.82,,,0.04194461,1.795356,1.274159,,,0.04809447,1.812518,1.268456,,45.1770384983602,71.0302634290053,25.874203856097
1.356, 4.12,4.12,,,0.04102312,1.792593,1.276021,,,0.04760356,1.811152,1.269898,,45.1770384983602,70.8303779485072,25.6727679227005
1.367, 3.79,3.79,,,0.03920997,1.790651,1.277945,,,0.04522233,1.807741,1.272339,,45.1770384983602,70.6745540171187,25.5160611893863
1.378, 3.55,3.55,,,0.03755504,1.789024,1.27934,,,0.04316922,1.805037,1.27411,,45.1770384983602,70.5874691076244,25.42932461953
1.389, 2.72,2.72,,,0.0350754,1.787663,1.28155,,,0.03936546,1.799909,1.277558,,45.1770384983602,70.5566991062698,25.3990224861205
1.4, 2.22,2.22,,,0.03342273,1.786133,1.283694,,,0.0369204,1.796141,1.280443,,45.1770384983602,70.4935335185832,25.3362803701507
1.412, 2.38,2.38,,,0.03273908,1.783751,1.285778,,,0.03648151,1.79452,1.282296,,45.1770384983602,70.3782945701136,25.2206128273226
1.423, 2.04,2.04,,,0.03165217,1.782081,1.288172,,,0.03483579,1.791307,1.285194,,45.1770384983602,70.2776039241712,25.1176357756192
1.434, 1.57,1.57,,,0.03062852,1.780573,1.290847,,,0.03306223,1.78768,1.28855,,45.1770384983602,70.2053541851414,25.0420221685167
1.445, 1.1,1.1,,,0.03029915,1.779292,1.293908,,,0.03199579,1.784284,1.292286,,45.1770384983602,70.1736484478965,25.0060236574979
1.456, 0.28,0.28,,,0.02938703,1.778011,1.297598,,,0.02981459,1.779279,1.297184,,45.1770384983602,70.1434385220382,24.972352533374
1.467, 0.11,0.11,,,0.02903504,1.775858,1.300869,,,0.02920093,1.776353,1.300707,,45.1770384983602,70.063470669461,24.8904449071265
1.478, 0.23,-0.23,,,0.02852244,1.774207,1.303856,,,0.02817516,1.77316,1.304198,,45.1770384983602,69.9635586650623,24.7894844687194
1.49, 0.37,-0.37,,,0.02724331,1.771996,1.306181,,,0.02669131,1.770323,1.306726,,45.1770384983602,69.8792673028608,24.7046398612106
1.501, 0.81,-0.81,,,0.02633136,1.770445,1.308997,,,0.02511909,1.766759,1.310194,,45.1770384983602,69.8092510356274,24.6345518769928
1.511, 1.07,-1.07,,,0.02528595,1.768354,1.31181,,,0.02369081,1.763494,1.313384,,45.1770384983602,69.7562282785761,24.5816537708904
1.523, 1.55,-1.55,,,0.02373761,1.766853,1.314065,,,0.02143033,1.759803,1.316342,,45.1770384983602,69.698021408089,24.5233990890805
1.534, 1.99,-1.99,,,0.02274489,1.765298,1.31681,,,0.01979387,1.756258,1.319719,,45.1770384983602,69.6296443862108,24.4551928219267
1.545, 2.59,-2.59,,,0.02064181,1.763016,1.32008,,,0.01680531,1.751217,1.32386,,45.1770384983602,69.535551702823,24.3611940536375
1.556, 3.19,-3.19,,,0.0184733,1.760724,1.323282,,,0.0137722,1.74621,1.327908,,45.1770384983602,69.438829396678,24.2646766531619
1.567, 3.29,-3.29,,,0.01702286,1.758271,1.325722,,,0.01219326,1.743285,1.330465,,45.1770384983602,69.3093153532403,24.1354955814369
1.578, 3.11,-3.11,,,0.01514558,1.754977,1.327956,,,0.01060656,1.740794,1.332402,,45.1770384983602,69.131969496376,23.958626130254
1.589, 3.18,-3.18,,,0.0131885,1.752302,1.330136,,,0.00856749,1.737763,1.334649,,45.1770384983602,68.9542957904407,23.7814920092481
1.6, 2.75,-2.75,,,0.01138702,1.748918,1.331671,,,0.007416055,1.736317,1.335542,,45.1770384983602,68.7531330646033,23.5806998211629
1.634, 2.84,-2.84,,,0.009515751,1.74627,1.33394,,,0.00544551,1.733255,1.337902,,45.1770384983602,68.5772898493147,23.4051195681499
1.645, 2.37,-2.37,,,0.00189824,1.734614,1.341388,,,-0.001387298,1.723705,1.344575,,45.1770384983602,67.7619428700226,22.590525617193
1.656, 3.02,-3.02,,,-0.0006039627,1.733171,1.343437,,,-0.004791997,1.719231,1.347497,,45.1770384983602,67.7062221883242,22.5349330015379
1.667, 4.34,-4.34,,,-0.00320673,1.733067,1.345928,,,-0.009230919,1.713044,1.351809,,45.1770384983602,67.8036343435562,22.6309074019896
1.677, 5.14,-5.14,,,-0.004064813,1.733616,1.347192,,,-0.01120831,1.70996,1.354192,,45.1770384983602,67.9187844995691,22.7453438032541
1.688, 5.42,-5.42,,,-0.005009044,1.732329,1.349135,,,-0.01252338,1.707381,1.356524,,45.1770384983602,67.9002200459216,22.7262124439213
1.7, 5.55,-5.55,,,-0.007155482,1.729272,1.351938,,,-0.01478794,1.703686,1.359485,,45.1770384983602,67.758766832147,22.5839378999218
1.711, 5.36,-5.36,,,-0.009113178,1.725317,1.355046,,,-0.01640315,1.700557,1.362296,,45.1770384983602,67.5505143701484,22.3749511926079
1.722, 4.7,-4.7,,,-0.009664036,1.722782,1.355684,,,-0.0160147,1.701038,1.362003,,45.1770384983602,67.3945743255473,22.2189530914005
1.733, 3.77,-3.77,,,-0.01028772,1.718481,1.357705,,,-0.01530591,1.70104,1.362709,,45.1770384983602,67.114037973574,21.9382152488522
1.744, 3.08,-3.08,,,-0.01172652,1.71427,1.359692,,,-0.01578598,1.69997,1.363743,,45.1770384983602,66.8525032073429,21.6766360863928
1.755, 2.57,-2.57,,,-0.01341473,1.710396,1.361546,,,-0.01678921,1.698454,1.364884,,45.1770384983602,66.6767761052669,21.5019044843606
