経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 4.13,-4.13,,,-0.19667,1.649826,1.341984,,,-0.1957181,1.629233,1.3413,,45.0005634905908,42.3879683944389,3.40961518430696
2, 4.11,-4.11,,,-0.1978262,1.648569,1.341802,,,-0.1968744,1.628077,1.341114,,45.0005634905908,42.3758174882435,3.43187946594752
2.011, 4.18,-4.18,,,-0.1988807,1.647915,1.341734,,,-0.1979015,1.627049,1.341033,,45.0005634905908,42.3482781662764,3.45519090093608
2.022, 4.24,-4.24,,,-0.2005133,1.64663,1.341547,,,-0.1995071,1.625444,1.340828,,45.0005634905908,42.3166953724331,3.49250208889946
2.034, 4.2,-4.2,,,-0.2015578,1.645349,1.34135,,,-0.2005527,1.624398,1.34063,,45.0005634905908,42.2903308429705,3.52897551149578
2.046, 4.25,-4.25,,,-0.2031572,1.644029,1.340925,,,-0.202125,1.622826,1.340179,,45.0005634905908,42.2514295016353,3.59019662975708
2.057, 4.21,-4.21,,,-0.2042368,1.642753,1.34071,,,-0.2032045,1.621747,1.339963,,45.0005634905908,42.2263866137403,3.62325730574089
2.067, 4.29,-4.29,,,-0.2059558,1.641489,1.34054,,,-0.2048949,1.620056,1.339772,,45.0005634905908,42.2064936883362,3.64942632104393
2.079, 4.27,-4.27,,,-0.2064682,1.640833,1.340324,,,-0.2054081,1.619543,1.339552,,45.0005634905908,42.190739857454,3.67876411714685
2.09, 4.38,-4.38,,,-0.2076831,1.640212,1.340855,,,-0.2065941,1.618357,1.340059,,45.0005634905908,42.1891518385161,3.68620816936137
2.101, 4.37,-4.37,,,-0.2082609,1.639586,1.340778,,,-0.2071722,1.617779,1.339979,,45.0005634905908,42.1841794609387,3.69649912972009
2.111, 4.34,-4.34,,,-0.2093904,1.638331,1.340642,,,-0.2083024,1.616649,1.339842,,45.0005634905908,42.1699829131439,3.71804837595182
2.123, 4.32,-4.32,,,-0.2105337,1.637072,1.341063,,,-0.2094465,1.615505,1.340258,,45.0005634905908,42.1580061767676,3.74303278035364
2.134, 4.29,-4.29,,,-0.2116284,1.635794,1.341408,,,-0.2105426,1.614408,1.340598,,45.0005634905908,42.1387655344111,3.77994098716721
2.145, 4.23,-4.23,,,-0.2126429,1.634498,1.34112,,,-0.2115595,1.613392,1.340307,,45.0005634905908,42.1081116462691,3.8275081307708
2.156, 4.06,-4.06,,,-0.2136637,1.632585,1.341379,,,-0.2126132,1.612338,1.340584,,45.0005634905908,42.0787008525214,3.88019919676978
2.167, 4.03,-4.03,,,-0.2141803,1.631936,1.341826,,,-0.2131314,1.61182,1.341028,,45.0005634905908,42.0648628896481,3.90474903039776
2.178, 4.02,-4.02,,,-0.2153837,1.630696,1.341691,,,-0.2143356,1.610615,1.340889,,45.0005634905908,42.0624893989775,3.91876585884504
2.189, 4.02,-4.02,,,-0.2160011,1.630071,1.342159,,,-0.2149533,1.609998,1.34135,,45.0005634905908,42.0631929084425,3.93074088767413
2.2, 4.03,-4.03,,,-0.2172972,1.628831,1.341848,,,-0.216249,1.608702,1.341023,,45.0005634905908,42.0725810031954,3.95036999702887
2.212, 3.91,-3.91,,,-0.2184936,1.626959,1.342142,,,-0.217477,1.607474,1.34133,,45.0005634905908,42.0683292105554,3.98157627670462
2.222, 3.86,-3.86,,,-0.2195597,1.625665,1.34238,,,-0.2185461,1.606405,1.341561,,45.0005634905908,42.0443928132752,4.03143196050329
2.233, 3.81,-3.81,,,-0.2205822,1.624377,1.342147,,,-0.2195721,1.605379,1.34133,,45.0005634905908,42.014824925181,4.07318575951132
2.244, 3.61,-3.61,,,-0.22148,1.622462,1.342592,,,-0.2205069,1.604444,1.341811,,45.0005634905908,41.9684172061567,4.12212534421307
2.256, 3.43,-3.43,,,-0.2224536,1.620562,1.343027,,,-0.2215174,1.603434,1.342279,,45.0005634905908,41.931728846051,4.16372418330861
2.266, 3.41,-3.41,,,-0.223602,1.619299,1.342778,,,-0.2226679,1.602283,1.342026,,45.0005634905908,41.9200014115724,4.19353240867753
2.277, 3.15,-3.15,,,-0.2247221,1.616787,1.342923,,,-0.2238553,1.601096,1.342213,,45.0005634905908,41.9032196372487,4.24597801476004
2.288, 3.02,-3.02,,,-0.2265624,1.614262,1.342733,,,-0.2257299,1.599221,1.342026,,45.0005634905908,41.9020277692717,4.31824312171511
2.3, 2.84,-2.84,,,-0.2281915,1.611715,1.342116,,,-0.227399,1.597552,1.341431,,45.0005634905908,41.8714660886809,4.3960090921199
2.311, 2.8,-2.8,,,-0.2292581,1.610451,1.341992,,,-0.2284704,1.596481,1.341314,,45.0005634905908,41.8475399366842,4.42257255083653
2.322, 2.77,-2.77,,,-0.2303441,1.609221,1.342165,,,-0.2295599,1.595391,1.341499,,45.0005634905908,41.8287022754775,4.42035786205978
2.333, 2.64,-2.64,,,-0.2308738,1.607979,1.342119,,,-0.230125,1.594826,1.341485,,45.0005634905908,41.815407312628,4.43226117390458
2.344, 2.63,-2.63,,,-0.2326953,1.60612,1.341869,,,-0.2319471,1.593004,1.34123,,45.0005634905908,41.8108686520508,4.45535703105345
2.355, 2.52,-2.52,,,-0.234596,1.603649,1.34206,,,-0.2338792,1.591072,1.341437,,45.0005634905908,41.8166265013609,4.48580686729967
2.367, 2.54,-2.54,,,-0.2377727,1.600544,1.341286,,,-0.2370535,1.587897,1.340639,,45.0005634905908,41.8283027094221,4.5438553627798
2.378, 2.37,-2.37,,,-0.2394145,1.598006,1.340703,,,-0.2387365,1.586215,1.340086,,45.0005634905908,41.7961188589486,4.6160914414317
2.389, 2.37,-2.37,,,-0.240771,1.596685,1.340644,,,-0.2400769,1.584874,1.340027,,45.0005634905908,41.7236607991549,4.66715564179302
2.4, 2.29,-2.29,,,-0.241655,1.595412,1.340798,,,-0.2409737,1.583977,1.340204,,45.0005634905908,41.6767271555792,4.68725859550824
2.411, 2.2,-2.2,,,-0.243078,1.593496,1.340756,,,-0.2424132,1.582538,1.340188,,45.0005634905908,41.6145177943498,4.73118524838551
2.422, 2.18,-2.18,,,-0.2442276,1.592243,1.340577,,,-0.2435659,1.581385,1.34001,,45.0005634905908,41.6004476050512,4.75357375408815
2.433, 2.29,-2.29,,,-0.2460868,1.590996,1.339642,,,-0.2453896,1.579561,1.339038,,45.0005634905908,41.6007344729883,4.77942473871681
2.445, 2.44,-2.44,,,-0.2480534,1.589781,1.339426,,,-0.2473156,1.577635,1.33878,,45.0005634905908,41.6150334736178,4.78376745824762
2.456, 2.46,-2.46,,,-0.2493839,1.588565,1.339239,,,-0.2486416,1.576309,1.338583,,45.0005634905908,41.626060813726,4.78822927919877
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,-0.00528289,1.821493,1.339922,,,-0.005817786,1.819133,1.33997,,45.0005634905908,57.7800314871712,12.8021476390883
0.011, 0.66,0.66,,,-0.004568156,1.817887,1.340529,,,-0.003851205,1.8211,1.340465,,45.0005634905908,57.5861429125975,12.6082206447015
0.022, 1.21,1.21,,,-0.005051317,1.815295,1.341415,,,-0.003730863,1.82122,1.341302,,45.0005634905908,57.5705017798334,12.5897304693592
0.033, 1.41,1.41,,,-0.006548148,1.813067,1.342089,,,-0.004994854,1.819956,1.341968,,45.0005634905908,57.7110055973399,12.7258493055405
0.044, 0.46,0.46,,,-0.009427201,1.813786,1.341258,,,-0.008903325,1.816048,1.341223,,45.0005634905908,58.0440865931359,13.0538460794146
0.055, 0.48,0.48,,,-0.01213163,1.81102,1.341861,,,-0.01157618,1.813375,1.341832,,45.0005634905908,58.2766135467691,13.2805409054326
0.066, 0.59,0.59,,,-0.01353882,1.809223,1.340757,,,-0.0128544,1.812097,1.340731,,45.0005634905908,58.3962716275088,13.3970963728281
0.077, 1.03,1.03,,,-0.01417868,1.80695,1.340676,,,-0.01299402,1.811957,1.34064,,45.0005634905908,58.3113245671652,13.3111017322498
0.088, 2.12,2.12,,,-0.0133919,1.803602,1.340493,,,-0.01100041,1.813951,1.340425,,45.0005634905908,58.0136717616082,13.0132619502694
0.1, 2.96,2.96,,,-0.01289281,1.80085,1.340086,,,-0.009647787,1.815303,1.339983,,45.0005634905908,57.6547043495782,12.6544789533418
0.111, 3.83,3.83,,,-0.01206043,1.798271,1.340447,,,-0.007964924,1.816986,1.340297,,45.0005634905908,57.3446820717785,12.3448963689577
0.122, 4.08,4.08,,,-0.01199657,1.797309,1.341069,,,-0.00770627,1.817245,1.340875,,45.0005634905908,57.1470710442107,12.1486257659772
0.133, 3.82,3.82,,,-0.01357105,1.796732,1.341563,,,-0.009568989,1.815382,1.341358,,45.0005634905908,57.1133333257442,12.1163061654978
0.144, 3.08,3.08,,,-0.01532327,1.797863,1.341152,,,-0.01204692,1.812904,1.340979,,45.0005634905908,57.2911607109316,12.2946867959925
0.155, 2.71,2.71,,,-0.01518981,1.799468,1.34093,,,-0.01227437,1.812677,1.340785,,45.0005634905908,57.4489107556124,12.4517674821533
0.166, 1.85,1.85,,,-0.01993775,1.797999,1.340009,,,-0.01791868,1.807032,1.339915,,45.0005634905908,57.6011966491093,12.6032602199549
0.177, 0.86,0.86,,,-0.0245248,1.797194,1.339199,,,-0.02357364,1.801378,1.339163,,45.0005634905908,57.8120036017863,12.8124390263338
0.188, 0.02,0.02,,,-0.02872108,1.79617,1.33816,,,-0.02870325,1.796248,1.33816,,45.0005634905908,57.9603894573756,12.9598601177297
0.2, 0.21,-0.21,,,-0.03086826,1.794864,1.337355,,,-0.03110246,1.793849,1.33736,,45.0005634905908,57.9865217604129,12.9861017037906
0.211, 0.07,0.07,,,-0.03142178,1.793267,1.33701,,,-0.03134416,1.793607,1.337009,,45.0005634905908,57.8820676803426,12.8819532746772
0.222, 0.61,0.61,,,-0.03178764,1.79085,1.337113,,,-0.03111731,1.793834,1.337103,,45.0005634905908,57.6640002367799,12.6637978924314
0.233, 1.32,1.32,,,-0.03296178,1.78697,1.337533,,,-0.03155118,1.7934,1.337514,,45.0005634905908,57.3733483749273,12.3733611815316
0.244, 1.68,1.68,,,-0.03390343,1.784613,1.337858,,,-0.03213899,1.792812,1.337827,,45.0005634905908,57.1452303082806,12.1449084356249
0.255, 1.89,1.89,,,-0.03515028,1.782539,1.338448,,,-0.03317928,1.791772,1.338413,,45.0005634905908,57.0509497946959,12.050626214493
0.266, 1.58,1.58,,,-0.03743876,1.781442,1.338827,,,-0.03577993,1.789171,1.338802,,45.0005634905908,57.1134767597128,12.1133606465002
0.278, 1.14,1.14,,,-0.03868024,1.781919,1.338717,,,-0.03746708,1.787484,1.3387,,45.0005634905908,57.2992203339279,12.2991921593984
0.289, 0.71,0.71,,,-0.04328815,1.778975,1.338277,,,-0.04252888,1.782422,1.338275,,45.0005634905908,57.4234819620401,12.4253850234446
0.299, 0.6,0.6,,,-0.04750013,1.775162,1.337454,,,-0.04684909,1.778102,1.337463,,45.0005634905908,57.4850492855053,12.4919025263731
0.311, 0.9,0.9,,,-0.04977621,1.771747,1.336325,,,-0.04880542,1.776146,1.336351,,45.0005634905908,57.4468412083515,12.4596683032558
0.322, 1.35,1.35,,,-0.05100058,1.768801,1.335339,,,-0.04955948,1.775392,1.335393,,45.0005634905908,57.3357072034588,12.3550357844984
0.334, 1.83,1.83,,,-0.05269364,1.765255,1.335211,,,-0.05076016,1.774191,1.335301,,45.0005634905908,57.2107625564487,12.2360590151095
0.345, 2.38,2.38,,,-0.0539888,1.761831,1.334602,,,-0.05149382,1.773457,1.334736,,45.0005634905908,57.1139138918075,12.1444380063589
0.355, 2.69,2.69,,,-0.05612569,1.758468,1.334463,,,-0.05331191,1.771639,1.33464,,45.0005634905908,57.0617175876228,12.0998624855285
0.366, 3.2,3.2,,,-0.05797135,1.754675,1.334525,,,-0.0546281,1.770323,1.334758,,45.0005634905908,57.0639783801752,12.10833106609
0.377, 3.5,3.5,,,-0.05991485,1.751605,1.334877,,,-0.0562596,1.768692,1.335143,,45.0005634905908,57.0794521733092,12.1267145197296
0.389, 3.41,3.41,,,-0.06194674,1.749893,1.335643,,,-0.05836838,1.766583,1.335894,,45.0005634905908,57.1060045329688,12.1510760962738
0.401, 3.52,3.52,,,-0.06329954,1.748146,1.33637,,,-0.05960703,1.765344,1.336623,,45.0005634905908,57.1213007411893,12.1646639034758
0.412, 3.63,3.63,,,-0.06590966,1.745113,1.336172,,,-0.06209925,1.762852,1.336438,,45.0005634905908,57.1275230433501,12.1720849038025
0.423, 4.09,4.09,,,-0.06786541,1.741384,1.336303,,,-0.06356695,1.761384,1.336625,,45.0005634905908,57.1342405342118,12.1838379514897
0.434, 4.78,4.78,,,-0.07097007,1.735632,1.336381,,,-0.06594971,1.759001,1.336825,,45.0005634905908,57.1310815718086,12.1949822585841
0.445, 5.34,5.34,,,-0.07331336,1.731135,1.336228,,,-0.06771025,1.757241,1.336778,,45.0005634905908,57.1214441751579,12.1968571454591
0.456, 5.94,5.94,,,-0.07487953,1.727246,1.335731,,,-0.06866813,1.756283,1.336381,,45.0005634905908,57.0832121923427,12.1667547950773
0.467, 6.42,6.42,,,-0.07691813,1.723331,1.335967,,,-0.07024203,1.754709,1.336699,,45.0005634905908,57.0210130763968,12.1110332596052
0.478, 6.7,6.7,,,-0.07906729,1.720071,1.336199,,,-0.07213566,1.752815,1.33699,,45.0005634905908,56.963058922902,12.0588190261744
0.489, 6.78,6.78,,,-0.08131329,1.717471,1.336472,,,-0.07431972,1.750631,1.337297,,45.0005634905908,56.92048635499,12.02137678396
0.5, 7.18,7.18,,,-0.08358954,1.71361,1.33652,,,-0.07620168,1.748749,1.337441,,45.0005634905908,56.8856011647749,11.9960495894487
0.511, 7.55,7.55,,,-0.08537862,1.710414,1.337195,,,-0.07762298,1.747328,1.338215,,45.0005634905908,56.8789861267478,11.999696910364
0.522, 7.88,7.88,,,-0.08792974,1.706603,1.336972,,,-0.07982217,1.745129,1.338123,,45.0005634905908,56.900057259751,12.0373696714565
0.533, 8.3,8.3,,,-0.09003831,1.702909,1.336957,,,-0.08147092,1.74348,1.338235,,45.0005634905908,56.9415643181821,12.0912240040162
0.545, 8.39,8.39,,,-0.09277107,1.699837,1.337581,,,-0.08408436,1.740867,1.33893,,45.0005634905908,56.9734203195845,12.1341585719441
0.556, 8.59,8.59,,,-0.09506773,1.696838,1.336981,,,-0.08614329,1.738808,1.338417,,45.0005634905908,57.025544906785,12.1968084803626
0.567, 8.76,8.76,,,-0.09758872,1.693656,1.336869,,,-0.08848217,1.736469,1.338411,,45.0005634905908,57.0312037183549,12.2182083162104
0.578, 9.04,9.04,,,-0.09921075,1.69094,1.336626,,,-0.08984652,1.735105,1.338313,,45.0005634905908,56.9972406036521,12.2050499571406
0.589, 9.48,9.48,,,-0.1007801,1.687598,1.336402,,,-0.09099075,1.73396,1.33827,,45.0005634905908,56.9519666959985,12.1809410975886
0.6, 9.93,9.93,,,-0.1023286,1.684283,1.335717,,,-0.09212536,1.732826,1.337753,,45.0005634905908,56.9019321466259,12.1490475301467
0.612, 10.15,10.15,,,-0.1040806,1.681663,1.335647,,,-0.09367694,1.731274,1.337807,,45.0005634905908,56.8774903153612,12.1420192656864
0.622, 10.48,10.48,,,-0.1059794,1.678487,1.334944,,,-0.09523866,1.729712,1.337261,,45.0005634905908,56.8787470701335,12.1617790024054
0.634, 10.62,10.62,,,-0.1079553,1.675959,1.334869,,,-0.09705603,1.727895,1.337304,,45.0005634905908,56.8913624291795,12.1925404660238
0.645, 10.78,10.78,,,-0.1098989,1.673439,1.334283,,,-0.09883732,1.726114,1.336828,,45.0005634905908,56.9014642786808,12.2187572926497
0.656, 10.76,10.76,,,-0.1118574,1.671573,1.334483,,,-0.1008075,1.724144,1.337074,,45.0005634905908,56.9138679018684,12.2421967936816
0.667, 10.82,10.82,,,-0.1127892,1.670438,1.334272,,,-0.10164,1.723311,1.3369,,45.0005634905908,56.9515910356046,12.2836475030537
0.678, 10.58,10.58,,,-0.1142771,1.669898,1.334708,,,-0.1033447,1.721606,1.337295,,45.0005634905908,56.9826137539515,12.3176959951187
0.689, 10.7,10.7,,,-0.1150333,1.66873,1.334675,,,-0.1039636,1.720988,1.337294,,45.0005634905908,57.0048596794592,12.3403107508313
0.7, 10.84,10.84,,,-0.1157428,1.667494,1.334409,,,-0.1045128,1.720438,1.3371,,45.0005634905908,57.0214706990585,12.364895162291
0.712, 11,11,,,-0.1164177,1.666219,1.334629,,,-0.1050178,1.719933,1.337412,,45.0005634905908,57.029803529614,12.3849263990219
0.722, 10.99,10.99,,,-0.1177293,1.664963,1.334281,,,-0.1063321,1.718619,1.337107,,45.0005634905908,57.0416060961713,12.4070715792421
0.734, 10.96,10.96,,,-0.1178024,1.664999,1.334309,,,-0.1064163,1.718535,1.337128,,45.0005634905908,57.0559973043521,12.4206218204047
0.745, 10.68,10.68,,,-0.1187688,1.665165,1.335026,,,-0.1076261,1.717325,1.337756,,45.0005634905908,57.1071724952843,12.4663943318538
0.755, 10.3,10.3,,,-0.1206407,1.664848,1.335771,,,-0.1098095,1.715142,1.338385,,45.0005634905908,57.2012481031996,12.5526536422552
0.767, 9.68,9.68,,,-0.1227493,1.665237,1.335891,,,-0.1124589,1.712492,1.338332,,45.0005634905908,57.3319301089529,12.6751018551932
0.778, 8.69,8.69,,,-0.1254988,1.666488,1.336545,,,-0.116099,1.708852,1.338726,,45.0005634905908,57.5565272131804,12.8907889778964
0.789, 7.74,7.74,,,-0.1275152,1.668261,1.336369,,,-0.1190117,1.705939,1.338324,,45.0005634905908,57.7639873732573,13.0967926001733
0.8, 6.78,6.78,,,-0.1288885,1.670625,1.33553,,,-0.1213118,1.703639,1.337264,,45.0005634905908,57.9722261748779,13.3059235952293
0.811, 5.64,5.64,,,-0.1302978,1.673637,1.335383,,,-0.1238959,1.701055,1.336837,,45.0005634905908,58.1903004486296,13.5228486896852
0.822, 4.65,4.65,,,-0.1316305,1.676086,1.33559,,,-0.1262679,1.698683,1.336777,,45.0005634905908,58.3959164576819,13.7174569954226
0.833, 3.33,3.33,,,-0.1335106,1.679167,1.335397,,,-0.1296155,1.695336,1.336229,,45.0005634905908,58.5881657869004,13.8930048050379
0.845, 2.29,2.29,,,-0.1344291,1.6821,1.335821,,,-0.1317174,1.693234,1.336383,,45.0005634905908,58.7309508875261,14.0212287965321
0.856, 1.28,1.28,,,-0.1359146,1.684346,1.335954,,,-0.1343843,1.690567,1.336266,,45.0005634905908,58.8604444403969,14.1436889623008
0.867, 0.36,0.36,,,-0.1371638,1.686478,1.336036,,,-0.1367327,1.688218,1.336123,,45.0005634905908,58.9534852746817,14.2319426878843
0.878, 0.16,-0.16,,,-0.1376313,1.687902,1.336009,,,-0.1378244,1.687127,1.33597,,45.0005634905908,59.0270669005627,14.3048967901527
0.889, 0.89,-0.89,,,-0.138839,1.689351,1.335823,,,-0.1399222,1.685029,1.335605,,45.0005634905908,59.1109757721813,14.3908359354456
0.901, 1.4,-1.4,,,-0.1399321,1.690107,1.335483,,,-0.1416428,1.683308,1.335136,,45.0005634905908,59.1664027557536,14.4515136267962
0.911, 1.31,-1.31,,,-0.1397642,1.689946,1.335689,,,-0.1413603,1.683591,1.335358,,45.0005634905908,59.1408988301025,14.4372760978675
0.923, 1.2,-1.2,,,-0.1394636,1.689831,1.335782,,,-0.1409142,1.684037,1.335481,,45.0005634905908,59.0990366018444,14.394449105416
0.934, 1.1,-1.1,,,-0.1392095,1.689727,1.335829,,,-0.1405358,1.684415,1.335554,,45.0005634905908,59.0628639210066,14.3582064151412
0.945, 1.06,-1.06,,,-0.1390969,1.689694,1.335912,,,-0.140373,1.684578,1.335649,,45.0005634905908,59.0474755052348,14.3412026596756
0.956, 1.34,-1.34,,,-0.1395571,1.690285,1.336752,,,-0.1411795,1.683771,1.33642,,45.0005634905908,59.0282280326893,14.3168060784128
0.967, 1.38,-1.38,,,-0.1391789,1.690797,1.338303,,,-0.1408366,1.684114,1.337968,,45.0005634905908,58.9733201434795,14.2548178445517
0.978, 1.42,-1.42,,,-0.1394477,1.690671,1.339038,,,-0.1411441,1.683807,1.338696,,45.0005634905908,58.9218478393266,14.2013229506872
0.989, 1.33,-1.33,,,-0.1398537,1.689951,1.338947,,,-0.1414421,1.683509,1.338624,,45.0005634905908,58.8901284417038,14.1726182277253
1, 1.42,-1.42,,,-0.1403184,1.689835,1.339313,,,-0.142016,1.682935,1.338964,,45.0005634905908,58.862131497075,14.1509545758282
1.012, 1.22,-1.22,,,-0.140901,1.688506,1.338856,,,-0.1423527,1.682598,1.338551,,45.0005634905908,58.8495844399188,14.1498369861563
1.023, 1.39,-1.39,,,-0.1422013,1.687838,1.339016,,,-0.14386,1.681091,1.33866,,45.0005634905908,58.8584705157817,14.1703446285686
1.034, 1.19,-1.19,,,-0.1428051,1.686513,1.338529,,,-0.1442279,1.680723,1.338216,,45.0005634905908,58.8535459495272,14.1785869591202
1.045, 0.92,-0.92,,,-0.1431974,1.685113,1.338735,,,-0.1442883,1.680663,1.33849,,45.0005634905908,58.8222158726762,14.1597800337639
1.056, 0.59,-0.59,,,-0.1440645,1.683035,1.338291,,,-0.1447578,1.680193,1.338132,,45.0005634905908,58.7620623983298,14.1131887534108
1.067, 0.18,-0.18,,,-0.1447511,1.680868,1.338407,,,-0.1449648,1.679986,1.338356,,45.0005634905908,58.6729762434644,14.0401185379297
1.078, 0.01,0.01,,,-0.1461384,1.678759,1.337993,,,-0.1461213,1.67883,1.337997,,45.0005634905908,58.592735183328,13.9728420302509
1.089, 0.21,0.21,,,-0.1473224,1.676854,1.337702,,,-0.1470772,1.677874,1.337762,,45.0005634905908,58.5775311826586,13.965541412005
1.101, 0.13,0.13,,,-0.1481674,1.67631,1.337517,,,-0.1480169,1.676934,1.337554,,45.0005634905908,58.6133965049923,14.0060119892584
1.111, 0.16,0.16,,,-0.1497926,1.674557,1.336408,,,-0.1496005,1.675351,1.336457,,45.0005634905908,58.6708247339357,14.0764474593405
1.123, 0.27,0.27,,,-0.1512511,1.672726,1.33588,,,-0.1509389,1.674012,1.33596,,45.0005634905908,58.7067446977812,14.1277754757511
1.133, 0.27,0.27,,,-0.153138,1.67082,1.334761,,,-0.1528198,1.672131,1.334844,,45.0005634905908,58.7045385467407,14.1401944668639
1.145, 0.37,0.37,,,-0.1541749,1.669432,1.334319,,,-0.1537461,1.671205,1.334433,,45.0005634905908,58.6662075261852,14.1158781403217
1.156, 0.72,0.72,,,-0.1555869,1.666699,1.333152,,,-0.154744,1.670207,1.333381,,45.0005634905908,58.5820800885192,14.0498421657163
1.167, 0.67,0.67,,,-0.1571807,1.665303,1.332781,,,-0.1564038,1.668547,1.332995,,45.0005634905908,58.5381756337562,14.0187477303851
1.178, 0.69,0.69,,,-0.1584008,1.664014,1.332426,,,-0.1576035,1.667348,1.332649,,45.0005634905908,58.5271721993095,14.0183387728199
1.19, 0.62,0.62,,,-0.1604733,1.662202,1.331357,,,-0.1597559,1.665195,1.33156,,45.0005634905908,58.5546090684419,14.0588853359258
1.2, 0.53,0.53,,,-0.1619759,1.661017,1.330893,,,-0.1613566,1.663594,1.331071,,45.0005634905908,58.592024843674,14.1099811259111
1.212, 0.3,0.3,,,-0.1640243,1.659805,1.330433,,,-0.1636688,1.661282,1.330537,,45.0005634905908,58.6187513731526,14.1506472173241
1.223, 0.4,0.4,,,-0.1648462,1.658636,1.330209,,,-0.1643796,1.660571,1.330346,,45.0005634905908,58.6413729590542,14.1785169496831
1.234, 0.2,0.2,,,-0.1661732,1.658033,1.33061,,,-0.1659365,1.659015,1.330679,,45.0005634905908,58.6555592615655,14.199220106255
1.245, 0.16,-0.16,,,-0.1681098,1.657432,1.330406,,,-0.168298,1.656653,1.33035,,45.0005634905908,58.6652034884052,14.2145683946665
1.256, 0.15,-0.15,,,-0.1686954,1.656794,1.330316,,,-0.1688669,1.656084,1.330265,,45.0005634905908,58.659459299473,14.211912304927
1.267, 0.09,-0.09,,,-0.1697932,1.6555,1.330214,,,-0.169902,1.655049,1.330181,,45.0005634905908,58.6397678646439,14.1965614551945
1.278, 0.15,-0.15,,,-0.1713911,1.654128,1.329947,,,-0.1715709,1.65338,1.329892,,45.0005634905908,58.600897259159,14.1684612039574
1.29, 0.23,-0.23,,,-0.1730304,1.652763,1.33023,,,-0.1732958,1.651655,1.330149,,45.0005634905908,58.5610909177839,14.140404495175
1.301, 0.36,-0.36,,,-0.1741837,1.652077,1.329979,,,-0.1745956,1.650355,1.329852,,45.0005634905908,58.5458254454137,14.1341540184848
1.312, 0.37,-0.37,,,-0.1754675,1.650837,1.329719,,,-0.1758933,1.649058,1.329587,,45.0005634905908,58.5504699739201,14.1473081086865
1.323, 0.61,-0.61,,,-0.1769094,1.650273,1.33005,,,-0.1776136,1.647337,1.329829,,45.0005634905908,58.5831251074332,14.1886913699424
1.334, 0.53,-0.53,,,-0.1777769,1.649122,1.32981,,,-0.1783939,1.646557,1.329616,,45.0005634905908,58.6213809959099,14.2339712540113
1.345, 0.76,-0.76,,,-0.1791772,1.648554,1.329612,,,-0.1800599,1.644891,1.329333,,45.0005634905908,58.6436542421735,14.261681330703
1.356, 0.92,-0.92,,,-0.1804085,1.647915,1.330037,,,-0.1814789,1.643472,1.329697,,45.0005634905908,58.6405123552427,14.2647719912164
1.367, 0.87,-0.87,,,-0.1815461,1.646622,1.330446,,,-0.1825649,1.642386,1.330119,,45.0005634905908,58.6234642035487,14.2553582832548
1.378, 0.98,-0.98,,,-0.1826454,1.645921,1.330235,,,-0.1837878,1.641163,1.329866,,45.0005634905908,58.6024203913015,14.2428991647817
1.39, 0.94,-0.94,,,-0.1831758,1.645253,1.330723,,,-0.1842732,1.640678,1.330366,,45.0005634905908,58.5877901265065,14.2332207869971
1.401, 0.77,-0.77,,,-0.1837893,1.644018,1.330633,,,-0.1846903,1.640261,1.33034,,45.0005634905908,58.5871890698762,14.2359016361718
1.412, 1.13,-1.13,,,-0.1850851,1.644042,1.331195,,,-0.186404,1.638547,1.330765,,45.0005634905908,58.5970245420074,14.2467846885377
1.423, 0.97,-0.97,,,-0.1857165,1.642808,1.331678,,,-0.1868453,1.638106,1.331308,,45.0005634905908,58.5988072213311,14.2531529859879
1.434, 0.94,-0.94,,,-0.1868959,1.641526,1.332044,,,-0.1879909,1.63696,1.331683,,45.0005634905908,58.589333749216,14.2530001605094
1.445, 1.03,-1.03,,,-0.1885967,1.640171,1.332217,,,-0.1897976,1.635154,1.331815,,45.0005634905908,58.5652163519278,14.246424396069
1.456, 0.99,-0.99,,,-0.1897589,1.638854,1.331812,,,-0.1909089,1.634042,1.331422,,45.0005634905908,58.5504289927862,14.2472849998805
1.467, 1.01,-1.01,,,-0.1904567,1.638216,1.331431,,,-0.1916262,1.633325,1.33103,,45.0005634905908,58.5571089176086,14.2674750385052
1.478, 1.2,-1.2,,,-0.1917827,1.63761,1.331186,,,-0.1931796,1.631771,1.330704,,45.0005634905908,58.5692939747488,14.2880654969589
1.49, 1.27,-1.27,,,-0.1925714,1.637062,1.331098,,,-0.1940476,1.630903,1.330589,,45.0005634905908,58.5919702021622,14.3121094697155
1.501, 1.62,-1.62,,,-0.1938377,1.637067,1.331009,,,-0.1957154,1.629236,1.33036,,45.0005634905908,58.595091598526,14.3178417058169
1.512, 1.58,-1.58,,,-0.1949964,1.635786,1.330814,,,-0.1968326,1.628118,1.330175,,45.0005634905908,58.5823942772123,14.3131041159857
