経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.431, 2.31,-2.31,,,0.238822,1.707139,1.119168,,,0.2357668,1.696476,1.122474,,44.8234942563803,22.1387273991893,22.7108803772086
0.442, 2.54,-2.54,,,0.2396274,1.710862,1.123127,,,0.236359,1.699141,1.126834,,44.8234942563803,22.2156831384263,22.6797671588577
0.453, 2.27,-2.27,,,0.2378483,1.711482,1.124834,,,0.2350086,1.700995,1.128107,,44.8234942563803,22.6482424216207,22.2639298858334
0.465, 2.51,-2.51,,,0.2357985,1.716716,1.127966,,,0.2326486,1.705151,1.131624,,44.8234942563803,22.4556635357839,22.4686955363577
0.476, 2.37,-2.37,,,0.2326296,1.719368,1.129852,,,0.2296757,1.70842,1.133273,,44.8234942563803,22.6704490735418,22.2485739134592
0.487, 2.65,-2.65,,,0.2289916,1.725783,1.132648,,,0.22562,1.713576,1.136509,,44.8234942563803,22.3150538503483,22.5915672210124
0.498, 2.42,-2.42,,,0.2252815,1.728857,1.135378,,,0.2222119,1.717671,1.138892,,44.8234942563803,22.4486079505676,22.4565753660128
0.509, 2.86,-2.86,,,0.2212441,1.735745,1.137026,,,0.2175476,1.722595,1.141192,,44.8234942563803,22.1197616719392,22.7683512948331
0.52, 2.56,-2.56,,,0.2176855,1.738002,1.139421,,,0.2144112,1.726192,1.143143,,44.8234942563803,22.3135614540562,22.5835110131105
0.532, 3,-3,,,0.213634,1.746343,1.143084,,,0.2097399,1.73257,1.147491,,44.8234942563803,21.9577308063152,22.9364507833658
0.542, 2.68,-2.68,,,0.2117021,1.748106,1.1466,,,0.2083043,1.735742,1.150541,,44.8234942563803,22.2859128490653,22.6387416287496
0.554, 2.47,-2.47,,,0.2090785,1.751342,1.150554,,,0.2060023,1.739935,1.15417,,44.8234942563803,22.5350491147506,22.4065544770181
0.564, 2.3,-2.3,,,0.2068462,1.754367,1.154171,,,0.2040471,1.743716,1.157562,,44.8234942563803,22.7441690107496,22.24617480958
0.576, 2.09,-2.09,,,0.2041457,1.757692,1.158166,,,0.2016559,1.748008,1.16124,,44.8234942563803,22.994087333073,22.027094790501
0.587, 1.88,-1.88,,,0.198714,1.761528,1.160141,,,0.1964797,1.752829,1.162881,,44.8234942563803,23.0774088084394,21.9299951164149
0.598, 2.34,-2.34,,,0.1908392,1.772487,1.163412,,,0.1879404,1.761703,1.166892,,44.8234942563803,22.3865573912321,22.5924192870876
0.609, 1.95,-1.95,,,0.1814908,1.777105,1.164157,,,0.1790051,1.768097,1.167,,44.8234942563803,22.3476628800858,22.5567998515572
0.621, 1.84,-1.84,,,0.1766477,1.783493,1.169349,,,0.174291,1.775007,1.172057,,44.8234942563803,22.1673902872436,22.7449374070098
0.631, 2.29,-2.29,,,0.1743868,1.792899,1.176154,,,0.1714539,1.782369,1.179631,,44.8234942563803,21.7869402233244,23.1784563317559
0.643, 2,-2,,,0.1703158,1.795602,1.1787,,,0.1677984,1.786408,1.181688,,44.8234942563803,22.125447804265,22.8374267035345
0.654, 1.84,-1.84,,,0.1653409,1.801888,1.184114,,,0.163062,1.793439,1.186895,,44.8234942563803,22.153466947008,22.859985110188
0.665, 2.24,-2.24,,,0.1606148,1.810534,1.187859,,,0.157792,1.800262,1.191275,,44.8234942563803,21.8572023773611,23.1448552170691
0.676, 2.03,-2.03,,,0.1574221,1.812953,1.19004,,,0.1549228,1.80359,1.193112,,44.8234942563803,22.2889932642953,22.7366336047575
0.687, 1.72,-1.72,,,0.1536698,1.817849,1.196104,,,0.1515826,1.809909,1.198707,,44.8234942563803,22.4512546487974,22.601663947872
0.698, 1.99,-1.99,,,0.1502609,1.826359,1.202187,,,0.147837,1.817197,1.20527,,44.8234942563803,22.1259190873046,22.9798258984829
0.71, 1.75,-1.75,,,0.148311,1.829577,1.207091,,,0.1462279,1.821515,1.209767,,44.8234942563803,22.5004149339805,22.619632467531
0.72, 2,-2,,,0.1426001,1.838844,1.212111,,,0.1401638,1.829654,1.215213,,44.8234942563803,22.0722338019222,23.0378739670762
0.732, 2.4,-2.4,,,0.1357456,1.848788,1.21555,,,0.1327125,1.837785,1.21926,,44.8234942563803,21.6810552186628,23.3462108957451
0.743, 2.64,-2.64,,,0.130086,1.861291,1.225206,,,0.1266133,1.84929,1.229432,,44.8234942563803,20.7228804500639,24.3111799948318
0.754, 2.06,-2.06,,,0.132052,1.856986,1.226671,,,0.1294951,1.847527,1.22982,,44.8234942563803,22.0186065731462,23.0157680604426
0.765, 2.39,-2.39,,,0.1320202,1.862282,1.231105,,,0.1291377,1.851288,1.234781,,44.8234942563803,22.2813827262244,22.8268740615605
0.776, 2.13,-2.13,,,0.1275586,1.868392,1.237668,,,0.1250038,1.858615,1.241009,,44.8234942563803,22.0970120199942,23.0813993463509
0.787, 2.22,-2.22,,,0.1230652,1.874053,1.240334,,,0.1203434,1.86385,1.243753,,44.8234942563803,22.0819190098958,22.9954089746406
0.799, 1.55,-1.55,,,0.12209,1.873251,1.244525,,,0.1202505,1.866114,1.246862,,44.8234942563803,22.6615681203206,22.4274651005802
0.81, 1.24,-1.24,,,0.123083,1.87574,1.251903,,,0.1216538,1.870022,1.253791,,44.8234942563803,22.8808547526162,22.2985896798121
0.821, 1.49,-1.49,,,0.1191796,1.876274,1.255214,,,0.1174915,1.869374,1.257447,,45.1770384983602,66.9243021539001,21.8825338407405
0.832, 5.22,-5.22,,,0.1147657,1.881643,1.257804,,,0.108719,1.85747,1.265509,,45.1770384983602,66.9388846073723,21.8615685756665
0.843, 11.92,-11.92,,,0.1084958,1.890222,1.264351,,,0.09419011,1.83526,1.282389,,45.1770384983602,67.6169379579784,22.5331417844779
0.854, 9.71,-9.71,,,0.1060253,1.886233,1.260815,,,0.09459972,1.841085,1.274561,,45.1770384983602,66.5307603252536,21.4076786122877
0.865, 11.8,-11.8,,,0.1049373,1.888104,1.265719,,,0.09142691,1.833181,1.282567,,45.1770384983602,66.3679491105386,21.2702893609561
0.876, 13.54,-13.54,,,0.1019251,1.890041,1.267487,,,0.08664007,1.826918,1.286637,,45.1770384983602,66.115116005068,21.0202822461759
0.888, 16.1,-16.1,,,0.09808745,1.893433,1.269355,,,0.07995182,1.818363,1.292048,,45.1770384983602,66.055870945856,20.9598094604948
0.899, 17.75,-17.75,,,0.09578716,1.89502,1.272084,,,0.07614239,1.812151,1.297023,,45.1770384983602,65.8514570500641,20.7664024142441
0.91, 19.57,-19.57,,,0.09336945,1.897767,1.273436,,,0.0717703,1.80636,1.30084,,45.1770384983602,65.783735726328,20.6978990338698
0.921, 19.92,-19.92,,,0.09222278,1.896044,1.277084,,,0.07104941,1.802842,1.305094,,45.1770384983602,65.493910317342,20.4444085227098
0.933, 15.99,-15.99,,,0.09348493,1.888581,1.275519,,,0.07759747,1.813232,1.296949,,45.1770384983602,64.3338163794762,19.2962110664999
0.943, 14.08,-14.08,,,0.09524231,1.883391,1.277909,,,0.08233456,1.816789,1.296656,,45.1770384983602,63.6253550275314,18.6622807367042
0.954, 12.44,-12.44,,,0.09395174,1.878751,1.277203,,,0.08305867,1.819677,1.293296,,45.1770384983602,62.9528887715108,18.0028242831432
0.966, 15.02,-15.02,,,0.08820848,1.881592,1.278215,,,0.07445225,1.810401,1.297808,,45.1770384983602,63.3711900352096,18.3832419036647
0.977, 17.98,-17.98,,,0.08007396,1.884746,1.277381,,,0.06224996,1.799762,1.300651,,45.1770384983602,63.902715341629,18.8322636498481
0.987, 15.58,-15.58,,,0.07594576,1.878308,1.273284,,,0.06052887,1.804387,1.29239,,45.1770384983602,63.2911402203647,18.1780886399159
0.999, 15.54,-15.54,,,0.07384481,1.874656,1.276136,,,0.05838496,1.800937,1.295124,,45.1770384983602,63.3000262962276,18.181198083449
1.01, 9.69,-9.69,,,0.0792835,1.862375,1.274982,,,0.07082383,1.816032,1.286216,,45.1770384983602,61.7501334732763,16.6815669136539
1.021, 6.18,-6.18,,,0.08287071,1.852734,1.27651,,,0.07795683,1.823012,1.283478,,45.1770384983602,60.8202578851686,15.8033873183881
1.032, 5.33,-5.33,,,0.08251257,1.847293,1.279701,,,0.07833721,1.821665,1.285763,,45.1770384983602,60.8146981113389,15.8214224323897
1.043, 0.37,-0.37,,,0.08664764,1.83286,1.280122,,,0.08639067,1.831066,1.280522,,45.1770384983602,59.5699781320116,14.6342211820097
1.054, 1.5,1.5,,,0.08620157,1.826372,1.279284,,,0.08721308,1.833633,1.277714,,45.1770384983602,59.1593608309153,14.2157790456632
1.066, 3.35,-3.35,,,0.07145151,1.831865,1.280934,,,0.06871077,1.81573,1.284531,,45.1770384983602,60.5450354202217,15.4598766240197
1.076, 5.06,-5.06,,,0.06908785,1.83078,1.288024,,,0.06475604,1.806479,1.293658,,45.1770384983602,61.194401977112,16.1063079071959
1.088, 0.74,-0.74,,,0.07034645,1.821045,1.282323,,,0.06974362,1.817473,1.283098,,45.1770384983602,60.2862327295826,15.1851715458881
1.099, 6.93,-6.93,,,0.06509736,1.832134,1.290424,,,0.05889712,1.798985,1.298396,,45.1770384983602,61.8423478546946,16.7491055298348
1.11, 7.7,-7.7,,,0.06503668,1.83217,1.293781,,,0.05820332,1.795373,1.302812,,45.1770384983602,61.979115558829,16.9079757255084
1.121, 1.38,-1.38,,,0.07067646,1.819062,1.288599,,,0.06959054,1.812423,1.290087,,45.1770384983602,60.3592747705341,15.3069623531367
1.132, 1.8,-1.8,,,0.06890949,1.816997,1.291835,,,0.06750907,1.808313,1.293818,,45.1770384983602,60.4360665852356,15.4137779710468
1.143, 0.05,-0.05,,,0.07175724,1.811697,1.293508,,,0.07172453,1.811478,1.293557,,45.1770384983602,59.8277904452486,14.8414252099999
1.155, 5.77,-5.77,,,0.06382503,1.822815,1.297434,,,0.05899034,1.795141,1.303926,,45.1770384983602,61.1685702023899,16.1054712090459
1.166, 0.37,-0.37,,,0.07064207,1.809636,1.296937,,,0.07037223,1.807854,1.29733,,45.1770384983602,59.7808943677123,14.7781093581558
1.176, 0.04,-0.04,,,0.06963754,1.805648,1.299939,,,0.06960642,1.805434,1.299986,,45.1770384983602,59.5322413378974,14.5417472534103
1.188, 5.73,-5.73,,,0.06136885,1.815806,1.305053,,,0.05672743,1.788258,1.311398,,45.1770384983602,60.7773164870517,15.7264469470763
1.199, 5.28,-5.28,,,0.06294881,1.814755,1.306026,,,0.0587583,1.789356,1.311876,,45.1770384983602,60.6495099908589,15.6163033195857
1.21, 1.07,-1.07,,,0.06579753,1.802225,1.306193,,,0.06503831,1.797034,1.307297,,45.1770384983602,59.2862930629186,14.2778919304732
1.221, 5.05,-5.05,,,0.05976516,1.808896,1.310438,,,0.05588709,1.784524,1.315838,,45.1770384983602,60.097405325043,15.0571362383645
1.232, 5.43,-5.43,,,0.05872454,1.80792,1.312759,,,0.05459981,1.781698,1.318547,,45.1770384983602,59.997609433857,14.9632365078154
1.243, 2.27,-2.27,,,0.06141402,1.798772,1.31288,,,0.05985667,1.787792,1.315187,,45.1770384983602,59.0126756923819,14.0180852020541
1.254, 2.66,-2.66,,,0.05814975,1.795973,1.315633,,,0.05633061,1.783082,1.318321,,45.1770384983602,58.9238764054537,13.9257367781771
1.265, 8.38,-8.38,,,0.05136473,1.804468,1.324752,,,0.04502462,1.764086,1.333879,,45.1770384983602,60.1918668386356,15.1833717910918
1.277, 2.64,-2.64,,,0.0569423,1.7908,1.321805,,,0.05526869,1.777994,1.324454,,45.1770384983602,58.4731112535332,13.5388023035951
1.288, 6.69,-6.69,,,0.04787961,1.795174,1.326874,,,0.04316439,1.762795,1.333845,,45.1770384983602,59.3565757075222,14.3647053399556
1.299, 1.75,-1.75,,,0.05339946,1.781448,1.327003,,,0.05239002,1.772933,1.328734,,45.1770384983602,57.8837000955088,13.0285863330195
1.31, 6.89,-6.89,,,0.04290992,1.788975,1.332054,,,0.03829154,1.755594,1.339156,,45.1770384983602,58.9887632007632,14.0320922121047
1.321, 9.76,-9.76,,,0.03858329,1.791315,1.338325,,,0.03181374,1.744161,1.348847,,45.1770384983602,59.5868555289811,14.6508646450066
1.332, 2.76,-2.76,,,0.04359385,1.774047,1.333172,,,0.04203484,1.760597,1.335824,,45.1770384983602,57.5412344200543,12.6688129586899
1.343, 2.06,-2.06,,,0.04248037,1.768471,1.336287,,,0.04141794,1.758441,1.338256,,45.1770384983602,57.1391241193325,12.3588495912701
1.355, 9.49,-9.49,,,0.03035102,1.781318,1.343921,,,0.02429882,1.735303,1.35386,,45.1770384983602,58.8642010443359,13.9789499267462
1.366, 10.34,-10.34,,,0.02796064,1.780692,1.346818,,,0.02141616,1.73057,1.35767,,45.1770384983602,58.8492975719817,13.9752035680907
1.377, 4.07,-4.07,,,0.03191478,1.76492,1.341768,,,0.02981448,1.745031,1.345617,,45.1770384983602,57.0131276232195,12.2152713349491
1.388, 2.96,-2.96,,,0.03132422,1.757241,1.346218,,,0.02997588,1.742745,1.349011,,45.1770384983602,56.5112043558392,11.8513358142098
1.399, 1.7,-1.7,,,0.02913012,1.749012,1.348779,,,0.0284389,1.740708,1.350356,,45.1770384983602,56.0393305048762,11.4869810906218
1.41, 0.4,-0.4,,,0.02743132,1.740161,1.352367,,,0.02728599,1.738215,1.352728,,45.1770384983602,55.5605581630434,11.0958477573644
1.421, 0.31,-0.31,,,0.02312331,1.734869,1.355072,,,0.02300934,1.733334,1.355354,,45.1770384983602,55.4522381960105,10.970810902803
1.432, 7.82,-7.82,,,0.008076923,1.746187,1.364178,,,0.003979363,1.708117,1.371987,,45.1770384983602,57.5533306847378,12.8219526258092
1.444, 11.85,-11.85,,,0.0007494818,1.749614,1.371999,,,-0.006256752,1.692088,1.384419,,45.1770384983602,58.5033894812813,13.7047921175066
1.455, 3.81,-3.81,,,0.003807051,1.730304,1.361627,,,0.001980968,1.71164,1.365005,,45.1770384983602,56.218185833505,11.4073103512652
1.466, 6.33,-6.33,,,-0.0009601191,1.729673,1.371165,,,-0.00403294,1.698749,1.377222,,45.1770384983602,56.8754959001791,12.1649558940547
1.476, 0.65,-0.65,,,0.00507215,1.71319,1.369588,,,0.004841097,1.710022,1.370153,,45.1770384983602,55.1965364111683,10.690377857438
1.488, 4.04,-4.04,,,-0.004419722,1.716322,1.374567,,,-0.00616613,1.696534,1.378222,,45.1770384983602,56.0135089754375,11.3466651033123
1.499, 5.3,-5.3,,,-0.005467143,1.718444,1.377245,,,-0.007883176,1.692515,1.382189,,45.1770384983602,56.4359732393196,11.7573489987512
