経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.999, 13.31,13.31,,,-0.1538451,1.663209,1.218419,,,-0.1411663,1.728532,1.219926,,45.8734855478893,55.0656973110684,11.092067247764
2.011, 13.71,13.71,,,-0.1519272,1.661963,1.217795,,,-0.139214,1.729302,1.219024,,45.8734855478893,54.6676578029786,10.7667308324976
2.022, 14.33,14.33,,,-0.1498162,1.66011,1.217642,,,-0.1369159,1.730605,1.218503,,45.8734855478893,54.2040826316263,10.4122141423616
2.033, 14.55,14.55,,,-0.1480496,1.658968,1.216363,,,-0.135299,1.730604,1.216884,,45.8734855478893,53.8131294446032,10.1139432047019
2.043, 14.83,14.83,,,-0.146599,1.657871,1.215605,,,-0.1338933,1.730927,1.215918,,45.8734855478893,53.5311211869047,9.87830424621465
2.055, 14.92,14.92,,,-0.1456973,1.656268,1.213319,,,-0.1331006,1.729799,1.213588,,45.8734855478893,53.3968704074094,9.73177022561253
2.066, 14.59,14.59,,,-0.1456148,1.655512,1.210216,,,-0.1333313,1.727419,1.210575,,45.8734855478893,53.424092125589,9.70846903590744
2.077, 14.23,14.23,,,-0.1456779,1.654833,1.20717,,,-0.1337022,1.724969,1.207604,,45.8734855478893,53.4643868254761,9.70828632835223
2.088, 13.59,13.59,,,-0.146321,1.655026,1.204123,,,-0.134795,1.72197,1.204609,,45.8734855478893,53.5634074902129,9.79117067162387
2.099, 13,13,,,-0.146638,1.6552,1.201263,,,-0.1355774,1.719235,1.201662,,45.8734855478893,53.5504130556786,9.81834457848058
2.109, 12.74,12.74,,,-0.1461318,1.655202,1.199636,,,-0.1353814,1.717994,1.199775,,45.8734855478893,53.3407433294667,9.72235139500918
2.121, 12.51,12.51,,,-0.1455678,1.655027,1.1981,,,-0.1352115,1.716724,1.197874,,45.8734855478893,52.9857613327065,9.52870956101237
2.132, 12.57,12.57,,,-0.1441449,1.654644,1.197454,,,-0.1340817,1.716702,1.196713,,45.8734855478893,52.4433657805255,9.22027700969773
2.143, 12.98,12.98,,,-0.1423131,1.653549,1.19764,,,-0.1323433,1.717685,1.196316,,45.8734855478893,51.8402293577459,8.88261210332255
2.154, 13.17,13.17,,,-0.1406102,1.652265,1.196466,,,-0.1310143,1.717379,1.19457,,45.8734855478893,51.1854328006165,8.49821504394657
2.165, 13.4,13.4,,,-0.1390918,1.65023,1.194569,,,-0.1298415,1.716554,1.192272,,45.8734855478893,50.6430850597585,8.121174098102
2.177, 13.26,13.26,,,-0.1386324,1.648248,1.191254,,,-0.1299225,1.713905,1.188742,,45.8734855478893,50.2153034937555,7.7951802771463
2.187, 13.08,13.08,,,-0.137797,1.646873,1.187974,,,-0.1295835,1.71169,1.185383,,45.8734855478893,49.8935401210993,7.49721499044343
2.198, 13.12,13.12,,,-0.1365824,1.645064,1.185047,,,-0.1286625,1.710113,1.182312,,45.8734855478893,49.6013651271041,7.26190558857446
2.21, 13.08,13.08,,,-0.1360317,1.643472,1.182451,,,-0.128339,1.708382,1.179628,,45.8734855478893,49.4079717412315,7.11262284379472
2.221, 12.7,12.7,,,-0.1361338,1.642794,1.179441,,,-0.1287718,1.70581,1.176556,,45.8734855478893,49.2509388663935,7.06460832281295
2.232, 12.13,12.13,,,-0.1366722,1.642975,1.176795,,,-0.1296801,1.703146,1.173832,,45.8734855478893,49.0994111238734,7.09931635500135
2.243, 11.77,11.77,,,-0.1370133,1.642571,1.174623,,,-0.1302894,1.700973,1.171479,,45.8734855478893,48.8876001334164,7.14103002664912
2.254, 11.62,11.62,,,-0.1363731,1.642103,1.172804,,,-0.1298533,1.699756,1.169382,,45.8734855478893,48.6008448943768,7.16535659847482
2.265, 11.55,11.55,,,-0.136167,1.640988,1.171084,,,-0.1298391,1.698269,1.167342,,45.8734855478893,48.27245623841,7.18913675518212
2.276, 11.39,11.39,,,-0.1363187,1.639685,1.168918,,,-0.1302673,1.696198,1.164946,,45.8734855478893,47.9461063938537,7.16505521638608
2.287, 11.36,11.36,,,-0.1362622,1.637574,1.1662,,,-0.1304562,1.693922,1.162032,,45.8734855478893,47.6363743990857,7.08590186384474
2.298, 11.43,11.43,,,-0.1353967,1.635301,1.163075,,,-0.1298068,1.69199,1.158749,,45.8734855478893,47.3560224622148,6.95756261291156
2.31, 11.55,11.55,,,-0.1344212,1.632837,1.159879,,,-0.1290345,1.69016,1.155482,,45.8734855478893,47.1363943204702,6.76120620568203
2.321, 11.73,11.73,,,-0.1338159,1.629948,1.156857,,,-0.1285514,1.68821,1.15234,,45.8734855478893,46.9472937083714,6.6290386338256
2.331, 11.71,11.71,,,-0.1335295,1.627737,1.153597,,,-0.1284392,1.685894,1.149071,,45.8734855478893,46.8106352872607,6.5164997444371
2.343, 11.41,11.41,,,-0.1336132,1.626325,1.149949,,,-0.1287645,1.683014,1.14547,,45.8734855478893,46.6801103758539,6.47420465295241
2.354, 10.88,10.88,,,-0.1350003,1.625147,1.146203,,,-0.1303987,1.679171,1.141864,,45.8734855478893,46.617764410845,6.50821942095935
2.365, 10.53,10.53,,,-0.1353364,1.624127,1.142873,,,-0.130874,1.676397,1.138558,,45.8734855478893,46.5464879737448,6.6015881043152
2.376, 10.23,10.23,,,-0.135385,1.623661,1.140372,,,-0.1310624,1.674433,1.136069,,45.8734855478893,46.4581360641947,6.67620450382661
2.388, 10.28,10.28,,,-0.1345199,1.622431,1.138299,,,-0.1302065,1.673487,1.133923,,45.8734855478893,46.395882306737,6.68618469058675
2.399, 10.34,10.34,,,-0.1342102,1.621128,1.136609,,,-0.1299071,1.67245,1.13221,,45.8734855478893,46.3668949847061,6.66091213758733
2.41, 10.43,10.43,,,-0.1329806,1.619738,1.134055,,,-0.1286408,1.671544,1.129709,,45.8734855478893,46.428404251565,6.58627183241448
2.421, 10.31,10.31,,,-0.1324735,1.619037,1.131659,,,-0.1281758,1.670218,1.127436,,45.8734855478893,46.4855934238941,6.54172832809496
2.432, 10.4,10.4,,,-0.1318829,1.617669,1.129758,,,-0.1275465,1.66932,1.125583,,45.8734855478893,46.5448760491455,6.47662723560623
2.443, 10.32,10.32,,,-0.1311824,1.61692,1.127456,,,-0.1268949,1.668175,1.12337,,45.8734855478893,46.5709981068993,6.42128904449071
2.454, 10.33,10.33,,,-0.1305767,1.616266,1.126033,,,-0.1262816,1.667598,1.12197,,45.8734855478893,46.5921409568867,6.40107296577051
2.466, 10.33,10.33,,,-0.1300832,1.615671,1.124687,,,-0.1257752,1.666992,1.120638,,45.8734855478893,46.6134272408427,6.40272715216409
2.476, 10.09,10.09,,,-0.1297106,1.615739,1.122768,,,-0.1254739,1.665877,1.118817,,45.8734855478893,46.6413080722588,6.42290737239215
2.487, 9.96,9.96,,,-0.1288658,1.614569,1.119322,,,-0.1246436,1.664027,1.115464,,45.8734855478893,46.7085649431444,6.43007736327385
2.499, 9.81,9.81,,,-0.1279131,1.613963,1.116455,,,-0.1237238,1.662677,1.112703,,45.8734855478893,46.771535870445,6.42125873552711
2.51, 9.72,9.72,,,-0.1273055,1.613271,1.114246,,,-0.1231564,1.661532,1.110574,,45.8734855478893,46.8038529096036,6.38598422454019
2.521, 9.66,9.66,,,-0.1266676,1.612631,1.112328,,,-0.1225491,1.660593,1.108687,,45.8734855478893,46.805242853061,6.37529028303165
2.532, 9.81,9.81,,,-0.125379,1.611353,1.110349,,,-0.1212053,1.660093,1.106663,,45.8734855478893,46.8045051926512,6.35495937175922
2.544, 9.69,9.69,,,-0.1246444,1.610015,1.106974,,,-0.1205417,1.658162,1.103366,,45.8734855478893,46.8105704004654,6.31211445006164
2.554, 9.72,9.72,,,-0.123421,1.608699,1.104098,,,-0.1193095,1.656985,1.100529,,45.8734855478893,46.84509017557,6.27179200253172
2.565, 9.72,9.72,,,-0.1223133,1.606739,1.100256,,,-0.118192,1.65505,1.096774,,45.8734855478893,46.9174970089464,6.21413325471027
2.577, 9.66,9.66,,,-0.1214898,1.604184,1.095373,,,-0.1173562,1.652193,1.092043,,45.8734855478893,47.0505661657482,6.15504443607114
2.588, 9.5,9.5,,,-0.1211912,1.602236,1.091216,,,-0.1170973,1.64946,1.088058,,45.8734855478893,47.1653850575956,6.09911500672204
2.599, 9.52,9.52,,,-0.120646,1.600292,1.088115,,,-0.1165416,1.647636,1.085016,,45.8734855478893,47.2164475504096,6.05291262025401
2.61, 9.61,9.61,,,-0.1198991,1.598323,1.08525,,,-0.1157822,1.646098,1.08216,,45.8734855478893,47.2222532110426,6.00283025955857
2.621, 9.81,9.81,,,-0.1194306,1.595647,1.082514,,,-0.1152897,1.644429,1.079392,,45.8734855478893,47.1896937001752,5.9212581663447
2.632, 9.95,9.95,,,-0.1184234,1.594258,1.080573,,,-0.1142764,1.643726,1.07742,,45.8734855478893,47.1533980759358,5.86344189728989
2.643, 10.12,10.12,,,-0.1174098,1.592249,1.077989,,,-0.113243,1.642566,1.074805,,45.8734855478893,47.125401131307,5.80123467049461
2.655, 10.35,10.35,,,-0.1165274,1.589615,1.07509,,,-0.1123015,1.641117,1.071889,,45.8734855478893,47.1325352636965,5.72943401639018
2.665, 10.48,10.48,,,-0.1157248,1.587009,1.071574,,,-0.1114755,1.639157,1.06839,,45.8734855478893,47.1477290190824,5.66731728959887
2.677, 10.54,10.54,,,-0.1150524,1.58572,1.069513,,,-0.1107896,1.638157,1.066341,,45.8734855478893,47.1588758874977,5.64076535682615
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,-0.1750144,1.805834,1.354276,,,-0.1756972,1.801974,1.354581,,45.8734855478893,50.7702324427146,10.863664874501
0.011, 0.73,-0.73,,,-0.1752291,1.804676,1.353261,,,-0.1758737,1.801077,1.353536,,45.8734855478893,50.9593262246244,10.9207754996568
0.022, 0.52,-0.52,,,-0.1753207,1.802854,1.352229,,,-0.175778,1.800326,1.352415,,45.8734855478893,51.129920439682,10.9607210061324
0.033, 0.75,-0.75,,,-0.1761337,1.802442,1.351068,,,-0.1768042,1.798779,1.351333,,45.8734855478893,51.2683000684157,11.0446606136014
0.044, 0.96,-0.96,,,-0.1770955,1.802269,1.350496,,,-0.1779693,1.797561,1.350838,,45.8734855478893,51.3754486580386,11.1838923084104
0.056, 1.03,-1.03,,,-0.177264,1.802722,1.350865,,,-0.1782117,1.797676,1.351237,,45.8734855478893,51.4401373778677,11.3178843944981
0.066, 1.26,-1.26,,,-0.1780312,1.803277,1.350986,,,-0.179206,1.797104,1.351451,,45.8734855478893,51.4929962103835,11.4775110336011
0.078, 1.43,-1.43,,,-0.1785581,1.803715,1.351063,,,-0.1799054,1.796702,1.351602,,45.8734855478893,51.5228680418873,11.601011095642
0.088, 1.52,-1.52,,,-0.1787299,1.803965,1.35104,,,-0.1801645,1.796526,1.351622,,45.8734855478893,51.5114684564797,11.6653685513055
0.1, 1.75,-1.75,,,-0.1787736,1.804656,1.350634,,,-0.1804241,1.796106,1.351308,,45.8734855478893,51.5027053240185,11.6846245615872
0.111, 1.82,-1.82,,,-0.1786125,1.804532,1.349853,,,-0.1803276,1.795622,1.350551,,45.8734855478893,51.4896323423109,11.6487370411394
0.122, 1.94,-1.94,,,-0.1786071,1.80448,1.349074,,,-0.1804293,1.795006,1.349814,,45.8734855478893,51.4932455122812,11.6348589509057
0.133, 2.15,-2.15,,,-0.1792333,1.804445,1.348318,,,-0.1812607,1.793901,1.349139,,45.8734855478893,51.5010831541357,11.6266439411101
0.144, 2.32,-2.32,,,-0.1794977,1.803875,1.346829,,,-0.1816839,1.792539,1.347705,,45.8734855478893,51.5443455711347,11.6456583334567
0.155, 2.35,-2.35,,,-0.1796633,1.80326,1.345947,,,-0.1818875,1.791747,1.346829,,45.8734855478893,51.5789848745465,11.6512906780442
0.166, 2.59,-2.59,,,-0.1803896,1.802584,1.344319,,,-0.1828398,1.789912,1.345279,,45.8734855478893,51.617315895102,11.6418001304566
0.177, 2.73,-2.73,,,-0.1804789,1.801855,1.342551,,,-0.183066,1.788476,1.343548,,45.8734855478893,51.6600250667936,11.6193885728662
0.189, 2.78,-2.78,,,-0.1810256,1.800486,1.340919,,,-0.1836573,1.786849,1.341922,,45.8734855478893,51.6730604824618,11.5825875146422
0.199, 2.74,-2.74,,,-0.1809029,1.799757,1.340089,,,-0.1834843,1.78635,1.341068,,45.8734855478893,51.6698981049641,11.5503276783163
0.211, 2.69,-2.69,,,-0.1808459,1.799095,1.33939,,,-0.1833844,1.785897,1.340351,,45.8734855478893,51.6676578029786,11.5362139465629
0.222, 2.89,-2.89,,,-0.180808,1.799051,1.338074,,,-0.1835326,1.784874,1.339104,,45.8734855478893,51.6678558784591,11.5243738139661
0.233, 2.88,-2.88,,,-0.1802049,1.79839,1.336668,,,-0.1829146,1.784287,1.337686,,45.8734855478893,51.6796857657723,11.5136854219862
0.245, 2.85,-2.85,,,-0.1802352,1.797073,1.335062,,,-0.1829212,1.783089,1.336059,,45.8734855478893,51.706531823558,11.4941126616905
0.256, 3.23,-3.23,,,-0.1804075,1.796368,1.332014,,,-0.1834512,1.780544,1.33312,,45.8734855478893,51.7667399394162,11.4829333498776
0.267, 3.43,-3.43,,,-0.1807243,1.795765,1.330312,,,-0.1839702,1.778952,1.331468,,45.8734855478893,51.8347856971289,11.5002982515855
0.278, 3.72,-3.72,,,-0.1811089,1.794568,1.327334,,,-0.1846469,1.776327,1.328566,,45.8734855478893,51.9176222290777,11.5260147668686
0.289, 3.94,-3.94,,,-0.1808672,1.793993,1.325032,,,-0.1846282,1.774689,1.326314,,45.8734855478893,51.992788458802,11.5531075652312
0.3, 4.25,-4.25,,,-0.181192,1.792704,1.321814,,,-0.1852563,1.771912,1.323158,,45.8734855478893,52.0831416137232,11.5574549805169
0.311, 4.53,-4.53,,,-0.1814242,1.792077,1.319537,,,-0.1857665,1.769916,1.320946,,45.8734855478893,52.1376431066887,11.5659064856059
0.322, 4.52,-4.52,,,-0.1808541,1.79143,1.318117,,,-0.1851954,1.769284,1.319514,,45.8734855478893,52.1592504095267,11.5624487024348
0.333, 4.5,-4.5,,,-0.180895,1.790825,1.317462,,,-0.1852196,1.76878,1.31885,,45.8734855478893,52.1691541835477,11.5668610045159
0.345, 4.32,-4.32,,,-0.1802107,1.789548,1.316158,,,-0.1843518,1.768414,1.317484,,45.8734855478893,52.1670197494914,11.5519481406518
0.356, 4.23,-4.23,,,-0.1795277,1.788264,1.314218,,,-0.1835859,1.76753,1.315513,,45.8734855478893,52.166647504192,11.5357699842792
0.367, 4.28,-4.28,,,-0.1795177,1.786983,1.312182,,,-0.1836199,1.766015,1.31348,,45.8734855478893,52.179771712317,11.5235021110976
0.378, 4.39,-4.39,,,-0.1790456,1.785707,1.309311,,,-0.1832617,1.764181,1.310623,,45.8734855478893,52.2223955066463,11.5200144458497
0.389, 4.31,-4.31,,,-0.1787683,1.783939,1.30715,,,-0.1829228,1.762815,1.308422,,45.8734855478893,52.2845604716473,11.552067668959
0.4, 4.51,-4.51,,,-0.1786769,1.7822,1.303565,,,-0.1830504,1.760113,1.304866,,45.8734855478893,52.387170400693,11.6032864023459
0.412, 4.82,-4.82,,,-0.1791824,1.781126,1.300805,,,-0.1838878,1.757526,1.302176,,45.8734855478893,52.4747812347388,11.6645241691929
0.422, 4.77,-4.77,,,-0.1789987,1.779387,1.298587,,,-0.1836841,1.756022,1.299922,,45.8734855478893,52.5589223327827,11.7116575957962
0.434, 4.75,-4.75,,,-0.1792039,1.776892,1.295591,,,-0.1838741,1.753656,1.296886,,45.8734855478893,52.6258001281799,11.7170739356573
0.445, 4.48,-4.48,,,-0.178563,1.774908,1.293853,,,-0.1829668,1.752973,1.295048,,45.8734855478893,52.6583015824409,11.6880302645674
0.456, 4.37,-4.37,,,-0.1784236,1.771525,1.289791,,,-0.1827068,1.750123,1.290902,,45.8734855478893,52.7156205283607,11.6219661154325
0.467, 4.21,-4.21,,,-0.1783204,1.769464,1.287876,,,-0.1824337,1.748863,1.288911,,45.8734855478893,52.7522064356317,11.5754755803668
0.478, 3.89,-3.89,,,-0.1776342,1.766847,1.285506,,,-0.1814341,1.747782,1.286439,,45.8734855478893,52.7810469085995,11.540431588258
0.489, 3.83,-3.83,,,-0.1775533,1.766204,1.284912,,,-0.1812905,1.74744,1.285829,,45.8734855478893,52.777133210314,11.5322003567635
0.5, 3.95,-3.95,,,-0.1777291,1.766367,1.284618,,,-0.18159,1.747037,1.285578,,45.8734855478893,52.774937304557,11.5719349811544
0.512, 4.08,-4.08,,,-0.1779338,1.766534,1.284284,,,-0.1819337,1.746572,1.285288,,45.8734855478893,52.7809478708593,11.6151999594742
0.523, 3.96,-3.96,,,-0.177883,1.765102,1.282988,,,-0.1818017,1.745716,1.283989,,45.8734855478893,52.8143167591209,11.7247228935413
0.534, 4.36,-4.36,,,-0.1784103,1.765242,1.281377,,,-0.1827949,1.743912,1.282523,,45.8734855478893,52.8961219325337,11.9344583603221
0.545, 4.56,-4.56,,,-0.1788378,1.765272,1.280732,,,-0.1834842,1.742996,1.281963,,45.8734855478893,52.9774797285683,12.1150212361959
0.556, 4.92,-4.92,,,-0.1791525,1.766432,1.280538,,,-0.1842314,1.742396,1.281893,,45.8734855478893,53.0614978832106,12.2738197148851
0.567, 5.41,-5.41,,,-0.1800764,1.767552,1.280183,,,-0.185727,1.74115,1.281689,,45.8734855478893,53.1601633781204,12.4266699527465
0.578, 5.87,-5.87,,,-0.1806216,1.769478,1.28074,,,-0.1868443,1.740862,1.282414,,45.8734855478893,53.2637056279619,12.6275278814006
0.59, 6.7,-6.7,,,-0.1819029,1.772131,1.280865,,,-0.1891246,1.739499,1.282836,,45.8734855478893,53.3711957270338,12.8564391037426
0.601, 7.37,-7.37,,,-0.1824533,1.775487,1.282115,,,-0.19052,1.739622,1.284399,,45.8734855478893,53.4243755784316,13.0909135150088
0.612, 8.15,-8.15,,,-0.1837567,1.779008,1.28366,,,-0.1928377,1.739351,1.286347,,45.8734855478893,53.4720400522282,13.3619567580736
0.623, 9.14,-9.14,,,-0.1851132,1.783341,1.28515,,,-0.1954764,1.738926,1.288407,,45.8734855478893,53.4843275622031,13.6707325263845
0.634, 9.96,-9.96,,,-0.1854665,1.787388,1.286273,,,-0.1968906,1.739085,1.290037,,45.8734855478893,53.4783477317512,13.9067659282853
0.645, 10.91,-10.91,,,-0.1862874,1.791175,1.286729,,,-0.1989284,1.738299,1.291004,,45.8734855478893,53.4990910156833,14.0860208229695
0.656, 11.96,-11.96,,,-0.1869878,1.794804,1.286237,,,-0.2009597,1.736844,1.291052,,45.8734855478893,53.5172593183699,14.2248427064396
0.667, 13.06,-13.06,,,-0.1871038,1.799082,1.285814,,,-0.2024831,1.735847,1.291216,,45.8734855478893,53.5384738853416,14.3738697460194
0.678, 14.13,-14.13,,,-0.1877752,1.802656,1.285167,,,-0.2045425,1.734271,1.291127,,45.8734855478893,53.5728502264777,14.504024119674
0.689, 15.27,-15.27,,,-0.1885951,1.806283,1.284431,,,-0.2068712,1.732455,1.29098,,45.8734855478893,53.6295647006727,14.650553871408
0.7, 16.34,-16.34,,,-0.1889317,1.809989,1.283724,,,-0.2086916,1.731033,1.290861,,45.8734855478893,53.6978870810391,14.8172600013888
0.711, 17.47,-17.47,,,-0.1898435,1.813793,1.283375,,,-0.2111788,1.729468,1.291215,,45.8734855478893,53.7401420451635,15.0012294340164
0.723, 18.53,-18.53,,,-0.1900422,1.817642,1.282707,,,-0.2128867,1.72828,1.291304,,45.8734855478893,53.7572482534638,15.1909720838793
0.734, 19.21,-19.21,,,-0.1897682,1.820542,1.282356,,,-0.2135496,1.727931,1.29149,,45.8734855478893,53.7334655354356,15.2924550317433
0.745, 19.66,-19.66,,,-0.1891545,1.822581,1.281784,,,-0.2134903,1.727835,1.291301,,45.8734855478893,53.6801764010141,15.3293534201602
0.756, 20.35,-20.35,,,-0.1890272,1.825056,1.280878,,,-0.2141796,1.726978,1.290822,,45.8734855478893,53.6331027385643,15.3268860143912
0.767, 21.05,-21.05,,,-0.1886604,1.827773,1.280104,,,-0.2147318,1.726362,1.290533,,45.8734855478893,53.6164063416028,15.3858442056661
0.778, 21.59,-21.59,,,-0.1879843,1.830094,1.27949,,,-0.2148906,1.726123,1.290367,,45.8734855478893,53.6383619840788,15.5041430787988
0.789, 22.36,-22.36,,,-0.1879567,1.832432,1.278245,,,-0.2160129,1.724798,1.289683,,45.8734855478893,53.6720655516004,15.6288572069308
0.801, 23.13,-23.13,,,-0.1880513,1.834702,1.277201,,,-0.2172824,1.72344,1.2891,,45.8734855478893,53.7437688755118,15.743737570479
0.812, 23.86,-23.86,,,-0.1876936,1.837044,1.276109,,,-0.2181067,1.722358,1.28845,,45.8734855478893,53.834658200268,15.8779046801593
0.823, 24.7,-24.7,,,-0.1877764,1.839387,1.274677,,,-0.2195001,1.720708,1.287594,,45.8734855478893,53.8922366933689,16.0063924877028
0.834, 25.15,-25.15,,,-0.1870871,1.841023,1.273828,,,-0.2195692,1.72029,1.287093,,45.8734855478893,53.9388766388185,16.1115142187459
0.845, 25.63,-25.63,,,-0.1868204,1.841839,1.272044,,,-0.2200439,1.718832,1.285581,,45.8734855478893,53.9811145274705,16.1666662872117
0.856, 25.26,-25.26,,,-0.1864341,1.840252,1.271585,,,-0.2190573,1.718952,1.284757,,45.8734855478893,53.9735944894035,16.0823971231244
0.867, 25.03,-25.03,,,-0.1860693,1.839328,1.271246,,,-0.2182674,1.719106,1.284177,,45.8734855478893,53.9545792432834,16.0072599217033
0.878, 25.1,-25.1,,,-0.1852763,1.839127,1.26972,,,-0.2175083,1.718499,1.282591,,45.8734855478893,53.9528033941486,15.9605158158718
0.889, 25.17,-25.17,,,-0.1844516,1.838895,1.268153,,,-0.2166912,1.717897,1.280952,,45.8734855478893,53.9472333750354,15.905691596477
0.901, 25.03,-25.03,,,-0.1831929,1.837145,1.265175,,,-0.2150176,1.716759,1.277727,,45.8734855478893,53.8996132974673,15.7736896567033
0.912, 24.33,-24.33,,,-0.1815086,1.833948,1.262813,,,-0.212083,1.716799,1.274848,,45.8734855478893,53.7954324249561,15.5777281197742
0.923, 23.33,-23.33,,,-0.1796851,1.830112,1.261182,,,-0.2086087,1.71769,1.272589,,45.8734855478893,53.6677147212201,15.3695285917403
0.934, 22.35,-22.35,,,-0.1778704,1.826972,1.260394,,,-0.2052253,1.719187,1.271246,,45.8734855478893,53.5352227153872,15.1810256211772
0.945, 21.4,-21.4,,,-0.1768573,1.823317,1.259575,,,-0.2027685,1.720002,1.269899,,45.8734855478893,53.4235798614155,15.0173572177453
0.956, 20.54,-20.54,,,-0.176082,1.819112,1.257929,,,-0.2007146,1.719917,1.26773,,45.8734855478893,53.347276405226,14.8724718340082
0.967, 19.61,-19.61,,,-0.1747031,1.815519,1.25688,,,-0.1980164,1.720723,1.266131,,45.8734855478893,53.2777689870716,14.7296047711147
0.978, 18.52,-18.52,,,-0.1732869,1.811336,1.255945,,,-0.1951052,1.721737,1.264601,,45.8734855478893,53.1994711157,14.5896968875967
0.989, 17.56,-17.56,,,-0.1723143,1.807151,1.254655,,,-0.1927775,1.722147,1.262833,,45.8734855478893,53.0870564503736,14.4426992679176
1, 16.52,-16.52,,,-0.1707287,1.80363,1.25414,,,-0.1897759,1.723617,1.261835,,45.8734855478893,52.9673539734055,14.3074120072446
1.012, 15.4,-15.4,,,-0.1692408,1.799493,1.253439,,,-0.1868204,1.724865,1.260582,,45.8734855478893,52.8696583653309,14.1739287702359
1.023, 14.65,-14.65,,,-0.1686413,1.796024,1.252466,,,-0.1852479,1.724995,1.259187,,45.8734855478893,52.8250128350635,14.064183855027
1.034, 14.02,-14.02,,,-0.167734,1.792647,1.250686,,,-0.1835702,1.724634,1.257016,,45.8734855478893,52.8304360051135,13.9862855497107
1.045, 13.53,-13.53,,,-0.1678294,1.78946,1.249488,,,-0.183116,1.723851,1.255494,,45.8734855478893,52.8860747245442,13.9647917987644
1.056, 13.14,-13.14,,,-0.1675246,1.786975,1.248242,,,-0.1824284,1.723235,1.253967,,45.8734855478893,52.9781251814269,13.9743267425804
1.067, 13.07,-13.07,,,-0.1677575,1.785083,1.246444,,,-0.1826186,1.721683,1.252041,,45.8734855478893,53.0527552413163,13.9757832803804
1.079, 12.88,-12.88,,,-0.1676495,1.783326,1.245246,,,-0.1823711,1.72086,1.250673,,45.8734855478893,53.1551670948816,14.0151524896608
1.09, 13.08,-13.08,,,-0.1679671,1.782795,1.243762,,,-0.1829714,1.719362,1.249231,,45.8734855478893,53.2146751163693,14.0474789203293
1.101, 12.92,-12.92,,,-0.1679712,1.782251,1.243969,,,-0.1827917,1.719619,1.2494,,45.8734855478893,53.2027735120718,14.0610214775292
1.112, 12.96,-12.96,,,-0.1678909,1.782308,1.24368,,,-0.1827487,1.719486,1.249177,,45.8734855478893,53.1724167371504,14.0687788646632
1.123, 12.78,-12.78,,,-0.1672105,1.781704,1.243203,,,-0.1818558,1.719749,1.248642,,45.8734855478893,53.1579708874578,14.0675707749874
1.134, 12.56,-12.56,,,-0.1671061,1.780455,1.242674,,,-0.1814848,1.71957,1.248027,,45.8734855478893,53.1437026226787,14.0584635717563
1.145, 12.41,-12.41,,,-0.1664612,1.779811,1.242011,,,-0.180668,1.71963,1.247292,,45.8734855478893,53.1447305661202,14.0507283827365
1.156, 12.35,-12.35,,,-0.1664337,1.778524,1.240619,,,-0.180563,1.718646,1.245845,,45.8734855478893,53.1554095665904,14.0372746179932
1.168, 12.11,-12.11,,,-0.1658764,1.77726,1.239779,,,-0.1797417,1.718531,1.244868,,45.8734855478893,53.1805241714696,14.0325011696699
1.178, 12.24,-12.24,,,-0.1659434,1.776573,1.238196,,,-0.1799715,1.717199,1.243281,,45.8734855478893,53.2206856826717,14.02365351362
1.19, 12.07,-12.07,,,-0.1655308,1.775337,1.237206,,,-0.1793896,1.716804,1.242161,,45.8734855478893,53.2747876095818,14.0321485611638
1.201, 12.15,-12.15,,,-0.165732,1.774689,1.236137,,,-0.1797167,1.715752,1.241055,,45.8734855478893,53.3365666689054,14.0376408868773
1.212, 12.06,-12.06,,,-0.165151,1.774006,1.235235,,,-0.1790323,1.715529,1.240065,,45.8734855478893,53.3679035759454,14.0282186411794
1.223, 11.96,-11.96,,,-0.1649738,1.773305,1.234624,,,-0.1787197,1.715279,1.239413,,45.8734855478893,53.3481677448879,14.0024696824987
1.235, 11.67,-11.67,,,-0.1645935,1.771877,1.233965,,,-0.17794,1.715275,1.238627,,45.8734855478893,53.3044955165501,13.9429112883672
1.246, 11.16,-11.16,,,-0.164004,1.769735,1.233308,,,-0.1766859,1.715558,1.237759,,45.8734855478893,53.2343802115765,13.8520970956898
1.257, 10.75,-10.75,,,-0.1633472,1.767549,1.232004,,,-0.1754541,1.715378,1.236282,,45.8734855478893,53.1489516229098,13.7456844589295
1.268, 10.47,-10.47,,,-0.163298,1.76597,1.231297,,,-0.1750025,1.715102,1.235454,,45.8734855478893,53.0696667892306,13.6402536618351
1.279, 10,-10,,,-0.1627686,1.763848,1.230597,,,-0.173873,1.715268,1.234551,,45.8734855478893,53.012327352744,13.5569526770357
1.29, 9.41,-9.41,,,-0.1618756,1.761569,1.22997,,,-0.172215,1.715845,1.233679,,45.8734855478893,52.9109775935651,13.4261904165618
1.301, 8.81,-8.81,,,-0.1609817,1.759296,1.229352,,,-0.170571,1.716421,1.232821,,45.8734855478893,52.8079237022356,13.2956364768519
