経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.006677415,1.821693,1.33763,,,-0.006571308,1.81838,1.33725,,45.0005634905908,43.5603259366181,7.02342057571663
0.011, 0.74,-0.74,,,-0.007012226,1.821724,1.336471,,,-0.006897241,1.818054,1.336041,,45.0005634905908,43.6209711845711,7.16365844273968
0.022, 0.05,0.05,,,-0.006771963,1.817921,1.333972,,,-0.006780013,1.818171,1.334003,,45.0005634905908,43.6203120713345,7.50237007557604
0.033, 0.36,0.36,,,-0.007005371,1.816084,1.332568,,,-0.007062629,1.817888,1.332799,,45.0005634905908,43.6739461302995,7.75349819512256
0.045, 0.59,0.59,,,-0.007712729,1.814239,1.331078,,,-0.007804997,1.817146,1.33146,,45.0005634905908,43.698456263454,7.93590266070012
0.055, 0.95,0.95,,,-0.007676166,1.812407,1.331427,,,-0.007826284,1.817125,1.332042,,45.0005634905908,43.6867493195424,7.88896560202993
0.066, 0.6,0.6,,,-0.007639974,1.814265,1.332202,,,-0.007733889,1.817217,1.332577,,45.0005634905908,43.6612692995527,7.705711631698
0.077, 0.73,0.73,,,-0.007572509,1.813661,1.33297,,,-0.007687747,1.817263,1.33342,,45.0005634905908,43.637343147556,7.60178689127364
0.088, 1.11,1.11,,,-0.007435586,1.811828,1.333907,,,-0.007614031,1.817337,1.334583,,45.0005634905908,43.5986023156617,7.47454047057725
0.099, 1.39,1.39,,,-0.007260367,1.810584,1.334442,,,-0.007486165,1.817465,1.335277,,45.0005634905908,43.5638947103601,7.40642128833301
0.111, 1.53,1.53,,,-0.007166713,1.80994,1.334048,,,-0.007417873,1.817533,1.334976,,45.0005634905908,43.5554560118754,7.46100815866074
0.121, 1.86,1.86,,,-0.007427819,1.807996,1.333528,,,-0.00774195,1.817209,1.334679,,45.0005634905908,43.5181256140055,7.61782759009304
0.133, 2.44,2.44,,,-0.007628985,1.80479,1.331132,,,-0.00805708,1.816894,1.332711,,45.0005634905908,43.488660178746,7.94084857129522
0.144, 2.55,2.55,,,-0.008320771,1.803557,1.329691,,,-0.008766025,1.816185,1.331383,,45.0005634905908,43.5213016518812,8.1280367304796
0.155, 2.51,2.51,,,-0.009737853,1.802372,1.328595,,,-0.01017062,1.81478,1.330271,,45.0005634905908,43.5524917098581,8.18150942622997
0.166, 2.37,2.37,,,-0.01043247,1.802391,1.327993,,,-0.01084011,1.814111,1.329573,,45.0005634905908,43.555097426954,8.16721810956306
0.178, 2.37,2.37,,,-0.01039663,1.802392,1.328481,,,-0.0108069,1.814144,1.33005,,45.0005634905908,43.5383293130082,8.09882998862773
0.188, 2.37,2.37,,,-0.01039628,1.802403,1.329018,,,-0.01080514,1.814146,1.330572,,45.0005634905908,43.5337360109192,8.03191718851208
0.2, 2.37,2.37,,,-0.01101142,1.801802,1.32942,,,-0.01141922,1.813532,1.330961,,45.0005634905908,43.529532029602,7.97983528999275
0.211, 2.33,2.33,,,-0.0123747,1.80063,1.330792,,,-0.0127712,1.81218,1.332289,,45.0005634905908,43.5397670677885,7.87606593636768
0.222, 2.15,2.15,,,-0.01384864,1.800077,1.330792,,,-0.01420849,1.810743,1.332174,,45.0005634905908,43.5728388428294,7.86481832266496
0.232, 2.11,2.11,,,-0.01524614,1.798887,1.330357,,,-0.01559618,1.809355,1.331722,,45.0005634905908,43.5960956363061,7.90750529624237
0.244, 2.14,2.14,,,-0.01931601,1.794668,1.328429,,,-0.01966511,1.805286,1.329857,,45.0005634905908,43.6596129787251,8.12385665482388
0.255, 2.33,2.33,,,-0.02149547,1.791523,1.326164,,,-0.02188651,1.803065,1.327776,,45.0005634905908,43.6449792988356,8.4169690922565
0.266, 2.42,2.42,,,-0.0235858,1.788992,1.325869,,,-0.02400284,1.800948,1.327562,,45.0005634905908,43.605490561248,8.54219548456206
0.277, 2.31,2.31,,,-0.02532914,1.787762,1.326838,,,-0.02573181,1.799219,1.328432,,45.0005634905908,43.5703014276233,8.40781834657062
0.289, 2.26,2.26,,,-0.02552767,1.787827,1.327586,,,-0.02591445,1.799037,1.32911,,45.0005634905908,43.5795221827463,8.22480684794747
0.299, 1.88,1.88,,,-0.03162021,1.783721,1.32931,,,-0.03192878,1.793022,1.330531,,45.0005634905908,43.6181776372783,7.9545311473693
0.311, 1.76,1.76,,,-0.03516434,1.780799,1.330131,,,-0.03544396,1.789507,1.331254,,45.0005634905908,43.6600876768592,7.81210719298585
0.322, 1.74,1.74,,,-0.03890876,1.777145,1.329036,,,-0.03918618,1.785765,1.330154,,45.0005634905908,43.660504318387,7.85190499662475
0.333, 1.84,1.84,,,-0.04218694,1.773366,1.327492,,,-0.04249202,1.782459,1.3287,,45.0005634905908,43.6090046934782,8.04410395319955
0.344, 2.38,2.38,,,-0.04459571,1.768162,1.325335,,,-0.04503164,1.77992,1.32697,,45.0005634905908,43.4612847813144,8.43321555051892
0.355, 3.11,3.11,,,-0.0466463,1.762292,1.323527,,,-0.04728039,1.777671,1.325756,,45.0005634905908,43.2775014713365,8.80959396803244
0.366, 3.49,3.49,,,-0.04979206,1.757159,1.323652,,,-0.05055235,1.774399,1.326196,,45.0005634905908,43.140084899249,8.99584297623208
0.378, 3.77,3.77,,,-0.05272776,1.752729,1.32422,,,-0.05358497,1.771366,1.326969,,45.0005634905908,43.0336773851305,9.02251486419877
0.388, 3.8,3.8,,,-0.05685496,1.748426,1.325991,,,-0.05772744,1.767224,1.328736,,45.0005634905908,42.9969241382294,8.94852171943177
0.4, 3.8,3.8,,,-0.06114143,1.744156,1.326786,,,-0.06201538,1.762936,1.329513,,45.0005634905908,42.9836906470807,8.9105467224769
0.411, 3.81,3.81,,,-0.06537665,1.739875,1.32658,,,-0.06625803,1.758693,1.329316,,45.0005634905908,42.9676294576944,8.92264298716038
0.422, 3.93,3.93,,,-0.0696232,1.734986,1.32697,,,-0.07054098,1.75441,1.329793,,45.0005634905908,42.9443863245956,8.92605466655587
0.433, 3.91,3.91,,,-0.07397658,1.73073,1.326815,,,-0.074893,1.750058,1.329618,,45.0005634905908,42.9325496070934,8.91385338771682
0.444, 3.89,3.89,,,-0.07835759,1.726481,1.326914,,,-0.07926857,1.745682,1.329713,,45.0005634905908,42.9376346827889,8.95466718196648
0.455, 3.89,3.89,,,-0.08324388,1.7216,1.325512,,,-0.08415857,1.740793,1.328371,,45.0005634905908,42.9532075136632,9.12621335461317
0.466, 4.18,4.18,,,-0.08727296,1.716065,1.324136,,,-0.08827282,1.736678,1.327301,,45.0005634905908,42.9477194568178,9.38640428116245
0.477, 4.4,4.4,,,-0.09106836,1.711105,1.322361,,,-0.09215215,1.732799,1.325813,,45.0005634905908,42.9195790782205,9.70875248875011
0.489, 4.51,4.51,,,-0.09545875,1.706139,1.320948,,,-0.09660248,1.728349,1.324549,,45.0005634905908,42.86303535875,9.8946540110854
0.5, 4.62,4.62,,,-0.09920923,1.701758,1.32082,,,-0.1004177,1.724533,1.324509,,45.0005634905908,42.7741746001209,9.9107783797198
0.511, 4.73,4.73,,,-0.1029754,1.697373,1.321155,,,-0.104248,1.720703,1.324903,,45.0005634905908,42.6783538789212,9.8669114909961
0.522, 4.74,4.74,,,-0.1073197,1.692972,1.322177,,,-0.1086283,1.716323,1.325861,,45.0005634905908,42.5675818740445,9.73992974012269
0.533, 4.83,4.83,,,-0.1111664,1.688605,1.323239,,,-0.1125303,1.712421,1.326961,,45.0005634905908,42.4849878138045,9.68427906786134
0.544, 4.77,4.77,,,-0.11577,1.684276,1.323698,,,-0.1171397,1.707811,1.327374,,45.0005634905908,42.4326788115016,9.698317667536
0.555, 4.79,4.79,,,-0.1199684,1.679996,1.323119,,,-0.1213536,1.703597,1.326827,,45.0005634905908,42.4133971880112,9.75372757563581
0.566, 4.54,4.54,,,-0.1248739,1.67635,1.322999,,,-0.1261949,1.698756,1.326546,,45.0005634905908,42.4104192256159,9.82397094665281
0.578, 4.38,4.38,,,-0.1293536,1.672743,1.322284,,,-0.1306211,1.69433,1.32573,,45.0005634905908,42.4368486418738,9.88813288815679
0.589, 4.13,4.13,,,-0.1341943,1.669211,1.322937,,,-0.1353652,1.689586,1.326212,,45.0005634905908,42.5170316454039,9.92471794165425
0.6, 3.77,3.77,,,-0.1390401,1.66629,1.323622,,,-0.1400836,1.684868,1.32663,,45.0005634905908,42.6005272905892,9.96128848100012
0.611, 3.53,3.53,,,-0.143828,1.662761,1.323777,,,-0.1447854,1.680166,1.326639,,45.0005634905908,42.6902828039747,10.0739789152066
0.622, 3.24,3.24,,,-0.1489309,1.659186,1.322785,,,-0.1498031,1.675148,1.325469,,45.0005634905908,42.7469153159019,10.2655785226984
0.633, 3.17,3.17,,,-0.1535527,1.654907,1.322366,,,-0.1544224,1.670529,1.325048,,45.0005634905908,42.7265203716078,10.4678673759438
0.644, 3.13,3.13,,,-0.157481,1.651186,1.322558,,,-0.1583565,1.666595,1.325211,,45.0005634905908,42.6683578973491,10.513633057204
0.655, 2.77,2.77,,,-0.1624238,1.64811,1.32437,,,-0.1631982,1.661753,1.326674,,45.0005634905908,42.636706801616,10.3381253749489
0.667, 2.51,2.51,,,-0.1674364,1.644441,1.326164,,,-0.1681356,1.656816,1.328214,,45.0005634905908,42.6201094423948,10.16749786272
0.677, 2.19,2.19,,,-0.1721068,1.641458,1.327389,,,-0.1727073,1.652244,1.329155,,45.0005634905908,42.6456338586128,10.0509927679682
0.688, 1.86,1.86,,,-0.1774003,1.637902,1.327271,,,-0.1779039,1.647047,1.328779,,45.0005634905908,42.6912151247705,10.0973415766125
0.699, 1.58,1.58,,,-0.1824376,1.634312,1.326518,,,-0.1828654,1.642086,1.327821,,45.0005634905908,42.7201819562344,10.2438055877776
0.711, 1.33,1.33,,,-0.1879543,1.630109,1.325176,,,-0.1883148,1.636636,1.3263,,45.0005634905908,42.7564536748124,10.4873607352926
0.722, 1.28,1.28,,,-0.1924926,1.625831,1.324596,,,-0.1928452,1.632106,1.325704,,45.0005634905908,42.7488345990053,10.7370758594939
0.733, 1.08,1.08,,,-0.1971538,1.622172,1.324607,,,-0.1974562,1.627495,1.325563,,45.0005634905908,42.7470860706264,10.9060735178775
0.744, 0.85,0.85,,,-0.2019906,1.618525,1.325248,,,-0.20223,1.622721,1.326007,,45.0005634905908,42.7476051649889,10.9761930917192
0.755, 0.45,0.45,,,-0.2076911,1.614907,1.325862,,,-0.2078176,1.617133,1.326263,,45.0005634905908,42.7586188447191,10.9466482555128
0.766, 0.17,0.17,,,-0.2127865,1.611291,1.325852,,,-0.2128333,1.612118,1.326001,,45.0005634905908,42.7666306563925,10.9136166078322
0.778, 0.04,0.04,,,-0.2177206,1.607034,1.326353,,,-0.2177312,1.60722,1.326386,,45.0005634905908,42.752867825598,10.8976595788278
0.788, 0.07,-0.07,,,-0.2220361,1.603259,1.326171,,,-0.2220171,1.602934,1.326112,,45.0005634905908,42.6547863118459,10.9151491314846
0.8, 0.08,0.08,,,-0.2256786,1.59887,1.327031,,,-0.2257015,1.599249,1.327099,,45.0005634905908,42.5662875532328,10.9762110209653
0.811, 0.27,0.27,,,-0.2291096,1.59444,1.327234,,,-0.2291918,1.595759,1.327473,,45.0005634905908,42.4580529635621,11.062668406847
0.822, 0.31,0.31,,,-0.2332739,1.590058,1.327621,,,-0.2333714,1.59158,1.3279,,45.0005634905908,42.3832931300821,11.2074786585054
0.833, 0.52,0.52,,,-0.236455,1.585767,1.327275,,,-0.2366226,1.588328,1.327754,,45.0005634905908,42.3568944496746,11.4345081637834
