経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 6.48,6.48,,,0.08840281,1.513944,0.935431,,,0.08819541,1.546317,0.9339633,,44.7500116682395,42.4054366027551,2.3742979134911
0.332, 6.64,6.64,,,0.08854328,1.514415,0.9366813,,,0.08832874,1.5476,0.9352463,,44.7500116682395,42.5253644759594,2.25637363353532
0.344, 6.95,6.95,,,0.08818578,1.515227,0.9391122,,,0.08800664,1.549941,0.9375879,,44.7500116682395,42.4867431723723,2.28319087646123
0.354, 7.23,7.23,,,0.08888534,1.515864,0.9412327,,,0.0887049,1.552003,0.9396492,,44.7500116682395,42.4918692292018,2.27683858726648
0.366, 7.41,7.41,,,0.08929761,1.516404,0.9426863,,,0.08907476,1.553398,0.9410443,,44.7500116682395,42.4597195296732,2.31722656192192
0.377, 7.55,7.55,,,0.0885442,1.518728,0.9458106,,,0.08844694,1.556425,0.9440721,,44.7500116682395,42.3599816950935,2.39481814906432
0.388, 7.67,7.67,,,0.08786835,1.523139,0.9510313,,,0.08790709,1.561435,0.9490815,,44.7500116682395,42.0855720226352,2.66506183313165
0.399, 7.34,7.34,,,0.08625913,1.528983,0.9552832,,,0.08650666,1.565612,0.9532586,,44.7500116682395,41.8378683890885,2.9390486742034
0.41, 6.49,6.49,,,0.08435398,1.535248,0.9570444,,,0.08481873,1.56764,0.9552863,,44.7500116682395,41.8999343163493,2.9720331508914
0.421, 5.86,5.86,,,0.08222227,1.540924,0.9593849,,,0.08284556,1.570158,0.9578049,,44.7500116682395,41.9209234870847,3.09376718219415
0.432, 4.73,4.73,,,0.0804153,1.547468,0.9598513,,,0.08108884,1.571061,0.9587077,,44.7500116682395,42.2509035770838,3.00667501562406
0.443, 4.01,4.01,,,0.07854365,1.553471,0.9620535,,,0.07924086,1.573507,0.9611534,,44.7500116682395,42.4655286054006,3.05857484691839
0.455, 4.81,4.81,,,0.08099209,1.554617,0.9673665,,,0.08169096,1.578642,0.9662883,,44.7500116682395,42.4569942842702,2.8545790867582
0.466, 6.69,6.69,,,0.08482907,1.554385,0.9771736,,,0.08540811,1.58779,0.9754365,,44.7500116682395,42.0328361335211,2.9013078246645
0.477, 7.71,7.71,,,0.0880352,1.557251,0.9856278,,,0.08847072,1.595735,0.9833814,,44.7500116682395,41.6635619663203,3.15752720976535
0.488, 8.6,8.6,,,0.09100525,1.55764,0.9908178,,,0.0911068,1.600577,0.9882239,,44.7500116682395,41.5430057157298,3.20997879226322
0.499, 8.65,8.65,,,0.08860594,1.566625,1.000527,,,0.08898512,1.609769,0.9974155,,44.7500116682395,40.8781858562723,3.90675454463699
0.51, 6.98,6.98,,,0.08477337,1.573861,0.9986169,,,0.08543155,1.608705,0.9963516,,44.7500116682395,41.2917811197639,3.63367206327487
0.521, 6.46,6.46,,,0.0829288,1.580647,1.002616,,,0.0837356,1.612886,1.000533,,44.7500116682395,41.3240093664658,3.73103384586313
0.532, 5.98,5.98,,,0.0802002,1.589012,1.008492,,,0.08116219,1.618853,1.0065,,44.7500116682395,41.2161914183229,4.01463823334885
0.544, 5.01,5.01,,,0.07832624,1.595128,1.009289,,,0.07923882,1.620131,1.007778,,44.7500116682395,41.583126245798,3.82766181002285
0.555, 3.98,3.98,,,0.07593429,1.60295,1.011582,,,0.07676984,1.622785,1.010431,,44.7500116682395,41.7370752903115,3.90083575899906
0.566, 3.41,3.41,,,0.07427634,1.608426,1.013992,,,0.07503442,1.625432,1.013079,,44.7500116682395,41.9893517353803,3.80307782544997
0.577, 4.43,4.43,,,0.07706104,1.608995,1.019987,,,0.07779202,1.631106,1.018752,,44.7500116682395,41.8379708419232,3.50067739822165
0.588, 6.55,6.55,,,0.08217684,1.610078,1.032643,,,0.08277101,1.642761,1.030408,,44.7500116682395,41.0978822999068,3.80724637516179
0.599, 7.77,7.77,,,0.08579668,1.615389,1.045034,,,0.08617688,1.65412,1.041767,,44.7500116682395,40.1808201463254,4.6065338726147
0.61, 6.82,6.82,,,0.08421256,1.623657,1.048138,,,0.08466803,1.657642,1.045288,,44.7500116682395,40.2119760533574,4.60789436088214
0.622, 6.13,6.13,,,0.0816916,1.632185,1.053038,,,0.0823326,1.662707,1.050354,,44.7500116682395,39.9885810623904,4.92409924036915
0.633, 5.79,5.79,,,0.07999211,1.640388,1.059511,,,0.0807364,1.669233,1.05688,,44.7500116682395,39.8105214507777,5.17539896841379
0.644, 5.03,5.03,,,0.07778437,1.647272,1.062161,,,0.07855809,1.672341,1.059988,,44.7500116682395,40.0779984814213,5.02230967393816
0.655, 4.6,4.6,,,0.07688362,1.653388,1.065843,,,0.0776389,1.676275,1.063922,,44.7500116682395,40.2388357715211,4.92163183460014
0.666, 4.59,4.59,,,0.0768302,1.658896,1.071329,,,0.07759665,1.681779,1.069425,,44.7500116682395,40.2823884715517,4.89336808571432
0.678, 4.47,4.47,,,0.07672408,1.665017,1.07675,,,0.07747615,1.68726,1.074906,,44.7500116682395,40.2986921326468,4.88615668681193
0.688, 4.81,4.81,,,0.07772695,1.669872,1.083517,,,0.0784855,1.693827,1.081473,,44.7500116682395,40.1560094848558,4.96739580831302
0.7, 5.43,5.43,,,0.07873162,1.674161,1.09127,,,0.07949232,1.701192,1.088839,,44.7500116682395,39.8872313032114,5.14589852843578
0.71, 5.78,5.78,,,0.07995579,1.679787,1.098926,,,0.08068765,1.708555,1.096202,,44.7500116682395,39.6134875741787,5.35829264627704
0.722, 5.61,5.61,,,0.0795932,1.686139,1.104391,,,0.08032531,1.714051,1.101698,,44.7500116682395,39.5121583055667,5.46934426201516
0.733, 5.22,5.22,,,0.07949358,1.69326,1.109453,,,0.08021632,1.719234,1.106881,,44.7500116682395,39.3711251484143,5.6328380687413
0.744, 5.3,5.3,,,0.07911519,1.699882,1.116598,,,0.07987718,1.726234,1.11388,,44.7500116682395,39.140486742034,5.87366242132476
0.755, 5.16,5.16,,,0.07843685,1.706692,1.122721,,,0.07926559,1.732348,1.119994,,44.7500116682395,38.9684342816292,6.10110728747013
0.766, 5.17,5.17,,,0.07871818,1.712343,1.128433,,,0.07957474,1.738047,1.125694,,44.7500116682395,38.9570756773555,6.13184484542713
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,0.58,,,0.105687,1.524418,0.9150504,,,0.1056393,1.527332,0.9149784,,44.7500116682395,43.5946988626597,1.49488589600127
0.009, 2.25,2.25,,,0.1045501,1.519218,0.9183841,,,0.1043885,1.530448,0.9180944,,44.7500116682395,43.528193312562,1.47882886876133
0.021, 3.82,3.82,,,0.1055721,1.514505,0.9218273,,,0.1052592,1.533599,0.9212457,,44.7500116682395,43.2633800556205,1.76480535953546
0.032, 5.64,5.64,,,0.1061323,1.511702,0.9286914,,,0.1056581,1.539873,0.9275194,,44.7500116682395,42.62666983891,2.33966992257981
0.042, 7.01,7.01,,,0.1052039,1.508798,0.9331721,,,0.1046582,1.543805,0.931452,,44.7500116682395,42.1947457632907,2.71360910885386
0.054, 7.7,7.7,,,0.103666,1.50643,0.934592,,,0.1031997,1.544891,0.932538,,44.7500116682395,41.9479368845004,2.89103393977822
0.066, 8.19,8.19,,,0.1027504,1.503327,0.9340054,,,0.1022883,1.544239,0.9318852,,44.7500116682395,42.037463586555,2.79225083755192
0.076, 6.22,6.22,,,0.09390607,1.50838,0.9284436,,,0.09419919,1.539445,0.9270917,,44.7500116682395,42.5111508526922,2.30571086330174
0.087, 4.36,4.36,,,0.09002473,1.512559,0.9226847,,,0.09049942,1.534321,0.921968,,44.7500116682395,43.1285965213848,2.05794960003552
0.098, 4.25,4.25,,,0.0889491,1.511883,0.9213407,,,0.08947343,1.533106,0.9207529,,44.7500116682395,43.4320857234252,1.94591571774472
0.11, 4.6,4.6,,,0.09029923,1.509045,0.9201542,,,0.09075155,1.532011,0.9196577,,44.7500116682395,43.7731307195718,1.49972166979907
0.12, 5.94,5.94,,,0.09386569,1.505096,0.9231001,,,0.09419242,1.53479,0.9224369,,44.7500116682395,43.7241650947746,1.20706930962727
0.131, 7.35,7.35,,,0.09730457,1.503005,0.9284673,,,0.09742364,1.539727,0.9273741,,44.7500116682395,43.295215566456,1.46673751327618
0.143, 8.86,8.86,,,0.1006526,1.501213,0.9348875,,,0.1004697,1.545486,0.9331323,,44.7500116682395,42.730195013279,2.03413166384542
0.154, 9.86,9.86,,,0.1006962,1.50041,0.9395384,,,0.1004469,1.549644,0.9372909,,44.7500116682395,42.3871658472337,2.38121241261627
0.165, 7.95,7.95,,,0.09225982,1.508876,0.9380918,,,0.09291543,1.548568,0.936215,,44.7500116682395,42.3016211453544,2.63239816188231
0.176, 6.66,6.66,,,0.08947325,1.511724,0.9339528,,,0.09032655,1.544976,0.9326229,,44.7500116682395,42.7302599000743,2.51364892316379
0.188, 6.41,6.41,,,0.08615413,1.515649,0.936756,,,0.08727881,1.547668,0.9353148,,44.7500116682395,42.4615568505088,3.07427958581734
0.198, 5.69,5.69,,,0.08554967,1.518087,0.9352547,,,0.08667161,1.546512,0.9341586,,44.7500116682395,42.8397478294229,2.98904394998936
0.21, 5.8,5.8,,,0.0856201,1.518964,0.9366559,,,0.08684301,1.547916,0.9355627,,44.7500116682395,42.8926100770331,3.08159386444124
0.222, 6.95,6.95,,,0.08994445,1.515137,0.9386995,,,0.09105254,1.549823,0.9374697,,44.7500116682395,43.0007387987747,2.55197951683243
0.232, 8.37,8.37,,,0.09352653,1.513704,0.9446878,,,0.09451369,1.555497,0.9431431,,44.7500116682395,42.9005126056829,2.30477683495873
0.243, 8.15,8.15,,,0.09281368,1.514654,0.9444778,,,0.09390613,1.55534,0.9429864,,44.7500116682395,42.9229327010096,2.40436163061655
0.254, 8.14,8.14,,,0.09135079,1.519691,0.9495323,,,0.09266274,1.560324,0.9479707,,44.7500116682395,42.8313466969775,2.68685995437434
0.265, 8.22,8.22,,,0.08992352,1.522628,0.9529281,,,0.09139924,1.563669,0.9513155,,44.7500116682395,42.7900479593103,2.86914830673923
0.276, 8.46,8.46,,,0.08884302,1.525496,0.9570844,,,0.09048515,1.567735,0.9553814,,44.7500116682395,42.7380258249445,3.03066946951061
0.287, 8.51,8.51,,,0.08825239,1.52947,0.961391,,,0.0899594,1.571947,0.9595939,,44.7500116682395,42.6276499710286,3.16291665575734
0.298, 8.79,8.79,,,0.08910774,1.533535,0.9670539,,,0.09089994,1.577378,0.9650245,,44.7500116682395,42.4021205460053,3.3503583857076
0.309, 9.27,9.27,,,0.09095114,1.538152,0.9744364,,,0.09278466,1.584381,0.9720273,,44.7500116682395,42.0666421538773,3.55115398888728
0.321, 10.21,10.21,,,0.09424805,1.541812,0.9833665,,,0.09603348,1.592753,0.9803994,,44.7500116682395,41.7059945153582,3.67679446139976
0.332, 11.15,11.15,,,0.09735104,1.545978,0.9926794,,,0.09908174,1.601589,0.9892352,,44.7500116682395,41.4873191849763,3.74324195489116
0.343, 11.61,11.61,,,0.09984517,1.551409,1.000577,,,0.1015817,1.609311,0.9969575,,44.7500116682395,41.451993447572,3.74230024258555
0.354, 11.84,11.84,,,0.1010508,1.558326,1.008758,,,0.1028646,1.617355,1.005002,,44.7500116682395,41.3891693693345,3.8188009204818
0.366, 12.33,12.33,,,0.102916,1.564453,1.017592,,,0.1047569,1.625969,1.013615,,44.7500116682395,41.3302897252329,3.84913891238347
0.376, 12.41,12.41,,,0.1030253,1.572376,1.026068,,,0.1050821,1.634277,1.021924,,44.7500116682395,41.2057207386166,4.05202412650421
0.388, 12.3,12.3,,,0.1041228,1.580605,1.033717,,,0.1062933,1.641938,1.029584,,44.7500116682395,41.1861078509607,4.13256443429529
0.399, 12.54,12.54,,,0.1052044,1.589096,1.043767,,,0.1074658,1.651606,1.039253,,44.7500116682395,40.9119508954947,4.39618710392019
0.41, 12.19,12.19,,,0.1054324,1.59829,1.051165,,,0.1078767,1.659017,1.046664,,44.7500116682395,40.8146070421525,4.60279007528007
0.421, 11.99,11.99,,,0.1046816,1.606882,1.058856,,,0.1072916,1.666621,1.054268,,44.7500116682395,40.6714360358494,4.8337938967708
0.432, 11.58,11.58,,,0.1037946,1.615937,1.065618,,,0.1066124,1.673601,1.061247,,44.7500116682395,40.7449630202185,4.94446771768097
0.444, 11.34,11.34,,,0.1032679,1.624959,1.073421,,,0.106187,1.681415,1.069061,,44.7500116682395,40.6726518094878,5.10380578129963
0.455, 11.26,11.26,,,0.1035886,1.633712,1.081816,,,0.1065269,1.689769,1.077415,,44.7500116682395,40.6027687309395,5.18613986747157
0.466, 11.13,11.13,,,0.1032668,1.64348,1.090996,,,0.106318,1.698844,1.086491,,44.7500116682395,40.449181686442,5.40787341496927
0.477, 11.4,11.4,,,0.1037007,1.651829,1.101058,,,0.1068078,1.708547,1.096193,,44.7500116682395,40.1989816188231,5.6017513173727
0.488, 11.6,11.6,,,0.1037943,1.660782,1.111262,,,0.106968,1.718458,1.106105,,44.7500116682395,39.9935978361961,5.78170716020094
0.498, 11.78,11.78,,,0.103929,1.669701,1.121356,,,0.1071431,1.728254,1.1159,,44.7500116682395,39.7794748267693,5.95825303118095
0.51, 11.58,11.58,,,0.1030388,1.679327,1.130077,,,0.1062338,1.736851,1.124497,,44.7500116682395,39.5651400814842,6.16255679017546
