経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.088, 2.3,-2.3,,,0.01829481,1.856053,1.276773,,,0.01557264,1.844884,1.276088,,21.1415966477432,35.3101918941594,14.1711676663407
4.099, 2.26,-2.26,,,0.01677142,1.855287,1.276828,,,0.01411363,1.844339,1.276159,,21.3570395911904,35.4701002785579,14.1162418478849
4.111, 2.18,-2.18,,,0.01502506,1.854303,1.276741,,,0.01247564,1.843705,1.276094,,21.6046919983198,35.6015233598155,14.0010720550786
4.121, 2.14,-2.14,,,0.01315584,1.853342,1.276303,,,0.01067936,1.842967,1.275662,,21.8896901712442,35.7986596892492,13.9147350512776
4.132, 2.07,-2.07,,,0.0117309,1.852485,1.275994,,,0.009339795,1.842411,1.275366,,22.1017060673707,35.9483535260281,13.8536945061375
4.144, 2.02,-2.02,,,0.01063691,1.851787,1.275806,,,0.008314565,1.841987,1.27519,,22.2623077159507,36.0954348155223,13.8411807461526
4.155, 2.05,-2.05,,,0.01013938,1.85173,1.275818,,,0.007783338,1.841775,1.275193,,22.3422994741893,36.1591570636107,13.8253551982861
4.166, 1.9,-1.9,,,0.008166991,1.85028,1.275927,,,0.00600031,1.841072,1.275351,,22.605838900886,36.3459559020232,13.7501821383728
4.177, 1.67,-1.67,,,0.006557014,1.848652,1.276107,,,0.004671916,1.840556,1.275606,,22.7979567489666,36.3965573570811,13.6102588869296
4.188, 1.34,-1.34,,,0.005365275,1.846837,1.277086,,,0.003874764,1.840333,1.276691,,22.8818212243569,36.2697036722511,13.4030352221462
4.2, 0.97,-0.97,,,0.004770458,1.845038,1.277496,,,0.003704056,1.840312,1.277215,,22.8902957813338,36.0760063429688,13.2022660859488
4.21, 0.6,-0.6,,,0.004555248,1.843356,1.277865,,,0.003905207,1.84044,1.277694,,22.8439802698608,35.8728252962879,13.0465710743773
4.222, 0.52,-0.52,,,0.003320016,1.842433,1.27713,,,0.002759472,1.839899,1.276981,,23.0416954578105,35.9833787351173,12.9594639667689
4.232, 0.62,-0.62,,,0.001177993,1.84188,1.276309,,,0.0005110651,1.838874,1.276127,,23.4126498515003,36.412956640822,13.0209185921159
4.243, 0.68,-0.68,,,-0.000507012,1.841421,1.276222,,,-0.001244128,1.838115,1.276016,,23.6844042879926,36.7641137317534,13.1048530769432
4.254, 0.77,-0.77,,,-0.003577489,1.840184,1.273251,,,-0.004418597,1.836428,1.272991,,24.2744404083087,37.5035807265727,13.2635525178922
4.266, 0.6,-0.6,,,-0.004381705,1.838816,1.270921,,,-0.005022898,1.835911,1.270704,,24.4506968500307,37.6034380894595,13.1995143735635
4.276, 0.45,-0.45,,,-0.006049741,1.837614,1.272511,,,-0.006533056,1.835423,1.272352,,24.6214652349073,37.7225770758367,13.1509244091602
4.288, 0.22,-0.22,,,-0.006353911,1.83667,1.27428,,,-0.006588578,1.835595,1.274205,,24.5650495814802,37.501275537792,12.9888679303275
4.299, 0.05,0.05,,,-0.007337723,1.835099,1.274925,,,-0.007281333,1.83536,1.274943,,24.6467488869638,37.4403946483193,12.8480106505413
4.311, 0.19,0.19,,,-0.007971488,1.834238,1.275273,,,-0.007769525,1.835181,1.275337,,24.7089548330986,37.3924637971525,12.7384006315648
4.321, 0.3,0.3,,,-0.008421019,1.833532,1.275122,,,-0.008103326,1.835018,1.275223,,24.7642400902496,37.4207851757578,12.7128668238369
4.332, 0.29,0.29,,,-0.008506794,1.833549,1.274892,,,-0.0082075,1.834948,1.274987,,24.7880928177148,37.467233875916,12.7365419663886
4.344, 0.17,0.17,,,-0.009369254,1.833658,1.274746,,,-0.009192124,1.834483,1.274802,,24.9462680416596,37.6660162808938,12.7780976899163
4.355, 0.18,0.18,,,-0.01033226,1.833168,1.274861,,,-0.01013941,1.834062,1.274924,,25.088744076234,37.8765705165786,12.8527397026363
4.366, 0.13,0.13,,,-0.01284661,1.83216,1.274286,,,-0.01270412,1.832816,1.274334,,25.5058159059164,38.4291088993947,12.999727077032
4.377, 0.12,-0.12,,,-0.01460001,1.83235,1.273562,,,-0.01472491,1.83178,1.273519,,25.8471375247167,38.866329786568,13.0997159210567
4.388, 0.22,-0.22,,,-0.01535494,1.832431,1.273643,,,-0.01558621,1.831375,1.273564,,25.9797746720656,39.0111536986043,13.1115543461062
4.4, 0.14,-0.14,,,-0.01506701,1.832338,1.274737,,,-0.01521268,1.831671,1.274688,,25.8845242716457,38.855408314389,13.0533619897707
4.41, 0.17,-0.17,,,-0.01551295,1.832288,1.275038,,,-0.01569058,1.831473,1.274979,,25.9497047650813,38.8860485421531,13.018493875028
4.422, 0.2,-0.2,,,-0.01633959,1.83214,1.276098,,,-0.01655036,1.831168,1.276029,,26.050815467646,38.9098278450868,12.9456755227656
4.432, 0.14,-0.14,,,-0.01764482,1.831309,1.27647,,,-0.01779611,1.830607,1.276421,,26.2338081832494,39.0013694528905,12.8563007924158
4.444, 0.17,-0.17,,,-0.01811406,1.831236,1.277042,,,-0.01828867,1.830424,1.276984,,26.2939667802375,39.0341953411281,12.8345961593847
4.455, 0.29,-0.29,,,-0.01932831,1.83122,1.277538,,,-0.01963091,1.829813,1.277438,,26.4914343738367,39.2262944061891,12.8361022160548
4.466, 0.38,-0.38,,,-0.02004307,1.831251,1.277343,,,-0.02044338,1.829392,1.277211,,26.6260847193874,39.3791232997098,12.8559789197601
4.477, 0.67,-0.67,,,-0.02134848,1.831886,1.277787,,,-0.02205047,1.828628,1.277555,,26.8695399753886,39.6315397636527,12.871900944046
4.488, 0.73,-0.73,,,-0.02312735,1.831246,1.277751,,,-0.02389069,1.8277,1.277498,,27.162302365636,39.9099246060973,12.8603673161797
4.498, 0.79,-0.79,,,-0.02406433,1.831119,1.278483,,,-0.0248915,1.827261,1.278209,,27.3006717490862,39.9890864963749,12.8070781817582
4.51, 0.76,-0.76,,,-0.02580225,1.830209,1.279521,,,-0.02659209,1.826489,1.279261,,27.5420250144288,40.0965868407302,12.6801280205088
4.521, 0.86,-0.86,,,-0.02717514,1.830012,1.280391,,,-0.02806301,1.825805,1.2801,,27.7543021652837,40.2217022424649,12.5996914462128
4.532, 0.92,-0.92,,,-0.02802717,1.829833,1.280392,,,-0.02897291,1.825329,1.280081,,27.9002974547301,40.3103854161805,12.5454392551451
4.543, 0.78,-0.78,,,-0.02838502,1.829087,1.280881,,,-0.02918437,1.825267,1.280617,,27.9202142857956,40.288419528421,12.5114966310093
4.555, 0.91,-0.91,,,-0.02986334,1.828906,1.2814,,,-0.0307879,1.824464,1.281092,,28.1652490229984,40.4694810080904,12.4568824399256
4.566, 0.81,-0.81,,,-0.03061807,1.828074,1.281442,,,-0.03143403,1.824128,1.281169,,28.2671383671067,40.4933593487643,12.3816931583135
4.576, 0.81,-0.81,,,-0.03119865,1.827774,1.28153,,,-0.03200649,1.823832,1.28126,,28.3569314465316,40.4745114422741,12.275522993262
4.588, 0.61,-0.61,,,-0.03277255,1.826164,1.282395,,,-0.03337714,1.823177,1.282193,,28.5549505778909,40.5167117648867,12.1288446849177
4.599, 0.48,-0.48,,,-0.03339259,1.825295,1.282658,,,-0.03386517,1.82294,1.2825,,28.6263926470739,40.4821031973253,12.0236888029297
4.61, 0.38,-0.38,,,-0.03411174,1.824461,1.282795,,,-0.03447789,1.822622,1.282673,,28.7213373965369,40.4901594052271,11.9386358746569
4.622, 0.2,-0.2,,,-0.03425311,1.823619,1.282715,,,-0.03444739,1.822637,1.28265,,28.7169455850228,40.4104408545477,11.8663921120424
4.632, 0.03,0.03,,,-0.03528062,1.821984,1.281776,,,-0.03525291,1.822126,1.281785,,28.8678756860071,40.449014346812,11.7583043714348
4.644, 0.23,0.23,,,-0.03647951,1.820424,1.281378,,,-0.03626257,1.821545,1.281454,,29.0394124671439,40.5313830108156,11.6793448255057
4.654, 0.39,0.39,,,-0.03696201,1.819432,1.281029,,,-0.03659795,1.821334,1.28116,,29.1010139415541,40.4867818767766,11.5823834627464
4.666, 0.8,0.8,,,-0.03667269,1.817813,1.281221,,,-0.03593334,1.821728,1.281488,,28.9852661440054,40.2251070916714,11.4394165083391
4.676, 0.86,0.86,,,-0.03778977,1.816941,1.28126,,,-0.0370046,1.821143,1.281538,,29.157748906316,40.2693018294661,11.3033267004609
4.688, 1.16,1.16,,,-0.03914114,1.814933,1.282283,,,-0.03808244,1.820641,1.282655,,29.3063260071967,40.3172360957274,11.2074786585054
4.699, 1.21,1.21,,,-0.04123922,1.813533,1.282078,,,-0.04014385,1.819472,1.282467,,29.6465616259493,40.6033185611524,11.1609616564574
4.71, 1.27,1.27,,,-0.04304176,1.812218,1.281918,,,-0.04189043,1.81847,1.282338,,29.9350858839346,40.8917267059251,11.1788379685652
4.721, 1.34,1.34,,,-0.04477587,1.810893,1.281343,,,-0.04356939,1.81746,1.281792,,30.223073972085,41.1715253974885,11.181303666787
4.732, 1.6,1.6,,,-0.0462847,1.80887,1.281523,,,-0.04484589,1.816745,1.28207,,30.4264052829235,41.3268302345145,11.1505652550563
4.743, 1.59,1.59,,,-0.04778951,1.808109,1.282115,,,-0.04637273,1.815902,1.282656,,30.6645842179377,41.5068364499865,11.1038476162071
4.754, 1.93,1.93,,,-0.04893757,1.805984,1.282884,,,-0.04723078,1.81547,1.283538,,30.7866943365211,41.5108355256343,10.9972480030235
4.765, 2.11,2.11,,,-0.05015822,1.804503,1.283045,,,-0.04831518,1.814845,1.283752,,30.9614993630849,41.5837614533731,10.8996104515552
4.777, 2.44,2.44,,,-0.05157933,1.802233,1.283845,,,-0.04947633,1.814225,1.284659,,31.1349349367581,41.584994302484,10.7413276521339
4.788, 2.64,2.64,,,-0.05272219,1.800717,1.284575,,,-0.05047285,1.813687,1.285449,,31.2844511886236,41.6140772471606,10.6324339492267
4.8, 2.75,2.75,,,-0.05417489,1.799325,1.284554,,,-0.05184244,1.812859,1.285465,,31.5123643496009,41.7803547827829,10.5766500882802
4.81, 2.65,2.65,,,-0.05493078,1.799359,1.284871,,,-0.05268447,1.812367,1.285756,,31.6471922800651,41.9363767896518,10.6092907076417
4.821, 2.65,2.65,,,-0.05575649,1.798813,1.284559,,,-0.05349933,1.811843,1.285456,,31.7894890221788,42.1171787221399,10.6528664595602
4.832, 2.54,2.54,,,-0.05760351,1.798169,1.284762,,,-0.05544171,1.810653,1.285632,,32.1117168476856,42.4386654721425,10.6682813423143
4.844, 2.54,2.54,,,-0.05869662,1.797491,1.284661,,,-0.0565436,1.809956,1.285531,,32.2990347804607,42.6032525359922,10.6496520018715
4.854, 2.5,2.5,,,-0.06014049,1.796721,1.284786,,,-0.05802856,1.809028,1.28564,,32.5472472630864,42.7824254684087,10.5831788951714
4.866, 2.67,2.67,,,-0.0613685,1.795254,1.2856,,,-0.05913613,1.808389,1.286503,,32.7179166102227,42.8453349240085,10.4857846691855
4.877, 3,3,,,-0.06274609,1.792958,1.286259,,,-0.06028217,1.807711,1.28727,,32.8979535615451,42.8513557355943,10.3303398132854
4.888, 3.12,3.12,,,-0.06434539,1.791338,1.285961,,,-0.06181702,1.8067,1.287022,,33.1632756675656,42.9889020812724,10.2190606668769
4.899, 3.36,3.36,,,-0.06502297,1.789866,1.286424,,,-0.06232632,1.806409,1.28757,,33.2401357841569,42.9739576277843,10.143635743745
4.911, 3.21,3.21,,,-0.06611504,1.789811,1.286438,,,-0.06354518,1.805608,1.287531,,33.4487297556045,43.1627952776073,10.1268095731929
4.921, 3.2,3.2,,,-0.06720705,1.78914,1.286389,,,-0.06465404,1.804873,1.287479,,33.6392612922945,43.3301519830884,10.1071343600625
4.932, 3.25,3.25,,,-0.06800894,1.78837,1.286612,,,-0.06543079,1.804374,1.28771,,33.7682391658973,43.3843802684947,10.0321115643068
4.943, 3.51,3.51,,,-0.06878832,1.786745,1.287707,,,-0.06605143,1.804043,1.288871,,33.8548493772575,43.2866368490972,9.85528565557861
4.954, 3.57,3.57,,,-0.06977795,1.785811,1.288073,,,-0.06703337,1.803411,1.289239,,34.0175376485708,43.3099551142748,9.71741572969755
4.966, 3.83,3.83,,,-0.07027334,1.784302,1.288276,,,-0.06736159,1.803208,1.289519,,34.0695427074641,43.2471344511317,9.60709280974622
4.977, 3.7,3.7,,,-0.07127731,1.784178,1.287963,,,-0.06847952,1.802429,1.289174,,34.2678401690244,43.4127972697458,9.58416728043504
4.988, 3.43,3.43,,,-0.07183059,1.784972,1.287456,,,-0.06921364,1.80189,1.288598,,34.4042151372925,43.6421994119207,9.683203313097
4.999, 3.17,3.17,,,-0.07334487,1.785053,1.287017,,,-0.07091684,1.800686,1.288086,,34.7077726412227,43.991375748048,9.7362141173176
5.01, 2.9,2.9,,,-0.07485785,1.785132,1.285933,,,-0.07263215,1.799409,1.286923,,35.0262165420347,44.3591745944291,9.78564675628633
5.021, 2.66,2.66,,,-0.07546982,1.785739,1.285892,,,-0.07342758,1.798844,1.2868,,35.1669594161554,44.4969907325719,9.78313495428896
5.032, 2.55,2.55,,,-0.07632636,1.785612,1.286182,,,-0.07437849,1.798194,1.287044,,35.328548027043,44.5904140574396,9.71170825303118
5.044, 2.39,2.39,,,-0.07682538,1.785962,1.28666,,,-0.07502082,1.797771,1.287453,,35.4337022014837,44.5688511508299,9.57996159157064
5.06, 2.27,2.27,,,-0.07724527,1.786293,1.287855,,,-0.07556067,1.797471,1.288589,,35.5089059972474,44.5008907704795,9.43769302398649
5.068, 1.81,1.81,,,-0.07740211,1.788196,1.287921,,,-0.07605378,1.797114,1.288506,,35.5967149067736,44.6150778698462,9.46069966179181
5.078, 1.61,1.61,,,-0.07766075,1.788912,1.288488,,,-0.07645293,1.796865,1.289011,,35.6585076264752,44.7088392890684,9.49721812094671
5.089, 1.23,1.23,,,-0.07807361,1.790307,1.288477,,,-0.07714836,1.796357,1.288874,,35.7829468395008,44.8917039386285,9.54983192043285
5.1, 0.01,0.01,,,-0.07976779,1.794418,1.288965,,,-0.07975917,1.794474,1.288969,,36.2419013880082,45.4978593049372,9.69105717665032
5.111, 0.53,-0.53,,,-0.08022808,1.796428,1.288781,,,-0.08063983,1.793803,1.288608,,36.403763206455,45.7302735604523,9.75961178344203
5.121, 0.61,-0.61,,,-0.07997805,1.796954,1.289009,,,-0.08044591,1.79396,1.288812,,36.3660605632857,45.6535090665067,9.71798263538288
5.133, 0.92,-0.92,,,-0.08034475,1.798095,1.289852,,,-0.08104897,1.793569,1.289558,,36.4610855674692,45.7008422761377,9.67375716173774
5.144, 1.54,-1.54,,,-0.08003704,1.801083,1.290514,,,-0.08121438,1.79348,1.290031,,36.483123172213,45.6624771046374,9.59804366312142
5.155, 2,-2,,,-0.08037824,1.802842,1.290923,,,-0.08189657,1.792995,1.290308,,36.600107233967,45.7318240133507,9.54289244842923
5.166, 2.59,-2.59,,,-0.08049859,1.805358,1.291145,,,-0.08247359,1.792571,1.290355,,36.7020512195872,45.8414212257229,9.54091425494591
5.177, 3.01,-3.01,,,-0.08119492,1.806627,1.290653,,,-0.08349235,1.791769,1.289741,,36.8930711147893,46.043710932742,9.54076996720371
5.188, 3.73,-3.73,,,-0.08196156,1.809148,1.29077,,,-0.08480698,1.790775,1.289652,,37.1294571251962,46.2888088491928,9.54128479269807
5.199, 4.23,-4.23,,,-0.08245848,1.810941,1.290256,,,-0.08568275,1.790066,1.288995,,37.2967591891655,46.4353232330017,9.51070347531399
5.21, 4.43,-4.43,,,-0.08218311,1.812065,1.291061,,,-0.08554009,1.790228,1.289752,,37.2592716969491,46.3464453989001,9.46248660998369
5.221, 4.62,-4.62,,,-0.08260043,1.812614,1.291265,,,-0.08609214,1.789819,1.289912,,37.3559086257318,46.4061446656793,9.42176758460612
5.232, 4.91,-4.91,,,-0.08286825,1.813708,1.291439,,,-0.08655819,1.789471,1.290013,,37.4381236104834,46.4315017422674,9.36321664334916
5.244, 5.07,-5.07,,,-0.08315865,1.814194,1.29154,,,-0.0869457,1.789179,1.290075,,37.5069275191729,46.4501515732771,9.31375753739813
5.254, 5.1,-5.1,,,-0.08349778,1.814091,1.29165,,,-0.08729021,1.788923,1.290182,,37.5673405407005,46.4677461400895,9.27135316288976
5.266, 5.17,-5.17,,,-0.08329748,1.814617,1.29226,,,-0.08713046,1.789086,1.290772,,37.5297471805549,46.3938639858934,9.2423743785951
5.276, 5.22,-5.22,,,-0.08368543,1.814523,1.292256,,,-0.08753572,1.788773,1.290755,,37.6030521837822,46.4335747046228,9.21140630176003
5.288, 5.28,-5.28,,,-0.08416301,1.814452,1.292728,,,-0.08804764,1.788409,1.291201,,37.6889588856774,46.4964261036162,9.19968655124406
5.298, 5.28,-5.28,,,-0.0851525,1.813709,1.292397,,,-0.08902576,1.787629,1.290846,,37.8708194974575,46.6508839972087,9.18452950812394
5.311, 5.1,-5.1,,,-0.08596592,1.812271,1.291965,,,-0.08967594,1.787097,1.290443,,37.9944322576165,46.7219316229781,9.14892202542424
5.321, 4.88,-4.88,,,-0.08664284,1.8108,1.291747,,,-0.09015828,1.786709,1.290276,,38.0843926766714,46.7366950764583,9.08752631045713
5.332, 4.66,-4.66,,,-0.08732608,1.809352,1.291716,,,-0.09065297,1.786324,1.290309,,38.1737144730566,46.7447512843601,9.01436644874569
5.343, 4.44,-4.44,,,-0.08801654,1.807914,1.292345,,,-0.0911537,1.785979,1.291008,,38.2544814577445,46.7362135481352,8.93771294537101
5.355, 4.25,-4.25,,,-0.08873276,1.806493,1.291817,,,-0.09170388,1.785514,1.290545,,38.3613602549027,46.7674206815846,8.8595363098538
5.365, 4.03,-4.03,,,-0.09011598,1.804465,1.291693,,,-0.09291045,1.784554,1.290482,,38.5823885853882,46.9179170655687,8.79875018925315
5.376, 3.86,-3.86,,,-0.09166428,1.802487,1.291394,,,-0.09432524,1.783406,1.290224,,38.8451459554467,47.1357283770446,8.7660711500786
5.387, 3.57,-3.57,,,-0.09255862,1.800475,1.290937,,,-0.09500128,1.782834,1.289838,,38.9750185838058,47.2214574940264,8.74017363478752
5.398, 3.29,-3.29,,,-0.0944128,1.797723,1.290245,,,-0.09663673,1.781463,1.289207,,39.2857375408815,47.4538307684076,8.69275931666236
5.409, 2.97,-2.97,,,-0.09610806,1.794939,1.289844,,,-0.09808773,1.78025,1.288891,,39.5588767981895,47.6253743797335,8.61851003980862
5.421, 2.61,-2.61,,,-0.09693827,1.792681,1.28961,,,-0.09864201,1.779784,1.288767,,39.6635357839292,47.5862271515949,8.49964767608512
5.432, 2.23,-2.23,,,-0.09771858,1.790413,1.28944,,,-0.09914646,1.779362,1.288715,,39.7579972975219,47.5215964883722,8.36290217006488
5.443, 2,-2,,,-0.09919923,1.788201,1.289458,,,-0.1004545,1.77828,1.28881,,39.9998235534514,47.6079778884015,8.22151213553827
5.454, 1.85,-1.85,,,-0.1001967,1.786663,1.288963,,,-0.1013334,1.777509,1.28837,,40.1708617307927,47.647835456194,8.09136032320454
5.465, 1.8,-1.8,,,-0.1016043,1.785285,1.289052,,,-0.1027019,1.776361,1.288477,,40.4253135910515,47.8298429170371,8.02294232019243
5.476, 2.02,-2.02,,,-0.1034264,1.78466,1.288942,,,-0.1046531,1.77468,1.288298,,40.7951307582762,48.1953604802989,8.02365180607272
5.488, 2.19,-2.19,,,-0.1042578,1.784751,1.289597,,,-0.1055964,1.773912,1.288898,,40.9637168977737,48.3887060548487,8.05078814689004
5.499, 2.35,-2.35,,,-0.105893,1.784049,1.289445,,,-0.1073254,1.772391,1.288691,,41.2947556670647,48.6856314452794,8.02497259386672
5.51, 2.38,-2.38,,,-0.1077051,1.782526,1.288872,,,-0.1091298,1.770755,1.288097,,41.6480847580918,48.949526041803,7.96799430362239
5.521, 2.32,-2.32,,,-0.1090685,1.781081,1.289039,,,-0.1104429,1.7696,1.288271,,41.8966455803555,49.1278110496521,7.93159708032188
5.532, 2.33,-2.33,,,-0.1108239,1.779577,1.288859,,,-0.1121866,1.768016,1.288082,,42.2350814443118,49.3660480412726,7.85397966652741
5.543, 2.5,-2.5,,,-0.1118109,1.779498,1.289593,,,-0.1132658,1.76709,1.288764,,42.4326890567851,49.5169678969734,7.81421772138065
5.554, 2.73,-2.73,,,-0.1129398,1.779482,1.289795,,,-0.114523,1.765949,1.288897,,42.6743752938404,49.7366745858913,7.78570680503112
5.565, 2.9,-2.9,,,-0.1136736,1.779536,1.289865,,,-0.1153559,1.765183,1.288919,,42.8360526971847,49.9061213292003,7.78555568709994
5.577, 3.16,-3.16,,,-0.1149036,1.779538,1.289835,,,-0.1167367,1.763891,1.288803,,43.1073682940351,50.1739808504268,7.78240355488569
5.588, 3.32,-3.32,,,-0.1158313,1.779423,1.290422,,,-0.1177415,1.762993,1.289342,,43.295919075921,50.3036007617937,7.73426182163417
5.599, 3.35,-3.35,,,-0.1169479,1.778553,1.290573,,,-0.1188443,1.761963,1.289491,,43.5105611797102,50.4028160869164,7.62580951968973
5.61, 3.28,-3.28,,,-0.1185871,1.776808,1.291337,,,-0.1203842,1.760558,1.290284,,43.8028386265401,50.4725728069686,7.43363276122912
5.621, 2.96,-2.96,,,-0.1188211,1.775228,1.291476,,,-0.1204056,1.760556,1.290531,,43.8034772492097,50.3222266871421,7.29764284486478
5.632, 3.01,-3.01,,,-0.1192182,1.775141,1.292013,,,-0.1208245,1.760192,1.291047,,43.8792035544303,50.3624121040056,7.27782846663396
5.644, 3.33,-3.33,,,-0.1197871,1.775946,1.291812,,,-0.1215847,1.759439,1.290738,,44.034470825417,50.6039753976593,7.36007418723597
5.654, 3.5,-3.5,,,-0.1205628,1.77598,1.292129,,,-0.1224599,1.75861,1.29099,,44.2051196819864,50.7924954436948,7.39268577829434
5.666, 3.47,-3.47,,,-0.1210728,1.775313,1.291932,,,-0.1229437,1.758126,1.290798,,44.3043930637154,50.8751714662025,7.38564897609775
5.676, 3.38,-3.38,,,-0.1222703,1.773839,1.292383,,,-0.1240675,1.757061,1.291273,,44.5226415072861,50.9908304712944,7.31150215207871
5.688, 2.88,-2.88,,,-0.1223661,1.771606,1.292582,,,-0.1238578,1.757294,1.291642,,44.475502958041,50.7740539334489,7.1605088718463
5.699, 2.3,-2.3,,,-0.1222083,1.769302,1.293584,,,-0.1233608,1.757862,1.292842,,44.3602469340989,50.4448115038596,6.97122256398464
5.71, 2.02,-2.02,,,-0.1223869,1.767901,1.293959,,,-0.123387,1.757867,1.293301,,44.3596458774687,50.3833841992685,6.94370629390531
5.721, 2.05,-2.05,,,-0.1231125,1.767299,1.293596,,,-0.1241305,1.757114,1.29292,,44.5134139219742,50.5618092259916,6.98522146318585
5.732, 1.96,-1.96,,,-0.1232798,1.766699,1.293055,,,-0.1242566,1.756956,1.292396,,44.5453655460224,50.6242542287408,7.03700923669223
5.743, 1.78,-1.78,,,-0.1237227,1.765378,1.292012,,,-0.124604,1.756544,1.291406,,44.6284001534516,50.6981739489762,7.0482623999235
5.754, 1.39,-1.39,,,-0.1241398,1.763231,1.291777,,,-0.1248134,1.75633,1.2913,,44.6719391931042,50.6247425872528,6.96595904960197
5.766, 0.69,-0.69,,,-0.1239596,1.760296,1.29193,,,-0.1242802,1.756883,1.291696,,44.5594391504156,50.3005032710913,6.78714726342787
5.776, 0.02,-0.02,,,-0.123236,1.758061,1.292752,,,-0.1232443,1.75797,1.292746,,44.3381376123708,49.8643922896273,6.56689031741027
5.787, 0.35,0.35,,,-0.1230532,1.756589,1.293077,,,-0.1228985,1.758336,1.293192,,44.2634153449302,49.6662211865632,6.44992930754406
5.799, 0.7,0.7,,,-0.1234363,1.754672,1.293633,,,-0.1231299,1.758154,1.293863,,44.3014185164147,49.6653947336966,6.43126666992998
5.81, 0.36,0.36,,,-0.124158,1.755486,1.293068,,,-0.1239985,1.757262,1.293188,,44.4835079395255,49.9658581620189,6.56025735013712
5.822, 0.63,0.63,,,-0.1242054,1.754224,1.293045,,,-0.1239254,1.757338,1.29326,,44.4679487690292,49.9640242562778,6.61814320174215
5.832, 1.11,1.11,,,-0.1245821,1.751594,1.291862,,,-0.12409,1.757109,1.292258,,44.513823733313,50.0050463712914,6.69459734897598
5.844, 1.31,1.31,,,-0.1243748,1.750885,1.291564,,,-0.1237992,1.757378,1.292035,,44.4585299384258,49.9246550469974,6.69365990553849
5.854, 1.17,1.17,,,-0.1243769,1.751536,1.292019,,,-0.1238616,1.757345,1.292434,,44.4656811462878,49.9220971412244,6.65652374116771
5.866, 1.2,1.2,,,-0.124259,1.751516,1.292269,,,-0.1237305,1.757491,1.292693,,44.4361098430992,49.8702286861107,6.62365217604129
5.877, 1.38,1.38,,,-0.1241512,1.750891,1.293143,,,-0.123548,1.75773,1.293623,,44.3879638409795,49.7932422110232,6.59171848123918
5.888, 1.54,1.54,,,-0.1240551,1.750256,1.293248,,,-0.1233822,1.757903,1.293784,,44.3528054432053,49.7432930390129,6.57542506542752
5.899, 1.61,1.61,,,-0.1244449,1.749567,1.293241,,,-0.1237469,1.757547,1.2938,,44.4255913520701,49.7857870597516,6.55511421783522
5.911, 1.81,1.81,,,-0.1241923,1.748861,1.293163,,,-0.1234096,1.757877,1.293797,,44.3581125000427,49.6834059420367,6.53407979709785
5.921, 2.03,2.03,,,-0.1238959,1.748137,1.293065,,,-0.1230257,1.75825,1.293779,,44.2816041381838,49.5669341444562,6.5112315342995
5.932, 2.05,2.05,,,-0.1244669,1.747502,1.292938,,,-0.1235914,1.757691,1.29366,,44.3961395771885,49.6770675266634,6.5164997444371
5.943, 2.05,2.05,,,-0.1250988,1.746874,1.292648,,,-0.124224,1.757052,1.293375,,44.5264425074534,49.8155359478538,6.54229779510116
5.955, 1.99,1.99,,,-0.1253068,1.746917,1.292305,,,-0.1244526,1.756805,1.29302,,44.5766990379679,49.9005718006541,6.58904019338542
5.966, 1.8,1.8,,,-0.1261205,1.746982,1.292229,,,-0.1253448,1.755915,1.292875,,44.7579039516058,50.1079192626128,6.61067182877172
5.977, 1.78,1.78,,,-0.126174,1.74701,1.292333,,,-0.1254043,1.755862,1.292971,,44.7687263860446,50.1220748292737,6.60476584973812
5.988, 1.65,1.65,,,-0.126757,1.747025,1.292622,,,-0.1260425,1.755244,1.293208,,44.8944018632756,50.2372864569875,6.57852597122441
5.999, 1.84,1.84,,,-0.1266136,1.746385,1.293462,,,-0.125822,1.755521,1.294109,,44.8389509740419,50.1507240569501,6.54852948877174
6.01, 1.74,1.74,,,-0.1271102,1.74635,1.293519,,,-0.1263644,1.754983,1.294131,,44.9481691109257,50.2443181365423,6.53513036554033
6.021, 1.65,1.65,,,-0.1275928,1.746299,1.294062,,,-0.1268874,1.754492,1.294644,,45.0480537945684,50.3211748380391,6.53023738890982
6.032, 1.64,1.64,,,-0.128249,1.745673,1.2937,,,-0.1275485,1.753808,1.294284,,45.1861704610264,50.4706330332983,6.56190129124723
6.044, 1.62,1.62,,,-0.128936,1.745057,1.293324,,,-0.1282442,1.753082,1.293907,,45.3320735429215,50.6301930780588,6.59430626908896
6.054, 1.48,1.48,,,-0.1295832,1.745067,1.293893,,,-0.1289507,1.7524,1.294426,,45.46981796408,50.7628934046557,6.5974280923396
6.066, 1.53,1.53,,,-0.1300182,1.744402,1.293968,,,-0.129368,1.751981,1.294517,,45.553965892313,50.8169167843926,6.56859188823989
6.077, 1.62,1.62,,,-0.1309251,1.743079,1.29467,,,-0.1302406,1.751135,1.295251,,45.7242151828271,50.928634770443,6.52473994055459
6.088, 1.63,1.63,,,-0.132268,1.741685,1.295251,,,-0.1315906,1.749779,1.295835,,45.9952541570238,51.11768074103,6.47159936274337
6.099, 1.62,1.62,,,-0.1330571,1.740896,1.294919,,,-0.1323944,1.748926,1.295505,,46.1646018625925,51.2290162364976,6.4515403783697
