経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.911, 1.44,1.44,,,-0.0401124,1.779576,1.334765,,,-0.04170449,1.786273,1.336934,,45.0005395849294,35.6984813074803,22.0920276895861
3.921, 1.64,1.64,,,-0.03899237,1.779559,1.334896,,,-0.04080069,1.787177,1.337361,,45.0005395849294,35.7087812324621,22.0712519622564
3.934, 1.63,1.63,,,-0.03906396,1.779565,1.33548,,,-0.04085634,1.787121,1.337927,,45.0005395849294,35.7195797612394,22.0687247923338
3.944, 1.72,1.72,,,-0.03789546,1.780182,1.335445,,,-0.03979249,1.788185,1.338037,,45.0005395849294,35.7308564032452,22.0698705565352
3.955, 1.72,1.72,,,-0.03789826,1.780192,1.335378,,,-0.03979259,1.788185,1.337969,,45.0005395849294,35.7376217054299,22.0785944154098
3.966, 1.83,1.83,,,-0.03729906,1.780196,1.335964,,,-0.03930724,1.788671,1.338712,,45.0005395849294,35.7415456489989,22.0810464532536
3.977, 1.8,1.8,,,-0.03684629,1.780791,1.336095,,,-0.03882405,1.789154,1.338804,,45.0005395849294,35.7570365176054,22.0548680464407
3.988, 1.89,1.89,,,-0.03641397,1.780741,1.336462,,,-0.03847993,1.789498,1.339289,,45.0005395849294,35.7625074989783,22.0001804308256
4, 1.79,1.79,,,-0.03697484,1.780725,1.33717,,,-0.03893738,1.789041,1.339853,,45.0005395849294,35.7529520645954,21.993715656956
4.01, 1.83,1.83,,,-0.03676236,1.780725,1.337133,,,-0.0387692,1.789209,1.339872,,45.0005395849294,35.7303236485048,22.0156627616958
4.022, 1.88,1.88,,,-0.03648507,1.78072,1.337128,,,-0.03855115,1.789427,1.33994,,45.0005395849294,35.6968727979755,22.0386002438377
4.033, 1.8,1.8,,,-0.03694569,1.780705,1.337201,,,-0.03892878,1.789049,1.339894,,45.0005395849294,35.6731208157978,22.0416413854811
4.044, 1.69,1.69,,,-0.03696501,1.781295,1.337345,,,-0.03883074,1.789147,1.339875,,45.0005395849294,35.6669702306213,22.0233689224125
4.055, 1.53,1.53,,,-0.03728673,1.781876,1.3376,,,-0.03897417,1.789004,1.339892,,45.0005395849294,35.6913949864136,21.9677489860015
4.066, 1.24,1.24,,,-0.0377872,1.783095,1.337704,,,-0.03913948,1.788838,1.339549,,45.0005395849294,35.7473000832145,21.9156995308799
4.077, 0.92,0.92,,,-0.03837448,1.784313,1.338441,,,-0.03937706,1.788601,1.339817,,45.0005395849294,35.8201577090635,21.8575233962432
4.088, 0.89,0.89,,,-0.03792267,1.78493,1.338422,,,-0.03889237,1.789086,1.339756,,45.0005395849294,35.8439472572807,21.8485229147148
4.1, 0.9,0.9,,,-0.03790884,1.784936,1.338381,,,-0.03888027,1.789098,1.339718,,45.0005395849294,35.8446644271236,21.8543951696904
4.111, 0.68,0.68,,,-0.0379042,1.78616,1.338355,,,-0.03864479,1.789333,1.339374,,45.0005395849294,35.8444014648479,21.8572672641564
4.121, 0.56,0.56,,,-0.03798958,1.786766,1.338405,,,-0.03859893,1.789379,1.339244,,45.0005395849294,35.8520376161274,21.8446331220908
4.133, 0.54,0.54,,,-0.03751981,1.787359,1.338549,,,-0.038105,1.789873,1.339355,,45.0005395849294,35.862238503369,21.8171552718244
4.143, 0.31,0.31,,,-0.0376523,1.788572,1.33863,,,-0.03798295,1.789995,1.339086,,45.0005395849294,35.87398301332,21.7972606388731
4.155, 0.18,0.18,,,-0.03775834,1.789178,1.338687,,,-0.03795463,1.790023,1.338958,,45.0005395849294,35.8818274853635,21.7813087325104
4.166, 0.18,0.18,,,-0.03717037,1.789775,1.33878,,,-0.03736487,1.790613,1.339048,,45.0005395849294,35.8795188814883,21.7688248546024
4.177, 0.08,0.08,,,-0.03713951,1.790368,1.338893,,,-0.03722806,1.79075,1.339015,,45.0005395849294,35.8696287678453,21.7582687975338
4.188, 0.11,0.11,,,-0.03701327,1.790349,1.339002,,,-0.03712928,1.790849,1.339161,,45.0005395849294,35.8483868801177,21.7559379955444
4.199, 0.12,0.12,,,-0.03636164,1.790947,1.339082,,,-0.03648783,1.79149,1.339255,,45.0005395849294,35.8398252382313,21.7504362783211
4.21, 0.01,0.01,,,-0.03638455,1.791549,1.339147,,,-0.03639293,1.791585,1.339158,,45.0005395849294,35.8408292760113,21.7419019571907
4.222, 0.08,0.08,,,-0.03594054,1.791551,1.339773,,,-0.03603211,1.791946,1.339899,,45.0005395849294,35.8630854468025,21.7279581263881
4.233, 0.06,-0.06,,,-0.03613994,1.792164,1.339797,,,-0.03607863,1.791899,1.339713,,45.0005395849294,35.8898153913755,21.7108297199736
4.243, 0.08,-0.08,,,-0.03563973,1.792778,1.339798,,,-0.03555717,1.792421,1.339684,,45.0005395849294,35.9052379580922,21.7028059554694
4.255, 0.07,-0.07,,,-0.03558691,1.792785,1.340346,,,-0.03551289,1.792465,1.340244,,45.0005395849294,35.9042544108791,21.7151224937475
4.267, 0.06,0.06,,,-0.03485463,1.792789,1.340295,,,-0.03491747,1.79306,1.340381,,45.0005395849294,35.8953034482209,21.7322560228037
4.277, 0.24,0.24,,,-0.03383343,1.79278,1.340278,,,-0.03409088,1.793887,1.340632,,45.0005395849294,35.8501934651029,21.7689529206457
4.289, 0.39,0.39,,,-0.03297836,1.792749,1.340441,,,-0.03340381,1.794574,1.341023,,45.0005395849294,35.8134777842412,21.7708141471428
4.3, 0.56,0.56,,,-0.03207156,1.792711,1.340658,,,-0.03267726,1.795301,1.341484,,45.0005395849294,35.7689551973754,21.7712649396154
4.311, 0.57,0.57,,,-0.03202802,1.792707,1.340676,,,-0.03264287,1.795335,1.341513,,45.0005395849294,35.7626338574744,21.7727283076044
4.321, 0.58,0.58,,,-0.031322,1.793331,1.340566,,,-0.03195301,1.796025,1.341425,,45.0005395849294,35.7573985176213,21.7932974217175
4.333, 0.71,0.71,,,-0.03052998,1.793363,1.340307,,,-0.03130652,1.796671,1.341364,,45.0005395849294,35.7492569323572,21.8376287632918
4.344, 0.71,0.71,,,-0.03054077,1.793374,1.339624,,,-0.03131321,1.796665,1.340677,,45.0005395849294,35.7554689892345,21.8454681126936
4.355, 0.81,0.81,,,-0.02993679,1.79338,1.339576,,,-0.03082263,1.797155,1.340785,,45.0005395849294,35.7618791215922,21.8517723771221
4.366, 0.71,0.71,,,-0.02994673,1.793986,1.339612,,,-0.03071544,1.797262,1.340661,,45.0005395849294,35.7623264989703,21.8473395844741
4.377, 0.82,0.82,,,-0.02927598,1.793971,1.339703,,,-0.03017531,1.797803,1.340929,,45.0005395849294,35.7520743853115,21.8427326220071
4.388, 1,1,,,-0.02770615,1.794555,1.339831,,,-0.02879617,1.799182,1.34131,,45.0005395849294,35.7072649305085,21.8583686321294
4.4, 1.15,1.15,,,-0.02686038,1.794532,1.339944,,,-0.02811822,1.79986,1.341646,,45.0005395849294,35.6761465895159,21.8660986985075
4.41, 1.18,1.18,,,-0.0260992,1.795116,1.340714,,,-0.02739225,1.800586,1.34246,,45.0005395849294,35.6547237017803,21.8625504153324
4.422, 1.17,1.17,,,-0.02555274,1.795711,1.340837,,,-0.02683571,1.801142,1.342569,,45.0005395849294,35.659064286877,21.8447236220948
4.433, 1.16,1.16,,,-0.02499194,1.796301,1.340986,,,-0.02626844,1.801709,1.342708,,45.0005395849294,35.6598292680428,21.8250014514152
4.444, 1.16,1.16,,,-0.02441783,1.796905,1.341035,,,-0.0256881,1.80229,1.342749,,45.0005395849294,35.6625852492962,21.8168615736983
4.455, 1.15,1.15,,,-0.02385374,1.797512,1.341673,,,-0.02511522,1.802863,1.343376,,45.0005395849294,35.6680357401022,21.8104736394548
4.466, 1.15,1.15,,,-0.02324486,1.798124,1.341664,,,-0.02450567,1.803472,1.343366,,45.0005395849294,35.6699584383001,21.8119540829162
4.477, 1.15,1.15,,,-0.02262115,1.79874,1.341623,,,-0.02388355,1.804094,1.343328,,45.0005395849294,35.6728032120102,21.8187176775536
4.489, 1.15,1.15,,,-0.02201781,1.799352,1.341614,,,-0.02327845,1.804699,1.343318,,45.0005395849294,35.6763754008467,21.8201229889362
4.499, 1.28,1.28,,,-0.02067715,1.799944,1.341723,,,-0.02208161,1.805896,1.343618,,45.0005395849294,35.6633570606509,21.8207018474523
4.512, 1.32,1.32,,,-0.01990069,1.800506,1.342037,,,-0.02134758,1.80663,1.343983,,45.0005395849294,35.6324128894773,21.8010223654538
4.521, 1.51,1.51,,,-0.01824891,1.801043,1.343096,,,-0.01991442,1.808063,1.345319,,45.0005395849294,35.5605866221642,21.7872612422065
4.533, 1.41,1.41,,,-0.01822032,1.801631,1.343251,,,-0.01977891,1.808199,1.345328,,45.0005395849294,35.5464037347473,21.7710258830011
4.543, 1.39,1.39,,,-0.01774596,1.802231,1.34335,,,-0.01927862,1.808699,1.345394,,45.0005395849294,35.5576803767532,21.7486484763556
4.555, 1.23,1.23,,,-0.01806403,1.802841,1.343411,,,-0.01941507,1.808563,1.345218,,45.0005395849294,35.5949595482058,21.7164236447482
4.566, 1.04,1.04,,,-0.01792129,1.804085,1.343327,,,-0.01905704,1.808921,1.344855,,45.0005395849294,35.6622164190913,21.6903067096361
4.577, 0.98,0.98,,,-0.01764087,1.804713,1.343256,,,-0.01870707,1.809271,1.344697,,45.0005395849294,35.7099628551556,21.6731048786902
4.588, 0.98,0.98,,,-0.01702044,1.805316,1.343304,,,-0.01808991,1.809888,1.344749,,45.0005395849294,35.70846021358,21.66942340683
4.6, 1.02,1.02,,,-0.01619155,1.805917,1.343333,,,-0.01730627,1.810672,1.344836,,45.0005395849294,35.6839227596696,21.6854828886691
4.61, 1.11,1.11,,,-0.01570814,1.805895,1.344018,,,-0.01692373,1.811054,1.345649,,45.0005395849294,35.6276932288922,21.7193128146867
4.621, 1.11,1.11,,,-0.01506452,1.806505,1.344016,,,-0.01628688,1.811691,1.345655,,45.0005395849294,35.6242269079848,21.722458116712
4.633, 1.03,1.03,,,-0.01498588,1.807094,1.344157,,,-0.01611172,1.811866,1.345663,,45.0005395849294,35.6054609637624,21.7121684370137
4.644, 1.01,1.01,,,-0.01452819,1.807668,1.343837,,,-0.01563004,1.812348,1.345311,,45.0005395849294,35.6099176620718,21.6672223784312
4.655, 0.82,0.82,,,-0.0150201,1.808227,1.344298,,,-0.01591733,1.81206,1.345501,,45.0005395849294,35.6501167393133,21.5765806480256
4.667, 0.66,0.66,,,-0.01536909,1.808833,1.3444,,,-0.016083,1.811895,1.34536,,45.0005395849294,35.6862894201511,21.5360639669965
4.677, 0.64,0.64,,,-0.01481576,1.809472,1.344205,,,-0.01551329,1.812465,1.345144,,45.0005395849294,35.7021935151909,21.553018203592
4.688, 0.55,0.55,,,-0.01472507,1.810093,1.34411,,,-0.01532283,1.812655,1.344914,,45.0005395849294,35.6958550998175,21.5711284496723
4.699, 0.59,0.59,,,-0.01386926,1.810719,1.343333,,,-0.01451188,1.813466,1.344196,,45.0005395849294,35.6726153818133,21.6091726022906
4.71, 0.65,0.65,,,-0.01291795,1.811317,1.343364,,,-0.01362985,1.814348,1.344317,,45.0005395849294,35.6285606628926,21.6331209524016
4.721, 0.58,0.58,,,-0.01217181,1.812492,1.343676,,,-0.01280276,1.815175,1.344518,,45.0005395849294,35.5988151898849,21.6102756778109
4.733, 0.46,0.46,,,-0.01169333,1.813658,1.344103,,,-0.01219258,1.815785,1.344768,,45.0005395849294,35.5975106237898,21.553269213037
4.744, 0.28,0.28,,,-0.01156257,1.814831,1.344542,,,-0.01186225,1.816116,1.344942,,45.0005395849294,35.6382492859607,21.4664250677042
4.755, 0.01,-0.01,,,-0.01199521,1.816052,1.344626,,,-0.01198211,1.815996,1.344609,,45.0005395849294,35.6873241937816,21.4217266034722
4.766, 0.16,-0.16,,,-0.01221401,1.816679,1.344546,,,-0.01204181,1.815936,1.344314,,45.0005395849294,35.7168852516868,21.4124119332508
4.777, 0.06,-0.06,,,-0.01163676,1.816688,1.344487,,,-0.01157151,1.816406,1.344399,,45.0005395849294,35.7228343462883,21.4158919145361
4.788, 0.15,-0.15,,,-0.01155621,1.817293,1.344507,,,-0.01139219,1.816586,1.344287,,45.0005395849294,35.7112264401169,21.4198944052784
4.8, 0.13,-0.13,,,-0.01083128,1.817891,1.34458,,,-0.01069112,1.817287,1.344392,,45.0005395849294,35.6934474582021,21.4209599147592
4.81, 0.19,-0.19,,,-0.01062319,1.818472,1.345369,,,-0.01041244,1.817565,1.345088,,45.0005395849294,35.6611543247049,21.4187623014549
4.822, 0.39,-0.39,,,-0.01059296,1.81965,1.345682,,,-0.01016568,1.817812,1.345112,,45.0005395849294,35.6450248334288,21.3874595453599
4.833, 0.42,-0.42,,,-0.01015625,1.820218,1.346035,,,-0.009705067,1.818273,1.345434,,45.0005395849294,35.6518925884481,21.3349644204072
4.844, 0.65,-0.65,,,-0.01028277,1.82143,1.346123,,,-0.009580195,1.818398,1.345186,,45.0005395849294,35.6625135323119,21.3145575232824
4.855, 0.77,-0.77,,,-0.01034609,1.82204,1.346144,,,-0.009517401,1.81846,1.345039,,45.0005395849294,35.6678205891493,21.3063817870734
4.866, 0.87,-0.87,,,-0.009743599,1.823257,1.34617,,,-0.008799329,1.819178,1.344911,,45.0005395849294,35.6666423815503,21.3024527208627
4.877, 0.86,-0.86,,,-0.009065177,1.823851,1.345665,,,-0.008136213,1.819842,1.344428,,45.0005395849294,35.6540782489217,21.2966795036274
4.888, 0.94,-0.94,,,-0.008328641,1.82504,1.34588,,,-0.007313654,1.820664,1.344532,,45.0005395849294,35.6312039460278,21.2842553898729
4.899, 1.04,-1.04,,,-0.007708743,1.826237,1.346059,,,-0.00658527,1.821393,1.344569,,45.0005395849294,35.6233833796458,21.2659590211429
4.91, 1.15,-1.15,,,-0.007139686,1.827446,1.346164,,,-0.005896449,1.822081,1.344515,,45.0005395849294,35.6239810211816,21.2511426336981
4.921, 1.16,-1.16,,,-0.006573196,1.828053,1.346194,,,-0.005322784,1.822655,1.344536,,45.0005395849294,35.6277820213489,21.2440750956511
4.933, 1.27,-1.27,,,-0.005997675,1.829271,1.346222,,,-0.004626989,1.823351,1.344404,,45.0005395849294,35.6330754178084,21.239097595432
4.944, 1.27,-1.27,,,-0.004820535,1.830474,1.346374,,,-0.003446102,1.824532,1.344551,,45.0005395849294,35.6365280783377,21.2208490380248
4.955, 1.38,-1.38,,,-0.004233615,1.831674,1.346536,,,-0.002744704,1.825233,1.344562,,45.0005395849294,35.6370300972277,21.2031793391337
4.966, 1.26,-1.26,,,-0.002967236,1.832266,1.346668,,,-0.001604617,1.826373,1.344864,,45.0005395849294,35.6287416629006,21.1937075745657
4.977, 1.26,-1.26,,,-0.002336712,1.832867,1.346736,,,-0.0009796321,1.826998,1.344939,,45.0005395849294,35.6261564363717,21.1891433007799
4.988, 1.24,-1.24,,,-0.001674066,1.833457,1.347497,,,-0.0003305823,1.827647,1.34572,,45.0005395849294,35.6176494359971,21.1788245927784
5, 1.22,-1.22,,,-0.000960324,1.834045,1.347648,,,0.0003604889,1.828338,1.345904,,45.0005395849294,35.6005978692087,21.1717433943535
5.01, 1.1,-1.1,,,0.0003392901,1.834645,1.347712,,,0.001529425,1.829507,1.346143,,45.0005395849294,35.5892802460689,21.1717143660503
5.022, 1.2,-1.2,,,0.0003730366,1.835247,1.347768,,,0.001670375,1.829648,1.346059,,45.0005395849294,35.5837102269558,21.1687739696945
5.032, 1.1,-1.1,,,0.000969274,1.835247,1.347774,,,0.002154186,1.830132,1.346213,,45.0005395849294,35.585349472311,21.1670339790518
5.044, 1.11,-1.11,,,0.001478419,1.835854,1.347819,,,0.002680615,1.830658,1.346234,,45.0005395849294,35.5966978313012,21.1541573652774
5.055, 1.15,-1.15,,,0.002485495,1.837061,1.347975,,,0.003722429,1.8317,1.346342,,45.0005395849294,35.6196950775966,21.1209062977758
5.066, 1.26,-1.26,,,0.002426254,1.837655,1.348117,,,0.003784522,1.831762,1.346323,,45.0005395849294,35.6244967004495,21.1020379007186
5.077, 1.13,-1.13,,,0.003146487,1.837643,1.348188,,,0.004368752,1.832347,1.346576,,45.0005395849294,35.6090638884494,21.10380350457
5.089, 1.09,-1.09,,,0.004013628,1.838243,1.348214,,,0.005188465,1.833166,1.346669,,45.0005395849294,35.5777782078267,21.1227367884224
5.099, 1.02,-1.02,,,0.005590715,1.839432,1.34839,,,0.006695956,1.834674,1.346944,,45.0005395849294,35.5280066207299,21.1336889964517
5.111, 1.01,-1.01,,,0.006230213,1.84001,1.348645,,,0.007323697,1.835302,1.347216,,45.0005395849294,35.5163987145584,21.109568184069
5.121, 1.15,-1.15,,,0.00660345,1.841199,1.348332,,,0.007847697,1.835826,1.346706,,45.0005395849294,35.5358442625843,21.0587140120189
5.133, 1.24,-1.24,,,0.007294961,1.842394,1.348653,,,0.008627042,1.836605,1.346906,,45.0005395849294,35.5878903026115,20.9801822066747
5.143, 1.43,-1.43,,,0.007417807,1.843626,1.34867,,,0.008950651,1.836928,1.34665,,45.0005395849294,35.6466128523666,20.9377633180147
5.155, 1.45,-1.45,,,0.007945583,1.844262,1.348484,,,0.009497523,1.837475,1.346434,,45.0005395849294,35.665880815479,20.9517788658016
5.166, 1.54,-1.54,,,0.008063805,1.844872,1.34847,,,0.009708852,1.837687,1.346298,,45.0005395849294,35.6530639658582,20.9635797248117
5.177, 1.38,-1.38,,,0.009534159,1.845461,1.348576,,,0.01101813,1.838996,1.346623,,45.0005395849294,35.6225227758343,20.9745643762387
5.188, 1.33,-1.33,,,0.01099309,1.846627,1.348972,,,0.01242465,1.840402,1.347098,,45.0005395849294,35.5791135097723,20.9522177054435
5.199, 1.28,-1.28,,,0.01242221,1.847759,1.34964,,,0.01380014,1.841778,1.347848,,45.0005395849294,35.5272723754145,20.8977708539899
5.21, 1.27,-1.27,,,0.01302627,1.848325,1.35001,,,0.01439638,1.842374,1.348233,,45.0005395849294,35.5145989597622,20.8578876729888
5.222, 1.4,-1.4,,,0.01292095,1.848943,1.350588,,,0.01442482,1.842403,1.348635,,45.0005395849294,35.5306259982037,20.853302908636
5.233, 1.41,-1.41,,,0.01344603,1.849563,1.350521,,,0.01496667,1.842945,1.348543,,45.0005395849294,35.5440063384154,20.8534941539274
5.244, 1.44,-1.44,,,0.0138943,1.850177,1.350531,,,0.01544327,1.843421,1.348512,,45.0005395849294,35.5672733771756,20.8404723986372
5.255, 1.57,-1.57,,,0.01438805,1.851404,1.350503,,,0.0160718,1.84405,1.348304,,45.0005395849294,35.5874087742884,20.835662238048
5.267, 1.59,-1.59,,,0.01488955,1.852019,1.350494,,,0.0165925,1.84457,1.348266,,45.0005395849294,35.6031455296982,20.8284598037687
5.277, 1.6,-1.6,,,0.01542509,1.852625,1.350547,,,0.01714,1.845118,1.348303,,45.0005395849294,35.6091151148667,20.8160561805811
5.288, 1.6,-1.6,,,0.01601817,1.853222,1.350659,,,0.0177334,1.845711,1.348416,,45.0005395849294,35.607325605354,20.8027236516922
5.299, 1.47,-1.47,,,0.01734635,1.853804,1.350874,,,0.01892377,1.846902,1.348816,,45.0005395849294,35.5885938120765,20.7896899435713
5.31, 1.34,-1.34,,,0.01810629,1.853778,1.351057,,,0.01953913,1.847517,1.349193,,45.0005395849294,35.5654428865289,20.7834744715995
5.321, 1.33,-1.33,,,0.01876952,1.85438,1.351111,,,0.02019165,1.84817,1.349262,,45.0005395849294,35.5567753767134,20.7820401319137
5.333, 1.32,-1.32,,,0.01942737,1.854986,1.350529,,,0.02084032,1.848818,1.348694,,45.0005395849294,35.549914451883,20.7829741602567
5.344, 1.22,-1.22,,,0.02001264,1.854984,1.350557,,,0.02131577,1.849294,1.348864,,45.0005395849294,35.5523835651993,20.7781315562699
5.355, 1.22,-1.22,,,0.02061796,1.855589,1.350601,,,0.02192095,1.849899,1.348908,,45.0005395849294,35.5522776972701,20.773413603232
5.369, 1.22,-1.22,,,0.02117021,1.856195,1.350047,,,0.02248228,1.85046,1.348342,,45.0005395849294,35.5584419428245,20.7630317159825
5.377, 1.22,-1.22,,,0.02180795,1.856797,1.350102,,,0.02311376,1.851092,1.348406,,45.0005395849294,35.5534627350581,20.7596217441343
5.388, 1.11,-1.11,,,0.02241911,1.856787,1.350191,,,0.02360909,1.851587,1.348647,,45.0005395849294,35.5488694329691,20.7496752814322
5.4, 1.09,-1.09,,,0.02310827,1.857384,1.350287,,,0.02428174,1.85226,1.348766,,45.0005395849294,35.535632526726,20.7460791869343
5.41, 0.98,-0.98,,,0.02373696,1.857382,1.349686,,,0.02479315,1.852771,1.348318,,45.0005395849294,35.5331463379373,20.746620479411
5.421, 0.88,-0.88,,,0.02434972,1.857376,1.349736,,,0.02529052,1.853268,1.348518,,45.0005395849294,35.5319544699603,20.7418752056171
5.433, 0.77,-0.77,,,0.02498897,1.857372,1.349765,,,0.02580996,1.853788,1.348702,,45.0005395849294,35.5292155641793,20.7419537527904
5.443, 0.54,-0.54,,,0.02627615,1.857371,1.349141,,,0.02685744,1.854835,1.348389,,45.0005395849294,35.5229625261682,20.7495113568967
5.455, 0.29,-0.29,,,0.02771738,1.857368,1.349114,,,0.02803004,1.856008,1.34871,,45.0005395849294,35.5012322799285,20.7726059333852
5.466, 0.17,-0.17,,,0.02839529,1.857367,1.349107,,,0.02858114,1.856559,1.348867,,45.0005395849294,35.4939342230034,20.7793063487745
5.477, 0.05,0.05,,,0.029062,1.856756,1.348488,,,0.02900903,1.856987,1.348556,,45.0005395849294,35.4902595813322,20.7861297075655
5.488, 0.26,0.26,,,0.03028927,1.856755,1.348498,,,0.0300065,1.857984,1.348863,,45.0005395849294,35.4925579399239,20.7869868962824
5.499, 0.48,0.48,,,0.03090864,1.856145,1.348488,,,0.03039607,1.858374,1.34915,,45.0005395849294,35.4957271476106,20.7903251511464
5.511, 0.79,0.79,,,0.03210921,1.855545,1.348412,,,0.03126016,1.859238,1.34951,,45.0005395849294,35.5075604500184,20.7993580760724
5.522, 1.11,1.11,,,0.03337209,1.854943,1.348328,,,0.03217442,1.860152,1.349879,,45.0005395849294,35.5131577898875,20.8147977182615
5.533, 1.44,1.44,,,0.03467413,1.854346,1.348196,,,0.03312072,1.861099,1.35021,,45.0005395849294,35.5167368089129,20.8391370966916
5.544, 1.67,1.67,,,0.03536232,1.853742,1.348126,,,0.033566,1.861544,1.350455,,45.0005395849294,35.511942016249,20.8539261633804
5.555, 2.04,2.04,,,0.0368857,1.853137,1.348013,,,0.03468537,1.862663,1.350861,,45.0005395849294,35.4847646942978,20.8935002783302
5.566, 2.28,2.28,,,0.03766475,1.852523,1.348014,,,0.0351993,1.863177,1.3512,,45.0005395849294,35.4652815802325,20.9080041846291
5.577, 2.52,2.52,,,0.03844504,1.851896,1.348112,,,0.03571136,1.863689,1.351635,,45.0005395849294,35.4407475414166,20.9118222602689
5.588, 2.51,2.51,,,0.03900073,1.852506,1.348133,,,0.03627867,1.864257,1.351643,,45.0005395849294,35.4472703718924,20.9052755241316
5.6, 2.82,2.82,,,0.04014121,1.851894,1.348161,,,0.03709203,1.86507,1.352096,,45.0005395849294,35.4574268629056,20.8960667218394
5.611, 2.99,2.99,,,0.04112141,1.851907,1.347499,,,0.03789765,1.865875,1.351673,,45.0005395849294,35.4921105625457,20.8826966269112
5.621, 3.12,3.12,,,0.04187327,1.851923,1.34746,,,0.03852695,1.866505,1.351819,,45.0005395849294,35.558961037187,20.8508372104142
5.633, 3.2,3.2,,,0.04236428,1.851929,1.347444,,,0.03893188,1.86691,1.351925,,45.0005395849294,35.5800902267964,20.8449547101552
5.644, 3.43,3.43,,,0.04366765,1.851928,1.347432,,,0.03998989,1.867968,1.352232,,45.0005395849294,35.5741445472894,20.8545596634083
5.655, 3.78,3.78,,,0.04506725,1.851314,1.346814,,,0.04100791,1.868986,1.352104,,45.0005395849294,35.5563348295242,20.8717717396378
5.667, 4.04,4.04,,,0.04659136,1.851307,1.346807,,,0.04223442,1.870212,1.352469,,45.0005395849294,35.5213984128918,20.8986041370455
5.677, 4.27,4.27,,,0.04792745,1.851304,1.3462,,,0.04331538,1.871293,1.352188,,45.0005395849294,35.5095992614289,20.9088357601374
5.688, 4.37,4.37,,,0.04846589,1.851304,1.346211,,,0.04375651,1.871735,1.35233,,45.0005395849294,35.5201928845368,20.9025571089176
5.699, 4.36,4.36,,,0.04931698,1.85191,1.346329,,,0.04463682,1.872309,1.352434,,45.0005259245515,59.3481814052658,20.8620489656248
5.711, 4.18,4.18,,,0.04990606,1.851917,1.346413,,,0.04544771,1.871498,1.352271,,45.0005259245515,59.2580570616755,20.8038864913661
5.721, 3.95,3.95,,,0.05072429,1.851933,1.345765,,,0.04653761,1.870408,1.351295,,45.0005259245515,59.2043376253482,20.7764752354423
5.733, 3.74,3.74,,,0.05145451,1.851946,1.345632,,,0.04747793,1.869468,1.350883,,45.0005259245515,59.2245754752958,20.8009921987858
5.743, 3.53,3.53,,,0.05222257,1.851962,1.345459,,,0.04846734,1.868478,1.350417,,45.0005259245515,59.2501135518918,20.8339051719329
5.755, 3.11,3.11,,,0.0537446,1.851966,1.345361,,,0.05042431,1.866521,1.349735,,45.0005259245515,59.2917025725907,20.8708889377121
5.766, 2.85,2.85,,,0.05533901,1.851336,1.345435,,,0.05228803,1.864658,1.349437,,45.0005259245515,59.3372667632759,20.8947075142324
5.777, 2.68,2.68,,,0.05595213,1.851323,1.345545,,,0.05308029,1.863865,1.349311,,45.0005259245515,59.3325334423128,20.8840370514985
5.788, 2.38,2.38,,,0.05704889,1.851311,1.345669,,,0.05450481,1.862441,1.349007,,45.0005259245515,59.3104924224745,20.8616186637191
5.8, 2.09,2.09,,,0.05806468,1.851318,1.345658,,,0.05583112,1.861115,1.348598,,45.0005259245515,59.2814436287428,20.8478626631135
5.811, 1.99,1.99,,,0.05902251,1.850733,1.345511,,,0.05690801,1.860038,1.348308,,45.0005259245515,59.2480371744419,20.84555918188
5.822, 1.66,1.66,,,0.06016853,1.850759,1.345309,,,0.05840103,1.858545,1.347654,,45.0005259245515,59.24222468362,20.8640536260904
5.832, 1.31,1.31,,,0.06142228,1.850772,1.345195,,,0.06002644,1.856919,1.347049,,45.0005259245515,59.2482694008672,20.8812025230718
5.844, 0.98,0.98,,,0.06202011,1.851379,1.345223,,,0.06097874,1.855967,1.346607,,45.0005259245515,59.2440620044556,20.8784704474798
5.855, 0.68,0.68,,,0.06310312,1.85137,1.345331,,,0.06237911,1.854566,1.346295,,45.0005259245515,59.2185580788044,20.8584733616938
5.866, 0.4,0.4,,,0.06412867,1.851365,1.34542,,,0.063705,1.853241,1.345985,,45.0005259245515,59.1868591717485,20.8352780399179
5.877, 0.11,0.11,,,0.06515942,1.851376,1.345985,,,0.06504016,1.851905,1.346145,,45.0005259245515,59.1621065668852,20.8258575017673
5.888, 0.11,0.11,,,0.06576483,1.850778,1.345891,,,0.06564757,1.851298,1.346048,,45.0005259245515,59.1643605292486,20.8361420588239
5.899, 0.25,-0.25,,,0.06706999,1.850783,1.345829,,,0.06733431,1.849611,1.345476,,45.0005259245515,59.1751522278369,20.8519590689542
5.911, 0.78,-0.78,,,0.06897791,1.850782,1.345818,,,0.06979826,1.847147,1.34472,,45.0005259245515,59.1822214734311,20.8625578147038
5.921, 1.1,-1.1,,,0.07015759,1.850772,1.346519,,,0.07131736,1.845628,1.344966,,45.0005259245515,59.1699612842121,20.85243888973
5.933, 1.38,-1.38,,,0.07118243,1.850774,1.34655,,,0.07263619,1.84431,1.344597,,45.0005259245515,59.1405778112204,20.8353258512408
5.944, 1.45,-1.45,,,0.07201733,1.850178,1.347141,,,0.07353079,1.843415,1.345097,,45.0005259245515,59.0863187899637,20.8096460482234
