経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.489, 6.62,6.62,,,0.1945721,1.536601,0.9216001,,,0.1986657,1.569372,0.9235482,,45.7999961295596,49.8276595332932,7.98662193651795
0.5, 6.62,6.62,,,0.1946013,1.536592,0.9216123,,,0.1986949,1.569385,0.9235605,,45.7999961295596,49.8250196652524,7.98155735138932
0.511, 6.62,6.62,,,0.194604,1.536592,0.9216195,,,0.1986973,1.569391,0.9235667,,45.7999961295596,49.8222739292825,7.97892516731117
0.522, 6.62,6.62,,,0.1946366,1.536573,0.9215746,,,0.1987236,1.569346,0.9235236,,45.7999961295596,49.8277517408444,7.97703064364286
0.533, 6.75,6.75,,,0.1947425,1.536523,0.9221001,,,0.198901,1.569939,0.9240952,,45.7999961295596,49.8394108734332,7.96994005370805
0.544, 6.73,6.73,,,0.1955004,1.536449,0.9219593,,,0.1996386,1.569802,0.9239632,,45.7999961295596,49.8584431950258,7.96106849199673
0.555, 6.73,6.73,,,0.1956549,1.53638,0.9218663,,,0.1997782,1.569714,0.9238781,,45.7999961295596,49.8714820257885,7.94937179336857
0.567, 6.73,6.73,,,0.1957756,1.536331,0.9218351,,,0.1998925,1.569688,0.9238525,,45.7999961295596,49.8770417996182,7.93896941555211
0.578, 6.74,6.74,,,0.1958391,1.536307,0.9218297,,,0.1999536,1.569685,0.9238496,,45.7999961295596,49.8782746487291,7.93263697659408
0.588, 6.73,6.73,,,0.1952449,1.536294,0.9217745,,,0.1993526,1.569629,0.9237962,,45.7999961295596,49.8853814603627,7.93357698135245
0.6, 6.58,6.58,,,0.1952901,1.536873,0.9216629,,,0.1993029,1.569476,0.9236486,,45.7999961295596,49.8988471779367,7.93308264642502
0.611, 6.59,6.59,,,0.1949406,1.536766,0.9215859,,,0.1989336,1.569403,0.9235781,,45.7999961295596,49.902320329033,7.90052655065211
0.622, 6.78,6.78,,,0.1948357,1.536594,0.9222816,,,0.1988981,1.570174,0.9243216,,45.7999961295596,49.8780526675872,7.82468498599242
0.633, 6.89,6.89,,,0.1945803,1.536883,0.9231017,,,0.1986247,1.57104,0.9251559,,45.7999961295596,49.8291416843018,7.68122284288402
0.645, 6.97,6.97,,,0.1940789,1.537247,0.9238075,,,0.1981001,1.571782,0.9258718,,45.7999961295596,49.7973334942222,7.5739325268398
0.655, 7,7,,,0.1926849,1.537958,0.9246944,,,0.196741,1.572685,0.9267418,,45.7999961295596,49.7533470771914,7.56978574835535
0.667, 7.34,7.34,,,0.1911947,1.537962,0.9261779,,,0.1952905,1.57435,0.9283472,,45.7999961295596,49.7675197193248,7.37905698995848
0.677, 6.41,6.41,,,0.1857476,1.543647,0.9275656,,,0.1896046,1.575416,0.9293748,,45.7999961295596,49.6665592809177,7.74714270427672
0.689, 6.78,6.78,,,0.1875754,1.541374,0.9269547,,,0.1914509,1.575009,0.9289824,,45.7999961295596,49.8194018348164,7.52821977954427
0.7, 6.02,6.02,,,0.1815545,1.549718,0.9317313,,,0.185271,1.579543,0.9333528,,45.7999961295596,49.5399036715681,7.84550254822967
0.711, 5.27,5.27,,,0.1789177,1.552065,0.9305565,,,0.1821631,1.578169,0.9320291,,45.7999961295596,49.6531379595721,7.88050129033654
0.722, 4.92,4.92,,,0.1761252,1.555795,0.9325544,,,0.1791755,1.580167,0.9339545,,45.7999961295596,49.7168738680385,7.94863157163787
0.733, 5.95,5.95,,,0.1774994,1.553546,0.9351377,,,0.18081,1.583051,0.9367353,,45.7999961295596,49.4565377999734,7.21360163833466
0.744, 6.33,6.33,,,0.1754534,1.556123,0.9394902,,,0.1789516,1.587522,0.9410453,,45.7999961295596,49.191509392079,7.05649576585201
0.755, 5.58,5.58,,,0.171845,1.559217,0.9390287,,,0.1749523,1.586909,0.9404544,,45.7999961295596,49.3063897556272,7.14575352921556
0.766, 4.78,4.78,,,0.1650786,1.564826,0.9407965,,,0.1679531,1.588517,0.9420041,,45.7999961295596,49.329130869836,7.59770670713174
0.777, 4.14,4.14,,,0.161694,1.568788,0.9416801,,,0.1642303,1.589282,0.9427414,,45.7999961295596,49.3894926649462,7.74090759551166
0.788, 4.84,4.84,,,0.1610585,1.568193,0.9443619,,,0.1637962,1.592192,0.9455465,,45.7999961295596,49.1967139960817,7.18850923156959
0.8, 6.02,6.02,,,0.1614442,1.567182,0.9490275,,,0.1645498,1.597116,0.9502938,,45.7999961295596,48.7422844477735,6.49117383058627
0.81, 5.54,5.54,,,0.1561171,1.572292,0.9518784,,,0.1590804,1.599832,0.9529122,,45.7999961295596,48.49265128584,6.5877603867253
0.822, 4.55,4.55,,,0.1505596,1.576574,0.951328,,,0.1531166,1.59915,0.9522541,,45.7999961295596,48.7208000883371,6.95809835585968
0.833, 3.69,3.69,,,0.1435802,1.581969,0.952566,,,0.1458029,1.60027,0.9533337,,45.7999961295596,48.8208247908539,7.40753375536312
0.844, 3.65,3.65,,,0.1408395,1.581765,0.9521083,,,0.1429559,1.599856,0.9529346,,45.7999961295596,49.0051784216116,7.25284875798705
0.855, 5.19,5.19,,,0.1415835,1.57907,0.9567142,,,0.1442693,1.604857,0.9577559,,45.7999961295596,48.6363277261276,6.46893260083351
0.867, 6.34,6.34,,,0.1422094,1.577275,0.9604583,,,0.1451487,1.608826,0.9615824,,45.7999961295596,48.3113644099343,5.78980349546305
0.877, 6.81,6.81,,,0.1396211,1.577284,0.9627514,,,0.142562,1.611174,0.9638457,,45.7999961295596,48.0929178908832,5.38230246808879
0.889, 5.74,5.74,,,0.1297589,1.58514,0.9654807,,,0.1326744,1.613686,0.9662669,,45.7999961295596,47.8972363917022,6.10810823117458
0.9, 3.93,3.93,,,0.1214676,1.591995,0.963487,,,0.1237175,1.611514,0.9641731,,45.7999961295596,48.399999772327,6.94836576345006
0.911, 2.98,2.98,,,0.1137452,1.596925,0.963761,,,0.1155993,1.611681,0.9643339,,45.7999961295596,48.6704001238541,7.56968244174703
0.922, 3.53,3.53,,,0.1139423,1.594646,0.9640307,,,0.1159611,1.61214,0.964777,,45.7999961295596,48.8252644136909,7.10401253681187
0.933, 5.18,5.18,,,0.1147265,1.591785,0.9690349,,,0.1173228,1.617527,0.9699703,,45.7999961295596,48.3894095643136,6.20813592189907
0.944, 6.4,6.4,,,0.1149412,1.590001,0.9732027,,,0.1177841,1.621881,0.974167,,45.7999961295596,47.9876202824738,5.46471979718892
0.956, 6.99,6.99,,,0.112925,1.590026,0.9760823,,,0.115816,1.624848,0.9770272,,45.7999961295596,47.78338738669,5.07504812437319
0.966, 6.22,6.22,,,0.1055212,1.596525,0.9788233,,,0.1084308,1.627495,0.9795788,,45.7999961295596,47.6774306650441,5.61209777301688
0.978, 5,5,,,0.09797685,1.602218,0.9785186,,,0.1005889,1.627067,0.9791669,,45.7999961295596,47.8305395963131,6.24619971131068
0.989, 3.82,3.82,,,0.08995492,1.607467,0.9779829,,,0.09212552,1.626457,0.9785789,,45.7999961295596,48.1818571966855,6.82998279361559
1, 3.95,3.95,,,0.08651914,1.608721,0.9797361,,,0.08878545,1.628339,0.9803922,,45.7999961295596,48.3058592776164,6.93163350799644
1.011, 5.26,5.26,,,0.08786789,1.604596,0.9818004,,,0.09046079,1.63073,0.9826972,,45.7999961295596,48.2667837664622,6.07963786907211
1.022, 7,7,,,0.08958973,1.601967,0.9876088,,,0.09257489,1.636826,0.9885744,,45.7999961295596,47.8267249357678,5.2252102559841
1.033, 7.63,7.63,,,0.08872838,1.601837,0.9905878,,,0.09170174,1.639879,0.9915168,,45.7999961295596,47.6084935676695,4.76176741954322
1.044, 6.56,6.56,,,0.08152249,1.608911,0.9923688,,,0.0844483,1.641557,0.9931346,,45.7999961295596,47.6035724165095,5.36158308981812
1.055, 6.2,6.2,,,0.07622331,1.612775,0.9944462,,,0.0791556,1.64363,0.9951336,,45.7999961295596,47.56252298074,5.63728964440898
1.067, 6.23,6.23,,,0.0724366,1.616274,0.9980373,,,0.07544801,1.647272,0.9986446,,45.7999961295596,47.4206053141147,5.7142940487425
1.077, 5.7,5.7,,,0.06895672,1.619336,0.9983355,,,0.07177714,1.647677,0.9990346,,45.7999961295596,47.72088091224,5.91923856484069
1.089, 5.8,5.8,,,0.0657291,1.622538,1.001927,,,0.06861787,1.651381,1.002606,,45.7999961295596,47.6586510604438,5.93577359858752
1.1, 5.94,5.94,,,0.06346218,1.62503,1.00505,,,0.06640559,1.65458,1.005689,,45.7999961295596,47.5493919424261,5.87813235312532
1.112, 6.17,6.17,,,0.0638894,1.625294,1.006378,,,0.0668653,1.655978,1.007036,,45.7999961295596,47.5263161489573,5.73203333018386
1.122, 6.65,6.65,,,0.06145962,1.628387,1.011674,,,0.06451685,1.661496,1.012356,,45.7999961295596,47.4531306740372,5.46418191980675
1.134, 6.82,6.82,,,0.05873085,1.630852,1.014919,,,0.06183799,1.664807,1.015548,,45.7999961295596,47.3322875555095,5.38896104857061
1.144, 7.01,7.01,,,0.05609976,1.633558,1.018534,,,0.05930827,1.668462,1.019072,,45.7999961295596,47.1570761327015,5.37180702894748
1.155, 7.04,7.04,,,0.05296474,1.637043,1.022099,,,0.05625053,1.672062,1.022542,,45.7999961295596,47.0101314469869,5.44751583180887
1.166, 7.16,7.16,,,0.05056971,1.639583,1.025197,,,0.05391126,1.675224,1.02559,,45.7999961295596,46.9175379900803,5.42783891113127
1.178, 7.49,7.49,,,0.04827907,1.640554,1.027705,,,0.05169338,1.677829,1.028101,,45.7999961295596,46.8832265357395,5.30293225704733
1.189, 7.88,7.88,,,0.04599638,1.641605,1.030675,,,0.04951074,1.680871,1.031033,,45.7999961295596,46.7882834938238,5.17214224893079
1.2, 8.03,8.03,,,0.04301389,1.64255,1.032258,,,0.04651045,1.68253,1.032633,,45.7999961295596,46.7934471166926,5.0595051755757
1.212, 8.09,8.09,,,0.04004516,1.644262,1.03418,,,0.04354821,1.684565,1.034595,,45.7999961295596,46.8421327037417,5.03750086800318
1.222, 8.11,8.11,,,0.03693658,1.646127,1.036096,,,0.04044978,1.686537,1.036496,,45.7999961295596,46.8201941367381,5.03504968393301
1.233, 8.28,8.28,,,0.03400598,1.647581,1.03831,,,0.03763849,1.688796,1.038673,,45.7999961295596,46.7644153984334,5.09281472657046
1.245, 8.17,8.17,,,0.03039031,1.650012,1.040172,,,0.03396264,1.690706,1.040515,,45.7999961295596,46.7404482653028,5.06975643546097
1.255, 8.19,8.19,,,0.02702245,1.651733,1.041946,,,0.03056029,1.692536,1.042279,,45.7999961295596,46.719247358709,5.00672019447825
1.267, 8.31,8.31,,,0.02488437,1.654066,1.044901,,,0.02837524,1.695479,1.045116,,45.7999961295596,46.5403647093242,4.84912980546483
1.277, 8.65,8.65,,,0.02308642,1.655011,1.047537,,,0.02656919,1.698115,1.047657,,45.7999961295596,46.3876246082602,4.63742937869186
1.289, 8.76,8.76,,,0.02000513,1.656731,1.049821,,,0.0234586,1.700418,1.049877,,45.7999961295596,46.2946828117156,4.53133690703999
1.3, 8.75,8.75,,,0.01671024,1.659394,1.052419,,,0.02018274,1.703018,1.052384,,45.7999961295596,46.1785252028282,4.55569464160291
1.311, 8.66,8.66,,,0.01322982,1.661526,1.053996,,,0.01676729,1.704666,1.053972,,45.7999961295596,46.2035032039278,4.69285550849049
1.322, 8.46,8.46,,,0.009234706,1.664102,1.055432,,,0.01278257,1.706253,1.055502,,45.7999961295596,46.3390585495183,4.82361093877532
1.335, 8.59,8.59,,,0.006423462,1.665473,1.057401,,,0.01006855,1.708282,1.057458,,45.7999961295596,46.3246400205816,4.87768938691085
1.344, 8.81,8.81,,,0.005720686,1.665975,1.05899,,,0.009405911,1.709895,1.059013,,45.7999961295596,46.2731984522792,4.80448470208423
1.356, 9.3,9.3,,,0.003008395,1.666913,1.062248,,,0.006780449,1.713248,1.062245,,45.7999961295596,46.2288602805159,4.66060335612719
1.366, 9.84,9.84,,,0.0003355835,1.667661,1.065629,,,0.004122972,1.716709,1.065581,,45.7999961295596,46.15865959818,4.4197815648646
1.378, 10.36,10.36,,,-0.001261085,1.668102,1.068663,,,0.002607495,1.719761,1.068524,,45.7999961295596,46.0504113481313,4.28368023104253
1.389, 10.55,10.55,,,-0.004167585,1.669341,1.070847,,,-0.0002600811,1.721956,1.07064,,45.7999961295596,45.9768058165889,4.24726934736406
1.4, 10.8,10.8,,,-0.00707035,1.67074,1.073432,,,-0.003011744,1.724603,1.073192,,45.7999961295596,45.9516502305758,4.30907145857547
1.411, 10.87,10.87,,,-0.009040944,1.671575,1.074522,,,-0.004853353,1.725752,1.074299,,45.7999961295596,45.9792134582044,4.4197815648646
1.422, 11.04,11.04,,,-0.01064132,1.672227,1.075903,,,-0.006340034,1.72724,1.075734,,45.7999961295596,46.0419658194576,4.47124319684719
1.433, 11.22,11.22,,,-0.01426486,1.674199,1.078681,,,-0.009818148,1.730145,1.078534,,45.7999961295596,46.0729646321431,4.54553601615567
1.445, 11.49,11.49,,,-0.01558496,1.674861,1.080615,,,-0.01101811,1.732131,1.080449,,45.7999961295596,46.0592905938052,4.56003522669966
1.455, 11.78,11.78,,,-0.01703861,1.675354,1.082486,,,-0.01241583,1.73406,1.082308,,45.7999961295596,46.0473753291297,4.50297796239526
1.467, 12.09,12.09,,,-0.01948886,1.677253,1.085894,,,-0.01474946,1.737522,1.085645,,45.7999961295596,45.9845375905142,4.49631767436619
1.478, 12.59,12.59,,,-0.02282377,1.679097,1.090204,,,-0.01794709,1.741865,1.089832,,45.7999961295596,45.8775870763718,4.4433832828848
1.489, 12.81,12.81,,,-0.0244273,1.680942,1.093124,,,-0.01949309,1.744818,1.092679,,45.7999961295596,45.8168530359621,4.41947121815282
1.5, 12.91,12.91,,,-0.02595577,1.681645,1.094291,,,-0.02093951,1.746022,1.09384,,45.7999961295596,45.8177614510964,4.45781803352029
1.511, 13.24,13.24,,,-0.02793141,1.682754,1.096966,,,-0.02287408,1.748738,1.096458,,45.7999961295596,45.7725626755216,4.38686603039662
1.522, 13.66,13.66,,,-0.02983704,1.683458,1.099769,,,-0.02459612,1.751574,1.099191,,45.7999961295596,45.7289724094516,4.40593335670776
1.533, 13.69,13.69,,,-0.03119713,1.684755,1.10115,,,-0.02592331,1.752976,1.100543,,45.7999961295596,45.7073480311411,4.42788387654206
1.544, 13.98,13.98,,,-0.03299956,1.686012,1.103826,,,-0.02762285,1.755688,1.103158,,45.7999961295596,45.6670874821988,4.42252815460816
1.556, 13.95,13.95,,,-0.03415857,1.686553,1.104182,,,-0.02880411,1.756104,1.103558,,45.7999961295596,45.7020717101541,4.4099772554707
1.566, 13.96,13.96,,,-0.03678236,1.688457,1.106077,,,-0.03140084,1.758045,1.105429,,45.7999961295596,45.684234671633,4.43089086724048
1.578, 14.12,14.12,,,-0.04162993,1.691173,1.109562,,,-0.03609739,1.761549,1.108808,,45.7999961295596,45.6091606494599,4.50941114664074
1.589, 14.16,14.16,,,-0.04425563,1.693128,1.111714,,,-0.03867839,1.763711,1.110892,,45.7999961295596,45.5577805528583,4.53682325633813
1.6, 14.21,14.21,,,-0.04592765,1.694348,1.113206,,,-0.04036525,1.765194,1.112322,,45.7999961295596,45.5085314752184,4.51288472462386
