経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 4.89,4.89,,,0.05178756,1.806043,1.340235,,,0.0487511,1.829826,1.345008,,45.1770350832657,43.6599510730796,13.591393904967
2.045, 4.59,4.59,,,0.05307131,1.805485,1.341917,,,0.05025638,1.827798,1.346372,,45.1770350832657,43.6170950523249,13.5019329434813
2.055, 4.27,4.27,,,0.05454486,1.804981,1.343359,,,0.05197375,1.825782,1.347504,,45.1770350832657,43.5070026512517,13.4113424394931
2.067, 4.16,4.16,,,0.05507536,1.80453,1.344199,,,0.05263922,1.824781,1.348256,,45.1770350832657,43.3187284920195,13.3690336876304
2.077, 4.1,4.1,,,0.05533291,1.804134,1.344765,,,0.05300768,1.824112,1.348833,,45.1770350832657,43.0378813664476,13.4170832133307
2.089, 4.26,4.26,,,0.05567892,1.803131,1.344561,,,0.05334288,1.823858,1.348858,,45.1770350832657,42.7556750332687,13.496695896081
2.099, 4.44,4.44,,,0.05601317,1.802147,1.344102,,,0.05365741,1.823763,1.348677,,45.1770350832657,42.4520048312203,13.6142639389928
2.111, 4.47,4.47,,,0.05630479,1.80178,1.343972,,,0.0540183,1.823526,1.348651,,45.1770350832657,42.1681626677807,13.6938330792882
2.122, 4.39,4.39,,,0.05639679,1.801531,1.34462,,,0.05427635,1.822896,1.349284,,45.1770350832657,41.79580808535,13.715253405703
2.134, 4.26,4.26,,,0.05636548,1.801917,1.344905,,,0.05443755,1.822642,1.349483,,45.1770350832657,41.425605012448,13.7090439101466
2.144, 4.23,4.23,,,0.05651511,1.801686,1.345117,,,0.05471999,1.822272,1.349722,,45.1770350832657,41.0665214872054,13.7344265999433
2.155, 4.14,4.14,,,0.05685552,1.801453,1.345633,,,0.05520689,1.821585,1.350208,,45.1770350832657,40.7114165470435,13.8164913205374
2.167, 4.25,4.25,,,0.05708849,1.800534,1.345788,,,0.05548097,1.821161,1.350533,,45.1770350832657,40.4427578937063,13.889704969987
2.178, 4.09,4.09,,,0.05839785,1.800147,1.346137,,,0.05690879,1.819997,1.350751,,45.1770350832657,40.23459080907,13.9662065016569
2.189, 3.93,3.93,,,0.05970956,1.799144,1.347319,,,0.05833097,1.818253,1.351796,,45.1770350832657,40.0464908196568,14.0131077018349
2.2, 3.73,3.73,,,0.06099375,1.798749,1.348109,,,0.05974154,1.816848,1.352372,,45.1770350832657,39.8694625665801,14.0328529244023
2.211, 3.45,3.45,,,0.06224645,1.798367,1.349449,,,0.06114051,1.815118,1.35342,,45.1770350832657,39.6736888598479,14.0689752325964
2.222, 3.4,3.4,,,0.06334001,1.797415,1.350011,,,0.06230791,1.813914,1.353955,,45.1770350832657,39.4537465294102,14.1206942773262
2.233, 3.26,3.26,,,0.06439503,1.797095,1.350424,,,0.06346074,1.812901,1.354235,,45.1770350832657,39.2285586138359,14.1881201953889
2.245, 3.28,3.28,,,0.06441498,1.796882,1.350431,,,0.0635474,1.812781,1.354317,,45.1770350832657,38.919957015344,14.305020587328
2.256, 3.55,3.55,,,0.06335096,1.797105,1.348856,,,0.06256174,1.814283,1.35318,,45.1770350832657,38.3042393844634,14.5999694918226
2.267, 3.81,3.81,,,0.06092279,1.798952,1.346264,,,0.06029458,1.81737,1.351081,,45.1770350832657,37.4682481589795,15.0233916897091
2.277, 4.17,4.17,,,0.05811006,1.800203,1.344078,,,0.05765367,1.820338,1.349524,,45.1770350832657,36.6772747090624,15.4365942173343
2.289, 4.43,4.43,,,0.05664074,1.800706,1.342503,,,0.05636596,1.822022,1.34843,,45.1770350832657,36.0061983964993,15.8064472430511
2.299, 4.52,4.52,,,0.05666629,1.800244,1.342186,,,0.05651981,1.821966,1.348356,,45.1770350832657,35.5538691313024,16.1120316055611
2.311, 4.46,4.46,,,0.05840009,1.798673,1.343054,,,0.05829687,1.82011,1.349204,,45.1770350832657,35.3873764447273,16.259647357343
2.322, 4.35,4.35,,,0.06074959,1.79688,1.344106,,,0.06065603,1.817795,1.350119,,45.1770350832657,35.3552062546317,16.2914999436509
2.334, 4.08,4.08,,,0.06400985,1.794785,1.34606,,,0.06388713,1.814413,1.351671,,45.1770350832657,35.4823092413595,16.2079616097845
2.344, 3.79,3.79,,,0.06681115,1.792813,1.348476,,,0.06668493,1.811028,1.35366,,45.1770350832657,35.5484801121972,16.1409864841944
2.355, 3.46,3.46,,,0.06896837,1.791389,1.35106,,,0.06884237,1.808032,1.355739,,45.1770350832657,35.6689851363704,15.9607395045609
2.367, 3.18,3.18,,,0.07119577,1.790164,1.352864,,,0.0710895,1.805452,1.35714,,45.1770350832657,35.6774135895717,15.8835822747489
2.378, 3.07,3.07,,,0.07247517,1.788612,1.354619,,,0.07241628,1.803374,1.358753,,45.1770350832657,35.5278051301549,15.8969404168464
2.389, 3.02,3.02,,,0.07357541,1.787793,1.354943,,,0.07356874,1.802344,1.359057,,45.1770350832657,35.2884104215023,16.0373503192544
2.4, 2.98,2.98,,,0.07482342,1.786953,1.355174,,,0.07486159,1.801281,1.359266,,45.1770350832657,35.0628605059121,16.1907375807243
2.411, 3.15,3.15,,,0.07522944,1.785583,1.35524,,,0.0753251,1.800711,1.35961,,45.1770350832657,34.8022478151933,16.3665790884657
2.423, 3.21,3.21,,,0.07576037,1.78499,1.35495,,,0.07593182,1.800387,1.359462,,45.1770350832657,34.4638563474654,16.5935052871355
2.433, 3.42,3.42,,,0.07491158,1.785277,1.353541,,,0.07520185,1.801638,1.358423,,45.1770350832657,34.009314101039,16.8929510172997
2.445, 3.4,3.4,,,0.07487027,1.785478,1.353294,,,0.07526053,1.801744,1.358214,,45.1770350832657,33.6070603663486,17.1281639427494
2.455, 3.3,3.3,,,0.07529131,1.785521,1.353533,,,0.0757523,1.801299,1.358351,,45.1770350832657,33.2836577483371,17.3043298844674
2.467, 3.13,3.13,,,0.0764887,1.784698,1.354858,,,0.07697553,1.799656,1.359451,,45.1770350832657,33.0821979092792,17.4094994268333
2.477, 2.83,2.83,,,0.07890873,1.783598,1.356535,,,0.07937354,1.797099,1.360669,,45.1770350832657,33.0132232458652,17.3780600669586
2.489, 2.45,2.45,,,0.0804121,1.783208,1.358717,,,0.0808465,1.794908,1.362295,,45.1770350832657,32.8964065237412,17.3709703307974
2.5, 2.11,2.11,,,0.08177515,1.783106,1.36025,,,0.0821958,1.793207,1.363352,,45.1770350832657,32.6504377581954,17.4648188349291
2.511, 2.14,2.14,,,0.08201979,1.782636,1.360421,,,0.08250254,1.792827,1.363582,,45.1770350832657,32.2981810068382,17.6712595893007
2.522, 2.02,2.02,,,0.08207217,1.782882,1.360928,,,0.08258814,1.792506,1.363951,,45.1770350832657,31.9026242724426,17.9263022609064
2.534, 2.19,2.19,,,0.08137695,1.782627,1.360459,,,0.08200305,1.793039,1.363781,,45.1770350832657,31.4731078384387,18.2333226706494
2.544, 2.29,2.29,,,0.08164901,1.782328,1.359674,,,0.08236325,1.793194,1.363202,,45.1770350832657,31.0654684997376,18.5787919217078
2.555, 2.3,2.3,,,0.0819519,1.782025,1.359645,,,0.082729,1.792909,1.363239,,45.1770350832657,30.6647788783236,18.9134199553078
2.567, 2.27,2.27,,,0.08212811,1.781723,1.360047,,,0.08295953,1.792463,1.36364,,45.1770350832657,30.2745838422773,19.1994426565792
2.578, 2.17,2.17,,,0.08240327,1.781302,1.361197,,,0.08325592,1.791541,1.364648,,45.1770350832657,29.9399079973544,19.3901808064859
2.589, 2.03,2.03,,,0.08303263,1.780754,1.362516,,,0.08387608,1.790318,1.365757,,45.1770350832657,29.6652592682819,19.5435151339912
2.6, 1.84,1.84,,,0.08405756,1.780047,1.364078,,,0.08485635,1.788725,1.367029,,45.1770350832657,29.4580108440634,19.6488520159872
2.611, 1.69,1.69,,,0.08509833,1.779398,1.365245,,,0.08586101,1.787351,1.367967,,45.1770350832657,29.2225195884128,19.8125357873443
2.623, 1.8,1.8,,,0.08578575,1.778395,1.364959,,,0.08663771,1.786854,1.367894,,45.1770350832657,28.8874271019622,20.1057233568557
2.633, 1.92,1.92,,,0.08507866,1.778408,1.364547,,,0.08604459,1.787393,1.367724,,45.1770350832657,28.412547967848,20.527282620698
2.644, 1.92,1.92,,,0.08456778,1.779168,1.363822,,,0.08560733,1.788172,1.367061,,45.1770350832657,27.9030858793811,20.9340272046427
2.655, 1.74,1.74,,,0.08445974,1.779918,1.364451,,,0.0854672,1.788029,1.367403,,45.1770350832657,27.3994157911693,21.2741859837692
2.667, 1.53,1.53,,,0.08434036,1.780365,1.365721,,,0.08527791,1.787503,1.368336,,45.1770350832657,27.014302415724,21.5040935599286
2.677, 1.51,1.51,,,0.08450581,1.779868,1.366434,,,0.0854614,1.786889,1.36902,,45.1770350832657,26.7500577720151,21.6795850204849
2.689, 1.4,1.4,,,0.08600779,1.779132,1.366943,,,0.08690931,1.785631,1.369352,,45.1770350832657,26.5772591134642,21.8308890743159
2.699, 1.39,1.39,,,0.08749954,1.778159,1.366881,,,0.08840162,1.78462,1.369289,,45.1770350832657,26.4916717229038,21.9360398336621
2.711, 1.41,1.41,,,0.08849342,1.777395,1.366752,,,0.08942442,1.783952,1.369211,,45.1770350832657,26.3304860931661,22.0855714534528
2.722, 1.36,1.36,,,0.08893903,1.777455,1.366664,,,0.08985829,1.783763,1.369044,,45.1770350832657,26.1103491023424,22.2516679890671
2.733, 1.12,1.12,,,0.08972438,1.778169,1.366972,,,0.09050708,1.783376,1.368943,,45.1770350832657,25.8709475635008,22.3934883254995
2.744, 0.94,0.94,,,0.09013232,1.778792,1.367312,,,0.09080463,1.783149,1.368966,,45.1770350832657,25.6609175448203,22.5220188217241
2.756, 0.77,0.77,,,0.09081614,1.778693,1.36829,,,0.09137815,1.782261,1.369649,,45.1770350832657,25.4914246977357,22.6282982697993
2.766, 0.76,0.76,,,0.09075601,1.778703,1.368391,,,0.09132482,1.782233,1.369742,,45.1770350832657,25.2886107737124,22.7766721725579
2.778, 0.75,0.75,,,0.09106548,1.778926,1.367914,,,0.09163443,1.782367,1.369242,,45.1770350832657,25.0230069223965,23.0088849374981
2.788, 0.9,0.9,,,0.09090705,1.778519,1.367282,,,0.09160407,1.782639,1.368888,,45.1770350832657,24.7632036090719,23.2557826087451
2.8, 0.78,0.78,,,0.09178595,1.778512,1.367462,,,0.09240115,1.782089,1.368868,,45.1770350832657,24.5641377512513,23.4586665422054
2.811, 0.93,0.93,,,0.09241801,1.777046,1.367487,,,0.0931619,1.781332,1.369179,,45.1770350832657,24.4525273406773,23.5685489149676
2.823, 0.83,0.83,,,0.09395078,1.776024,1.368345,,,0.09461447,1.779829,1.369852,,45.1770350832657,24.3896093473413,23.6350630028015
2.833, 0.85,0.85,,,0.09505842,1.774917,1.368625,,,0.09573882,1.778808,1.370171,,45.1770350832657,24.3469667699922,23.6919704298352
2.844, 0.9,0.9,,,0.09575535,1.774035,1.368662,,,0.09648613,1.778178,1.370315,,45.1770350832657,24.239244444495,23.8022165101605
2.856, 0.92,0.92,,,0.09688988,1.772601,1.369397,,,0.09764171,1.776816,1.371085,,45.1770350832657,24.1154267786666,23.9114790432727
2.867, 0.94,0.94,,,0.09774393,1.771574,1.369839,,,0.09851401,1.775863,1.37156,,45.1770350832657,24.0496947474708,23.9644198380562
2.878, 0.84,0.84,,,0.09890342,1.770637,1.370889,,,0.09958892,1.774489,1.37243,,45.1770350832657,24.1476789310299,23.8744116076785
2.889, 0.75,0.75,,,0.09882852,1.770901,1.371468,,,0.09943139,1.774319,1.372828,,45.1770350832657,24.2569226811224,23.7630573291912
2.9, 0.72,0.72,,,0.1001475,1.769607,1.372237,,,0.1007267,1.772896,1.373545,,45.1770350832657,24.2784019179171,23.7379427243119
2.911, 0.74,0.74,,,0.1025147,1.766993,1.37335,,,0.1031185,1.770383,1.374706,,45.1770350832657,24.1390626476317,23.8786394946571
2.922, 0.82,0.82,,,0.1034531,1.765872,1.373216,,,0.1041456,1.769631,1.374743,,45.1770350832657,23.7298813937684,24.2767404744477
2.934, 1.09,1.09,,,0.102027,1.766317,1.37149,,,0.1029827,1.771296,1.373551,,45.1770350832657,23.2262539942376,24.7607327882084
2.944, 1.17,1.17,,,0.1016439,1.766497,1.370864,,,0.1026999,1.771815,1.373099,,45.1770350832657,22.8048210888915,25.1613592303743
2.956, 1.24,1.24,,,0.1015732,1.766158,1.370772,,,0.1027095,1.771768,1.373156,,45.1770350832657,22.5355477185461,25.4357262141515
2.967, 1.2,1.2,,,0.1029712,1.765192,1.37114,,,0.1040737,1.770601,1.373443,,45.1770350832657,22.4593637906638,25.5005891037995
2.977, 1.12,1.12,,,0.1045573,1.762954,1.373436,,,0.1055849,1.768023,1.375578,,45.1770350832657,22.5742253711923,25.3384745683605
2.989, 1.02,1.02,,,0.1052601,1.762402,1.374481,,,0.1061846,1.767009,1.376412,,45.1770350832657,22.7306418214748,25.1588918246053
3, 0.9,0.9,,,0.1071955,1.759951,1.377069,,,0.1080097,1.76405,1.378771,,45.1770350832657,22.9084009047724,24.9384372299941
3.012, 0.94,0.94,,,0.1079098,1.758644,1.377857,,,0.1087569,1.762916,1.379628,,45.1770350832657,22.9290895471926,24.9133004270006
3.023, 0.94,0.94,,,0.10845,1.758166,1.377999,,,0.1092971,1.762431,1.379773,,45.1770350832657,22.8895581209239,24.9785731279875
3.033, 1,1,,,0.110652,1.755369,1.37915,,,0.1115607,1.759924,1.381056,,45.1770350832657,22.8008920226808,25.0971930200022
3.044, 1.06,1.06,,,0.1116395,1.753723,1.38001,,,0.1125981,1.75851,1.382018,,45.1770350832657,22.7405558407792,25.1667482494795
3.055, 1.22,1.22,,,0.112042,1.752003,1.380545,,,0.113151,1.757522,1.382863,,45.1770350832657,22.7015025277391,25.1981380904841
3.067, 1.26,1.26,,,0.1129941,1.750334,1.381588,,,0.1141431,1.756028,1.383983,,45.1770350832657,22.6513638179846,25.2430756113304
3.078, 1.42,1.42,,,0.1137654,1.748199,1.382354,,,0.1150684,1.754611,1.385062,,45.1770350832657,22.556212455305,25.3399908703141
3.09, 1.53,1.53,,,0.1148875,1.746487,1.382627,,,0.1162938,1.753398,1.385552,,45.1770350832657,22.5238988312408,25.3879046460084
3.1, 1.59,1.59,,,0.1156864,1.745226,1.383027,,,0.1171472,1.752423,1.386078,,45.1770350832657,22.5349159260655,25.4027159108114
3.111, 1.66,1.66,,,0.115988,1.744431,1.383235,,,0.1175049,1.751934,1.386411,,45.1770350832657,22.5850939094067,25.3583538333866
3.123, 1.77,1.77,,,0.1184057,1.740409,1.385482,,,0.1200138,1.748425,1.388865,,45.1770350832657,22.67856333805,25.2759612637216
3.133, 1.78,1.78,,,0.1209208,1.736944,1.387776,,,0.1225258,1.745016,1.391173,,45.1770350832657,22.7858263333383,25.1832141275629
3.145, 1.84,1.84,,,0.1223544,1.734986,1.388524,,,0.1240135,1.743351,1.392041,,45.1770350832657,22.8105738155599,25.1641698531396
3.156, 1.8,1.8,,,0.1232785,1.733959,1.389474,,,0.1249031,1.742108,1.39291,,45.1770350832657,22.7417220955475,25.2328644788054
3.167, 1.88,1.88,,,0.123753,1.732597,1.39011,,,0.1254737,1.741127,1.393725,,45.1770350832657,22.5952555230616,25.371013588661
3.178, 2.14,2.14,,,0.1244905,1.730273,1.390315,,,0.1264691,1.73992,1.394438,,45.1770350832657,22.3734980699024,25.5911864379768
3.189, 2.29,2.29,,,0.125072,1.728893,1.390232,,,0.1272124,1.739227,1.394674,,45.1770350832657,22.2366552336892,25.734051793323
3.2, 2.23,2.23,,,0.1260018,1.728111,1.390946,,,0.1280799,1.738189,1.395274,,45.1770350832657,22.2869117642037,25.6971465747171
3.211, 2.13,2.13,,,0.1260955,1.728256,1.39157,,,0.1280642,1.737905,1.395692,,45.1770350832657,22.4233208834166,25.5639271537578
3.222, 2.05,2.05,,,0.128479,1.725442,1.393938,,,0.1303599,1.734727,1.39789,,45.1770350832657,22.5203864065579,25.4675292815893
3.233, 1.96,1.96,,,0.1316116,1.721848,1.396802,,,0.1333904,1.730705,1.400547,,45.1770350832657,22.6546901200178,25.3111469822518
3.245, 1.92,1.92,,,0.1320191,1.721329,1.39742,,,0.133775,1.730039,1.401105,,45.1770350832657,22.616036373033,25.3374056437852
3.255, 1.94,1.94,,,0.1320254,1.721095,1.397576,,,0.1338107,1.729873,1.401304,,45.1770350832657,22.5030821227772,25.4420799974501
3.266, 1.98,1.98,,,0.1330315,1.719809,1.398046,,,0.1348693,1.728732,1.40186,,45.1770350832657,22.3350577663233,25.6081560424974
3.277, 2.29,2.29,,,0.1334365,1.717402,1.398068,,,0.1355939,1.727745,1.402531,,45.1770350832657,22.13811951237,25.8339347694185
3.289, 2.38,2.38,,,0.1341592,1.716238,1.398199,,,0.1363934,1.72696,1.402841,,45.1770350832657,22.1213035871014,25.8901472247235
3.3, 2.42,2.42,,,0.1349932,1.715156,1.398572,,,0.1372379,1.726055,1.403276,,45.1770350832657,22.2537597344423,25.7862600503385
3.311, 2.42,2.42,,,0.1361571,1.713569,1.399679,,,0.1383852,1.724473,1.404367,,45.1770350832657,22.3574334654216,25.6849751779549
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,-0.46,,,-0.1373326,1.625803,1.11867,,,-0.1365836,1.623673,1.118207,,44.8234942563803,44.2863477044304,22.5965891174599
0.011, 0.01,-0.01,,,-0.1369074,1.624547,1.119697,,,-0.1368918,1.624502,1.119687,,44.8234942563803,44.225337041367,22.618594278806
0.022, 0.11,-0.11,,,-0.1369354,1.625136,1.11985,,,-0.1367588,1.624635,1.119742,,44.8234942563803,44.204399097049,22.602862646038
0.033, 0.17,-0.17,,,-0.1371873,1.625146,1.119686,,,-0.1369133,1.624367,1.119518,,44.8234942563803,44.2218980412156,22.5809667677155
0.044, 0.21,-0.21,,,-0.1373945,1.625149,1.119581,,,-0.1370486,1.624165,1.119368,,44.8234942563803,44.243751230857,22.5641884084863
0.056, 0.16,-0.16,,,-0.1374718,1.62516,1.120088,,,-0.1372204,1.624443,1.119933,,44.8234942563803,44.2624352128116,22.5635207575135
0.066, 0.11,0.11,,,-0.13761,1.623966,1.120445,,,-0.1377912,1.62448,1.120556,,44.8234942563803,44.3067699694804,22.5683257954609
0.077, 0.39,0.39,,,-0.1376013,1.622785,1.12076,,,-0.1382352,1.624588,1.121153,,44.8234942563803,44.3503534053615,22.5939407116829
0.088, 0.66,0.66,,,-0.1367843,1.622222,1.12109,,,-0.1378613,1.625281,1.121759,,44.8234942563803,44.3846272936628,22.6422557609798
0.1, 0.8,0.8,,,-0.1365446,1.621637,1.120989,,,-0.1378435,1.62532,1.121796,,44.8234942563803,44.3904978410911,22.6794580928063
0.111, 0.92,0.92,,,-0.1363333,1.621639,1.121657,,,-0.1378336,1.625887,1.122588,,44.8234942563803,44.3745732554844,22.7002013767384
0.123, 1.09,1.09,,,-0.1361962,1.621013,1.121823,,,-0.1379687,1.626026,1.12292,,44.8234942563803,44.3506027072592,22.704687103351
0.133, 1.25,1.25,,,-0.1360931,1.620381,1.122024,,,-0.1381394,1.626165,1.123287,,44.8234942563803,44.3251670834979,22.7029966315785
0.145, 1.27,1.27,,,-0.1360307,1.620374,1.122101,,,-0.1381113,1.626253,1.123383,,44.8234942563803,44.3115511017664,22.7042004523862
0.155, 1.48,1.48,,,-0.1353433,1.619774,1.122056,,,-0.1377658,1.626615,1.123549,,44.8234942563803,44.3113974225144,22.7159654529041
0.166, 1.48,1.48,,,-0.1352401,1.619793,1.121949,,,-0.1376574,1.626613,1.123439,,44.8234942563803,44.3175548378798,22.7354588122529
0.177, 1.68,1.68,,,-0.1351467,1.619196,1.122491,,,-0.1379044,1.626971,1.124192,,44.8234942563803,44.3233024419064,22.7520647092104
0.189, 1.69,1.69,,,-0.1351186,1.619194,1.122517,,,-0.1378895,1.627005,1.124225,,44.8234942563803,44.3211816682281,22.7541479168493
0.199, 1.7,1.7,,,-0.135162,1.619178,1.122621,,,-0.1379507,1.627043,1.12434,,44.8234942563803,44.3130366678695,22.7420755578272
0.211, 1.72,1.72,,,-0.1352252,1.619159,1.122746,,,-0.1380325,1.62708,1.124474,,44.8234942563803,44.3010087050759,22.7254269721886
0.222, 1.81,1.81,,,-0.1345986,1.619151,1.122804,,,-0.1375647,1.627521,1.124629,,44.8234942563803,44.2952679312382,22.7236408777704
0.233, 1.81,1.81,,,-0.1343294,1.619775,1.123417,,,-0.1373004,1.628141,1.125242,,44.8234942563803,44.2867131195408,22.7564616433662
0.244, 1.85,1.85,,,-0.1340644,1.619789,1.123408,,,-0.1370943,1.628303,1.125266,,44.8234942563803,44.27506764733,22.7881810409891
0.256, 1.85,1.85,,,-0.1333468,1.620385,1.123561,,,-0.136384,1.628913,1.125418,,44.8234942563803,44.2474258725282,22.7882595881624
0.266, 1.71,1.71,,,-0.1333789,1.621586,1.12431,,,-0.1361898,1.629481,1.126027,,44.8234942563803,44.23080802274,22.7737949554501
0.278, 1.68,1.68,,,-0.1328576,1.62218,1.124405,,,-0.1356152,1.629931,1.126088,,44.8234942563803,44.2249682111621,22.7567792471538
0.289, 1.59,1.59,,,-0.1325655,1.62337,1.125127,,,-0.1351644,1.630693,1.126716,,44.8234942563803,44.2280964377149,22.7115616885593
0.299, 1.25,1.25,,,-0.1324522,1.62517,1.125173,,,-0.134499,1.63096,1.126428,,44.8234942563803,44.2497891179152,22.6508583840001
0.311, 1.14,1.14,,,-0.1322347,1.626366,1.125834,,,-0.1340917,1.631636,1.126976,,44.8234942563803,44.2734625529197,22.6043635800663
0.322, 1.2,1.2,,,-0.1315657,1.626976,1.12647,,,-0.1335241,1.632531,1.127674,,44.8234942563803,44.2732542321559,22.6110810709281
0.333, 1.3,1.3,,,-0.1307463,1.627581,1.127198,,,-0.132864,1.63358,1.128497,,44.8234942563803,44.2545907407681,22.6286073358506
0.345, 1.28,1.28,,,-0.1292956,1.629375,1.12818,,,-0.1313911,1.635301,1.129459,,44.8234942563803,44.2051196819864,22.6301253453514
0.355, 1.62,1.62,,,-0.1271128,1.630531,1.130036,,,-0.1297578,1.637995,1.131636,,44.8234942563803,44.1203297159894,22.6274632791965
0.367, 1.8,1.8,,,-0.1257768,1.631121,1.130851,,,-0.128723,1.63943,1.13263,,44.8234942563803,44.0979096206627,22.6283682792363
0.377, 1.8,1.8,,,-0.1245765,1.632352,1.131375,,,-0.1275192,1.640653,1.133156,,44.8234942563803,44.1210912820606,22.6357431757874
0.389, 1.85,1.85,,,-0.1234625,1.633592,1.132415,,,-0.1264958,1.642156,1.134258,,44.8234942563803,44.1624207555783,22.6407206760066
0.399, 1.97,1.97,,,-0.1220702,1.634799,1.133572,,,-0.1252875,1.643916,1.135538,,44.8234942563803,44.208155700988,22.5988721081264
0.411, 1.94,1.94,,,-0.1206116,1.636585,1.134394,,,-0.1237647,1.645548,1.136324,,44.8234942563803,44.2143745880542,22.5436380773929
0.421, 2.23,2.23,,,-0.1185137,1.638319,1.13687,,,-0.1221358,1.648649,1.139081,,44.8234942563803,44.1753673787898,22.4623502907953
0.433, 2.47,2.47,,,-0.1159805,1.640093,1.138579,,,-0.1199927,1.651534,1.141017,,44.8234942563803,44.129827093766,22.4424624880329
0.444, 2.53,2.53,,,-0.1145901,1.641308,1.139301,,,-0.118695,1.653,1.141792,,44.8234942563803,44.1178981687125,22.4570312811272
0.455, 2.75,2.75,,,-0.1124685,1.642543,1.140518,,,-0.1169416,1.655257,1.143231,,44.8234942563803,44.1185743574215,22.4956218488639
0.466, 2.77,2.77,,,-0.1112028,1.643764,1.141139,,,-0.1157131,1.656581,1.143876,,44.8234942563803,44.1240248482275,22.5026979246471
0.478, 2.76,2.76,,,-0.1095375,1.645564,1.141934,,,-0.1140224,1.658328,1.144655,,44.8234942563803,44.1198857537057,22.4725819138873
0.489, 2.85,2.85,,,-0.1080024,1.647333,1.143543,,,-0.1126208,1.660512,1.146343,,44.8234942563803,44.1007646396563,22.413147316931
0.499, 2.87,2.87,,,-0.105989,1.649718,1.145064,,,-0.1106289,1.663007,1.147879,,44.8234942563803,44.1002353000104,22.3450844837459
0.511, 2.92,2.92,,,-0.1045369,1.651507,1.146489,,,-0.1092422,1.665029,1.149352,,44.8234942563803,44.115671527105,22.2917202172455
0.522, 2.98,2.98,,,-0.1030627,1.653292,1.147953,,,-0.1078478,1.667089,1.150871,,44.8234942563803,44.1287342635292,22.2390748281354
0.533, 3.06,3.06,,,-0.1013129,1.655098,1.149358,,,-0.1062285,1.669285,1.152357,,44.8234942563803,44.1306228107821,22.2217073651066
0.545, 3.32,3.32,,,-0.09995633,1.655702,1.150685,,,-0.1052845,1.671066,1.153931,,44.8234942563803,44.1195988857685,22.2322514693444
0.555, 3.38,3.38,,,-0.09852189,1.656919,1.151401,,,-0.103952,1.672552,1.154701,,44.8234942563803,44.0997127905534,22.2505222248658
0.567, 3.34,3.34,,,-0.09777823,1.658132,1.152126,,,-0.1031566,1.673602,1.15539,,44.8234942563803,44.0864178277039,22.2597651781029
0.577, 3.34,3.34,,,-0.09606829,1.659927,1.152991,,,-0.1014477,1.675419,1.15625,,44.8234942563803,44.0669176381662,22.2283616767203
0.589, 3.22,3.22,,,-0.09512625,1.661732,1.153714,,,-0.1002969,1.676656,1.15685,,44.8234942563803,44.0689564495767,22.1878825617307
0.6, 3.01,3.01,,,-0.09391089,1.664722,1.155231,,,-0.09872598,1.678691,1.158156,,44.8234942563803,44.0686081099387,22.095232755765
0.611, 2.87,2.87,,,-0.09296964,1.667691,1.157453,,,-0.09752537,1.681006,1.160229,,44.8234942563803,44.0791470915348,21.9658860519572
0.622, 2.63,2.63,,,-0.09185608,1.670693,1.158865,,,-0.09601126,1.682911,1.16141,,44.8234942563803,44.112953111891,21.8736084912909
0.633, 2.34,2.34,,,-0.09085992,1.67372,1.160031,,,-0.09453022,1.684588,1.1623,,44.8234942563803,44.1877163604655,21.7874456573089
0.643, 2.01,2.01,,,-0.09098955,1.675554,1.160392,,,-0.09412964,1.684909,1.162353,,44.8234942563803,44.2720487038009,21.7245805979375
0.655, 1.78,1.78,,,-0.09016386,1.678013,1.161351,,,-0.09292965,1.686279,1.163091,,44.8234942563803,44.3343024612586,21.7013647855947
0.666, 1.8,1.8,,,-0.08920991,1.678623,1.161455,,,-0.09202382,1.68701,1.163218,,44.8234942563803,44.3041471769121,21.7334547209697
0.678, 1.8,1.8,,,-0.08840431,1.67982,1.162326,,,-0.09121667,1.68819,1.164081,,44.8234942563803,44.265546363892,21.737429890956
0.689, 1.64,1.64,,,-0.08723743,1.682788,1.164243,,,-0.0898021,1.690428,1.165832,,44.8234942563803,44.1891472850568,21.6805941809067
0.7, 1.54,1.54,,,-0.08588815,1.685726,1.166318,,,-0.08828253,1.692889,1.167792,,44.8234942563803,44.1126150175365,21.5614569020767
0.711, 1.31,1.31,,,-0.08522978,1.688097,1.167387,,,-0.08726272,1.694208,1.168638,,44.8234942563803,44.0900753939027,21.4628682467929
0.722, 1.17,1.17,,,-0.08491477,1.689332,1.167787,,,-0.0867226,1.694779,1.168905,,44.8234942563803,44.136469452549,21.4456425101855
0.733, 0.97,0.97,,,-0.08395194,1.691199,1.168011,,,-0.08544553,1.695708,1.168941,,44.8234942563803,44.2037912102298,21.4465014064497
0.744, 0.79,0.79,,,-0.08365002,1.693045,1.169012,,,-0.08485995,1.696708,1.16977,,44.8234942563803,44.2588596088806,21.4307287925478
