経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.756, 6.18,6.18,,,0.09884116,1.53555,0.9540341,,,0.09989211,1.566422,0.9540684,,44.7500116682395,45.0967530419954,1.97476771665644
0.766, 5.98,5.98,,,0.09823371,1.537906,0.9553721,,,0.09923878,1.567779,0.9554255,,44.7500116682395,45.1347630436688,1.95894665110142
0.778, 6.48,6.48,,,0.09750035,1.541367,0.9615591,,,0.09856209,1.573732,0.9613783,,44.7500116682395,44.7112230250224,1.8801354483393
0.789, 6.42,6.42,,,0.09742983,1.543478,0.9633838,,,0.09839167,1.575563,0.9632095,,44.7500116682395,44.7149762138669,1.7179416186751
0.8, 6.46,6.46,,,0.09694118,1.545314,0.9654369,,,0.09789719,1.577594,0.9652411,,44.7500116682395,44.6777107027923,1.69892647927664
0.811, 6.34,6.34,,,0.09643208,1.548482,0.9680691,,,0.09735954,1.580162,0.9678085,,44.7500116682395,44.5537666784677,1.69119118353515
0.822, 5.9,5.9,,,0.09505064,1.551718,0.969095,,,0.09595667,1.581199,0.9688453,,44.7500116682395,44.5423329421153,1.77585980695609
0.833, 5.52,5.52,,,0.09421691,1.555594,0.9711378,,,0.09508018,1.583199,0.9708452,,44.7500116682395,44.4213566349025,1.8263848492748
0.845, 5.73,5.73,,,0.09395414,1.558172,0.9748517,,,0.0948297,1.586816,0.9744629,,44.7500116682395,44.2498540047106,1.82831267011439
0.855, 5.72,5.72,,,0.09322374,1.560581,0.9772538,,,0.09406241,1.589178,0.9768245,,44.7500116682395,44.1651801519262,1.78695555567572
0.867, 5.67,5.67,,,0.09309738,1.562935,0.9793537,,,0.09389939,1.591271,0.9789175,,44.7500116682395,44.1418687169376,1.73978840501427
0.878, 5.45,5.45,,,0.09133318,1.566432,0.9817913,,,0.09217817,1.593674,0.981321,,44.7500116682395,44.0394295426164,1.9238657332834
0.889, 5.22,5.22,,,0.09024676,1.569673,0.9838949,,,0.09108505,1.595775,0.9834217,,44.7500116682395,43.9920348612846,2.00105391238917
0.9, 4.88,4.88,,,0.09012084,1.572794,0.9852891,,,0.09090542,1.59718,0.9848267,,44.7500116682395,43.9445957837243,2.02313356548387
0.912, 4.96,4.96,,,0.09007294,1.57453,0.9874685,,,0.09083632,1.599331,0.9869778,,44.7500116682395,43.894646611714,1.97159381321482
0.922, 4.93,4.93,,,0.08978336,1.578344,0.9911638,,,0.09052737,1.602961,0.9906076,,44.7500116682395,43.7328462649681,2.02139144040717
0.934, 4.73,4.73,,,0.08852878,1.581682,0.9935043,,,0.08928044,1.605292,0.9929391,,44.7500116682395,43.6588582428428,2.14018592912768
0.944, 4.58,4.58,,,0.08833109,1.584934,0.9960587,,,0.08906786,1.607817,0.9954637,,44.7500116682395,43.54179904901,2.22114181122951
0.956, 4.34,4.34,,,0.08810516,1.588069,0.9979775,,,0.08881328,1.609758,0.9974047,,44.7500116682395,43.5192560102817,2.25576617360291
0.966, 4.35,4.35,,,0.08885524,1.589022,0.9989395,,,0.08952144,1.610732,0.9983789,,44.7500116682395,43.5491551625414,2.14402342811738
0.978, 4.46,4.46,,,0.08870148,1.593444,1.004001,,,0.08936379,1.615707,1.003354,,44.7500116682395,43.3625646448928,2.21363927552185
0.989, 4.93,4.93,,,0.09165209,1.59332,1.006321,,,0.09220725,1.61794,1.005587,,44.7500116682395,43.306966906596,1.94772529093759
1, 4.57,4.57,,,0.08901364,1.599318,1.010563,,,0.08967827,1.622126,1.009773,,44.7500116682395,43.0426693289226,2.40541966957822
1.011, 4.78,4.78,,,0.09165369,1.598163,1.010399,,,0.0921824,1.622038,1.009684,,44.7500116682395,43.3010178119945,1.93643883053504
1.022, 5.14,5.14,,,0.09057503,1.604533,1.018895,,,0.09126857,1.630186,1.017833,,44.7500116682395,42.6510570286629,2.62569731960617
1.033, 4.24,4.24,,,0.0890585,1.606724,1.016282,,,0.0897044,1.627918,1.015565,,44.7500116682395,43.0921608782712,2.42608013746894
1.045, 3.91,3.91,,,0.0887077,1.611995,1.019865,,,0.08935046,1.63153,1.019177,,44.7500116682395,43.0165848372081,2.58202231650413
1.055, 3.56,3.56,,,0.08744795,1.616126,1.022174,,,0.08808999,1.633881,1.021527,,44.7500116682395,42.9560864383183,2.76505836111892
1.067, 3.8,3.8,,,0.08878045,1.613643,1.020919,,,0.08939782,1.632635,1.020282,,44.7500116682395,43.1117635206437,2.50045470560178
1.078, 4.45,4.45,,,0.09066361,1.618602,1.029338,,,0.09129196,1.640801,1.028447,,44.7500116682395,42.7274731829705,2.6105953448847
1.089, 5.31,5.31,,,0.0952805,1.616747,1.031976,,,0.0957285,1.643266,1.030913,,44.7500116682395,42.7140860125698,2.26183159486051
1.1, 5.22,5.22,,,0.0936721,1.623646,1.038643,,,0.09427296,1.649729,1.037375,,44.7500116682395,42.2331143498855,2.85574470119631
1.111, 4.11,4.11,,,0.09050972,1.628253,1.037327,,,0.09113207,1.64879,1.036437,,44.7500116682395,42.5476411373175,2.82528483311002
1.122, 3.13,3.13,,,0.08738437,1.632932,1.036816,,,0.08797761,1.648577,1.036223,,44.7500116682395,42.8739773214959,2.89739177850152
1.133, 3.2,3.2,,,0.08655708,1.636571,1.040844,,,0.08719687,1.652529,1.040176,,44.7500116682395,42.6501451984341,3.14329693791244
1.145, 3.99,3.99,,,0.0902468,1.632811,1.041169,,,0.09083033,1.652711,1.040357,,44.7500116682395,42.6908462945656,2.6768605577077
1.156, 4.86,4.86,,,0.09176956,1.635315,1.048324,,,0.09239637,1.659562,1.047209,,44.7500116682395,42.3875585831001,2.80484101027602
1.166, 5.48,5.48,,,0.09446707,1.633764,1.050058,,,0.09494178,1.661155,1.048802,,44.7500116682395,42.3845464697599,2.57351787745047
1.178, 5.26,5.26,,,0.09172358,1.641112,1.056432,,,0.0924589,1.667377,1.055024,,44.7500116682395,41.9567034320561,3.24099446697774
1.189, 4.12,4.12,,,0.08837824,1.644943,1.054112,,,0.08911189,1.665522,1.053168,,44.7500116682395,42.4142338861612,3.13062843145848
1.2, 3.62,3.62,,,0.086928,1.648193,1.05467,,,0.08766542,1.666277,1.053924,,44.7500116682395,42.6889748227851,3.1469694451496
1.211, 4.13,4.13,,,0.0871244,1.649764,1.05898,,,0.08795798,1.670387,1.058034,,44.7500116682395,42.4258008111988,3.31440277681333
1.223, 4.91,4.91,,,0.09035812,1.647187,1.06038,,,0.09111242,1.671684,1.059331,,44.7500116682395,42.5777212895852,2.81973658522425
1.233, 5.22,5.22,,,0.09087949,1.649736,1.064606,,,0.09165496,1.675778,1.063424,,44.7500116682395,42.4306229246186,2.90002545668351
1.244, 4.65,4.65,,,0.09030345,1.650638,1.062542,,,0.09105752,1.673845,1.061492,,44.7500116682395,42.4426303968454,2.98858547355408
1.256, 4.64,4.64,,,0.08961771,1.657224,1.069114,,,0.09044552,1.680389,1.068035,,44.7500116682395,42.3735498655022,3.16483487164367
1.267, 5.5,5.5,,,0.0933443,1.657068,1.073547,,,0.09407587,1.684542,1.072188,,44.7500116682395,42.1907091216035,2.99735010011919
1.277, 5.46,5.46,,,0.09162202,1.663958,1.080378,,,0.09252186,1.69118,1.078826,,44.7500116682395,41.7738353674016,3.55473599612045
1.289, 4.7,4.7,,,0.09014659,1.666889,1.079206,,,0.09099017,1.690338,1.077984,,44.7500116682395,42.0593577573302,3.41936293119837
1.3, 4.3,4.3,,,0.08893713,1.670789,1.080923,,,0.08980447,1.692227,1.079874,,44.7500116682395,42.2496263317446,3.44429397474879
1.311, 4.23,4.23,,,0.08861318,1.674296,1.084139,,,0.0895221,1.695421,1.083068,,44.7500116682395,42.1556770823254,3.61747042812763
1.322, 3.91,3.91,,,0.08902615,1.676847,1.084905,,,0.08983964,1.696347,1.083993,,44.7500116682395,42.3785734694969,3.40231477950442
1.334, 4.19,4.19,,,0.08993486,1.677975,1.087537,,,0.09076818,1.698884,1.086531,,44.7500116682395,42.2958803715167,3.38570141202774
1.344, 4.76,4.76,,,0.09144858,1.680194,1.092808,,,0.09231242,1.703969,1.091616,,44.7500116682395,42.1718441396409,3.34351432290629
1.356, 6,6,,,0.09601228,1.679984,1.099229,,,0.09676544,1.709939,1.097585,,44.7500116682395,41.8781221078419,3.22955752897423
1.366, 6.06,6.06,,,0.09416138,1.686943,1.106736,,,0.09512393,1.717192,1.104839,,44.7500116682395,41.4435001075755,3.80199652115708
1.378, 4.56,4.56,,,0.09057006,1.692056,1.10368,,,0.09150386,1.714805,1.102452,,44.7500116682395,41.9622188096574,3.68477382967558
1.389, 4.05,4.05,,,0.08838561,1.696743,1.10565,,,0.08932713,1.716964,1.104611,,44.7500116682395,42.1266897602945,3.78527280343968
1.4, 4.23,4.23,,,0.087455,1.701319,1.11122,,,0.08853501,1.722407,1.110053,,44.7500116682395,41.915022203806,4.13280135647553
1.411, 3.7,3.7,,,0.08718893,1.704852,1.111919,,,0.0881684,1.723322,1.110968,,44.7500116682395,42.1407633646877,4.05757835080534
1.422, 3.5,3.5,,,0.08693717,1.708294,1.114261,,,0.08787398,1.725772,1.113419,,44.7500116682395,42.3308236183381,3.96007441490894
1.433, 4.13,4.13,,,0.08809222,1.710104,1.119413,,,0.08914471,1.730708,1.118355,,44.7500116682395,42.141692270389,3.97009985167106
1.444, 5.04,5.04,,,0.09133516,1.709953,1.124079,,,0.09241465,1.735085,1.122731,,44.7500116682395,41.9906528863809,3.7373261574609
