経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.078, 1.05,1.05,,,-0.1747601,1.681764,1.417388,,,-0.1760816,1.686558,1.419026,,46.050527461344,35.1906806624828,23.89032082536
1.089, 1.06,1.06,,,-0.1764379,1.679967,1.414768,,,-0.1777736,1.684803,1.41642,,46.050527461344,35.1691826426684,23.9159442793183
1.1, 1.24,1.24,,,-0.1776398,1.677628,1.41117,,,-0.1792188,1.683304,1.413117,,46.050527461344,35.10562773421,24.0203983593886
1.111, 1.34,1.34,,,-0.1787226,1.675885,1.408258,,,-0.1804461,1.682031,1.410372,,46.050527461344,35.0246387683803,24.127376194287
1.122, 1.66,1.66,,,-0.1791899,1.673508,1.405478,,,-0.1813375,1.681106,1.408097,,46.050527461344,34.9399546703125,24.2227427079195
1.133, 1.77,1.77,,,-0.180266,1.671741,1.4027,,,-0.1825699,1.679828,1.405493,,46.050527461344,34.8512749116913,24.3159577120233
1.145, 2.09,2.09,,,-0.1807206,1.669354,1.399983,,,-0.1834624,1.678902,1.403286,,46.050527461344,34.7587941529029,24.404111546093
1.155, 2.31,2.31,,,-0.1817662,1.666968,1.397275,,,-0.1848152,1.677498,1.400923,,46.050527461344,34.6618054693877,24.4921236537413
1.167, 2.53,2.53,,,-0.1822176,1.665182,1.394619,,,-0.1855801,1.676705,1.398616,,46.050527461344,34.5664970123615,24.5747484498317
1.177, 2.64,2.64,,,-0.1832743,1.663401,1.391941,,,-0.1868109,1.675428,1.396118,,46.050527461344,34.4748597819121,24.6621151046214
1.189, 2.82,2.82,,,-0.1839965,1.66159,1.389419,,,-0.1877876,1.674415,1.393872,,46.050527461344,34.4013430428264,24.7047952480099
1.2, 2.71,2.71,,,-0.1858148,1.66035,1.387071,,,-0.1894618,1.672678,1.391342,,46.050527461344,34.3726323434492,24.68346798292
1.211, 2.57,2.57,,,-0.1878099,1.659123,1.384655,,,-0.1912637,1.670809,1.388698,,46.050527461344,34.3708906452593,24.6547982646767
1.222, 2.56,2.56,,,-0.1890041,1.657935,1.382057,,,-0.1924488,1.66958,1.386086,,46.050527461344,34.3604985127264,24.6651118500364
1.233, 2.6,2.6,,,-0.1904163,1.656192,1.378585,,,-0.1939359,1.668037,1.382694,,46.050527461344,34.3229085676752,24.7417773062418
1.244, 2.6,2.6,,,-0.1915589,1.655048,1.375801,,,-0.1950877,1.666842,1.379902,,46.050527461344,34.2480087153211,24.8336672536835
1.256, 2.74,2.74,,,-0.1924192,1.653258,1.373206,,,-0.1961802,1.665709,1.377538,,46.050527461344,34.1205471436719,24.9258884652907
1.267, 2.86,2.86,,,-0.1934319,1.651459,1.370045,,,-0.1973894,1.664455,1.374565,,46.050527461344,34.0063054027933,24.9986948647224
1.278, 2.76,2.76,,,-0.1951331,1.650285,1.366818,,,-0.1989754,1.662809,1.371176,,46.050527461344,33.9060382285677,25.0722850283396
1.289, 2.68,2.68,,,-0.1967479,1.649095,1.363632,,,-0.2004848,1.661244,1.367857,,46.050527461344,33.864889755058,25.0935200858782
1.3, 2.35,2.35,,,-0.19921,1.648488,1.361175,,,-0.2024944,1.659159,1.36488,,46.050527461344,33.8436786031808,25.079634311682
1.311, 2.07,2.07,,,-0.2020301,1.647264,1.358721,,,-0.2049113,1.656652,1.361977,,46.050527461344,33.8733216233538,25.0373503192544
1.322, 1.78,1.78,,,-0.2042364,1.646695,1.35545,,,-0.206712,1.654784,1.358258,,46.050527461344,33.9220379462532,25.0220472808448
1.334, 1.42,1.42,,,-0.2074401,1.645553,1.352622,,,-0.2094079,1.651987,1.35486,,46.050527461344,33.9502637022129,25.0429835176156
1.345, 1.21,1.21,,,-0.2097468,1.644424,1.349139,,,-0.2114237,1.649896,1.351047,,46.050527461344,33.941357135783,25.0915307933378
1.356, 1.13,1.13,,,-0.2118817,1.642656,1.346416,,,-0.213459,1.647785,1.348206,,46.050527461344,33.9002598886907,25.1377728802793
1.367, 1.1,1.1,,,-0.2138298,1.640824,1.344013,,,-0.2153687,1.645804,1.345749,,46.050527461344,33.8182019982856,25.1663947871998
1.378, 1.18,1.18,,,-0.2151109,1.639011,1.341529,,,-0.2167699,1.64435,1.34339,,46.050527461344,33.7406691080798,25.2128605628303
1.389, 1.15,1.15,,,-0.2169736,1.637253,1.338793,,,-0.2185984,1.642454,1.340609,,46.050527461344,33.6835072565066,25.2943191041524
1.4, 1.32,1.32,,,-0.2182186,1.634904,1.33597,,,-0.2201011,1.640895,1.338068,,46.050527461344,33.6231864425302,25.3815167117649
1.412, 1.31,1.31,,,-0.2199564,1.633207,1.332967,,,-0.2218237,1.639108,1.33504,,46.050527461344,33.5538122130609,25.4955911130134
1.422, 1.51,1.51,,,-0.220959,1.630906,1.329958,,,-0.2231402,1.637742,1.332369,,46.050527461344,33.4673181149134,25.6200832600037
1.434, 1.71,1.71,,,-0.2227134,1.62787,1.327521,,,-0.225198,1.635608,1.330248,,46.050527461344,33.3686389596256,25.673517535941
1.445, 1.9,1.9,,,-0.2239604,1.625432,1.325746,,,-0.2267313,1.634017,1.328768,,46.050527461344,33.2836645785261,25.714751386813
1.456, 2.05,2.05,,,-0.2253616,1.623061,1.323032,,,-0.2283641,1.632323,1.326298,,46.050527461344,33.2345896707052,25.7755110404313
1.467, 2.03,2.03,,,-0.2271296,1.621376,1.319926,,,-0.2300992,1.630523,1.323164,,46.050527461344,33.2500190676109,25.8425544679112
1.479, 2.05,2.05,,,-0.2292564,1.619065,1.31754,,,-0.2322592,1.628283,1.320815,,46.050527461344,33.2322469158851,25.9229150563548
1.489, 2.31,2.31,,,-0.2305346,1.616156,1.314526,,,-0.2339369,1.626542,1.318231,,46.050527461344,33.1882878196102,26.0277260137993
1.5, 2.61,2.61,,,-0.2316,1.613215,1.31169,,,-0.2354714,1.624951,1.315888,,46.050527461344,33.1107720048768,26.1346423769968
1.511, 3.1,3.1,,,-0.2321656,1.609638,1.309663,,,-0.23681,1.623562,1.314651,,46.050527461344,32.9611157341372,26.2665384488413
1.523, 3.48,3.48,,,-0.2328314,1.606642,1.307161,,,-0.2380868,1.622238,1.312748,,46.050527461344,32.8087444632781,26.3718326421562
1.533, 3.91,3.91,,,-0.2332002,1.603595,1.304849,,,-0.2391536,1.621131,1.311119,,46.050527461344,32.6794114198483,26.4270735030787
1.545, 4.2,4.2,,,-0.2343601,1.600601,1.30288,,,-0.2407918,1.619431,1.309614,,46.050527461344,32.590793132928,26.4952080532482
1.555, 4.48,4.48,,,-0.2355576,1.597659,1.300069,,,-0.2424481,1.617713,1.307255,,46.050527461344,32.5198786958437,26.5836026514794
1.567, 4.74,4.74,,,-0.236235,1.595325,1.297867,,,-0.2435659,1.616554,1.305493,,46.050527461344,32.4663436746189,26.6671204947789
1.578, 5.05,5.05,,,-0.2366869,1.592974,1.295788,,,-0.2445347,1.615549,1.303911,,46.050527461344,32.3811609727555,26.7606326121033
1.589, 5.32,5.32,,,-0.2373269,1.590607,1.293138,,,-0.2456406,1.614402,1.301712,,46.050527461344,32.3170562340842,26.832930162456
