経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.611, 7.98,7.98,,,-0.1406527,1.555665,1.086237,,,-0.1403667,1.595548,1.086496,,44.8235181620417,45.5528628167927,0.744147381817809
0.622, 7.73,7.73,,,-0.1393417,1.560637,1.090133,,,-0.1388783,1.599267,1.090268,,44.8235181620417,45.6282920087927,0.821152906729216
0.633, 5.47,5.47,,,-0.1422848,1.566628,1.085008,,,-0.1416147,1.593958,1.085496,,44.8235181620417,46.7164811321721,1.89485877445919
0.644, 4.97,4.97,,,-0.1431051,1.571481,1.089133,,,-0.1422808,1.596309,1.089487,,44.8235181620417,46.9264069904707,2.17969302284812
0.655, 3.57,3.57,,,-0.1448148,1.577359,1.089371,,,-0.144037,1.595213,1.089692,,44.8235181620417,47.5019699403383,2.80421284633327
0.667, 3.07,3.07,,,-0.1438345,1.581253,1.090355,,,-0.1431148,1.596564,1.090681,,44.8235181620417,47.7740231975985,3.06611815031652
0.677, 5.08,5.08,,,-0.1388004,1.576384,1.092425,,,-0.1379248,1.601763,1.092843,,44.8235181620417,47.0690964684508,2.30859512404192
0.689, 8.86,8.86,,,-0.1258878,1.575802,1.10595,,,-0.1251827,1.620101,1.106035,,44.8235181620417,45.7251645790953,0.979986870384642
0.699, 9.84,9.84,,,-0.1214052,1.578264,1.112347,,,-0.1208397,1.627447,1.112081,,44.8235181620417,45.2508079544381,0.661456044745706
0.71, 7.51,7.51,,,-0.1264656,1.580981,1.103865,,,-0.1256156,1.618497,1.1042,,44.8235181620417,46.2813810186772,1.50415168768278
0.722, 6.73,6.73,,,-0.1254897,1.589869,1.109814,,,-0.1243312,1.623499,1.109989,,44.8235181620417,46.617248731577,2.04746163141341
0.733, 5.77,5.77,,,-0.1260471,1.595513,1.111456,,,-0.1248168,1.624358,1.11169,,44.8235181620417,47.0709440345699,2.54414422285541
0.743, 5.55,5.55,,,-0.1233854,1.598904,1.11201,,,-0.1222224,1.626637,1.112319,,44.8235181620417,47.160815661168,2.55956145348698
0.755, 5.72,5.72,,,-0.1207092,1.602084,1.115081,,,-0.1195327,1.630649,1.115302,,44.8235181620417,46.9964130124207,2.45829856577415
0.766, 5.92,5.92,,,-0.1183105,1.605257,1.11869,,,-0.1171267,1.634822,1.118798,,44.8235181620417,46.7882869089183,2.33866588479976
0.777, 6.36,6.36,,,-0.1143978,1.60814,1.122105,,,-0.1132283,1.639926,1.122118,,44.8235181620417,46.5241839916307,2.12449079518198
0.789, 7.03,7.03,,,-0.1104713,1.610453,1.126325,,,-0.1092945,1.645598,1.126205,,44.8235181620417,46.2368413563389,1.91867073423393
0.8, 7.02,7.02,,,-0.108547,1.613603,1.12887,,,-0.1073812,1.648704,1.128685,,44.8235181620417,46.1519079563733,1.90289769344518
0.81, 6.99,6.99,,,-0.1068078,1.616894,1.131505,,,-0.1055841,1.651828,1.131305,,44.8235181620417,46.2095581664585,2.00759595277152
0.822, 7.31,7.31,,,-0.1044065,1.618662,1.13392,,,-0.1031728,1.655203,1.133667,,44.8235181620417,46.1096290865874,1.9393674875036
0.833, 7.87,7.87,,,-0.1009265,1.620244,1.136647,,,-0.09969246,1.659569,1.136361,,44.8235181620417,45.9972041759775,1.80493549455691
0.844, 8.16,8.16,,,-0.09829895,1.6225,1.139333,,,-0.09709017,1.663295,1.139028,,44.8235181620417,45.9163757195889,1.70651215119079
0.855, 8.08,8.08,,,-0.0977855,1.623831,1.140033,,,-0.09652705,1.664216,1.139768,,44.8235181620417,46.0163082145544,1.78925391426747
0.867, 7.77,7.77,,,-0.09714028,1.627241,1.14195,,,-0.09581271,1.666079,1.141687,,44.8235181620417,46.1332717857415,1.96244029276467
0.878, 7.75,7.75,,,-0.09411377,1.631932,1.1453,,,-0.09265758,1.670667,1.145021,,44.8235181620417,46.2594902629964,2.15885155494944
0.889, 7.84,7.84,,,-0.092468,1.634441,1.147813,,,-0.09097473,1.673629,1.147527,,44.8235181620417,46.2762891127926,2.18874302324655
0.899, 8.26,8.26,,,-0.09073894,1.634175,1.148769,,,-0.08927862,1.675472,1.148438,,44.8235181620417,46.1333913140487,2.03595895284096
0.911, 8.84,8.84,,,-0.08626097,1.637816,1.153621,,,-0.08476935,1.682003,1.153164,,44.8235181620417,45.9752929297299,1.96353696498276
0.921, 9.27,9.27,,,-0.08390927,1.639673,1.157017,,,-0.08239177,1.686005,1.156447,,44.8235181620417,45.856573999975,1.93016252719269
0.933, 9.27,9.27,,,-0.08179994,1.642282,1.158621,,,-0.0802449,1.688623,1.158003,,44.8235181620417,45.8492691128609,1.98938133286585
0.944, 9,9,,,-0.08145809,1.644139,1.158949,,,-0.07992077,1.689117,1.158377,,44.8235181620417,45.9000515679268,2.01499133988956
0.955, 9,9,,,-0.08097641,1.644728,1.159242,,,-0.07942776,1.689696,1.158702,,44.8235181620417,45.9386011545296,2.02022945450696
0.966, 9.76,9.76,,,-0.07523371,1.648835,1.164899,,,-0.07371539,1.697604,1.164173,,44.8235181620417,45.6878478416034,1.88211214771877
0.978, 10.03,10.03,,,-0.07314666,1.650749,1.167552,,,-0.07161221,1.700884,1.16671,,44.8235181620417,45.5910708939465,1.89186117527062
0.989, 9.62,9.62,,,-0.07349944,1.652777,1.167743,,,-0.07191426,1.700862,1.16698,,44.8235181620417,45.7261993527258,1.99948851845232
1, 9.53,9.53,,,-0.0724128,1.655472,1.169771,,,-0.07075135,1.703107,1.168993,,44.8235181620417,45.7871895252222,2.11201758944417
1.01, 9.43,9.43,,,-0.07100122,1.658152,1.171276,,,-0.06924051,1.705267,1.170535,,44.8235181620417,45.9163518139274,2.23650909610417
1.022, 9.41,9.41,,,-0.07004465,1.659974,1.172649,,,-0.06825863,1.70697,1.171962,,44.8235181620417,45.9857909301921,2.25376983743012
1.033, 9.73,9.73,,,-0.06895833,1.659724,1.173617,,,-0.0672349,1.708341,1.172878,,44.8235181620417,45.8557885282423,2.12273970548225
1.044, 10.22,10.22,,,-0.06481677,1.663439,1.178285,,,-0.06305122,1.7145,1.177404,,44.8235181620417,45.7392894099058,2.1132218371387
1.055, 9.91,9.91,,,-0.0646624,1.665331,1.178524,,,-0.0628974,1.714826,1.177711,,44.8235181620417,45.8170989227654,2.15567615740398
1.067, 10,10,,,-0.06245033,1.66856,1.181541,,,-0.0606325,1.718511,1.180658,,44.8235181620417,45.798848657811,2.21893779462305
1.077, 9.72,9.72,,,-0.06111569,1.672485,1.183656,,,-0.05921574,1.72105,1.182831,,44.8235181620417,45.9402813810187,2.35376529820036
1.089, 9.97,9.97,,,-0.06002724,1.672993,1.185076,,,-0.05813321,1.722794,1.184215,,44.8235181620417,45.8822213595947,2.30035663547168
1.099, 10.38,10.38,,,-0.05576653,1.677105,1.189736,,,-0.05393702,1.728955,1.188732,,44.8235181620417,45.6872058038392,2.19535016386762
