経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 4.35,4.35,,,0.229599,1.831653,1.428436,,,0.235639,1.852266,1.43173,,18.2145174528404,3.49748791341142,18.5770451008762
2.078, 4.59,4.59,,,0.228394,1.831011,1.426854,,,0.2347651,1.852769,1.430348,,17.9798048387335,3.39972421689037,18.5893257806621
2.089, 4.81,4.81,,,0.2274258,1.830248,1.425982,,,0.2340913,1.853075,1.429661,,17.8356861437095,3.34842928420758,18.5669108079772
2.1, 5,5,,,0.2270424,1.829508,1.42525,,,0.2339516,1.853227,1.42908,,17.7635047065694,3.27099820650621,18.5419908634839
2.111, 5.34,5.34,,,0.2260744,1.82813,1.424299,,,0.2334377,1.853487,1.428411,,17.6398219369733,3.20430183800385,18.5201462115788
2.123, 5.74,5.74,,,0.2245529,1.826721,1.422713,,,0.232435,1.853978,1.42715,,17.4032207756135,3.14099174913171,18.4822847665157
2.133, 6.05,6.05,,,0.2240713,1.825419,1.421888,,,0.2323522,1.854111,1.426569,,17.3382486029418,3.06886217873922,18.4661825959955
2.145, 6.07,6.07,,,0.2233638,1.825469,1.421849,,,0.2316855,1.854275,1.426552,,17.2595084768337,3.15783712959031,18.4813678136451
2.155, 6.22,6.22,,,0.2226694,1.824896,1.421727,,,0.2311961,1.854391,1.426551,,17.202949389438,3.21881001317088,18.4979515124884
2.167, 6.52,6.52,,,0.2219947,1.823684,1.420666,,,0.2309352,1.854606,1.425755,,17.0968270357094,3.1692236949501,18.5270890986769
2.178, 6.94,6.94,,,0.2215385,1.821727,1.419883,,,0.2310399,1.854656,1.425366,,17.0719036761215,3.05370662972293,18.5514062789927
2.189, 7.37,7.37,,,0.2213813,1.819621,1.419286,,,0.2314277,1.854602,1.425165,,17.0977559414106,2.88927303168183,18.5324405517427
2.2, 7.65,7.65,,,0.2219915,1.818061,1.419052,,,0.2323595,1.854376,1.425179,,17.2074743896372,2.67107752207574,18.4753555397955
2.211, 7.62,7.62,,,0.2221119,1.818014,1.419985,,,0.2324315,1.85419,1.426061,,17.2991286955591,2.72885878641202,18.4442833025785
2.222, 7.6,7.6,,,0.2219576,1.818113,1.420291,,,0.2322628,1.854181,1.42632,,17.3041471769121,2.81167226647299,18.4432895100819
2.234, 7.59,7.59,,,0.221856,1.81817,1.420348,,,0.2321601,1.854197,1.426365,,17.2965554218609,2.84537540710772,18.4522370576457
2.244, 7.7,7.7,,,0.221664,1.817658,1.420262,,,0.2321368,1.854201,1.426375,,17.2947864029151,2.86771524771388,18.4850305024856
2.256, 7.79,7.79,,,0.2220538,1.817146,1.41989,,,0.2326761,1.854121,1.426115,,17.3326444328837,2.78361449047359,18.5442038447134
2.267, 7.82,7.82,,,0.222005,1.817145,1.419369,,,0.2326611,1.854211,1.425663,,17.2881679497936,2.72749552338031,18.5920134600258
2.278, 7.83,7.83,,,0.222138,1.817067,1.419253,,,0.2327965,1.854197,1.425567,,17.2949930161318,2.67759181481536,18.580528497256
2.289, 7.82,7.82,,,0.222176,1.817055,1.41941,,,0.2328235,1.854164,1.425705,,17.3110798187268,2.68758822327432,18.5624711851402
2.3, 7.72,7.72,,,0.2222459,1.817644,1.419108,,,0.2327433,1.854263,1.425287,,17.2623515429966,2.68204744590775,18.5269815232004
2.311, 7.58,7.58,,,0.2223164,1.818249,1.419709,,,0.2326169,1.854211,1.425717,,17.2882038082857,2.75931801416809,18.4725756528807
2.323, 7.6,7.6,,,0.22237,1.818226,1.419197,,,0.2326949,1.854288,1.425214,,17.2499171839586,2.71598857593975,18.4609523787841
2.333, 7.49,7.49,,,0.2224167,1.818805,1.41909,,,0.2325869,1.854349,1.425029,,17.2199616826398,2.70312946452457,18.459529991929
2.345, 7.41,7.41,,,0.2224748,1.819371,1.418228,,,0.2325262,1.854535,1.424123,,17.1280819804816,2.62823067938751,18.4612341240795
2.356, 7.23,7.23,,,0.2217773,1.820625,1.41737,,,0.2315885,1.854943,1.423139,,16.9265777451952,2.69580579439082,18.4756680209414
2.367, 7.16,7.16,,,0.2210676,1.821292,1.416819,,,0.23078,1.855248,1.422516,,16.7739742479108,2.79239085642601,18.472640539676
2.378, 6.83,6.83,,,0.2210074,1.82317,1.415875,,,0.2302807,1.855589,1.421285,,16.6015751554153,2.83185931689003,18.449549378282
2.389, 6.63,6.63,,,0.2203211,1.824439,1.415417,,,0.2293283,1.855924,1.420653,,16.4314402705666,2.95783788375701,18.4358292361686
2.4, 6.35,6.35,,,0.2197932,1.826225,1.414182,,,0.2284096,1.856392,1.419192,,16.1894757033103,3.03351040123945,18.4103816595766
2.412, 6.03,6.03,,,0.2199894,1.827952,1.413582,,,0.2281494,1.8566,1.418332,,16.0804863777573,3.01856637463814,18.3679012992158
2.422, 5.75,5.75,,,0.2195753,1.829689,1.41256,,,0.2273343,1.856999,1.417069,,15.8698638401827,3.09123510307324,18.316582674315
2.434, 5.29,5.29,,,0.2194746,1.832207,1.411765,,,0.2266234,1.857355,1.415884,,15.6792435110359,3.20405744530442,18.2901566731516
2.444, 4.7,4.7,,,0.2192389,1.835429,1.411317,,,0.2255938,1.857742,1.414923,,15.471120822628,3.38853359257695,18.2566221528073
2.456, 4.22,4.22,,,0.218788,1.83813,1.410397,,,0.2245241,1.858184,1.41362,,15.2281505100444,3.61346281474365,18.2881759183474
2.466, 3.68,3.68,,,0.2176091,1.841483,1.408497,,,0.2226289,1.858952,1.411303,,14.7980722929969,3.98673733825259,18.3446735340422
2.478, 3.23,3.23,,,0.2173263,1.844066,1.40708,,,0.2217417,1.859403,1.409548,,14.5391500740506,4.18338573606101,18.3759096957948
2.488, 2.65,2.65,,,0.2170584,1.847271,1.406003,,,0.2206851,1.859845,1.408018,,14.2805497277601,4.40010635173424,18.3826459696762
2.5, 2.33,2.33,,,0.2165494,1.849081,1.405349,,,0.2197437,1.860168,1.407108,,14.0894581155736,4.5328062514443,18.3289333635379
2.511, 1.89,1.89,,,0.215977,1.851541,1.404778,,,0.2185669,1.860535,1.40619,,13.86948846438,4.70552807036916,18.2766807102941
2.523, 1.45,1.45,,,0.2160404,1.853953,1.403638,,,0.2180224,1.860845,1.404717,,13.6792267201546,4.80974181316473,18.2493377562602
2.533, 1.27,1.27,,,0.215465,1.855155,1.402422,,,0.217198,1.861187,1.403364,,13.4663579041793,4.96151586937491,18.2312480007468
2.545, 1,1,,,0.2143608,1.856923,1.401191,,,0.2157195,1.861662,1.401931,,13.1678453485844,5.19753731844504,18.1989207163047
2.555, 0.59,0.59,,,0.2138986,1.859304,1.399672,,,0.2146941,1.862086,1.400103,,12.8931769827185,5.36684361599312,18.1326491001795
2.567, 0.26,0.26,,,0.2134179,1.861081,1.399319,,,0.2137748,1.862332,1.399512,,12.7327776784871,5.48422937823651,18.0887702586251
2.578, 0.07,-0.07,,,0.2127437,1.86298,1.398612,,,0.2126508,1.862655,1.398563,,12.5184309803712,5.6625775653336,18.0522509456966
2.589, 0.37,-0.37,,,0.2114519,1.86487,1.397707,,,0.210946,1.863097,1.397438,,12.2190962407778,5.93055319977278,18.0208150009164
2.6, 0.42,-0.42,,,0.2101983,1.865492,1.396388,,,0.2096261,1.863487,1.396085,,11.9488009034063,6.17749099838011,18.0200090386167
2.612, 0.49,-0.49,,,0.2097967,1.865979,1.395615,,,0.2091379,1.863663,1.395264,,11.8234840110968,6.25015353695644,17.9872924334028
2.622, 0.4,-0.4,,,0.2089916,1.865746,1.394855,,,0.2084569,1.863858,1.394568,,11.6846920097034,6.32043362023922,17.9329685253508
2.633, 0.46,-0.46,,,0.2087124,1.866177,1.394223,,,0.208096,1.863992,1.393892,,11.587043359178,6.35452778919305,17.8829237306948
2.644, 0.39,-0.39,,,0.2077477,1.866048,1.393741,,,0.2072242,1.864187,1.393459,,11.4456311265372,6.4483178098316,17.8345711153585
2.656, 0.52,-0.52,,,0.2077006,1.866702,1.394019,,,0.2069985,1.864206,1.393644,,11.4323540929338,6.45275615200813,17.8141539729502
2.666, 0.5,-0.5,,,0.2070289,1.866742,1.393524,,,0.2063595,1.864364,1.393167,,11.3162135595188,6.56706918298418,17.8134163125403
2.678, 0.48,-0.48,,,0.2063233,1.866791,1.393493,,,0.2056725,1.864481,1.393147,,11.2303153953598,6.67120907436141,17.8231049356084
2.689, 0.43,-0.43,,,0.2050911,1.866788,1.392741,,,0.2045158,1.864745,1.392434,,11.0321212404079,6.86984078829488,17.8280243792212
2.7, 0.37,-0.37,,,0.2046566,1.866673,1.391823,,,0.2041561,1.864892,1.391554,,10.9185573957855,6.94743429642793,17.812166387957
2.711, 0.31,-0.31,,,0.2043967,1.866465,1.39088,,,0.2039887,1.865007,1.390659,,10.8282375380356,6.98404197492638,17.7784303770378
2.723, 0.11,-0.11,,,0.203422,1.865715,1.390137,,,0.2032728,1.865181,1.390056,,10.6932311688844,7.08390830243621,17.7488915172468
2.733, 0.08,-0.08,,,0.2028643,1.865684,1.38947,,,0.2027637,1.865323,1.389415,,10.5809846969616,7.18222972657615,17.7405091678212
2.745, 0.05,-0.05,,,0.2022651,1.865674,1.389399,,,0.202194,1.865418,1.38936,,10.5062188870662,7.25476974863766,17.7352191864562
2.756, 0.23,0.23,,,0.201693,1.864423,1.388629,,,0.2019935,1.865502,1.388793,,10.4379946906664,7.31348802952463,17.7327415354037
2.767, 0.42,0.42,,,0.200038,1.863703,1.388377,,,0.2006005,1.865728,1.388687,,10.2576034232907,7.48277938603431,17.7157463176744
2.778, 0.87,0.87,,,0.1992645,1.861609,1.387964,,,0.2004128,1.865764,1.388604,,10.2280466342536,7.46755404102439,17.6754669857124
2.789, 1.06,1.06,,,0.1983567,1.86082,1.387739,,,0.1997485,1.865873,1.38852,,10.1398142530107,7.52926223713733,17.648260635458
2.8, 1.2,1.2,,,0.1977437,1.86021,1.387733,,,0.1993185,1.865929,1.388616,,10.0946137698887,7.57696342319965,17.6463908712248
2.811, 1.33,1.33,,,0.1969933,1.859672,1.3877,,,0.1987408,1.866009,1.388678,,10.0288766160512,7.66664465827995,17.6644072022066
2.822, 1.51,1.51,,,0.1949649,1.859156,1.386909,,,0.1969471,1.866331,1.388019,,9.75818171262435,7.97385545954081,17.6959046186876
2.834, 1.66,1.66,,,0.1934512,1.858682,1.385966,,,0.1956416,1.866589,1.387197,,9.53411309426913,8.2486450612611,17.7491152059359
2.845, 1.85,1.85,,,0.1915434,1.858088,1.384947,,,0.1939824,1.866894,1.386325,,9.26342245971042,8.53913641367267,17.7702529332816
2.856, 2.03,2.03,,,0.1913136,1.857264,1.38412,,,0.1939844,1.866952,1.385639,,9.20914465543404,8.53257943225193,17.7214683084923
2.866, 2.09,2.09,,,0.1911533,1.857026,1.383517,,,0.1938922,1.867011,1.385081,,9.15411894546436,8.51525295035705,17.6558062867336
2.879, 2.16,2.16,,,0.1910813,1.856748,1.383,,,0.1938913,1.867049,1.384611,,9.11744595328378,8.47016004271145,17.5791579060007
2.889, 2.21,2.21,,,0.1907857,1.856587,1.382477,,,0.1936497,1.867122,1.384121,,9.04999954465407,8.48672239721419,17.5310938661488
2.9, 2.05,2.05,,,0.1911302,1.857333,1.382402,,,0.1937976,1.867117,1.383931,,9.05371089859105,8.52233073368752,17.5717488585047
2.911, 2.07,2.07,,,0.1903283,1.857426,1.381654,,,0.193019,1.867279,1.383197,,8.9017673683168,8.7012518028853,17.6000873125825
2.922, 2.08,2.08,,,0.1885629,1.857697,1.380138,,,0.1912862,1.86762,1.381698,,8.57439214163991,9.1042679574206,17.6773572405126
2.933, 2.09,2.09,,,0.1876801,1.857833,1.379376,,,0.190418,1.867785,1.380943,,8.41029429007585,9.30391950394614,17.7135128458779
2.945, 1.98,1.98,,,0.187782,1.858395,1.378854,,,0.1903765,1.867834,1.380338,,8.36031950485683,9.33685638275468,17.6972074772355
2.956, 1.99,1.99,,,0.1878953,1.858338,1.378912,,,0.1904971,1.867814,1.380401,,8.37997935006198,9.30079213116695,17.680775750097
2.967, 1.91,1.91,,,0.1875181,1.858828,1.378361,,,0.1900079,1.867919,1.379788,,8.27402860483145,9.37137871918019,17.6452416919289
2.978, 1.84,1.84,,,0.1871896,1.859292,1.377182,,,0.1895821,1.868055,1.378555,,8.13192481555644,9.47309560101679,17.6019160956818
2.989, 1.86,1.86,,,0.1873307,1.859218,1.376565,,,0.1897445,1.868074,1.377954,,8.11016724856082,9.47668486532575,17.579383302237
3, 1.88,1.88,,,0.1867387,1.859209,1.375978,,,0.1891824,1.86818,1.377382,,7.99919716820365,9.5789353556764,17.5689672640426
3.012, 1.78,1.78,,,0.1860812,1.859844,1.375357,,,0.1883904,1.86832,1.376683,,7.85040491637003,9.72714277257861,17.5665681601634
3.022, 1.8,1.8,,,0.1853906,1.859878,1.374601,,,0.1877251,1.868444,1.375943,,7.71520644815374,9.87683063294223,17.5774162078108
3.034, 1.82,1.82,,,0.1846814,1.859917,1.373751,,,0.1870425,1.868574,1.375113,,7.57209264468332,10.0509338575883,17.6029320862926
3.045, 1.96,1.96,,,0.1839524,1.859351,1.372797,,,0.1865005,1.868684,1.374273,,7.44703017691328,10.2170201479191,17.6357187009436
3.056, 1.98,1.98,,,0.1833242,1.859354,1.372059,,,0.1859009,1.868792,1.373553,,7.32297857711226,10.3543078001897,17.6428084371048
3.067, 2.15,2.15,,,0.1829577,1.858601,1.371189,,,0.185747,1.868848,1.372818,,7.25617591379391,10.4147840009653,17.6225705871572
3.078, 2.33,2.33,,,0.1827744,1.857756,1.370404,,,0.1857862,1.868876,1.372175,,7.22132145942925,10.4141795292406,17.5701318112637
3.089, 2.68,2.68,,,0.1822509,1.856167,1.369117,,,0.1856827,1.868937,1.371151,,7.14608308583385,10.4219975343018,17.4748643353714
3.1, 2.72,2.72,,,0.1819607,1.856003,1.368593,,,0.1854372,1.868988,1.370656,,7.0847390241709,10.440727620032,17.4215495877412
3.111, 2.71,2.71,,,0.1818813,1.856054,1.368769,,,0.1853483,1.868991,1.370819,,7.08249616086461,10.4351669924287,17.4219132953044
3.123, 2.7,2.7,,,0.1817673,1.856115,1.368783,,,0.1852264,1.869005,1.370826,,7.06682941489186,10.4633927483884,17.4374314846668
3.133, 2.71,2.71,,,0.1809875,1.8562,1.368116,,,0.1844604,1.869121,1.370165,,6.92718961629137,10.6308416614207,17.4601982120842
3.145, 2.56,2.56,,,0.1805758,1.857014,1.367266,,,0.1838717,1.869227,1.369209,,6.79468523074086,10.8422804065784,17.522578328038
3.156, 2.43,2.43,,,0.1804381,1.857694,1.366623,,,0.1835716,1.86929,1.368468,,6.71375816349879,10.9579368503494,17.5409429986579
3.167, 2.43,2.43,,,0.1804648,1.857687,1.366735,,,0.1835976,1.869282,1.368577,,6.72315778419563,10.9342685379867,17.5306738095265
3.178, 2.33,2.33,,,0.1799429,1.858261,1.366323,,,0.1829428,1.869373,1.368084,,6.60883237350205,11.0291936506563,17.5088923368695
3.189, 2.22,2.22,,,0.1801247,1.858786,1.366512,,,0.1829755,1.869366,1.368183,,6.61858759091266,10.9808734787177,17.4734419485163
3.2, 2.1,2.1,,,0.1802369,1.859348,1.366096,,,0.1829387,1.86939,1.367676,,6.58642081591161,10.9921449980819,17.4387189752895
3.212, 1.87,1.87,,,0.179613,1.860593,1.365806,,,0.1820105,1.869506,1.367199,,6.43678290130491,11.1092904230505,17.411463106165
3.222, 1.73,1.73,,,0.1794524,1.861305,1.365495,,,0.181676,1.869556,1.366779,,6.36987522383098,11.1772875156667,17.4096821343885
3.234, 1.6,1.6,,,0.1786177,1.862036,1.364944,,,0.1806824,1.869681,1.366132,,6.20282801128803,11.3682903353964,17.4326554750226
3.244, 1.34,1.34,,,0.1783879,1.863368,1.36476,,,0.1801157,1.869751,1.365754,,6.10727366745859,11.5038781243846,17.4700746653492
3.257, 1.23,1.23,,,0.1777112,1.864001,1.36393,,,0.1792975,1.869861,1.364845,,5.9514719341843,11.6882659060872,17.4807536658193
3.267, 1.26,1.26,,,0.1773259,1.863878,1.363247,,,0.1789555,1.869914,1.364191,,5.87366242132476,11.7590078808997,17.4535507306595
3.279, 1.21,1.21,,,0.1765306,1.864263,1.362585,,,0.1780768,1.870019,1.363484,,5.72108112215451,11.8635516072004,17.3919936524777
3.289, 1.27,1.27,,,0.1758316,1.864001,1.362192,,,0.1774568,1.870086,1.363139,,5.62068203990424,11.8780785653871,17.303595639152
3.3, 1.34,1.34,,,0.1750803,1.86376,1.361645,,,0.1767808,1.870162,1.362639,,5.50580551833735,11.926909293952,17.2284618528254
3.311, 1.23,1.23,,,0.1744786,1.864368,1.361071,,,0.1760392,1.870245,1.361982,,5.37549020835491,12.0590153941076,17.2191881637378
3.322, 1.23,1.23,,,0.1736773,1.864467,1.360457,,,0.175237,1.870331,1.361366,,5.23910371414293,12.2242905994971,17.2408176646901
3.334, 1.22,1.22,,,0.1728199,1.864595,1.359219,,,0.1743757,1.870431,1.360124,,5.07064521380199,12.4530822935319,17.2658485997543
3.345, 1.23,1.23,,,0.1713616,1.864705,1.357726,,,0.1729306,1.870578,1.35864,,4.81625439835711,12.7889482988845,17.3065223751299
3.356, 1.25,1.25,,,0.1693671,1.864778,1.356277,,,0.1709653,1.870753,1.357209,,4.49553348329393,13.1668857070327,17.3341692725735
3.367, 1.28,1.28,,,0.168232,1.864722,1.355451,,,0.1698671,1.870845,1.356408,,4.31833362171909,13.3556012672277,17.3245148004503
3.378, 1.48,1.48,,,0.166856,1.863866,1.353466,,,0.1687341,1.87094,1.354573,,4.11561147836025,13.5807516167626,17.2540750615002
3.39, 1.68,1.68,,,0.1655856,1.862963,1.352228,,,0.1677085,1.871017,1.353485,,3.95136122820458,13.7053974430049,17.1610991140107
3.4, 1.89,1.89,,,0.1643296,1.862055,1.351015,,,0.1666933,1.871086,1.352422,,3.79385024013806,13.827198495537,17.0684134495528
3.412, 1.92,1.92,,,0.1633111,1.861948,1.350375,,,0.1657135,1.871149,1.351808,,3.648890151209,13.9684707093037,17.0422726087793
3.422, 2.06,2.06,,,0.1620402,1.861357,1.349623,,,0.1646149,1.871216,1.351162,,3.48868785524097,14.1602965668055,17.0518365808985
3.434, 2.06,2.06,,,0.161333,1.861395,1.348774,,,0.163909,1.871254,1.350317,,3.3876091691872,14.3342239140853,17.0689479118405
3.445, 2.2,2.2,,,0.1593758,1.860836,1.348499,,,0.1621268,1.871356,1.350152,,3.13256628413814,14.5779233493425,17.0955958941457
3.456, 2.35,2.35,,,0.1582893,1.860137,1.347506,,,0.1612279,1.871397,1.349285,,3.0100587339334,14.7617391027181,17.0946891865586
3.466, 2.51,2.51,,,0.1578929,1.859404,1.346656,,,0.1610162,1.871402,1.348558,,2.98897863630724,14.8439318893555,17.0822428746899
3.478, 2.67,2.67,,,0.1568516,1.858694,1.34651,,,0.1601642,1.871445,1.348536,,2.86785185149348,14.9304003742944,17.0677150627296
3.489, 2.67,2.67,,,0.1562857,1.858674,1.345959,,,0.1596063,1.871466,1.347989,,2.79855296754636,15.0250001992138,17.0514182318234
3.501, 2.81,2.81,,,0.1556744,1.858069,1.34606,,,0.1591576,1.87149,1.348184,,2.7309381520696,15.0452858604843,17.0405940898375
3.511, 2.82,2.82,,,0.1544842,1.858054,1.345463,,,0.1579815,1.871537,1.347596,,2.57746978210559,15.2195530096659,17.0305110233558
3.523, 2.96,2.96,,,0.1539798,1.857384,1.345348,,,0.1576491,1.871552,1.347592,,2.53079931424903,15.2477582750585,17.0186606454756
3.534, 3.12,3.12,,,0.1536003,1.856645,1.345148,,,0.1574527,1.871559,1.347517,,2.50506871170114,15.264552002213,17.0018276447346
3.545, 3.43,3.43,,,0.1529172,1.85513,1.344167,,,0.1571369,1.871563,1.346794,,2.48238522721193,15.3354100902382,16.9618966524105
3.556, 3.48,3.48,,,0.1526843,1.854926,1.34394,,,0.1569386,1.871568,1.346608,,2.46100417438383,15.3439307509907,16.9247250564344
3.567, 3.61,3.61,,,0.1521219,1.854287,1.343236,,,0.1565384,1.871576,1.346011,,2.42809632387845,15.4422632741877,16.9226708770987
3.578, 3.62,3.62,,,0.1515032,1.85429,1.343212,,,0.1559245,1.8716,1.34599,,2.3447673779929,15.5107085979557,16.921111886464
3.589, 3.61,3.61,,,0.1508434,1.854316,1.342609,,,0.1552634,1.871615,1.345384,,2.28224767005178,15.6391468866291,16.9219912732952
3.6, 3.61,3.61,,,0.150148,1.85436,1.342014,,,0.1545628,1.871629,1.344781,,2.21999604702813,15.7715671754778,16.9234341507172
3.612, 3.6,3.6,,,0.1494621,1.854407,1.341573,,,0.1538706,1.871644,1.344326,,2.15603922463695,15.8747832837955,16.9119440653057
3.622, 3.6,3.6,,,0.1488428,1.854421,1.341184,,,0.15325,1.871657,1.343924,,2.10235820812269,15.9564672213539,16.8916225455431
3.634, 3.61,3.61,,,0.1482982,1.854388,1.341185,,,0.1527146,1.871674,1.343933,,2.03422792682136,16.0051920819896,16.8808308469548
3.645, 3.62,3.62,,,0.1478031,1.854323,1.340435,,,0.1522292,1.871672,1.343199,,2.02796464352675,16.1201885587504,16.8727370730136
3.656, 3.64,3.64,,,0.1473216,1.854244,1.339565,,,0.1517585,1.871665,1.34235,,2.04085555800936,16.2523271023037,16.8710551389773
3.667, 3.65,3.65,,,0.1467717,1.854203,1.338722,,,0.1512136,1.871659,1.341523,,2.05290294415296,16.3973354294424,16.876678092055
3.679, 3.64,3.64,,,0.1454902,1.854228,1.337981,,,0.14993,1.87167,1.340784,,1.99105302161869,16.6185396372942,16.8877447057498
3.689, 3.63,3.63,,,0.144758,1.85429,1.336751,,,0.1491802,1.87165,1.339538,,2.05471358456286,16.8178325988983,16.8920460172599
3.7, 3.61,3.61,,,0.1434029,1.854362,1.336209,,,0.1478124,1.871659,1.338978,,2.00623076874915,17.0140502679142,16.8890612246757
3.711, 3.48,3.48,,,0.1427406,1.855001,1.335627,,,0.1469865,1.87165,1.338291,,2.03133961065646,17.1669781991751,16.8891670926048
3.723, 3.35,3.35,,,0.1421251,1.855614,1.33503,,,0.1462101,1.871636,1.337592,,2.07207101575155,17.3093347054424,16.8824410640068
3.734, 3.21,3.21,,,0.1421115,1.856234,1.334465,,,0.1460322,1.871613,1.33692,,2.15040389184168,17.3826328784807,16.8758431014522
3.745, 3.07,3.07,,,0.1414856,1.856855,1.3333,,,0.1452366,1.871572,1.335645,,2.28216186580272,17.5745441133447,16.864745751907
3.756, 2.94,2.94,,,0.1408467,1.857483,1.332757,,,0.1444327,1.871553,1.334996,,2.33883322442976,17.713827034571,16.8575057515883
3.768, 2.66,2.66,,,0.1395483,1.858757,1.331831,,,0.1428011,1.871515,1.33385,,2.45295821176546,17.971227828922,16.8357054959116
3.778, 2.11,2.11,,,0.1387015,1.861355,1.331347,,,0.1412887,1.871478,1.332929,,2.56231295242887,18.1801684324602,16.8070630984242
3.789, 1.68,1.68,,,0.1377509,1.863401,1.330921,,,0.1398128,1.871441,1.332159,,2.66939153261472,18.3775882147366,16.7861934559959
3.8, 1.39,1.39,,,0.1368764,1.864769,1.330527,,,0.1385825,1.871405,1.331544,,2.76746429518711,18.5719839308421,16.7939730412441
3.812, 1.25,1.25,,,0.1368024,1.865399,1.330176,,,0.1383408,1.87138,1.331098,,2.83441572855918,18.6708918974606,16.8219751085146
3.823, 1.11,1.11,,,0.1361354,1.866023,1.329237,,,0.1374979,1.871318,1.330058,,2.99663143617245,18.888824444791,16.8484694115678
3.834, 0.97,0.97,,,0.1355658,1.866604,1.328455,,,0.1367636,1.871262,1.329178,,3.13693781852871,19.0537735086567,16.8496015153913
3.845, 0.98,0.98,,,0.135038,1.866564,1.328519,,,0.1362441,1.871261,1.329247,,3.14005665357168,19.0853938685394,16.8294541654477
3.856, 0.72,0.72,,,0.133968,1.867724,1.327636,,,0.1348538,1.87118,1.328169,,3.33313392976061,19.2789443487586,16.7744591913284
3.867, 0.6,0.6,,,0.1335366,1.868258,1.327333,,,0.1342757,1.871148,1.327775,,3.40800688824559,19.3283471056505,16.7265744439372
3.879, 0.61,0.61,,,0.1330206,1.86821,1.32735,,,0.1337694,1.871141,1.327799,,3.42382603280995,19.3700710225817,16.7127211131387
3.889, 0.61,0.61,,,0.1324598,1.868173,1.32651,,,0.1332013,1.871078,1.326957,,3.56265880189378,19.5148590761259,16.7149665377658
3.9, 0.46,0.46,,,0.1312307,1.86877,1.325556,,,0.1317948,1.870982,1.325897,,3.76899475555323,19.7874826541659,16.73048984977
3.918, 0.58,0.58,,,0.1305375,1.86819,1.325293,,,0.131244,1.870958,1.325722,,3.8189033733165,19.8889194982543,16.7518785865607
3.925, 0.57,0.57,,,0.1288098,1.868121,1.324359,,,0.1295051,1.870851,1.324783,,4.03478216819796,20.1698246804325,16.748548869433
3.934, 0.58,0.58,,,0.1288842,1.868083,1.324368,,,0.1295894,1.870854,1.324799,,4.02803009950447,20.1489157644177,16.737892067077
3.946, 0.59,0.59,,,0.1283967,1.868021,1.324369,,,0.1291136,1.870842,1.324807,,4.05352207232487,20.1835175017901,16.7186941134016
3.956, 0.72,0.72,,,0.1273388,1.867331,1.323836,,,0.1282147,1.870785,1.324372,,4.16297158186038,20.2932291198277,16.6880743762045
3.968, 0.73,0.73,,,0.1268148,1.867289,1.323895,,,0.1276973,1.870773,1.324435,,4.18624032816781,20.3262291778843,16.6685468659109
3.978, 0.85,0.85,,,0.1256539,1.866645,1.323214,,,0.1266796,1.870698,1.323842,,4.32716889805146,20.4873635812047,16.6608902240643
3.989, 0.98,0.98,,,0.1251166,1.865988,1.32302,,,0.1263025,1.870678,1.32375,,4.36363228880771,20.5423841685326,16.6621042901555
4.001, 1.11,1.11,,,0.1241002,1.865256,1.32204,,,0.1254436,1.870583,1.322873,,4.53250358869513,20.720372063161,16.6585662522639
4.012, 1.25,1.25,,,0.1230627,1.86453,1.321585,,,0.1245704,1.870523,1.322529,,4.63590838098339,20.8609185693486,16.6628436581126
4.022, 1.36,1.36,,,0.1224451,1.86392,1.320888,,,0.1240899,1.870458,1.321918,,4.74627398961584,20.9751176215461,16.6673686583118
4.034, 1.35,1.35,,,0.122354,1.863964,1.320815,,,0.123987,1.870448,1.321838,,4.76349503046833,21.0132642269991,16.6866946780306
4.045, 1.57,1.57,,,0.1209325,1.862832,1.319905,,,0.1228279,1.870341,1.321096,,4.93907613725492,21.2614288983019,16.7362664820998
4.056, 1.78,1.78,,,0.119488,1.861707,1.318844,,,0.1216405,1.870216,1.320203,,5.13709569550107,21.5343615423933,16.7923286732472
4.066, 2.03,2.03,,,0.1184683,1.860362,1.317725,,,0.1209267,1.870107,1.319294,,5.30230387966118,21.7064805971407,16.7945279940987
4.079, 2.31,2.31,,,0.1176258,1.858936,1.31682,,,0.1204097,1.870024,1.318611,,5.42498602657171,21.797197459625,16.7585602189303
4.089, 2.61,2.61,,,0.117009,1.857408,1.315624,,,0.1201283,1.869925,1.317642,,5.56510649972167,21.8320911875763,16.6683095168438
4.1, 2.88,2.88,,,0.1160477,1.856067,1.315282,,,0.1194794,1.86988,1.317498,,5.63179390360099,21.8599737265397,16.6119826558735
4.112, 2.86,2.86,,,0.1153266,1.856126,1.315353,,,0.1187388,1.869845,1.317552,,5.68247902847392,21.9423184848819,16.6189699391999
4.122, 2.94,2.94,,,0.1144845,1.855619,1.314388,,,0.1180012,1.869725,1.31666,,5.84804409000823,22.1575326169983,16.6686783470487
4.133, 3.1,3.1,,,0.112271,1.854562,1.312381,,,0.1159917,1.869435,1.314804,,6.23102089696318,22.6469293177893,16.7591629831078
4.145, 3.28,3.28,,,0.1102184,1.853423,1.310328,,,0.1141549,1.869135,1.312918,,6.60494386153841,23.1048115266269,16.8320957410357
