経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 19.95,19.95,,,0.03765224,1.77006,1.335695,,,-0.02675045,1.844809,1.321107,,44.8234874261913,22.1927115053395,41.4026692378534
0.789, 20.03,20.03,,,0.03802946,1.772104,1.338776,,,-0.0262602,1.847542,1.324482,,44.8234874261913,22.3271125489924,41.067675789143
0.8, 20.18,20.18,,,0.03862528,1.77363,1.34148,,,-0.0258299,1.850005,1.327536,,44.8234874261913,22.530040878681,40.7564445678938
0.811, 20.28,20.28,,,0.03979199,1.775416,1.343426,,,-0.0247706,1.852435,1.329911,,44.8234874261913,22.773919606399,40.5274146710183
0.822, 20.53,20.53,,,0.04182911,1.776708,1.345145,,,-0.0233818,1.854914,1.332029,,44.8234874261913,23.0613817699979,40.3333997379484
0.833, 20.98,20.98,,,0.0443488,1.777365,1.347283,,,-0.022073,1.857491,1.334365,,44.8234874261913,23.2931027613316,40.1338421065214
0.844, 21.34,21.34,,,0.04567595,1.777791,1.349604,,,-0.02156702,1.859637,1.336894,,44.8234874261913,23.4828471187417,39.8537497168318
0.855, 21.7,21.7,,,0.04650977,1.777411,1.351252,,,-0.02142307,1.861065,1.33877,,44.8234874261913,23.6665109004124,39.500144003151
0.866, 22.05,22.05,,,0.04706364,1.776937,1.352949,,,-0.02145237,1.862419,1.340713,,44.8234874261913,23.8491364933582,39.1091395897106
0.877, 22.44,22.44,,,0.04706891,1.776267,1.355284,,,-0.02202733,1.863847,1.343308,,44.8234874261913,24.040014662139,38.6423371540652
0.889, 22.78,22.78,,,0.04663208,1.775448,1.357315,,,-0.02278297,1.865038,1.345748,,44.8234874261913,24.2876448711542,38.1085920362273
0.9, 22.92,22.92,,,0.04578402,1.774882,1.358053,,,-0.02307633,1.865872,1.34722,,44.8234874261913,24.6392220187079,37.4173495907009
0.911, 22.93,22.93,,,0.0446748,1.774895,1.358448,,,-0.02316959,1.866822,1.348657,,44.8234874261913,25.1265474646908,36.6756081429513
0.922, 22.92,22.92,,,0.04393753,1.774096,1.356693,,,-0.02261887,1.867005,1.348366,,44.8234874261913,25.8352751940058,35.7964535382086
0.933, 22.84,22.84,,,0.04380049,1.77345,1.353798,,,-0.02127567,1.86705,1.347085,,44.8234874261913,26.6338489367103,34.9265879904787
0.944, 22.93,22.93,,,0.04478442,1.772757,1.35096,,,-0.01910445,1.867796,1.34597,,44.8234874261913,27.5351931179016,33.9722910616732
0.955, 23.06,23.06,,,0.04486542,1.771535,1.34876,,,-0.01787095,1.868216,1.34533,,44.8234874261913,28.378659985224,33.005617830436
0.967, 23.5,23.5,,,0.04615718,1.770318,1.347963,,,-0.01606031,1.870004,1.346048,,44.8234874261913,29.2347797776318,31.9748125397716
0.977, 24.03,24.03,,,0.04768308,1.769173,1.347648,,,-0.01403436,1.872237,1.34718,,44.8234874261913,30.0634661160017,30.9138383043828
0.989, 22.64,22.64,,,0.04930865,1.768232,1.348244,,,-0.007088795,1.866377,1.349158,,45.1770350832657,68.4074230493834,29.8911882593605
1, 21.27,21.27,,,0.05073734,1.766699,1.349432,,,-0.0004018396,1.859919,1.351604,,45.1770350832657,67.0700105754093,28.7816069840959
1.011, 20.08,20.08,,,0.0520445,1.76541,1.350153,,,0.005550861,1.85432,1.353569,,45.1770350832657,65.6886253447823,27.6887357661708
1.022, 18.95,18.95,,,0.05495675,1.763848,1.349627,,,0.01281548,1.848561,1.35445,,45.1770350832657,64.1939682601118,26.6267404175295
1.033, 18.1,18.1,,,0.05860604,1.7622,1.34817,,,0.01974899,1.843709,1.354378,,45.1770350832657,62.8431071440362,25.8100052023273
1.045, 17.26,17.26,,,0.06487299,1.759178,1.346516,,,0.02901202,1.83732,1.35415,,45.1770350832657,61.5338418788484,25.1890232032903
1.055, 16.28,16.28,,,0.072424,1.75574,1.345583,,,0.03961758,1.829745,1.354257,,45.1770350832657,60.3595616384713,24.6979718892189
1.067, 15.37,15.37,,,0.07852951,1.752285,1.346269,,,0.04857686,1.822415,1.355664,,45.1770350832657,59.2273417018327,24.1901439234655
1.077, 14.53,14.53,,,0.08537065,1.747535,1.347971,,,0.05808391,1.814162,1.357829,,45.1770350832657,58.102962822143,23.6169647095519
1.089, 13.94,13.94,,,0.09056242,1.742784,1.350296,,,0.06546304,1.806994,1.360586,,45.1770350832657,56.9656339041474,22.9982486257091
1.1, 13.76,13.76,,,0.09509219,1.737429,1.352109,,,0.07139016,1.801116,1.362972,,45.1770350832657,55.8671687614477,22.3685991168566
1.111, 13.58,13.58,,,0.09989253,1.731646,1.354415,,,0.0775322,1.794744,1.365842,,45.1770350832657,54.7954369784155,21.8154460170322
1.122, 13.74,13.74,,,0.1037566,1.725981,1.355631,,,0.0821357,1.790044,1.367885,,45.1770350832657,53.7655981594917,21.3272941181828
1.133, 13.82,13.82,,,0.1074902,1.72125,1.355987,,,0.08677871,1.785866,1.369151,,45.1770350832657,52.6673037715165,20.9314078271689
1.144, 14.24,14.24,,,0.1105812,1.716865,1.354303,,,0.09032257,1.783573,1.36885,,45.1770350832657,51.5206311549963,20.6462884183901
1.155, 14.43,14.43,,,0.1135361,1.713382,1.352767,,,0.0941328,1.781073,1.368574,,45.1770350832657,50.3332403668722,20.4496575229409
1.167, 14.97,14.97,,,0.1159084,1.709416,1.350229,,,0.09695043,1.779715,1.367678,,45.1770350832657,49.167859862736,20.2986437521415
1.178, 15.11,15.11,,,0.1187082,1.70592,1.34936,,,0.1006849,1.776942,1.367865,,45.1770350832657,48.1094332878367,20.1667732935057
1.189, 15.24,15.24,,,0.1216235,1.701734,1.349692,,,0.1044494,1.773368,1.369154,,45.1770350832657,47.1695992841962,20.1059419229031
1.2, 15.12,15.12,,,0.1252312,1.697881,1.350967,,,0.1089553,1.768954,1.370891,,45.1770350832657,46.4472282523937,20.0932326487587
1.211, 15.05,15.05,,,0.1290651,1.693263,1.3529,,,0.1135854,1.764025,1.373232,,45.1770350832657,45.7874422422144,20.0556222131406
1.222, 14.52,14.52,,,0.1333663,1.689503,1.356642,,,0.1190488,1.757838,1.376518,,45.1770350832657,45.2576210679456,19.9240556979144
1.233, 14.08,14.08,,,0.136776,1.685699,1.360745,,,0.1235394,1.752051,1.380211,,45.1770350832657,44.7114825722036,19.7410254162716
1.244, 13.65,13.65,,,0.1403657,1.681597,1.365278,,,0.1281411,1.746011,1.384152,,45.1770350832657,44.2476307781976,19.4549429508465
