経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 9.07,9.07,,,0.06204195,1.624775,1.021664,,,0.06646512,1.669882,1.020441,,45.7999961295596,44.7741529711891,5.74763860445579
0.901, 9.23,9.23,,,0.05759478,1.627932,1.025584,,,0.06211031,1.673867,1.024282,,45.7999961295596,44.7053490624996,5.7772303982114
0.911, 9.29,9.29,,,0.05322201,1.631067,1.02894,,,0.05777182,1.677286,1.027578,,45.7999961295596,44.6422005502856,5.80032241337897
0.922, 9.64,9.64,,,0.04930669,1.633419,1.032963,,,0.05397668,1.68135,1.031496,,45.7999961295596,44.5727238679816,5.76109279608585
0.933, 10.21,10.21,,,0.0458717,1.63476,1.037162,,,0.05062739,1.685545,1.035539,,45.7999961295596,44.4753526938835,5.575063634594
0.945, 10.52,10.52,,,0.04185556,1.636857,1.040773,,,0.0466355,1.689231,1.039093,,45.7999961295596,44.4555212401802,5.44776769502751
0.956, 10.8,10.8,,,0.03761958,1.639299,1.044533,,,0.04251053,1.693046,1.042771,,45.7999961295596,44.4139014836309,5.44506891660681
0.967, 10.62,10.62,,,0.03147274,1.643351,1.047491,,,0.03644245,1.696205,1.045815,,45.7999961295596,44.4912499587343,5.59212203157141
0.978, 10.69,10.69,,,0.02612727,1.646833,1.051216,,,0.03126593,1.700015,1.049488,,45.7999961295596,44.4619757687662,5.74569456191737
0.989, 10.61,10.61,,,0.02014657,1.6503,1.054135,,,0.02538214,1.703041,1.052406,,45.7999961295596,44.4587929007016,5.89478221942437
1, 10.7,10.7,,,0.01537124,1.653546,1.057752,,,0.02071527,1.706758,1.055989,,45.7999961295596,44.4467581077189,5.96315326488725
1.011, 10.69,10.69,,,0.01044145,1.656596,1.060662,,,0.01577889,1.709772,1.058894,,45.7999961295596,44.440095258369,5.9618380266218
1.022, 10.97,10.97,,,0.005128346,1.658964,1.064314,,,0.01057233,1.713503,1.062491,,45.7999961295596,44.4261685030389,5.93461758910266
1.033, 11.08,11.08,,,0.0008838717,1.661808,1.067686,,,0.006288931,1.716923,1.065788,,45.7999961295596,44.3584232736413,5.85614938989337
1.044, 11.56,11.56,,,-0.002618497,1.663215,1.071567,,,0.002805911,1.720717,1.069445,,45.7999961295596,44.1986480779279,5.69766894187851
1.055, 11.7,11.7,,,-0.006841002,1.66593,1.075087,,,-0.001552865,1.724144,1.072749,,45.7999961295596,43.9947942576324,5.57555583508736
1.067, 11.75,11.75,,,-0.0123404,1.669155,1.078667,,,-0.007045165,1.727618,1.076098,,45.7999961295596,43.7791447009686,5.64378728856296
1.078, 11.68,11.68,,,-0.01797054,1.673204,1.082341,,,-0.01261002,1.731301,1.079649,,45.7999961295596,43.6520485444298,5.7870270236427
1.089, 11.65,11.65,,,-0.02316143,1.676638,1.085522,,,-0.01768699,1.734559,1.082789,,45.7999961295596,43.617241901388,5.92248290460617
1.1, 11.68,11.68,,,-0.02818495,1.679771,1.088744,,,-0.02268637,1.737836,1.085948,,45.7999961295596,43.5625457480366,5.95512693906219
1.111, 11.86,11.86,,,-0.03221432,1.682145,1.091979,,,-0.02667242,1.741106,1.0891,,45.7999961295596,43.5209601424322,5.93484853486755
1.122, 11.86,11.86,,,-0.03749643,1.685372,1.095143,,,-0.03190143,1.744341,1.092219,,45.7999961295596,43.482379819979,5.99894302825535
1.133, 11.99,11.99,,,-0.04216057,1.6886,1.098939,,,-0.03645641,1.748191,1.09593,,45.7999961295596,43.4357535349074,6.06414059716342
1.145, 12.1,12.1,,,-0.04639396,1.691741,1.102662,,,-0.04064436,1.751902,1.099508,,45.7999961295596,43.3260060583776,6.10451256356345
1.156, 12.51,12.51,,,-0.05005214,1.694061,1.107091,,,-0.04420699,1.75626,1.103709,,45.7999961295596,43.2060406191339,6.07518629340443
