経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 3.6,3.6,,,0.5033908,1.533539,1.37894,,,0.5041789,1.551474,1.380283,,46.050527461344,43.7014069050934,5.18130195923971
0.866, 3.98,3.98,,,0.500109,1.534945,1.376409,,,0.5009857,1.554786,1.37783,,46.050527461344,43.6734065453701,5.02347977068779
0.877, 4.38,4.38,,,0.4968566,1.536228,1.372771,,,0.4978227,1.558067,1.374319,,46.050527461344,43.6677887149341,4.99045452630932
0.888, 4.73,4.73,,,0.4913136,1.540013,1.369062,,,0.4924886,1.5636,1.370714,,46.050527461344,43.3467459272152,5.11745377954199
0.899, 5.21,5.21,,,0.4897098,1.539344,1.365462,,,0.4908639,1.565286,1.367309,,46.050527461344,43.6546610917146,5.01371985752226
0.911, 5.6,5.6,,,0.4866061,1.540496,1.360994,,,0.487846,1.568416,1.363031,,46.050527461344,43.6666412431855,5.09662170315316
0.922, 5.97,5.97,,,0.4771677,1.54792,1.356694,,,0.4789317,1.577664,1.358814,,46.050527461344,42.8125841678496,5.49140705308081
0.933, 6.18,6.18,,,0.4746506,1.549469,1.352507,,,0.4764342,1.580254,1.354788,,46.050527461344,42.9030227001331,5.57298939157815
0.944, 6.11,6.11,,,0.4667278,1.557719,1.348766,,,0.4688613,1.58811,1.35102,,46.050527461344,42.2074669902658,6.0155852105918
0.955, 5.75,5.75,,,0.4615311,1.564846,1.343687,,,0.4637561,1.593406,1.345828,,46.050527461344,41.7745627825279,6.34696335489776
0.966, 5.28,5.28,,,0.4564259,1.572482,1.340886,,,0.4586476,1.598705,1.342836,,46.050527461344,41.385931859758,6.59885432117598
0.978, 4.62,4.62,,,0.4534344,1.57906,1.337992,,,0.4554496,1.602022,1.339657,,46.050527461344,41.2049728329233,6.65675938268752
0.989, 3.77,3.77,,,0.4511041,1.586052,1.335969,,,0.4527766,1.604795,1.337284,,46.050527461344,41.1113206967248,6.6332972566546
1, 3.25,3.25,,,0.447844,1.592276,1.332151,,,0.4492881,1.608414,1.333258,,46.050527461344,41.0903895825958,6.58707566028006
1.012, 2.83,2.83,,,0.4473853,1.595088,1.328844,,,0.4485507,1.609179,1.329795,,46.050527461344,41.4689323162423,6.25413596401856
1.022, 2.65,2.65,,,0.448365,1.595256,1.3259,,,0.4492812,1.608421,1.32677,,46.050527461344,42.206561990226,5.65707200612896
1.033, 2.62,2.62,,,0.4477805,1.596123,1.32355,,,0.4485655,1.609164,1.324348,,46.050527461344,42.7210903713688,5.0869633890487
1.044, 2.98,2.98,,,0.4420684,1.600114,1.316926,,,0.4429955,1.614942,1.317847,,46.050527461344,42.5921466487109,5.21526336639524
1.055, 3.43,3.43,,,0.4356586,1.604306,1.312418,,,0.4367822,1.621387,1.313447,,46.050527461344,42.3995660553268,5.26908824376489
1.066, 3.99,3.99,,,0.4290383,1.608053,1.304422,,,0.4304769,1.627928,1.305718,,46.050527461344,42.0445020962988,5.73292253541168
1.078, 4.37,4.37,,,0.4205272,1.614594,1.297122,,,0.4223826,1.636324,1.298607,,46.050527461344,41.3204952342356,6.39990884543624
1.089, 4.67,4.67,,,0.4158896,1.617743,1.28976,,,0.417919,1.640954,1.291476,,46.050527461344,41.2304357774406,6.69612048111851
1.1, 5.13,5.13,,,0.40979,1.621444,1.282001,,,0.4121623,1.646926,1.284008,,46.050527461344,40.9348012927271,7.1167862708648
1.111, 5.04,5.04,,,0.4034926,1.628292,1.277325,,,0.4060561,1.65326,1.279303,,46.050527461344,40.3974464200134,7.54477957272614
1.123, 5.03,5.03,,,0.3990657,1.632878,1.26958,,,0.4016935,1.657786,1.271669,,46.050527461344,40.2631683197621,7.83310831655194
1.133, 5.02,5.02,,,0.3946989,1.637422,1.265439,,,0.3973721,1.662269,1.267524,,46.050527461344,40.1459793523387,7.92694316030567
1.144, 4.71,4.71,,,0.3926484,1.641283,1.26005,,,0.3950908,1.664635,1.262025,,46.050527461344,40.3183016052082,7.82082080657702
1.156, 4.54,4.54,,,0.3913072,1.643727,1.255403,,,0.393552,1.666231,1.257278,,46.050527461344,40.5838491074651,7.56750446523605
1.166, 4.52,4.52,,,0.3917253,1.643593,1.25241,,,0.3937302,1.666047,1.254209,,46.050527461344,41.1564101892759,7.01019775673827
1.178, 4.49,4.49,,,0.3921855,1.643515,1.24964,,,0.3939398,1.665829,1.251339,,46.050527461344,41.7395478187222,6.42147217893274
1.189, 4.72,4.72,,,0.3914211,1.643249,1.245247,,,0.3930838,1.666717,1.246954,,46.050527461344,42.1638528185344,5.97917347313971
1.2, 5.06,5.06,,,0.3883497,1.644707,1.240629,,,0.3900468,1.669868,1.242428,,46.050527461344,42.3515225060419,5.79795660667105
1.211, 5.52,5.52,,,0.3849597,1.645781,1.235109,,,0.3867844,1.673252,1.237103,,46.050527461344,42.4145002635315,5.80592914475789
1.222, 6.18,6.18,,,0.3791905,1.648126,1.227502,,,0.3813719,1.678866,1.229857,,46.050527461344,42.175733932265,6.14733144516554
1.233, 6.79,6.79,,,0.3737828,1.650397,1.220819,,,0.3763046,1.684123,1.223522,,46.050527461344,41.9772725461692,6.43958455944712
1.244, 6.98,6.98,,,0.3659323,1.657058,1.213497,,,0.3689821,1.691719,1.216346,,46.050527461344,41.2408279099736,7.03909970140691
1.256, 7.05,7.05,,,0.3587506,1.663713,1.2058,,,0.3622798,1.698671,1.208823,,46.050527461344,40.533449142982,7.73664726513541
1.266, 6.88,6.88,,,0.353214,1.670164,1.199204,,,0.356915,1.704237,1.202386,,46.050527461344,40.1437014843139,8.31774522939759
1.278, 6.81,6.81,,,0.3487015,1.675124,1.192672,,,0.3525308,1.708784,1.195944,,46.050527461344,39.8800732651605,8.67529793853513
1.289, 6.71,6.71,,,0.3446758,1.679776,1.187854,,,0.3485266,1.712938,1.191063,,46.050527461344,39.7452145988459,8.75699126760339
1.3, 6.34,6.34,,,0.3426996,1.683886,1.183869,,,0.3462977,1.71525,1.18687,,46.050527461344,39.8167949793558,8.65879961705407
1.311, 5.99,5.99,,,0.3398424,1.688823,1.18102,,,0.3432192,1.718444,1.18369,,46.050527461344,39.8219039607128,8.42678578136793
1.322, 5.45,5.45,,,0.3391272,1.69263,1.179532,,,0.3420829,1.719622,1.181772,,46.050527461344,40.0332163473743,7.97678475683958
1.334, 5.26,5.26,,,0.3372485,1.69574,1.176264,,,0.3399794,1.721804,1.178315,,46.050527461344,40.2759168674932,7.61793089670136
1.345, 5.41,5.41,,,0.3378573,1.694608,1.172712,,,0.3403259,1.721445,1.174766,,46.050527461344,40.9862018798957,6.98620415662534
1.356, 5.55,5.55,,,0.3378806,1.694044,1.170133,,,0.3401606,1.721617,1.172132,,46.050527461344,41.4923325436876,6.44430251248502
1.367, 5.9,5.9,,,0.3357036,1.694558,1.165516,,,0.3379539,1.723906,1.167593,,46.050527461344,41.8246997847352,6.12826283819396
1.378, 6.35,6.35,,,0.3318438,1.69622,1.160311,,,0.3342136,1.727786,1.16254,,46.050527461344,41.9150802604123,6.05831871483164
1.391, 7.09,7.09,,,0.3264635,1.697718,1.154753,,,0.3291964,1.73299,1.157333,,46.050527461344,41.7900946322683,6.25604799004614
1.4, 7.82,7.82,,,0.3209675,1.699395,1.147466,,,0.3241339,1.738242,1.150499,,46.050527461344,41.5856465855316,6.61541624879191
