経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 4.2,4.2,,,0.09686658,1.782303,1.198959,,,0.1006985,1.798572,1.186218,,44.7500116682395,12.566160340963,39.0365210204758
0.255, 4.17,4.17,,,0.09709861,1.781103,1.197508,,,0.1009207,1.79724,1.184886,,44.7500116682395,12.6358205845959,39.0188718121516
0.266, 4.18,4.18,,,0.09780167,1.779509,1.195991,,,0.1016292,1.795707,1.183354,,44.7500116682395,12.6634546754351,38.9468235636966
0.279, 4.35,4.35,,,0.09982841,1.775898,1.193569,,,0.1037695,1.792816,1.180462,,44.7500116682395,12.6733430815308,38.7340461014989
0.289, 4.43,4.43,,,0.1011857,1.773423,1.191611,,,0.105153,1.790656,1.178303,,44.7500116682395,12.6373351790022,38.6219866059994
0.299, 4.5,4.5,,,0.1010821,1.772226,1.190955,,,0.1051244,1.789764,1.17741,,44.7500116682395,12.6439672925017,38.6296500780349
0.31, 4.39,4.39,,,0.1013587,1.770755,1.18866,,,0.105311,1.787844,1.175491,,44.7500116682395,12.7142789654085,38.5798375098042
0.322, 4.26,4.26,,,0.1014799,1.768384,1.185369,,,0.1053362,1.784987,1.172633,,44.7500116682395,12.83611758398,38.473962750426
0.333, 4.24,4.24,,,0.1013113,1.76628,1.183159,,,0.1051624,1.782839,1.170485,,44.7500116682395,12.8898395816282,38.4189216725311
0.345, 4.16,4.16,,,0.1019992,1.764712,1.181041,,,0.1057724,1.780975,1.168621,,44.7500116682395,12.9112701533264,38.3586247642162
0.355, 3.96,3.96,,,0.1011803,1.763521,1.178489,,,0.1047851,1.779013,1.16666,,44.7500116682395,12.9394540743785,38.3592155755629
0.367, 3.74,3.74,,,0.1006486,1.762539,1.175925,,,0.1040694,1.777129,1.164775,,44.7500116682395,12.9872722274271,38.3976251432917
0.377, 3.18,3.18,,,0.09945173,1.760455,1.169975,,,0.1024046,1.77285,1.160496,,44.7500116682395,13.106932015714,38.457457598756
0.389, 2.97,2.97,,,0.0991676,1.759159,1.167268,,,0.1019364,1.770754,1.1584,,44.7500116682395,13.1264646486494,38.4640248254602
0.4, 2.94,2.94,,,0.09908402,1.756784,1.164649,,,0.1017939,1.768246,1.155893,,44.7500116682395,13.0639718345774,38.4085227098092
0.411, 3.04,3.04,,,0.09955063,1.754058,1.162663,,,0.1023115,1.765953,1.1536,,44.7500116682395,12.9616871932818,38.2957050633329
0.422, 3.12,3.12,,,0.09978382,1.751304,1.160485,,,0.1025817,1.763546,1.151192,,44.7500116682395,12.9084117192383,38.1647225292645
0.433, 2.95,2.95,,,0.09980395,1.749542,1.157519,,,0.1024422,1.761116,1.148763,,44.7500116682395,12.9516348626506,38.0743762045323
0.444, 2.63,2.63,,,0.09927034,1.74851,1.154296,,,0.1016404,1.758833,1.14648,,44.7500116682395,12.99313679844,38.1125945269696
0.455, 2.27,2.27,,,0.09829886,1.748843,1.152135,,,0.1003723,1.757729,1.145376,,44.7500116682395,13.0367040126222,38.2678003262554
0.466, 2.15,2.15,,,0.09799154,1.747744,1.150216,,,0.09996504,1.756164,1.143811,,44.7500116682395,13.0701497405097,38.2833697420351
0.478, 2.27,2.27,,,0.09824265,1.746666,1.149922,,,0.1003134,1.755543,1.143189,,44.7500116682395,13.0891795007815,38.1951544362647
0.488, 2.49,2.49,,,0.09871151,1.742464,1.147262,,,0.1009707,1.752248,1.139894,,44.7500116682395,13.1452792579683,37.9879845592194
0.507, 2.82,2.82,,,0.09932762,1.738531,1.145568,,,0.1018581,1.749636,1.137283,,44.7500116682395,13.2227207943965,37.7180725662045
0.512, 3.23,3.23,,,0.09934217,1.734221,1.144092,,,0.1022149,1.747016,1.134663,,44.7500116682395,13.3543299983038,37.3711706830075
0.523, 3.54,3.54,,,0.09985104,1.730594,1.142587,,,0.1029759,1.744686,1.132333,,44.7500116682395,13.5172829394401,37.0214991581792
0.533, 3.6,3.6,,,0.09959385,1.727723,1.140109,,,0.102783,1.742097,1.129743,,44.7500116682395,13.7073431930906,36.7953823369036
0.544, 3.51,3.51,,,0.09925829,1.726365,1.138091,,,0.102409,1.74038,1.128026,,44.7500116682395,13.8908857389069,36.7224803148262
0.556, 3.34,3.34,,,0.09878676,1.725872,1.136454,,,0.1018668,1.739221,1.126867,,44.7500116682395,14.0871426815094,36.7906763366964
0.566, 3.11,3.11,,,0.09791672,1.725008,1.133954,,,0.1008418,1.737416,1.125063,,44.7500116682395,14.3004725352409,36.7927766198078
0.578, 3,3,,,0.09683009,1.723375,1.131525,,,0.09969021,1.735351,1.122997,,44.7500116682395,14.5343330832725,36.66942340683
0.589, 2.96,2.96,,,0.09654891,1.721428,1.129332,,,0.09938477,1.73329,1.120937,,44.7500116682395,14.666235985306,36.521939136186
0.599, 2.94,2.94,,,0.09639859,1.719864,1.127638,,,0.09922107,1.731664,1.11931,,44.7500116682395,14.7277247615979,36.4548905860644
0.611, 2.9,2.9,,,0.095419,1.718178,1.125653,,,0.09821227,1.729823,1.117469,,44.7500116682395,14.8364374644972,36.3596026196051
0.622, 2.88,2.88,,,0.09468857,1.715926,1.123234,,,0.09745963,1.727509,1.115155,,44.7500116682395,14.9674951306444,36.1703858942937
0.633, 3.08,3.08,,,0.09435143,1.713771,1.12242,,,0.09729815,1.726174,1.11382,,44.7500116682395,15.0349688600301,36.0044942643488
0.645, 3.19,3.19,,,0.09468392,1.711675,1.121098,,,0.09772468,1.724565,1.112212,,44.7500116682395,15.1002740044146,35.8409897854524
0.656, 3.29,3.29,,,0.09481139,1.710553,1.12063,,,0.09794025,1.723854,1.111501,,44.7500116682395,15.1681216866469,35.7281653087872
0.667, 3.24,3.24,,,0.09437649,1.709961,1.119721,,,0.09748231,1.723083,1.11073,,44.7500116682395,15.2512365487966,35.7038908171524
0.677, 3.14,3.14,,,0.09401213,1.7101,1.119156,,,0.09706323,1.722818,1.110464,,44.7500116682395,15.4117852634119,35.6797017028799
0.689, 3.03,3.03,,,0.09302191,1.709795,1.118082,,,0.09600757,1.722088,1.109735,,44.7500116682395,15.641996782981,35.5616009052277
0.7, 3.11,3.11,,,0.09222372,1.708418,1.117239,,,0.09532429,1.721079,1.108725,,44.7500116682395,15.9096906721247,35.3541031791115
0.711, 3.24,3.24,,,0.09193154,1.706993,1.116636,,,0.09516864,1.720216,1.107863,,44.7500116682395,16.1837434672088,35.0355397499923
0.722, 3.57,3.57,,,0.09136632,1.704047,1.115924,,,0.09493387,1.718699,1.106346,,44.7500116682395,16.4506740827341,34.6663680356263
0.734, 3.72,3.72,,,0.09141913,1.701317,1.114122,,,0.09512755,1.716644,1.104291,,44.7500116682395,16.8010030132517,34.1997534301778
0.744, 3.72,3.72,,,0.09089977,1.700021,1.112804,,,0.09463923,1.715421,1.103068,,44.7500116682395,17.1330099618306,33.8750223404098
0.756, 3.41,3.41,,,0.09041846,1.700368,1.111021,,,0.0938998,1.714507,1.102153,,44.7500116682395,17.4066239172728,33.7392859948113
0.767, 3.02,3.02,,,0.09041745,1.701699,1.109686,,,0.09355031,1.714197,1.101843,,44.7500116682395,17.5337234889061,33.8166617906706
0.778, 2.65,2.65,,,0.09003632,1.703261,1.1088,,,0.09283148,1.71424,1.101886,,44.7500116682395,17.5835326420423,33.954990192987
0.789, 2.48,2.48,,,0.08978046,1.703956,1.108315,,,0.09242217,1.714201,1.101848,,44.7500116682395,17.638300512378,34.0561213861186
0.8, 2.23,2.23,,,0.08924384,1.704303,1.106961,,,0.09163396,1.713521,1.101168,,44.7500116682395,17.7745047259216,33.9773863826522
0.812, 2.22,2.22,,,0.08937924,1.703345,1.105934,,,0.09175512,1.712549,1.100196,,44.7500116682395,17.9044746844737,33.7783717512491
0.822, 2.4,2.4,,,0.08962564,1.701541,1.105315,,,0.09218526,1.711515,1.099162,,44.7500116682395,18.0745532202634,33.5184557398062
1.061, 2.48,2.48,,,0.08938985,1.699072,1.103369,,,0.09202406,1.709433,1.09708,,44.7500116682395,18.3391820621024,33.1175236466834
1.09, 1.47,1.47,,,0.1032713,1.672317,1.069965,,,0.104471,1.678527,1.066173,,44.7500116682395,16.4571234886784,32.3956785394324
1.124, 0.26,-0.26,,,0.1003019,1.674103,1.059982,,,0.100088,1.673018,1.060664,,44.7500116682395,15.9076979644898,33.144745364863
1.147, 1.71,-1.71,,,0.0976225,1.677641,1.053635,,,0.09621732,1.670583,1.058229,,44.7500116682395,15.2005223956205,33.9998303836403
1.168, 2.17,-2.17,,,0.09719852,1.676547,1.049347,,,0.09551033,1.667604,1.055251,,44.7500116682395,14.5879739724265,34.2375209601424
1.19, 2.79,-2.79,,,0.09643415,1.675221,1.043759,,,0.09433694,1.663774,1.05142,,44.7500116682395,14.1276217964991,34.5145261044131
1.201, 3.04,-3.04,,,0.09513389,1.675298,1.04205,,,0.09284462,1.662818,1.050465,,44.7500116682395,13.9660938035387,34.7048219995834
1.211, 3.32,-3.32,,,0.09479901,1.675093,1.039976,,,0.09234808,1.661508,1.049155,,44.7500116682395,13.8333132222213,34.7268527741382
1.222, 3.41,-3.41,,,0.09450577,1.674076,1.038305,,,0.09202845,1.660101,1.047747,,44.7500116682395,13.7465322561366,34.6937912443807
1.233, 3.44,-3.44,,,0.09460786,1.672797,1.036798,,,0.0921407,1.658669,1.046316,,44.7500116682395,13.7381516142582,34.5960034287549
1.244, 3.6,-3.6,,,0.09434745,1.672227,1.035156,,,0.09178299,1.657434,1.045081,,44.7500116682395,13.798562074465,34.4778718952522
1.255, 3.6,-3.6,,,0.09465285,1.67287,1.035799,,,0.09203994,1.658056,1.045703,,44.7500116682395,13.9637305581517,34.4165607038737
1.265, 3.51,-3.51,,,0.09432651,1.673093,1.036643,,,0.09173189,1.658639,1.046286,,44.7500116682395,14.0935681817923,34.4005814767552
1.277, 3.63,-3.63,,,0.09408452,1.673163,1.035949,,,0.09139572,1.65825,1.045897,,44.7500116682395,14.1196577961485,34.4037472693474
1.288, 3.81,-3.81,,,0.09401008,1.673257,1.034786,,,0.09118144,1.657593,1.04524,,44.7500116682395,14.1161854988258,34.4193474209776
1.299, 4.06,-4.06,,,0.09410523,1.67343,1.033219,,,0.09109336,1.656734,1.044381,,44.7500116682395,14.0724313082202,34.4600280265421
1.309, 4.2,-4.2,,,0.09511266,1.673491,1.032338,,,0.0920212,1.656242,1.043889,,44.7500116682395,14.0018771636047,34.4902857637233
1.32, 4.23,-4.23,,,0.09568295,1.672815,1.031427,,,0.09259842,1.655434,1.04308,,44.7500116682395,13.9271275754081,34.5010364811777
1.331, 4.23,-4.23,,,0.09725753,1.67206,1.030687,,,0.09422841,1.654698,1.042345,,44.7500116682395,13.8102408438471,34.5097654626941
1.342, 4.17,-4.17,,,0.09845514,1.671225,1.030212,,,0.09549552,1.654077,1.041724,,44.7500116682395,13.7640977946458,34.4853577823742
1.353, 4.27,-4.27,,,0.09906688,1.671086,1.029442,,,0.09604052,1.65355,1.041196,,44.7500116682395,13.7985475603134,34.446958459929
1.364, 4.28,-4.28,,,0.098883,1.670449,1.028679,,,0.09583265,1.652832,1.040478,,44.7500116682395,13.8329554910735,34.4313070818814
1.375, 4.29,-4.29,,,0.09951153,1.669641,1.027854,,,0.09646031,1.652002,1.039649,,44.7500116682395,13.8644733981215,34.3900868913875
1.386, 4.46,-4.46,,,0.1002931,1.668689,1.025743,,,0.09713212,1.650339,1.037986,,44.7500116682395,13.8959767910178,34.3268632470946
1.397, 4.43,-4.43,,,0.1006514,1.667022,1.024247,,,0.09752921,1.648756,1.036402,,44.7500116682395,13.9183559052106,34.2494703757628
1.408, 4.4,-4.4,,,0.1010524,1.664715,1.022131,,,0.09797484,1.646546,1.034193,,44.7500116682395,13.932490127531,34.1740241082904
1.419, 4.27,-4.27,,,0.1017506,1.660847,1.019207,,,0.09881245,1.643219,1.030866,,44.7500116682395,13.9471195385524,34.0531161029674
1.43, 4.11,-4.11,,,0.102068,1.656858,1.016286,,,0.09929271,1.639847,1.027494,,44.7500116682395,13.9435345431116,33.9235542482068
1.442, 3.77,-3.77,,,0.1018772,1.652719,1.01447,,,0.0993866,1.637079,1.024725,,44.7500116682395,13.9533102510891,33.7681606187241
1.453, 3.33,-3.33,,,0.101978,1.647685,1.012495,,,0.09984551,1.633861,1.021507,,44.7500116682395,13.9649053506562,33.5755458743951
1.464, 2.76,-2.76,,,0.1025635,1.641702,1.010415,,,0.1008678,1.63021,1.017857,,44.7500116682395,13.9605178080102,33.347229732268
1.475, 1.96,-1.96,,,0.1035537,1.635533,1.009691,,,0.1024079,1.62734,1.014987,,44.7500116682395,13.8252117643175,33.2346887084454
1.486, 1.5,-1.5,,,0.1052945,1.631026,1.008341,,,0.1044661,1.624755,1.012401,,44.7500116682395,13.6145832503276,33.210465443228
1.497, 1.07,-1.07,,,0.1071632,1.627114,1.00738,,,0.1065995,1.622643,1.010289,,44.7500116682395,13.3699788150305,33.2854745786058
1.508, 0.81,-0.81,,,0.1076144,1.623772,1.005859,,,0.1072027,1.620407,1.008054,,44.7500116682395,13.2223024453215,33.3306631088971
1.519, 0.99,-0.99,,,0.1075529,1.621992,1.002831,,,0.1070504,1.617877,1.005523,,44.7500116682395,13.1496633855198,33.3998495081695
1.53, 1.32,-1.32,,,0.106681,1.62044,0.9989636,,,0.1059947,1.614928,1.002575,,44.7500116682395,13.1615923105732,33.4589886994523
1.542, 1.7,-1.7,,,0.1048062,1.61958,0.9955556,,,0.1039021,1.612531,1.000178,,44.7500116682395,13.2231536576231,33.5064482675795
1.553, 2.13,-2.13,,,0.1032687,1.619111,0.9920893,,,0.1021082,1.61025,0.9978966,,44.7500116682395,13.2971066750299,33.5116153055428
1.564, 2.25,-2.25,,,0.1023502,1.617137,0.9892812,,,0.1011161,1.607767,0.9954138,,44.7500116682395,13.3459587479353,33.4829524174885
1.576, 2.4,-2.4,,,0.1015287,1.615627,0.9867433,,,0.1002279,1.605635,0.9932817,,44.7500116682395,13.3166922419298,33.4667751148895
1.586, 2.46,-2.46,,,0.1006938,1.6136,0.9843093,,,0.09937607,1.603365,0.9910112,,44.7500116682395,13.2706960417917,33.4711020396083
1.598, 2.67,-2.67,,,0.10086,1.612004,0.9812933,,,0.0994647,1.600917,0.9885636,,44.7500116682395,13.1734358582645,33.4859372100727
1.609, 2.71,-2.71,,,0.1007427,1.610123,0.9791014,,,0.09934764,1.598864,0.9865108,,44.7500116682395,13.046359338519,33.5621962700338
1.619, 2.87,-2.87,,,0.1018298,1.609719,0.9775853,,,0.100397,1.59782,0.9854671,,44.7500116682395,12.8145794368054,33.7041856536434
1.631, 2.86,-2.86,,,0.1033653,1.60904,0.9769729,,,0.1019737,1.597218,0.9848647,,44.7500116682395,12.5695660439432,33.8847451144227
1.642, 2.98,-2.98,,,0.1038438,1.608846,0.9759301,,,0.1024113,1.596539,0.9841857,,44.7500116682395,12.422575254453,34.0023712139409
1.653, 3.06,-3.06,,,0.1039864,1.607964,0.9744722,,,0.1025208,1.595305,0.982952,,44.7500116682395,12.4436711468912,33.962462419731
1.664, 3.09,-3.09,,,0.1032725,1.606027,0.9723328,,,0.1017907,1.593219,0.9808661,,44.7500116682395,12.5757943225192,33.8205481682002
1.676, 3.16,-3.16,,,0.1029093,1.604359,0.9702241,,,0.101384,1.591239,0.978886,,44.7500116682395,12.8088190261744,33.5910538184741
1.686, 3.13,-3.13,,,0.1019639,1.602308,0.9683977,,,0.1004421,1.589285,0.9769321,,44.7500116682395,13.0014423082396,33.4056005272906
1.697, 2.99,-2.99,,,0.1018284,1.599798,0.966873,,,0.100371,1.587341,0.974988,,44.7500116682395,13.1505034987643,33.2528160299982
1.708, 3,-3,,,0.1012792,1.598013,0.9649962,,,0.09981847,1.585479,0.9731259,,44.7500116682395,13.2475570690748,33.1387245532772
