経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 0.12,0.12,,,-0.1323293,1.731126,1.48443,,,-0.1326777,1.731583,1.484476,,46.050527461344,9.82865304119856,37.6338016945699
2.045, 0.05,0.05,,,-0.1316251,1.732308,1.485581,,,-0.1317815,1.732512,1.485602,,46.050527461344,9.79097003482258,37.6372646003827
2.056, 0.15,0.15,,,-0.1309197,1.732326,1.486316,,,-0.1313801,1.732929,1.486376,,46.050527461344,9.77263780760041,37.6488656763652
2.067, 0.16,0.16,,,-0.1302053,1.73298,1.486899,,,-0.1307032,1.733631,1.486964,,46.050527461344,9.76188794391959,37.6662450922246
2.078, 0.08,0.08,,,-0.1301569,1.733621,1.48741,,,-0.1304026,1.733943,1.487442,,46.050527461344,9.76194856184679,37.676862620994
2.089, 0.18,0.18,,,-0.1288498,1.734278,1.487921,,,-0.1293937,1.734989,1.487992,,46.050527461344,9.7569121512477,37.6929750367976
2.1, 0.2,0.2,,,-0.1280647,1.734965,1.488458,,,-0.1286637,1.735747,1.488537,,46.050527461344,9.73809241928709,37.7205690002766
2.111, 0.21,0.21,,,-0.1273193,1.73562,1.48911,,,-0.1279688,1.736467,1.489195,,46.050527461344,9.71933757412178,37.7404311898303
2.122, 0.31,0.31,,,-0.1266774,1.735623,1.490391,,,-0.12761,1.73684,1.490514,,46.050527461344,9.71444118239678,37.7458406995024
2.133, 0.4,0.4,,,-0.1254814,1.736228,1.490972,,,-0.1266853,1.737799,1.491131,,46.050527461344,9.72142078176066,37.7449766805965
2.144, 0.39,0.39,,,-0.1249619,1.736811,1.491535,,,-0.1261466,1.738358,1.491692,,46.050527461344,9.7397478863411,37.7364286990881
2.156, 0.48,0.48,,,-0.1243294,1.736832,1.49206,,,-0.1257857,1.738732,1.492254,,46.050527461344,9.74251325910436,37.742750038989
2.167, 0.59,0.59,,,-0.1235252,1.736921,1.492555,,,-0.1253008,1.739235,1.492792,,46.050527461344,9.72392831488993,37.7744899271788
2.178, 0.99,0.99,,,-0.1211051,1.736539,1.493123,,,-0.1241214,1.740458,1.493525,,46.050527461344,9.65078467487731,37.8632209122173
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.91,-0.91,,,-0.3002346,1.564291,1.226185,,,-0.2970588,1.561064,1.225996,,46.050527461344,2.82673944991935,44.6075100204564
0.011, 0.8,-0.8,,,-0.3001578,1.563578,1.22749,,,-0.297359,1.560752,1.227337,,46.050527461344,2.57024536315546,44.7842821414464
0.023, 0.73,-0.73,,,-0.3000996,1.563173,1.227963,,,-0.297524,1.560581,1.227833,,46.050527461344,2.38351290564208,44.8634918430468
0.033, 0.88,-0.88,,,-0.3003637,1.563976,1.227328,,,-0.2972586,1.560856,1.227173,,46.050527461344,2.33975359239481,44.9086154865428
0.044, 1.03,-1.03,,,-0.3013701,1.564041,1.227692,,,-0.2977206,1.560377,1.227515,,46.050527461344,2.27434428762836,44.9319371668148
0.054, 1.1,-1.1,,,-0.3017155,1.564132,1.228068,,,-0.2978433,1.56025,1.227887,,46.050527461344,2.20956848288981,44.9664945079589
0.066, 1.15,-1.15,,,-0.3019984,1.564221,1.228714,,,-0.2979357,1.560154,1.22853,,46.050527461344,2.1201566133874,45.0120450382661
0.077, 1.1,-1.1,,,-0.3014255,1.56446,1.229253,,,-0.2975313,1.560573,1.229085,,46.050527461344,2.01479710639044,45.0940346267814
0.088, 1.02,-1.02,,,-0.2997782,1.565569,1.229799,,,-0.2961693,1.561986,1.22965,,46.050527461344,1.86865027212611,45.2463888221681
0.099, 0.95,-0.95,,,-0.2989012,1.565958,1.23113,,,-0.2955413,1.562638,1.231001,,46.050527461344,1.72453605941354,45.3743797334633
0.111, 0.8,-0.8,,,-0.2969853,1.566888,1.232246,,,-0.294142,1.564089,1.232141,,46.050527461344,1.62341201663606,45.4783830210609
0.122, 0.67,-0.67,,,-0.2952816,1.567733,1.23374,,,-0.2928913,1.565387,1.233653,,46.050527461344,1.57470401802942,45.5562642509047
0.132, 0.46,-0.46,,,-0.2936165,1.567981,1.234982,,,-0.2919571,1.566356,1.234922,,46.050527461344,1.56022156279277,45.6309113862665
0.144, 0.48,-0.48,,,-0.2930834,1.56864,1.235523,,,-0.2913716,1.566963,1.235456,,46.050527461344,1.6532740297432,45.6304230277545
0.155, 0.4,-0.4,,,-0.292562,1.568637,1.23579,,,-0.2911202,1.567224,1.235733,,46.050527461344,1.69777420505138,45.6204133858044
0.166, 0.24,-0.24,,,-0.2913797,1.568666,1.236034,,,-0.2905315,1.567835,1.235999,,46.050527461344,1.74719670545835,45.6206285367572
0.177, 0.05,-0.05,,,-0.2899835,1.56879,1.237682,,,-0.2897916,1.568602,1.237674,,46.050527461344,1.76890357964513,45.653734462743
0.188, 0.33,0.33,,,-0.2869537,1.56916,1.239853,,,-0.2881392,1.570316,1.239905,,46.050527461344,1.8009191299933,45.758625674908
0.199, 0.92,0.92,,,-0.2834759,1.568537,1.242848,,,-0.2867736,1.571733,1.242992,,46.050527461344,1.80969997825723,45.9337961165822
0.21, 1.51,1.51,,,-0.2801834,1.567721,1.246485,,,-0.2856025,1.572948,1.246715,,46.050527461344,1.7540159021029,46.0710624245122
0.221, 2.11,2.11,,,-0.2767593,1.566958,1.249705,,,-0.2843536,1.574243,1.250011,,46.050527461344,1.67502935558305,46.2230648651664
0.232, 2.72,2.72,,,-0.2730823,1.566318,1.253747,,,-0.2829399,1.57571,1.25412,,46.050527461344,1.60766458905599,46.4184151001818
0.244, 3.43,3.43,,,-0.2688489,1.56565,1.257823,,,-0.2812881,1.577423,1.258261,,46.050527461344,1.55884122428861,46.6041894102473
0.255, 4.05,4.05,,,-0.2644112,1.56575,1.261675,,,-0.2791756,1.579614,1.262166,,46.050527461344,1.57904759133386,46.8255490048984
0.266, 4.57,4.57,,,-0.2602042,1.566396,1.264418,,,-0.276902,1.581973,1.264961,,46.050527461344,1.6532740297432,47.0116579942239
0.277, 4.97,4.97,,,-0.2565396,1.567338,1.267732,,,-0.2747186,1.584238,1.268311,,46.050527461344,1.69200098781608,47.1103439797007
0.288, 5.12,5.12,,,-0.2546327,1.568199,1.271716,,,-0.273354,1.585654,1.272304,,46.050527461344,1.62630257395672,47.0274528062401
0.3, 5.25,5.25,,,-0.2530442,1.568946,1.27451,,,-0.2721818,1.586869,1.275138,,46.050527461344,1.60120002862988,46.9006366874494
0.311, 5.29,5.29,,,-0.2511254,1.570646,1.276195,,,-0.270391,1.588727,1.276926,,46.050527461344,1.76080873848686,46.8468523643268
0.322, 5.33,5.33,,,-0.2490752,1.572433,1.278461,,,-0.2685008,1.590688,1.279302,,46.050527461344,1.95023559883113,46.8177489290833
0.333, 5.3,5.3,,,-0.2465912,1.575261,1.281318,,,-0.265869,1.593418,1.282231,,46.050527461344,2.08299889123266,46.759255190659
0.344, 5.29,5.29,,,-0.2440193,1.578001,1.284595,,,-0.2632391,1.596146,1.28551,,46.050527461344,2.07131542609565,46.6920188103405
0.355, 5.38,5.38,,,-0.2412702,1.580182,1.28826,,,-0.2608139,1.598662,1.289169,,46.050527461344,2.01401974550716,46.6455359592374
0.366, 5.42,5.42,,,-0.2380596,1.58323,1.29142,,,-0.2577548,1.601835,1.292306,,46.050527461344,1.96194147552573,46.6708486395971
0.377, 5.65,5.65,,,-0.2339044,1.585904,1.294893,,,-0.2544535,1.60526,1.295802,,46.050527461344,1.96034491885166,46.7523566997893
0.388, 5.62,5.62,,,-0.2309155,1.589229,1.298922,,,-0.2513818,1.608446,1.299812,,46.050527461344,1.96533031647681,46.8411525716231
0.399, 5.73,5.73,,,-0.2277559,1.591699,1.302848,,,-0.248638,1.611292,1.303749,,46.050527461344,1.96134298021636,46.8616465536574
0.411, 5.54,5.54,,,-0.225762,1.595118,1.306971,,,-0.2459389,1.614092,1.307862,,46.050527461344,1.97456942773262,46.7987644188135
0.422, 5.33,5.33,,,-0.2240834,1.598384,1.310856,,,-0.2434537,1.61667,1.311751,,46.050527461344,2.01508845663911,46.692008565057
0.433, 5.04,5.04,,,-0.2228253,1.60179,1.313935,,,-0.2411126,1.619099,1.31483,,46.050527461344,2.10384718932032,46.6210702223113
0.444, 4.83,4.83,,,-0.2216353,1.604524,1.317801,,,-0.239141,1.621144,1.318698,,46.050527461344,2.17240755908398,46.5369052186059
0.455, 4.74,4.74,,,-0.2195362,1.607387,1.321396,,,-0.2366842,1.623693,1.322293,,46.050527461344,2.20611112660552,46.4943189903159
0.466, 4.66,4.66,,,-0.2173111,1.610226,1.326323,,,-0.2341824,1.626288,1.327183,,46.050527461344,2.14621314401567,46.4594508755733
0.477, 4.59,4.59,,,-0.2151652,1.612998,1.330822,,,-0.2317497,1.628811,1.331639,,46.050527461344,2.06478533854401,46.4104852507761
0.489, 4.44,4.44,,,-0.2126909,1.616616,1.334971,,,-0.2287496,1.631923,1.335749,,46.050527461344,2.03191761539889,46.4176911001499
0.5, 4.28,4.28,,,-0.2102448,1.620276,1.338061,,,-0.2257417,1.635044,1.33882,,46.050527461344,2.05899525927967,46.427547062848
0.511, 4.11,4.11,,,-0.2079951,1.623836,1.341661,,,-0.2228705,1.638022,1.342404,,46.050527461344,2.09190567110591,46.4068379298608
0.522, 3.95,3.95,,,-0.2057456,1.62738,1.344157,,,-0.2200072,1.640992,1.344877,,46.050527461344,2.11090533585747,46.3845954194476
0.533, 3.78,3.78,,,-0.2041064,1.630257,1.34772,,,-0.2177714,1.643312,1.348399,,46.050527461344,2.07244881057951,46.3561067012122
0.544, 3.71,3.71,,,-0.2018546,1.633117,1.351431,,,-0.2152499,1.645927,1.352078,,46.050527461344,2.01450554269836,46.3257191904405
0.555, 3.57,3.57,,,-0.1998839,1.636189,1.35436,,,-0.2127694,1.6485,1.354971,,46.050527461344,1.98040859898025,46.3489315876888
0.566, 3.51,3.51,,,-0.1977829,1.638738,1.35718,,,-0.2104917,1.650863,1.357771,,46.050527461344,1.94842837351571,46.3899468725134
0.577, 3.46,3.46,,,-0.195258,1.641784,1.360064,,,-0.2077549,1.653702,1.360629,,46.050527461344,1.8996038348096,46.3990002880063
0.588, 3.29,3.29,,,-0.1936403,1.644658,1.36357,,,-0.2055291,1.656011,1.364092,,46.050527461344,1.84121895252222,46.3605155881988
0.6, 3.2,3.2,,,-0.1921681,1.646848,1.367008,,,-0.2037142,1.657894,1.367511,,46.050527461344,1.81606891603763,46.307503076431
0.611, 3.04,3.04,,,-0.190998,1.649182,1.370722,,,-0.2019817,1.659691,1.371189,,46.050527461344,1.77310265176395,46.3031624913342
0.622, 3.09,3.09,,,-0.1887874,1.651114,1.374785,,,-0.1999636,1.661784,1.375231,,46.050527461344,1.67771436690409,46.3582411352685
0.634, 3.15,3.15,,,-0.1859853,1.653622,1.379078,,,-0.1973717,1.664473,1.379496,,46.050527461344,1.55431526359407,46.4075960808376
0.645, 3.28,3.28,,,-0.1833009,1.655441,1.384131,,,-0.1951795,1.666747,1.384524,,46.050527461344,1.41830720454025,46.4390149501453
0.656, 3.22,3.22,,,-0.1815332,1.657712,1.389064,,,-0.1931896,1.668811,1.389413,,46.050527461344,1.29149759577348,46.4247057042323
0.667, 3.13,3.13,,,-0.1800922,1.65982,1.393803,,,-0.1914295,1.670637,1.394118,,46.050527461344,1.1894320541338,46.3644497770512
0.678, 3.11,3.11,,,-0.1787353,1.661395,1.396708,,,-0.1899766,1.672144,1.397038,,46.050527461344,1.23922637295336,46.302540944137
0.689, 3.09,3.09,,,-0.1765954,1.663802,1.398413,,,-0.1877363,1.674468,1.398792,,46.050527461344,1.42092636857066,46.2732018673737
0.7, 2.94,2.94,,,-0.1754715,1.666036,1.398426,,,-0.186059,1.676208,1.398844,,46.050527461344,1.63290747342203,46.1786481462298
0.711, 2.77,2.77,,,-0.1747908,1.66796,1.399661,,,-0.1847396,1.677577,1.400093,,46.050527461344,1.79001932232003,46.0115987992528
0.722, 2.52,2.52,,,-0.1746015,1.669922,1.401223,,,-0.1836463,1.678711,1.401646,,46.050527461344,1.93421410991823,45.8645414154201
0.733, 2.59,2.59,,,-0.1731305,1.670968,1.403427,,,-0.1824067,1.679997,1.403877,,46.050527461344,2.01022642930242,45.8217195456103
0.744, 2.72,2.72,,,-0.1709563,1.672311,1.407095,,,-0.1806964,1.681771,1.407558,,46.050527461344,1.96622635189361,45.8795678311759
0.755, 2.87,2.87,,,-0.168554,1.673732,1.411209,,,-0.1788422,1.683694,1.41167,,46.050527461344,1.84864443516045,45.9635586650623
0.767, 2.92,2.92,,,-0.1664209,1.67556,1.415247,,,-0.1769085,1.6857,1.415671,,46.050527461344,1.66506901905964,45.998238949608
0.784, 3.02,3.02,,,-0.1646913,1.67664,1.418485,,,-0.1755323,1.687128,1.418902,,46.050527461344,1.58510863700164,45.9784587223221
0.79, 3.01,3.01,,,-0.1630401,1.678433,1.419712,,,-0.1738375,1.688886,1.420153,,46.050527461344,1.68644014676938,45.9627731933296
0.8, 2.99,2.99,,,-0.161798,1.679813,1.420178,,,-0.172553,1.690218,1.420669,,46.050527461344,1.88096787762123,45.9882976095477
0.81, 2.98,2.98,,,-0.1606429,1.681107,1.420409,,,-0.1713498,1.691467,1.420931,,46.050527461344,2.01061575007428,45.9914121757226
0.822, 3.06,3.06,,,-0.1594835,1.681732,1.42059,,,-0.1704772,1.692372,1.421139,,46.050527461344,2.0576642262022,45.985128401861
0.833, 2.99,2.99,,,-0.1593909,1.68238,1.421321,,,-0.1701112,1.692751,1.421849,,46.050527461344,2.03316924752946,45.9959235155438
0.844, 3,3,,,-0.1581188,1.683607,1.422745,,,-0.1688869,1.694021,1.423271,,46.050527461344,2.01324217118047,46.0031498554846
0.855, 3.02,3.02,,,-0.1567519,1.684892,1.425346,,,-0.1675912,1.695366,1.425875,,46.050527461344,2.01285327729543,46.0298319887347
0.866, 3.16,3.16,,,-0.1537256,1.687006,1.429431,,,-0.1650952,1.697955,1.429979,,46.050527461344,1.98859415358591,46.1252599740681
0.878, 3.39,3.39,,,-0.1506816,1.688494,1.432534,,,-0.1629052,1.700226,1.433104,,46.050527461344,1.9304666840457,46.2184100913765
0.889, 3.53,3.53,,,-0.1483999,1.689881,1.435195,,,-0.1611289,1.702069,1.435759,,46.050527461344,1.84366202574298,46.2830783206387
0.9, 3.66,3.66,,,-0.1461879,1.691234,1.437822,,,-0.1594013,1.703861,1.438377,,46.050527461344,1.75691446355127,46.3359098323985
0.911, 3.78,3.78,,,-0.1446588,1.691962,1.440816,,,-0.1583134,1.70499,1.441369,,46.050527461344,1.70329812038891,46.3806851362566
0.922, 3.89,3.89,,,-0.1426164,1.693263,1.443047,,,-0.1566903,1.706674,1.443606,,46.050527461344,1.68144290303522,46.415286873629
0.933, 4.09,4.09,,,-0.1404603,1.694021,1.446475,,,-0.155291,1.708125,1.447057,,46.050527461344,1.6772476728977,46.4705396873822
0.944, 4.29,4.29,,,-0.1383575,1.694764,1.44853,,,-0.1539237,1.709543,1.44914,,46.050527461344,1.68504700166087,46.5173230668004
0.956, 4.49,4.49,,,-0.1363093,1.695495,1.451015,,,-0.1525869,1.71093,1.451655,,46.050527461344,1.69927204415034,46.5538748231266
0.966, 4.48,4.48,,,-0.1357798,1.696102,1.453027,,,-0.1520253,1.711513,1.453687,,46.050527461344,1.74954725096277,46.5459483888153
0.977, 4.56,4.56,,,-0.1346215,1.696727,1.454376,,,-0.1511567,1.712414,1.455077,,46.050527461344,1.82005176998656,46.5446677283816
0.988, 4.75,4.75,,,-0.1313086,1.698778,1.457973,,,-0.1485568,1.715111,1.458755,,46.050527461344,1.95294312843146,46.6034449196485
1, 4.96,4.96,,,-0.1289992,1.6997,1.46069,,,-0.1470161,1.716709,1.461537,,46.050527461344,2.04899052652788,46.6918309801435
1.011, 5.09,5.09,,,-0.1266434,1.701192,1.463433,,,-0.1451674,1.718627,1.464298,,46.050527461344,2.06525918290449,46.7784104556533
1.022, 5.39,5.39,,,-0.1237843,1.701967,1.467223,,,-0.1434369,1.720422,1.468105,,46.050527461344,2.01926042144543,46.8409374206702
1.033, 5.6,5.6,,,-0.1216371,1.702701,1.469644,,,-0.1420623,1.721848,1.470532,,46.050527461344,1.98544223481507,46.8885643284274
1.044, 5.81,5.81,,,-0.1195347,1.70341,1.472671,,,-0.1407205,1.723239,1.473565,,46.050527461344,1.95604723587944,46.9303070283783
1.055, 5.92,5.92,,,-0.1175386,1.704693,1.47484,,,-0.1391338,1.724885,1.475741,,46.050527461344,1.95113846443691,46.9582698220622
1.066, 6.01,6.01,,,-0.1157818,1.705845,1.477545,,,-0.1377136,1.726359,1.478453,,46.050527461344,1.93492210169468,46.9480552744427
1.078, 6.1,6.1,,,-0.1139695,1.707042,1.479498,,,-0.1362471,1.72788,1.480424,,46.050527461344,1.94108229182438,46.9488065952305
1.088, 6,6,,,-0.1130944,1.708663,1.482041,,,-0.1349924,1.729182,1.482958,,46.050527461344,1.92935122880792,46.8979899892197
1.1, 5.99,5.99,,,-0.1117385,1.710191,1.484144,,,-0.1335484,1.73068,1.485056,,46.050527461344,1.89547840066572,46.8257436652843
1.111, 5.98,5.98,,,-0.110168,1.711849,1.486815,,,-0.1319497,1.732338,1.487726,,46.050527461344,1.88148803920073,46.7881707957056
1.122, 5.89,5.89,,,-0.1092058,1.713525,1.488709,,,-0.1306314,1.733705,1.489613,,46.050527461344,1.87867762987889,46.7506833034892
1.133, 5.79,5.79,,,-0.1082354,1.715223,1.48981,,,-0.1292987,1.735088,1.490711,,46.050527461344,1.89082640164016,46.7146164905806
1.145, 5.69,5.69,,,-0.1074217,1.716838,1.490847,,,-0.1280742,1.736358,1.491746,,46.050527461344,1.8970262922433,46.6527827897452
1.155, 5.4,5.4,,,-0.10737,1.718986,1.491786,,,-0.1269378,1.737537,1.492658,,46.050527461344,1.91243861367654,46.5681499180946
1.167, 5.09,5.09,,,-0.1063773,1.722205,1.493258,,,-0.1248034,1.739751,1.494109,,46.050527461344,1.94862943720381,46.443382855998
1.178, 4.81,4.81,,,-0.1056512,1.725003,1.494801,,,-0.1230286,1.741592,1.495632,,46.050527461344,2.00017345834097,46.3743159850328
