経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 15.39,15.39,,,0.1924004,1.785738,1.411811,,,0.1985208,1.862149,1.418556,,12.9044826530275,5.91953653183494,6.98499649383632
0.723, 15.77,15.77,,,0.187902,1.785223,1.40735,,,0.1938296,1.863541,1.414141,,11.9658285645333,5.21052705722446,6.75589573375013
0.734, 15.99,15.99,,,0.1826096,1.785575,1.402053,,,0.1884211,1.865038,1.408841,,10.8653681528778,4.25763159782026,6.6084165857479
0.745, 16.2,16.2,,,0.1771539,1.785945,1.396245,,,0.1828536,1.866459,1.403098,,9.70539032822473,3.19628810533973,6.51096046117436
0.756, 16.51,16.51,,,0.1710507,1.785718,1.390437,,,0.1766822,1.867763,1.397405,,8.50214325638366,2.07499711139924,6.4279121933672
0.767, 16.78,16.78,,,0.1646405,1.785547,1.384001,,,0.1702437,1.868957,1.391189,,7.22349431329849,0.78882316768797,6.43468048375952
0.778, 16.88,16.88,,,0.1579748,1.786067,1.377468,,,0.1635371,1.869975,1.384813,,5.91393791130544,0.575052980210666,6.46738641680318
0.79, 16.93,16.93,,,0.1519213,1.786605,1.371158,,,0.1574313,1.87074,1.378602,,4.68621357659431,1.82970368078884,6.48419166990152
0.8, 17.06,17.06,,,0.145502,1.786474,1.365777,,,0.1509465,1.871277,1.373309,,3.57237325161392,2.98727514448696,6.45843588103177
0.812, 17.14,17.14,,,0.1388176,1.78645,1.360074,,,0.1442199,1.871657,1.367581,,2.47227206521009,4.19124301470881,6.39963307655617
0.822, 17.2,17.2,,,0.1324143,1.786348,1.354579,,,0.1377162,1.871838,1.362024,,1.65161600136831,5.31872408085578,6.30736021164479
0.834, 17.09,17.09,,,0.1265071,1.786883,1.348922,,,0.1316795,1.87185,1.356261,,1.46018533433206,6.4392498801871,6.23784510952777
0.845, 17.09,17.09,,,0.1202571,1.786704,1.343023,,,0.1252855,1.871673,1.350371,,2.1485827927049,7.61898701467238,6.19017252488181
0.855, 17.04,17.04,,,0.1149145,1.786637,1.33787,,,0.1198518,1.87137,1.345176,,3.03525209942934,8.64924418267113,6.14994612688442
0.867, 16.84,16.84,,,0.1091161,1.787128,1.332669,,,0.1138918,1.870888,1.339887,,4.09256385942105,9.73841514571639,6.10932784679431
0.878, 16.75,16.75,,,0.1039507,1.787012,1.327634,,,0.1085894,1.870307,1.334769,,5.09258378080558,10.7228596749058,6.04490763876952
0.889, 16.61,16.61,,,0.09811986,1.786925,1.322774,,,0.1026221,1.869532,1.329771,,6.1891586687051,11.7541977203106,5.96305465403385
0.9, 16.34,16.34,,,0.09326991,1.787349,1.317626,,,0.09753746,1.868673,1.324384,,7.21553202049512,12.6753195674669,5.8259480017713
0.911, 16.04,16.04,,,0.08812134,1.787863,1.312984,,,0.09220542,1.867685,1.319504,,8.24469294316258,13.610592712416,5.71878532488363
0.922, 15.84,15.84,,,0.08318674,1.787703,1.307777,,,0.08707353,1.866538,1.314094,,9.29963014526674,14.5527882538963,5.58893190643096
0.934, 15.58,15.58,,,0.07836721,1.78771,1.302704,,,0.08214443,1.865286,1.308772,,10.3318245256149,15.5056884090555,5.47790078125978
0.944, 15.19,15.19,,,0.07354084,1.788319,1.298072,,,0.07718581,1.863947,1.303889,,11.3366272868326,16.4495402713634,5.40022189576449
0.956, 15.02,15.02,,,0.06889559,1.78764,1.292692,,,0.07242739,1.862425,1.298371,,12.3801964931533,17.433271899578,5.32387916598839
0.967, 14.57,14.57,,,0.0627803,1.787779,1.286276,,,0.06628123,1.860349,1.291878,,13.6813056589254,18.8388325840995,5.41526026435108
0.978, 14.13,14.13,,,0.05718183,1.787967,1.280736,,,0.06067141,1.85831,1.286223,,14.8520615217889,20.1039048190398,5.49401148951623
0.989, 13.9,13.9,,,0.05153069,1.786759,1.274617,,,0.05496301,1.85598,1.280069,,16.0891265668169,21.380002686541,5.53038181894763
1, 13.31,13.31,,,0.04514468,1.787028,1.26879,,,0.04854891,1.853299,1.274003,,17.4082443796082,22.7700639647198,5.57850775738713
1.011, 12.75,12.75,,,0.03914874,1.787194,1.263935,,,0.04246219,1.850686,1.268868,,18.6088020645385,23.9626798474136,5.55640142386673
1.022, 12.27,12.27,,,0.03331447,1.786693,1.258416,,,0.03652862,1.847781,1.263113,,19.8610437894799,25.203880571869,5.53123217747563
1.034, 11.68,11.68,,,0.02831832,1.786727,1.252869,,,0.03136942,1.844882,1.257298,,21.0392599262567,26.3541988017572,5.49115732429623
1.044, 11.04,11.04,,,0.02291364,1.786706,1.247511,,,0.02576268,1.841698,1.251632,,22.265335197216,27.508661248809,5.4128355472632
1.055, 10.38,10.38,,,0.01789995,1.786763,1.242234,,,0.02057752,1.838475,1.246042,,23.4452622963323,28.6414361383022,5.35097367189821
1.067, 9.68,9.68,,,0.01313118,1.78668,1.235994,,,0.01559113,1.834863,1.239591,,24.7035367856903,29.9190315247372,5.37581805742595
1.078, 8.84,8.84,,,0.0077869,1.786788,1.229748,,,0.01006586,1.830814,1.233076,,26.0473542693804,31.3358620210757,5.44298144009981
1.089, 8.04,8.04,,,0.003254861,1.786649,1.223229,,,0.005276579,1.826689,1.226266,,27.3528578079875,32.6107782658833,5.41630955213313
1.1, 7.16,7.16,,,-0.002033859,1.786788,1.217829,,,-0.0002131164,1.82243,1.220492,,28.6448836761898,33.8822350199726,5.37898854577308
1.111, 6.33,6.33,,,-0.006735064,1.78679,1.212799,,,-0.005147442,1.818301,1.215052,,29.8484005404956,34.9308192925518,5.20386676919539
1.122, 5.69,5.69,,,-0.01090259,1.785985,1.207965,,,-0.009535721,1.814334,1.209922,,30.9647710236063,35.8660053525914,5.02125611728801
1.133, 4.68,4.68,,,-0.01601052,1.786094,1.202438,,,-0.01488514,1.809393,1.203989,,32.3070192713782,37.1134471622272,4.90552411455138
1.145, 5.18,5.18,,,-0.01743893,1.780574,1.197301,,,-0.01646668,1.806387,1.198937,,33.0980917590355,37.3618543052389,4.43305646403393
1.156, 5.59,5.59,,,-0.0189505,1.775762,1.193123,,,-0.01818448,1.803635,1.194789,,33.8084519035167,37.5314547277999,3.99223478660782
1.167, 7.48,7.48,,,-0.01737199,1.765045,1.18898,,,-0.01707375,1.802372,1.191069,,34.1282174458964,36.963145438629,3.48323971231244
1.178, 7.77,7.77,,,-0.0199621,1.759136,1.182868,,,-0.02001385,1.797935,1.185054,,35.238468079681,37.7561850207126,3.47626288771283
1.189, 6.55,6.55,,,-0.02728416,1.757817,1.176211,,,-0.02720135,1.790536,1.177999,,37.0283156867812,39.6106018193347,3.37997152380378
1.2, 5.63,5.63,,,-0.03299696,1.755987,1.170454,,,-0.03291887,1.784089,1.172032,,38.5296629415575,41.1840826999282,3.46712665617853
1.212, 4.47,4.47,,,-0.03872775,1.753677,1.162691,,,-0.03863611,1.776011,1.163998,,40.3434298704655,43.157795579274,3.60505442522252
1.222, 4.67,4.67,,,-0.04116712,1.747292,1.15655,,,-0.04126003,1.770581,1.157925,,41.5247008092636,44.0799940349683,3.63760369080645
1.234, 4.75,4.75,,,-0.04386488,1.741003,1.150396,,,-0.04413424,1.764718,1.151815,,42.770558015056,45.1048775517871,3.73003663827205
1.244, 5.14,5.14,,,-0.04582558,1.73411,1.145175,,,-0.04631247,1.759751,1.14671,,43.803548966194,45.87937317079,3.83180303897875
