経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.237, 0.06,-0.06,,,-0.2782784,1.5471,1.327844,,,-0.2780698,1.546881,1.327814,,45.0005634905908,5.89155580890497,43.9528090859727
0.248, 0.33,-0.33,,,-0.276965,1.550294,1.328786,,,-0.2758406,1.54911,1.328626,,45.0005634905908,5.8035991965421,43.8472382700042
0.259, 0.47,-0.47,,,-0.2752535,1.553037,1.329348,,,-0.2736277,1.551323,1.329122,,45.0005634905908,5.67730302588755,43.7994269471446
0.271, 0.62,-0.62,,,-0.2731645,1.556115,1.329855,,,-0.2710558,1.553895,1.329565,,45.0005634905908,5.61510006796038,43.8298178730109
0.282, 0.73,-0.73,,,-0.2706876,1.55942,1.329631,,,-0.2681715,1.556779,1.329288,,45.0005634905908,5.54771811923916,43.922066405374
0.293, 0.86,-0.86,,,-0.2678744,1.563159,1.330183,,,-0.2649034,1.560048,1.329783,,45.0005634905908,5.46672787274903,43.9646492185695
0.304, 1.03,-1.03,,,-0.2665355,1.565657,1.330209,,,-0.2629976,1.561953,1.329734,,45.0005634905908,5.45793827330546,43.9818305589485
0.315, 1.03,-1.03,,,-0.2645686,1.567607,1.32997,,,-0.2610371,1.563914,1.329493,,45.0005634905908,5.48698023684819,44.0121941640589
0.326, 1.21,-1.21,,,-0.2632859,1.570156,1.329606,,,-0.2591341,1.565817,1.329039,,45.0005634905908,5.53799534522621,44.036506221733
0.337, 1.38,-1.38,,,-0.2613277,1.573302,1.32947,,,-0.2565932,1.568358,1.328821,,45.0005634905908,5.55668359604896,44.0634308266919
0.349, 1.46,-1.46,,,-0.2594407,1.575755,1.329553,,,-0.2544283,1.570523,1.328867,,45.0005634905908,5.54785941877368,44.0713675062866
0.36, 1.53,-1.53,,,-0.2568459,1.578851,1.329722,,,-0.251586,1.573365,1.329004,,45.0005634905908,5.52538297438793,44.0921620166361
0.371, 1.68,-1.68,,,-0.2542923,1.582518,1.330592,,,-0.2484859,1.576465,1.329804,,45.0005634905908,5.49771985524553,44.106157073856
0.382, 1.85,-1.85,,,-0.251947,1.586029,1.331696,,,-0.2455715,1.57938,1.330837,,45.0005634905908,5.46188612253587,44.0872955069879
0.393, 2.01,-2.01,,,-0.2501322,1.588982,1.332746,,,-0.2431997,1.581751,1.331819,,45.0005634905908,5.42401059020801,44.0796491104248
0.404, 2.07,-2.07,,,-0.2480528,1.591484,1.333083,,,-0.2409087,1.584042,1.332134,,45.0005634905908,5.38517797764935,44.1142098666633
0.416, 2.04,-2.04,,,-0.2452513,1.594073,1.333891,,,-0.238204,1.586747,1.332957,,45.0005634905908,5.36176579737334,44.1709926427481
0.426, 1.93,-1.93,,,-0.2423773,1.596159,1.334357,,,-0.2357081,1.589243,1.333472,,45.0005634905908,5.36505410648037,44.2423203062657
0.437, 2,-2,,,-0.2410419,1.598015,1.334531,,,-0.2341153,1.590836,1.333616,,45.0005634905908,5.34144385072394,44.256011420076
0.448, 2,-2,,,-0.2386481,1.600385,1.335372,,,-0.2317341,1.593217,1.334461,,45.0005634905908,5.32557219908179,44.2472892687486
0.46, 2.01,-2.01,,,-0.2364157,1.602701,1.336064,,,-0.2294641,1.595487,1.335146,,45.0005634905908,5.34004963839841,44.2206173807819
0.471, 2.11,-2.11,,,-0.234162,1.605648,1.336709,,,-0.2268729,1.598078,1.335742,,45.0005634905908,5.36494439656988,44.2009600968976
0.482, 2.12,-2.12,,,-0.2324634,1.607427,1.337236,,,-0.225137,1.599814,1.33626,,45.0005634905908,5.39186942841564,44.1882183793555
0.493, 2.14,-2.14,,,-0.2307903,1.609208,1.337685,,,-0.2234133,1.601538,1.336697,,45.0005634905908,5.42401059020801,44.1713102465357
0.504, 2.14,-2.14,,,-0.2289967,1.61101,1.33773,,,-0.2216163,1.603335,1.336742,,45.0005634905908,5.41974556407685,44.1642375858469
0.516, 2.23,-2.23,,,-0.2272549,1.613406,1.338338,,,-0.2195557,1.605395,1.337306,,45.0005634905908,5.42765833801012,44.1524930758959
0.526, 2.24,-2.24,,,-0.224899,1.615793,1.338997,,,-0.217186,1.607765,1.337962,,45.0005634905908,5.43253039718687,44.1414520754098
0.537, 2.24,-2.24,,,-0.2219955,1.61875,1.339696,,,-0.2142589,1.610692,1.338656,,45.0005634905908,5.44596879400492,44.1246395652357
0.548, 2.17,-2.17,,,-0.2185526,1.621671,1.341003,,,-0.2110748,1.613876,1.339992,,45.0005634905908,5.47625513260243,44.103257658634
0.56, 2.07,-2.07,,,-0.215372,1.62414,1.34181,,,-0.2082396,1.616711,1.340847,,45.0005634905908,5.46966656155765,44.1277814521665
0.571, 1.86,-1.86,,,-0.2120196,1.626048,1.342817,,,-0.2055894,1.619362,1.341955,,45.0005634905908,5.42444430720824,44.1696436804246
0.582, 1.75,-1.75,,,-0.2105638,1.626741,1.343018,,,-0.2045044,1.620447,1.342211,,45.0005634905908,5.38328558841509,44.1968346627537
0.593, 1.56,-1.56,,,-0.207964,1.627982,1.343328,,,-0.2025691,1.622382,1.342617,,45.0005634905908,5.33215436682441,44.209508078406
0.604, 1.46,-1.46,,,-0.2053749,1.629841,1.343575,,,-0.2003364,1.624615,1.342915,,45.0005634905908,5.29834834646817,44.2263718149975
0.615, 1.36,-1.36,,,-0.2021659,1.632347,1.343665,,,-0.1974702,1.627481,1.34305,,45.0005634905908,5.29220544525433,44.2528524576728
0.626, 1.17,-1.17,,,-0.1989387,1.634279,1.343623,,,-0.1948772,1.630074,1.34309,,45.0005634905908,5.2994578252906,44.2846401571854
0.638, 1.08,-1.08,,,-0.1963683,1.636175,1.343632,,,-0.1926363,1.632315,1.343142,,45.0005634905908,5.30474268401383,44.3090512525997
0.649, 0.89,-0.89,,,-0.1925555,1.638667,1.34378,,,-0.1894716,1.635479,1.343375,,45.0005634905908,5.29620281335484,44.3346849518415
0.66, 0.79,-0.79,,,-0.1899506,1.640571,1.344448,,,-0.1872096,1.637741,1.344089,,45.0005634905908,5.28909472106077,44.3606396699653
0.671, 0.6,-0.6,,,-0.1859804,1.643178,1.344431,,,-0.1839086,1.641042,1.34416,,45.0005634905908,5.28794596865171,44.4114357854091
0.682, 0.59,-0.59,,,-0.1841031,1.645006,1.344571,,,-0.1820554,1.642896,1.344303,,45.0005634905908,5.26774909983801,44.4141849364736
0.693, 0.42,-0.42,,,-0.1817462,1.646159,1.344689,,,-0.1802917,1.644659,1.344499,,45.0005634905908,5.25717468663662,44.398547218804
0.704, 0.43,-0.43,,,-0.1783856,1.649614,1.34555,,,-0.1768859,1.648065,1.345355,,45.0005634905908,5.24885637023267,44.3509168959523
0.715, 0.37,-0.37,,,-0.1751212,1.652417,1.34576,,,-0.1738496,1.651101,1.345595,,45.0005634905908,5.25799430931422,44.2932735160561
0.726, 0.31,-0.31,,,-0.1731018,1.654017,1.346431,,,-0.1720377,1.652913,1.346292,,45.0005634905908,5.28553661948903,44.2353466833171
0.738, 0.24,-0.24,,,-0.1709817,1.655689,1.345777,,,-0.170138,1.654813,1.345666,,45.0005634905908,5.31061280455528,44.1904620964354
0.749, 0.16,-0.16,,,-0.1692535,1.656846,1.345829,,,-0.1686902,1.656261,1.345756,,45.0005634905908,5.30182363199852,44.1705213597085
0.76, 0.18,-0.18,,,-0.167154,1.65909,1.345935,,,-0.1665206,1.65843,1.345852,,45.0005634905908,5.30769674074766,44.1175156781296
0.771, 0.05,0.05,,,-0.1639003,1.660686,1.345449,,,-0.1640787,1.660872,1.345472,,45.0005634905908,5.32273809754193,44.0573929396337
0.782, 0.03,0.03,,,-0.1623406,1.662404,1.345311,,,-0.1624415,1.66251,1.345325,,45.0005634905908,5.36004800484488,44.0235186173876
0.793, 0.1,0.1,,,-0.1600828,1.664141,1.345309,,,-0.1604384,1.664513,1.345356,,45.0005634905908,5.37654718009956,43.9991245974457
0.804, 0.27,0.27,,,-0.1578803,1.66515,1.34516,,,-0.1588186,1.666132,1.345282,,45.0005634905908,5.3364889755058,43.9523617085945
0.816, 0.37,0.37,,,-0.1550759,1.667296,1.345431,,,-0.1563346,1.668616,1.345593,,45.0005634905908,5.24486028279259,43.8924131399176
0.826, 0.47,0.47,,,-0.1520733,1.669597,1.345432,,,-0.153674,1.671277,1.345635,,45.0005634905908,5.19165311063882,43.8766661392243
0.837, 0.56,0.56,,,-0.1506076,1.670372,1.345222,,,-0.1525466,1.672404,1.345469,,45.0005634905908,5.20947435434793,43.9214516883658
0.849, 0.56,0.56,,,-0.1486983,1.672282,1.344409,,,-0.1506378,1.674313,1.344658,,45.0005634905908,5.23540004416856,43.9409894439429
0.86, 0.55,0.55,,,-0.147064,1.674,1.344475,,,-0.1489617,1.675989,1.344719,,45.0005634905908,5.23876732733567,43.9101374803205
0.871, 0.53,0.53,,,-0.144876,1.676317,1.343834,,,-0.1467093,1.678242,1.34407,,45.0005634905908,5.25646648141676,43.8731041956713
0.882, 0.43,0.43,,,-0.1427667,1.67919,1.343271,,,-0.1442262,1.680725,1.343459,,45.0005634905908,5.27276843496465,43.8236843633069
0.893, 0.39,0.39,,,-0.1396527,1.682545,1.342811,,,-0.1409928,1.683958,1.342983,,45.0005634905908,5.29139094521847,43.7399940577356
0.904, 0.36,0.36,,,-0.1375925,1.684794,1.34219,,,-0.1388391,1.686112,1.342351,,45.0005634905908,5.3126785098349,43.6821696778314
0.916, 0.25,0.25,,,-0.1355963,1.687603,1.341063,,,-0.136447,1.688504,1.341173,,45.0005634905908,5.32811046806147,43.613003769126
0.927, 0.14,0.14,,,-0.1334588,1.690484,1.341151,,,-0.1339479,1.691003,1.341214,,45.0005634905908,5.33443223484922,43.5643011066045
0.938, 0.05,0.05,,,-0.1317447,1.692845,1.340657,,,-0.13192,1.693031,1.34068,,45.0005634905908,5.33035333136776,43.5447667661218
0.949, 0.13,-0.13,,,-0.1295283,1.69633,1.340997,,,-0.1290886,1.695862,1.340941,,45.0005634905908,5.30817698841031,43.5037105001634
0.96, 0.22,-0.22,,,-0.1267951,1.699738,1.340895,,,-0.1260292,1.698922,1.340798,,45.0005634905908,5.28004728198321,43.4475800071262
0.972, 0.42,-0.42,,,-0.1242246,1.703677,1.340789,,,-0.1227981,1.702153,1.340609,,45.0005634905908,5.26570303135171,43.3680936828721
0.982, 0.7,-0.7,,,-0.1228811,1.707032,1.341135,,,-0.1204851,1.704466,1.340834,,45.0005634905908,5.26633567760597,43.2894747926184
0.993, 0.81,-0.81,,,-0.1207985,1.709838,1.341503,,,-0.1180562,1.706895,1.341162,,45.0005634905908,5.25333398599584,43.2282148276573
1.005, 0.91,-0.91,,,-0.1186398,1.71275,1.341498,,,-0.1155362,1.709415,1.341111,,45.0005634905908,5.28201352263582,43.1898052599285
1.015, 1.02,-1.02,,,-0.117493,1.714612,1.341124,,,-0.114045,1.710906,1.340689,,45.0005634905908,5.33237506730582,43.1895457127473
1.026, 1.03,-1.03,,,-0.1157747,1.716416,1.340354,,,-0.1122864,1.712665,1.339912,,45.0005634905908,5.35547604709643,43.1754379574092
1.038, 1.12,-1.12,,,-0.1140521,1.718787,1.340445,,,-0.1102529,1.714698,1.339965,,45.0005634905908,5.35064411527993,43.1557840886194
1.049, 1.21,-1.21,,,-0.1118122,1.721691,1.340713,,,-0.1076958,1.717255,1.340194,,45.0005634905908,5.33938924450141,43.1208647474595
1.06, 1.2,-1.2,,,-0.1093079,1.724118,1.340358,,,-0.1052279,1.719723,1.339847,,45.0005634905908,5.3089889271253,43.1251541061389
1.071, 1.19,-1.19,,,-0.1051307,1.728213,1.340472,,,-0.1010915,1.72386,1.339974,,45.0005634905908,5.25083456371599,43.1001146333384
1.083, 1.27,-1.27,,,-0.102258,1.731605,1.341499,,,-0.09797171,1.726979,1.340982,,45.0005634905908,5.16634299160001,43.0555237445828
1.093, 1.35,-1.35,,,-0.100621,1.733835,1.342776,,,-0.09605238,1.728899,1.342232,,45.0005634905908,5.12621392379558,43.0189788184456
1.104, 1.62,-1.62,,,-0.09897923,1.737401,1.3434,,,-0.09348814,1.731463,1.342744,,45.0005634905908,5.14646970298923,42.99363881733
1.115, 1.73,-1.73,,,-0.09793092,1.739209,1.343656,,,-0.09207708,1.732874,1.342949,,45.0005634905908,5.20205933043657,42.9780557411723
1.127, 1.86,-1.86,,,-0.09643523,1.74158,1.343115,,,-0.09016572,1.734785,1.342344,,45.0005634905908,5.29309422359534,42.9438706453276
1.138, 1.87,-1.87,,,-0.09471008,1.743398,1.342891,,,-0.08839744,1.736554,1.34211,,45.0005634905908,5.32531478633461,42.9333180033536
1.149, 1.88,-1.88,,,-0.09301679,1.74514,1.342408,,,-0.08668351,1.738268,1.341626,,45.0005634905908,5.32137590172724,42.9092757381442
1.16, 1.96,-1.96,,,-0.09127797,1.74749,1.342672,,,-0.08465362,1.740298,1.341859,,45.0005634905908,5.30356063443349,42.8907693411031
1.171, 1.95,-1.95,,,-0.08824293,1.750455,1.342509,,,-0.08165258,1.743299,1.341707,,45.0005634905908,5.26562832615974,42.8817398312716
1.182, 2.02,-2.02,,,-0.08466333,1.754527,1.343437,,,-0.07783936,1.747112,1.342626,,45.0005634905908,5.18198241681684,42.8518782450512
1.193, 1.92,-1.92,,,-0.08155084,1.756889,1.343471,,,-0.07508627,1.749865,1.342714,,45.0005634905908,5.11603694221546,42.849583301554
1.204, 1.89,-1.89,,,-0.07891882,1.759349,1.343302,,,-0.07253319,1.752418,1.342561,,45.0005634905908,5.06805571840497,42.8747764536065
1.215, 1.89,-1.89,,,-0.0770902,1.761165,1.343382,,,-0.07071039,1.754241,1.342643,,45.0005634905908,5.06511702959635,42.8750872272051
1.226, 1.89,-1.89,,,-0.07529376,1.762975,1.342802,,,-0.06890833,1.756043,1.342061,,45.0005634905908,5.06805571840497,42.8707534722973
1.237, 1.82,-1.82,,,-0.07308902,1.764684,1.34223,,,-0.06694509,1.758006,1.341517,,45.0005634905908,5.08900433489327,42.837142112327
1.249, 1.94,-1.94,,,-0.07106273,1.767528,1.341646,,,-0.06453423,1.760417,1.340886,,45.0005634905908,5.11982727021252,42.7740926378531
1.26, 1.96,-1.96,,,-0.06955896,1.769226,1.340881,,,-0.06294337,1.762008,1.340106,,45.0005634905908,5.16399084527004,42.72901680568
1.271, 1.9,-1.9,,,-0.06675053,1.771588,1.340042,,,-0.06035215,1.764599,1.339286,,45.0005634905908,5.21533849847402,42.701241842193
1.282, 1.81,-1.81,,,-0.06483089,1.772862,1.339373,,,-0.05873962,1.766212,1.338652,,45.0005634905908,5.21672844193144,42.717091295721
1.294, 1.8,-1.8,,,-0.06230872,1.775328,1.33946,,,-0.05624293,1.768708,1.338743,,45.0005634905908,5.20413058524474,42.7286855415145
