経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 6.67,6.67,,,0.06869182,1.782996,1.204067,,,0.07055447,1.816304,1.203951,,44.7500116682395,44.889979315911,3.2010619805499
0.589, 7.42,7.42,,,0.07181466,1.781137,1.206073,,,0.07366334,1.818195,1.205842,,44.7500116682395,44.7153518742608,2.85773185930266
0.6, 8.26,8.26,,,0.07577965,1.779113,1.208447,,,0.07730824,1.820392,1.208038,,44.7500116682395,44.4718522220312,2.14420592222919
0.611, 8.51,8.51,,,0.07822827,1.780142,1.210996,,,0.07961516,1.822674,1.210321,,44.7500116682395,44.1216855085019,1.98040859898025
0.622, 7.93,7.93,,,0.07765859,1.785394,1.213652,,,0.07908022,1.825006,1.212653,,44.7500116682395,43.593404541848,2.3768521907262
0.633, 7.49,7.49,,,0.07874651,1.78783,1.213918,,,0.08004835,1.825252,1.212899,,44.7500116682395,43.4768132159603,2.38343072993091
0.644, 7,7,,,0.07823024,1.789603,1.213135,,,0.07943945,1.824555,1.212202,,44.7500116682395,43.5073031795668,2.35750418633666
0.655, 6.6,6.6,,,0.07782711,1.7907,1.212164,,,0.07894665,1.823661,1.211308,,44.7500116682395,43.5469626718789,2.3049467359096
0.666, 6.32,6.32,,,0.07741433,1.790682,1.210652,,,0.07851104,1.822242,1.209888,,44.7500116682395,43.649275487704,2.29140545937005
0.679, 5.58,5.58,,,0.07592626,1.793432,1.20964,,,0.0769477,1.821286,1.208932,,44.7500116682395,43.5857547301905,2.42034534004665
0.689, 5.67,5.67,,,0.07569786,1.79265,1.209318,,,0.0767082,1.820974,1.20862,,44.7500116682395,43.627815033929,2.34868726613718
0.7, 5.77,5.77,,,0.07781974,1.791027,1.208219,,,0.07860566,1.81986,1.207507,,44.7500116682395,43.6070546745244,1.94772529093759
0.711, 5.95,5.95,,,0.07759599,1.789506,1.207618,,,0.07833098,1.819236,1.206883,,44.7500116682395,43.6019627686399,1.83408375291564
0.723, 5.71,5.71,,,0.07624625,1.789872,1.206741,,,0.07704321,1.818396,1.206043,,44.7500116682395,43.6205886939882,1.97179231558205
0.733, 5.57,5.57,,,0.07578734,1.790017,1.206161,,,0.07659904,1.817836,1.205482,,44.7500116682395,43.6262577508415,2.02777169068806
0.744, 5.29,5.29,,,0.07545896,1.788656,1.203387,,,0.07620776,1.815108,1.202755,,44.7500116682395,43.6557334313845,1.96921007726082
0.755, 4.98,4.98,,,0.0745298,1.787254,1.20036,,,0.07521074,1.812145,1.199792,,44.7500116682395,43.7150194717304,1.88999824122634
0.766, 4.68,4.68,,,0.0748926,1.785834,1.197351,,,0.0755083,1.809201,1.196847,,44.7500116682395,43.7862822484527,1.80157098615407
0.778, 4.94,4.94,,,0.07706529,1.78049,1.193331,,,0.07750767,1.805184,1.19283,,44.7500116682395,43.8489082512098,1.37173513409369
0.788, 5.42,5.42,,,0.07926585,1.776302,1.191625,,,0.07960721,1.803394,1.19104,,44.7500116682395,43.7678783042462,1.22253339108638
0.8, 5.43,5.43,,,0.07980907,1.772991,1.188416,,,0.08006601,1.800141,1.187787,,44.7500116682395,43.6746906208983,1.20658287210585
0.811, 5.11,5.11,,,0.07926806,1.769919,1.183639,,,0.07954032,1.795463,1.18311,,44.7500116682395,43.8166800045079,1.11785124673716
0.822, 4.74,4.74,,,0.07749313,1.769792,1.181608,,,0.07785168,1.793482,1.181129,,44.7500116682395,43.8470743454687,1.25647633538732
0.833, 4.58,4.58,,,0.07726364,1.763281,1.174168,,,0.07758129,1.786158,1.173804,,44.7500116682395,44.0948906771335,1.03400800896576
0.844, 3.6,3.6,,,0.07356229,1.762897,1.168798,,,0.07394592,1.780874,1.168521,,44.7500116682395,44.1285669238992,1.37728754412587
0.856, 3.4,3.4,,,0.07417842,1.758233,1.163105,,,0.07451319,1.775253,1.162899,,44.7500116682395,44.3199180832668,1.20982219595129
0.866, 3.27,3.27,,,0.07469563,1.75406,1.158201,,,0.07496883,1.770406,1.158052,,44.7500116682395,44.4849252037388,0.995636327441536
0.878, 3.4,3.4,,,0.07588521,1.747963,1.152752,,,0.07609163,1.764974,1.15262,,44.7500116682395,44.5598250560929,0.721721363436632
0.889, 3.49,3.49,,,0.0760426,1.743505,1.148726,,,0.07621899,1.760931,1.148577,,44.7500116682395,44.5141413371006,0.627137653494268
0.9, 3.43,3.43,,,0.07555985,1.739039,1.143965,,,0.07570087,1.756166,1.143812,,44.7500116682395,44.492363279538,0.538503304957693
0.911, 3.34,3.34,,,0.07540494,1.734539,1.13899,,,0.07552197,1.751222,1.138869,,44.7500116682395,44.5849225854997,0.435212544808886
0.922, 3.21,3.21,,,0.07506369,1.730072,1.133862,,,0.0751627,1.746127,1.133774,,44.7500116682395,44.6879628164512,0.358274014446419
0.933, 2.98,2.98,,,0.07457317,1.726279,1.128877,,,0.07465979,1.741174,1.128821,,44.7500116682395,44.7847363490135,0.334550206798201
0.944, 2.83,2.83,,,0.07432222,1.72197,1.123799,,,0.07441184,1.736125,1.123771,,44.7500116682395,44.8870969761615,0.387148771761267
0.955, 2.7,2.7,,,0.07369904,1.7176,1.118767,,,0.07378303,1.731116,1.118762,,44.7500116682395,44.9785771122644,0.421972703718924
0.966, 2.57,2.57,,,0.0732191,1.713181,1.113645,,,0.07329237,1.726017,1.113663,,44.7500116682395,45.079527305388,0.463093963194388
0.978, 2.44,2.44,,,0.07278258,1.708755,1.108562,,,0.07284606,1.720955,1.108602,,44.7500116682395,45.1882263479093,0.529710770667298
0.989, 2.46,2.46,,,0.07332512,1.704235,1.104136,,,0.07337204,1.716553,1.104199,,44.7500116682395,45.2943469940907,0.585840463291718
1, 2.53,2.53,,,0.07430702,1.699607,1.099817,,,0.07432381,1.712256,1.099903,,44.7500116682395,45.3871590170447,0.641329612255863
1.011, 2.63,2.63,,,0.07499281,1.6951,1.095791,,,0.07498801,1.708246,1.095892,,44.7500116682395,45.4431938874362,0.693233445614051
1.022, 2.6,2.6,,,0.07665541,1.691275,1.091786,,,0.07663668,1.704252,1.091898,,44.7500116682395,45.4964693614798,0.750692410407842
1.034, 2.73,2.73,,,0.07786896,1.68743,1.088583,,,0.07783009,1.701063,1.088709,,44.7500116682395,45.5313033252775,0.797703427218075
1.045, 2.89,2.89,,,0.07969654,1.683605,1.085551,,,0.07963566,1.698042,1.085689,,44.7500116682395,45.5477743260026,0.832747526048633
1.055, 2.78,2.78,,,0.08081393,1.680599,1.082033,,,0.08076052,1.694518,1.082165,,44.7500116682395,45.5415656842199,0.821152906729216
1.067, 2.55,2.55,,,0.08139666,1.67767,1.077948,,,0.0813697,1.690439,1.078085,,44.7500116682395,45.6170700082987,0.875139520839476
1.078, 2.29,2.29,,,0.08108239,1.674112,1.073029,,,0.08108465,1.685541,1.073188,,44.7500116682395,45.7963146576994,1.04623671528243
1.089, 1.73,1.73,,,0.08091526,1.671291,1.067424,,,0.08094662,1.679925,1.067572,,44.7500116682395,45.9824373074029,1.24929172363234
1.1, 1.32,1.32,,,0.07958651,1.667795,1.061901,,,0.07963154,1.674397,1.062043,,44.7500116682395,46.2331598844787,1.53237915118965
1.111, 1.03,1.03,,,0.07965104,1.663521,1.056174,,,0.07969249,1.668655,1.056302,,44.7500116682395,46.4283496100531,1.73900090556922
1.122, 1.03,1.03,,,0.0801841,1.659008,1.051649,,,0.08021837,1.664141,1.051788,,44.7500116682395,46.5449819170747,1.83397703121283
1.134, 1.17,1.17,,,0.08101404,1.653873,1.047195,,,0.08104067,1.659708,1.047355,,44.7500116682395,46.5666711821805,1.8347238696891
1.145, 1.53,1.53,,,0.08135378,1.648147,1.043228,,,0.08137098,1.655785,1.043432,,44.7500116682395,46.5312873881699,1.78575045420757
1.155, 1.94,1.94,,,0.08176275,1.642362,1.039467,,,0.0817598,1.652083,1.03973,,44.7500116682395,46.5453370869016,1.79525946464979
1.167, 2.11,2.11,,,0.08210248,1.636531,1.034418,,,0.08207309,1.647074,1.034721,,44.7500116682395,46.6446241290086,1.90104564501459
1.178, 2.16,2.16,,,0.08185008,1.630211,1.028336,,,0.08180816,1.641028,1.028674,,44.7500116682395,46.7936212865116,2.05518977680081
1.189, 2.18,2.18,,,0.08220039,1.624488,1.022668,,,0.08214772,1.635399,1.023046,,44.7500116682395,46.9847368043595,2.25098909674166
1.201, 1.9,1.9,,,0.0817259,1.619606,1.016402,,,0.08169004,1.629115,1.016761,,44.7500116682395,47.1668467180373,2.42599945586161
1.212, 1.66,1.66,,,0.08092335,1.614844,1.010433,,,0.08090835,1.623122,1.010768,,44.7500116682395,47.3161512340444,2.56811220975966
1.223, 1.68,1.68,,,0.08089222,1.609253,1.004939,,,0.08087722,1.617657,1.005304,,44.7500116682395,47.4851642603531,2.73695234690985
1.234, 1.67,1.67,,,0.08049519,1.604426,1.000042,,,0.0804883,1.61277,1.000417,,44.7500116682395,47.570517716941,2.82091650037054
1.245, 1.81,1.81,,,0.08097737,1.598922,0.9952068,,,0.08097282,1.60798,0.9956263,,44.7500116682395,47.6515681544716,2.90164506524538
1.256, 1.64,1.64,,,0.08093157,1.593976,0.9893912,,,0.08092827,1.602141,0.9897882,,44.7500116682395,47.7831756508316,3.03318767481015
1.267, 1.77,1.77,,,0.08074604,1.588489,0.9845507,,,0.08074621,1.597346,0.9849931,,44.7500116682395,47.8595781447613,3.10948344703701
1.278, 2.02,2.02,,,0.08184244,1.582844,0.9800429,,,0.08183122,1.592907,0.9805533,,44.7500116682395,47.9033494108393,3.15392919427676
