経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.543, 1.26,1.26,,,0.4424233,1.606812,1.336555,,,0.4458583,1.611972,1.337739,,46.050527461344,16.3943711274251,35.2351895889706
0.555, 1.27,1.27,,,0.4402132,1.609035,1.333893,,,0.4436799,1.614232,1.335088,,46.050527461344,16.3592827390879,35.2889568366207
0.566, 1.37,1.37,,,0.4378124,1.61085,1.330699,,,0.4415527,1.616438,1.331983,,46.050527461344,16.2886876133385,35.3687197835285
0.577, 1.47,1.47,,,0.4356408,1.612426,1.327503,,,0.4396526,1.618409,1.328879,,46.050527461344,16.2520590173862,35.4112103891728
0.589, 1.47,1.47,,,0.4344471,1.613622,1.324668,,,0.4384745,1.619631,1.326045,,46.050527461344,16.2360166110196,35.3864748597819
0.599, 1.66,1.66,,,0.4326208,1.614233,1.322564,,,0.4371551,1.621,1.324106,,46.050527461344,16.205477128543,35.3659569720862
0.611, 1.75,1.75,,,0.4314886,1.614748,1.319989,,,0.4362807,1.621907,1.321621,,46.050527461344,16.2313379315683,35.3437759333738
0.622, 2.03,2.03,,,0.4288774,1.615527,1.316352,,,0.4344338,1.623823,1.318255,,46.050527461344,16.2607453102215,35.3770116329502
0.633, 2.22,2.22,,,0.4269451,1.616235,1.313249,,,0.4330145,1.625295,1.315343,,46.050527461344,16.3075747934152,35.4032771246726
0.643, 2.32,2.32,,,0.4247587,1.617822,1.309498,,,0.4311039,1.627277,1.311699,,46.050527461344,16.3205709354968,35.4676175048637
0.655, 2.51,2.51,,,0.4227485,1.618618,1.306154,,,0.4296066,1.62883,1.308537,,46.050527461344,16.3215186242178,35.4934356192079
0.666, 2.69,2.69,,,0.4209417,1.619203,1.303637,,,0.4283065,1.630179,1.306195,,46.050527461344,16.3319910114713,35.4672759954147
0.677, 2.88,2.88,,,0.4192264,1.619686,1.300062,,,0.4270971,1.631434,1.302814,,46.050527461344,16.3979757596593,35.4489198625311
0.689, 2.89,2.89,,,0.4180886,1.620818,1.296766,,,0.4259741,1.632599,1.29953,,46.050527461344,16.432997553654,35.4310452579705
0.7, 2.98,2.98,,,0.416636,1.621673,1.294351,,,0.4247845,1.633833,1.297199,,46.050527461344,16.3961503916544,35.4528301457221
0.711, 2.99,2.99,,,0.4149778,1.623358,1.291536,,,0.4231528,1.635525,1.294374,,46.050527461344,16.3090586519711,35.5035682045596
0.721, 2.99,2.99,,,0.4133007,1.625064,1.288629,,,0.421503,1.637237,1.291461,,46.050527461344,16.2277332993342,35.5659585657969
0.733, 3.09,3.09,,,0.4111426,1.626635,1.286436,,,0.4196208,1.639189,1.289347,,46.050527461344,16.155843852773,35.6082476808662
0.744, 3.27,3.27,,,0.4091004,1.627473,1.28425,,,0.4180942,1.640773,1.287322,,46.050527461344,16.100398086181,35.6301896629643
0.755, 3.27,3.27,,,0.4077162,1.628868,1.281784,,,0.4167309,1.642187,1.284859,,46.050527461344,16.0783041323782,35.6504104374395
0.766, 3.37,3.37,,,0.405508,1.630487,1.278749,,,0.4148022,1.644188,1.281935,,46.050527461344,16.0781436229371,35.7269222143928
0.777, 3.47,3.47,,,0.4031644,1.632254,1.275705,,,0.4127414,1.646325,1.279001,,46.050527461344,16.0592530277659,35.8273294074925
0.789, 3.56,3.56,,,0.4008152,1.63403,1.272811,,,0.4106742,1.64847,1.27621,,46.050527461344,16.0254674979766,35.9198750530763
0.799, 3.66,3.66,,,0.398499,1.635775,1.269672,,,0.408639,1.650581,1.273158,,46.050527461344,15.9616957310181,35.9942455657844
0.81, 3.66,3.66,,,0.3961681,1.638148,1.266565,,,0.406344,1.652962,1.270051,,46.050527461344,15.8924888411788,36.0658600972391
0.822, 3.76,3.76,,,0.393949,1.639791,1.264148,,,0.4044017,1.654977,1.267714,,46.050527461344,15.8314149988673,36.1086102500646
0.833, 3.77,3.77,,,0.3921526,1.641585,1.261248,,,0.4026279,1.656817,1.26481,,46.050527461344,15.820532800275,36.0750091353778
0.844, 3.78,3.78,,,0.3903938,1.643338,1.258398,,,0.4008917,1.658618,1.261955,,46.050527461344,15.8108339319235,36.0379041337442
0.855, 3.87,3.87,,,0.3878588,1.645272,1.256212,,,0.3986356,1.660958,1.259843,,46.050527461344,15.7711778547059,36.0231850764924
0.867, 3.79,3.79,,,0.3856496,1.648125,1.252877,,,0.396212,1.663472,1.256433,,46.050527461344,15.7401636740953,36.0678340218543
0.877, 3.71,3.71,,,0.3832704,1.651165,1.249465,,,0.3936226,1.666158,1.252949,,46.050527461344,15.6918622851763,36.1545842520886
0.888, 3.71,3.71,,,0.3809769,1.653504,1.246479,,,0.3913622,1.668503,1.249957,,46.050527461344,15.6155417535144,36.2164965000973
0.9, 3.63,3.63,,,0.3788711,1.656247,1.243903,,,0.3890395,1.670913,1.247304,,46.050527461344,15.5863085446803,36.2517846714622
0.911, 3.64,3.64,,,0.3769463,1.658182,1.240761,,,0.3871408,1.672882,1.244169,,46.050527461344,15.5795961764602,36.254250369684
0.922, 3.56,3.56,,,0.3749818,1.66077,1.23829,,,0.3849557,1.675149,1.241618,,46.050527461344,15.5606270341157,36.2557530112596
0.933, 3.39,3.39,,,0.3734722,1.663532,1.236134,,,0.3829707,1.677208,1.239279,,46.050527461344,15.4876020686366,36.2681258985967
0.944, 3.22,3.22,,,0.372093,1.666153,1.234551,,,0.3811125,1.679135,1.237493,,46.050527461344,15.3788278940364,36.2369119349584
0.955, 2.95,2.95,,,0.3713295,1.668769,1.232769,,,0.379615,1.680689,1.235441,,46.050527461344,15.2909523901677,36.2205946134853
0.966, 2.69,2.69,,,0.3706434,1.671301,1.2316,,,0.3781944,1.682163,1.234009,,46.050527461344,15.215169735888,36.1965557633704
0.977, 2.43,2.43,,,0.3698798,1.673921,1.230379,,,0.3766962,1.683717,1.232531,,46.050527461344,15.1331955152979,36.1947628387631
0.988, 2.07,2.07,,,0.3694114,1.676892,1.229773,,,0.3752346,1.685233,1.23159,,46.050527461344,15.0032358020292,36.2564906716694
0.999, 1.8,1.8,,,0.3681265,1.680094,1.228356,,,0.3732068,1.687336,1.229924,,46.050527461344,14.8603721542302,36.3582024308643
1.011, 1.53,1.53,,,0.3669874,1.683133,1.226731,,,0.3713227,1.689291,1.22806,,46.050527461344,14.7590719139214,36.4379756230555
1.022, 1.35,1.35,,,0.3664505,1.684953,1.225241,,,0.3702798,1.690373,1.226415,,46.050527461344,14.7025025812423,36.539315136951
1.033, 1.17,1.17,,,0.365512,1.687147,1.223536,,,0.3688482,1.691858,1.224564,,46.050527461344,14.6993948452564,36.6158815554162
1.044, 1.18,1.18,,,0.3649522,1.687696,1.22261,,,0.3683012,1.692425,1.223647,,46.050527461344,14.7383200922531,36.6233332915933
1.055, 1.18,1.18,,,0.3642176,1.688446,1.22138,,,0.3675733,1.69318,1.222419,,46.050527461344,14.7210072707362,36.6528875193095
1.066, 1,1,,,0.3630289,1.690933,1.21949,,,0.3658792,1.694937,1.220369,,46.050527461344,14.63857201239,36.7545958634099
1.078, 0.82,0.82,,,0.3616907,1.69359,1.217391,,,0.3640282,1.696858,1.218112,,46.050527461344,14.5538076596016,36.8880304353221
1.09, 0.72,0.72,,,0.3605048,1.695469,1.215455,,,0.3625809,1.698359,1.216093,,46.050527461344,14.47797036381,37.0011486101135
1.101, 0.72,0.72,,,0.3588981,1.697131,1.213425,,,0.3609794,1.70002,1.214065,,46.050527461344,14.4394258998489,37.0774691417754
1.111, 0.63,0.63,,,0.3578825,1.698819,1.211568,,,0.3597052,1.701342,1.212127,,46.050527461344,14.3804574632906,37.147417107119
1.122, 0.63,0.63,,,0.3562932,1.700464,1.209601,,,0.3581198,1.702987,1.21016,,46.050527461344,14.3373692161106,37.210432430648
1.133, 0.54,0.54,,,0.3552122,1.70223,1.207662,,,0.3567752,1.704381,1.20814,,46.050527461344,14.2765344304135,37.2937436607309
1.145, 0.54,0.54,,,0.353723,1.703764,1.205972,,,0.3552921,1.70592,1.20645,,46.050527461344,14.2212431968472,37.3326245114992
1.155, 0.55,0.55,,,0.3533222,1.704129,1.204028,,,0.3549101,1.706316,1.204512,,46.050527461344,14.2604612881964,37.2744483768625
1.167, 0.74,0.74,,,0.3526054,1.703542,1.203207,,,0.3547394,1.706493,1.203861,,46.050527461344,14.355354811242,37.176021938567
1.177, 0.85,0.85,,,0.3512591,1.704198,1.1996,,,0.353693,1.707579,1.200351,,46.050527461344,14.4787353449758,37.072831443458
1.189, 1.04,1.04,,,0.3495953,1.704612,1.197309,,,0.352567,1.708747,1.198233,,46.050527461344,14.5472814140313,37.0423824609854
1.2, 1.03,1.03,,,0.3486801,1.705574,1.196063,,,0.3516504,1.709698,1.196985,,46.050527461344,14.5035460064454,37.0962726520372
1.211, 1.03,1.03,,,0.3469656,1.707366,1.193474,,,0.3499362,1.711476,1.194394,,46.050527461344,14.4431773811462,37.1860759767455
1.222, 1.02,1.02,,,0.3440788,1.710425,1.1897,,,0.3470353,1.714485,1.19061,,46.050527461344,14.2951629170826,37.3771846644044
1.233, 1.02,1.02,,,0.3422927,1.712306,1.187548,,,0.3452442,1.716343,1.188458,,46.050527461344,14.2423578723051,37.4875058768084
1.244, 1.02,1.02,,,0.340715,1.713945,1.184875,,,0.3436693,1.717977,1.185786,,46.050527461344,14.2110499935682,37.5523619362675
1.255, 1.02,1.02,,,0.3394319,1.715238,1.182878,,,0.3424021,1.719291,1.183794,,46.050527461344,14.2166686777779,37.5587071818299
1.266, 1.12,1.12,,,0.3376609,1.716388,1.180862,,,0.3409156,1.720833,1.181868,,46.050527461344,14.2417747449209,37.5403237281904
1.277, 1.13,1.13,,,0.3364316,1.717618,1.178932,,,0.3397046,1.72209,1.179945,,46.050527461344,14.2485195565386,37.5349995958805
1.288, 1.13,1.13,,,0.3341559,1.719973,1.175567,,,0.3374368,1.724442,1.176582,,46.050527461344,14.2124407907993,37.618105920294
1.299, 0.95,0.95,,,0.3323238,1.723138,1.172829,,,0.3350839,1.726883,1.173682,,46.050527461344,14.1479373398463,37.7218701512773
1.311, 0.95,0.95,,,0.3301975,1.72532,1.170139,,,0.3329703,1.729075,1.170996,,46.050527461344,14.1275936219695,37.7747187385096
1.321, 0.86,0.86,,,0.3286317,1.727562,1.167622,,,0.3311496,1.730964,1.168399,,46.050527461344,14.0828908888694,37.8351078543758
1.333, 0.86,0.86,,,0.3265577,1.729683,1.164946,,,0.3290904,1.7331,1.165729,,46.050527461344,14.0690879307146,37.8789644978161
1.344, 0.68,0.68,,,0.3247595,1.732816,1.162629,,,0.3267658,1.735512,1.163245,,46.050527461344,13.9683008083529,37.9712642565965
1.355, 0.5,0.5,,,0.3230506,1.735843,1.159628,,,0.3245323,1.737828,1.16008,,46.050527461344,13.8865033189027,38.0425065427519
1.366, 0.42,0.42,,,0.3208944,1.738677,1.157006,,,0.322126,1.740324,1.157382,,46.050527461344,13.8504851710905,38.0822240916702
1.377, 0.43,0.43,,,0.3190535,1.740521,1.154953,,,0.3203127,1.742206,1.155337,,46.050527461344,13.8687909313304,38.0777912990223
1.388, 0.43,0.43,,,0.3170525,1.742558,1.152236,,,0.3183282,1.744264,1.152627,,46.050527461344,13.8680643699777,38.1021853189641
1.399, 0.44,0.44,,,0.3150555,1.744593,1.149227,,,0.3163474,1.746319,1.149624,,46.050527461344,13.8985645788676,38.1351341506034
1.411, 0.44,0.44,,,0.3130933,1.746585,1.146517,,,0.314404,1.748335,1.14692,,46.050527461344,13.9031988620905,38.1534253966917
1.421, 0.45,0.45,,,0.3110335,1.748694,1.143947,,,0.3123566,1.750459,1.144354,,46.050527461344,13.8798848657811,38.1891131341119
1.433, 0.36,0.36,,,0.3089077,1.751494,1.14149,,,0.3099811,1.752923,1.141819,,46.050527461344,13.8335702080817,38.2285438150931
