経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 3.13,3.13,,,0.1066754,1.852363,1.312616,,,0.1051035,1.867509,1.316126,,8.39421431766981,22.2793114714162,14.4754022127536
2.033, 3.32,3.32,,,0.1084829,1.85116,1.312,,,0.1068385,1.867266,1.315712,,8.62732525246086,22.3627029562196,14.3788216330299
2.044, 3.48,3.48,,,0.1109121,1.849977,1.310652,,,0.1092165,1.866858,1.314528,,9.00435680679558,22.6068156179101,14.2988273134704
2.055, 3.53,3.53,,,0.1121408,1.849499,1.309974,,,0.1104454,1.86664,1.313915,,9.19972923992519,22.7466773976525,14.281574256107
2.074, 3.54,3.54,,,0.1138571,1.849096,1.308398,,,0.1121919,1.866247,1.312359,,9.53866797654513,23.0648241852438,14.2946788274387
2.08, 3.4,3.4,,,0.115586,1.849316,1.30675,,,0.1140148,1.865805,1.31058,,9.90678954935552,23.4310794089154,14.3250765834939
2.089, 3.29,3.29,,,0.1174521,1.84944,1.305491,,,0.1159575,1.865376,1.309199,,10.2534028570681,23.727530101212,14.3154938283551
2.1, 3.3,3.3,,,0.1192729,1.848953,1.304297,,,0.1177961,1.864972,1.308027,,10.5696337766505,23.9759287064874,14.2914276574842
2.111, 3.23,3.23,,,0.1206066,1.849031,1.303826,,,0.1191828,1.864699,1.307474,,10.7788808849193,24.1144073729613,14.264702835553
2.122, 3.27,3.27,,,0.1222636,1.848489,1.303149,,,0.1208537,1.864365,1.306828,,11.0297298204913,24.2196127738194,14.1730502371783
2.133, 3.2,3.2,,,0.1230561,1.848617,1.302454,,,0.1217199,1.864131,1.306033,,11.2007645827381,24.2539874074083,14.0666854117409
2.144, 3.19,3.19,,,0.1247125,1.848158,1.300716,,,0.1234103,1.86364,1.304286,,11.5522042727386,24.5381898633165,14.0266690420546
2.155, 3.07,3.07,,,0.1259167,1.848332,1.299276,,,0.1246874,1.863225,1.30272,,11.8403895825958,24.8116142810145,14.030951570545
2.167, 3.09,3.09,,,0.1270449,1.847767,1.2973,,,0.1258096,1.862773,1.300776,,12.1458501479305,25.1482298996076,14.045466575901
2.178, 3.07,3.07,,,0.1278151,1.847687,1.296946,,,0.1265828,1.862588,1.300388,,12.2699802949048,25.2430841490666,14.020496258764
2.189, 3.07,3.07,,,0.1298224,1.847068,1.295098,,,0.128607,1.861972,1.29852,,12.6731876947315,25.5388125488785,13.92868827359
2.2, 2.97,2.97,,,0.1303365,1.847179,1.293516,,,0.1291846,1.861621,1.296823,,12.8957323271706,25.7070059525097,13.8635180254379
2.211, 2.9,2.9,,,0.131675,1.846794,1.290567,,,0.1305885,1.860905,1.293793,,13.3391661249947,26.0898260920049,13.7979891923643
2.222, 2.77,2.77,,,0.1319735,1.847037,1.288519,,,0.1309692,1.860485,1.291601,,13.5915971030892,26.3443564994371,13.7890937249915
2.234, 2.78,2.78,,,0.1325821,1.846555,1.286746,,,0.131593,1.860081,1.289844,,13.8316270193169,26.5587510088758,13.7575083698274
2.244, 2.83,2.83,,,0.1332623,1.845976,1.285443,,,0.132275,1.85974,1.288577,,14.0311633064034,26.668703391075,13.6671628988688
2.255, 2.74,2.74,,,0.1339721,1.846023,1.284017,,,0.1330348,1.85933,1.287033,,14.2673503875563,26.8332767945468,13.5909576266459
2.267, 2.72,2.72,,,0.1352948,1.845465,1.281957,,,0.1343793,1.858701,1.284941,,14.6229838135905,27.1094401180257,13.5102094249778
2.278, 2.64,2.64,,,0.1357084,1.84554,1.280784,,,0.134847,1.858377,1.283657,,14.8030190573656,27.1676657715325,13.3898725942082
2.289, 2.58,2.58,,,0.1366486,1.845563,1.280673,,,0.1358334,1.858147,1.283456,,14.9306923648732,27.0820886262555,13.2173599498209
2.3, 2.53,2.53,,,0.1370239,1.845571,1.280008,,,0.1362507,1.857924,1.282704,,15.0519026060586,27.0106328966945,13.0321312011001
2.311, 2.42,2.42,,,0.1382838,1.845599,1.278839,,,0.1375616,1.857417,1.281399,,15.326445467202,27.1591604787052,12.9243619180537
2.322, 2.4,2.4,,,0.1402779,1.845006,1.277274,,,0.139558,1.856705,1.279819,,15.7041941913796,27.5722332327398,12.9794439770824
2.333, 2.31,2.31,,,0.1410213,1.845047,1.276212,,,0.1403237,1.856321,1.278679,,15.9032122378773,27.8435368767595,13.0503071877494
2.345, 2.13,2.13,,,0.1424066,1.845213,1.274309,,,0.1417929,1.855586,1.276566,,16.2785311223253,28.0896507838211,12.9484340653399
2.356, 1.92,1.92,,,0.1425394,1.846011,1.273875,,,0.1420246,1.855396,1.275883,,16.373571494434,27.8983713414377,12.6983646250852
2.367, 1.72,1.72,,,0.1425872,1.846827,1.27354,,,0.1421636,1.855248,1.27531,,16.4474775542915,27.6698332181688,12.4368068069663
2.378, 1.67,1.67,,,0.1428607,1.847019,1.273619,,,0.1424826,1.855179,1.275307,,16.4824686124357,27.4268389999237,12.2148837217244
2.389, 1.57,1.57,,,0.1436528,1.847117,1.272895,,,0.1433165,1.854823,1.27447,,16.6591621862524,27.4005069138588,12.0472068511349
2.401, 1.6,1.6,,,0.1453593,1.846417,1.271882,,,0.145021,1.854235,1.273465,,16.948217491431,27.5640335908694,11.9396433275315
2.411, 1.66,1.66,,,0.146703,1.84572,1.271515,,,0.1463608,1.853864,1.273133,,17.1291491975097,27.5017627579392,11.7212779169745
2.422, 1.59,1.59,,,0.1475171,1.84578,1.271126,,,0.14721,1.853565,1.272642,,17.2726822038288,27.3781038940046,11.4866207981531
2.434, 1.57,1.57,,,0.149065,1.845288,1.270119,,,0.1487792,1.852977,1.271601,,17.5521120651873,27.4720394830458,11.3503960940426
2.445, 1.51,1.51,,,0.1501388,1.84489,1.268188,,,0.1498784,1.852279,1.269616,,17.8763821171992,27.7743385246564,11.3579246698457
2.456, 1.47,1.47,,,0.1506567,1.844493,1.266165,,,0.1504165,1.851686,1.267562,,18.1474671951715,28.0664110658168,11.3940589308705
2.467, 1.41,1.41,,,0.152043,1.844091,1.264859,,,0.1518303,1.85103,1.2662,,18.4439264252043,28.2250182992146,11.3160393896998
2.478, 1.26,1.26,,,0.1524058,1.84435,1.263443,,,0.1522385,1.850559,1.264627,,18.6527799438331,28.2241662331394,11.14323390096
2.489, 1.26,1.26,,,0.1527175,1.843986,1.262288,,,0.1525737,1.850194,1.263449,,18.8131152150428,28.1202073417701,10.9195494807349
2.5, 1.28,1.28,,,0.1534227,1.843548,1.261533,,,0.1532951,1.849833,1.262691,,18.9715141276767,28.0625127354565,10.75253599225
2.511, 1.35,1.35,,,0.1550966,1.842304,1.259626,,,0.1549642,1.848961,1.260844,,19.3486327669209,28.3614035127662,10.6800267060389
2.522, 1.47,1.47,,,0.1569204,1.841008,1.258402,,,0.1567777,1.848214,1.259712,,19.6666480733744,28.5902524096338,10.6071571273591
2.533, 1.57,1.57,,,0.1592761,1.839682,1.257611,,,0.1591248,1.847421,1.258998,,20.0002891446668,28.7508677185917,10.4678298099045
2.545, 1.58,1.58,,,0.1603862,1.839147,1.25683,,,0.1602486,1.846918,1.258202,,20.2084562293031,28.7655116437647,10.3099226708771
2.555, 1.52,1.52,,,0.1617853,1.838739,1.255777,,,0.1616723,1.846245,1.257089,,20.4836172225492,28.8590032705222,10.1954341894216
2.567, 1.46,1.46,,,0.1631731,1.838405,1.254761,,,0.1630846,1.845576,1.256013,,20.754099536344,29.0215720135283,10.1740147167805
2.578, 1.32,1.32,,,0.1646503,1.838092,1.252774,,,0.1645863,1.844596,1.253914,,21.1431197798858,29.3739380479092,10.2079863692195
2.589, 1.18,1.18,,,0.1662107,1.837803,1.251013,,,0.1661665,1.843637,1.252046,,21.5176275793924,29.7549874609114,10.296710524069
2.6, 1.15,1.15,,,0.1674892,1.836971,1.248791,,,0.1674631,1.842635,1.249801,,21.9018325397033,30.116816722124,10.3567589842598
2.611, 1.02,1.02,,,0.1682492,1.836722,1.246599,,,0.1682396,1.841748,1.247499,,22.2360149034724,30.4407930760098,10.4046719061805
2.622, 1,1,,,0.1700129,1.835716,1.244672,,,0.1700118,1.840654,1.245558,,22.6432751666851,30.7980290351334,10.4150102509753
2.634, 1.09,1.09,,,0.1714368,1.834588,1.243699,,,0.1714412,1.839956,1.244659,,22.9000305081774,30.9768911939512,10.3854799289205
2.645, 1.22,1.22,,,0.1741264,1.83315,1.24366,,,0.1741279,1.839148,1.244715,,23.1956820683634,31.08339774581,10.2313541532672
2.656, 1.2,1.2,,,0.1760027,1.832535,1.243332,,,0.1760132,1.838448,1.244353,,23.4486364096884,31.084562293031,10.039734908982
2.667, 1.36,1.36,,,0.1772833,1.831343,1.243323,,,0.1773052,1.83807,1.244465,,23.584422274157,31.0121657049381,9.89260666193866
2.678, 1.28,1.28,,,0.1793774,1.830803,1.242415,,,0.1794038,1.837091,1.24348,,23.9307487139323,31.2720339050581,9.86878467032385
2.69, 1.31,1.31,,,0.1807788,1.829739,1.240978,,,0.1808133,1.836196,1.242078,,24.2428951805048,31.5827665225117,9.92228041796203
2.7, 1.3,1.3,,,0.1823467,1.82868,1.239041,,,0.1823852,1.835064,1.240141,,24.6318641976292,32.0397095803646,10.0317000454208
2.711, 1.12,1.12,,,0.1841302,1.828332,1.23729,,,0.1841728,1.833853,1.23825,,25.0421929232412,32.4588816931583,10.1196592191045
2.722, 1.1,1.1,,,0.1853732,1.827324,1.235192,,,0.185423,1.832732,1.236136,,25.4156505811922,32.8306522944312,10.1631632540386
2.733, 1.1,1.1,,,0.1871161,1.82631,1.234065,,,0.187176,1.831746,1.235013,,25.7413105766615,33.0745446825271,10.1683294382283
2.744, 1.25,1.25,,,0.1887299,1.824663,1.232887,,,0.1888109,1.830807,1.23395,,26.0476974863766,33.2266188401656,10.0991524304658
2.756, 0.98,0.98,,,0.1905155,1.824808,1.231608,,,0.1905876,1.82965,1.232441,,26.4202057480594,33.4745581152321,10.0406160033605
2.767, 1.02,1.02,,,0.1926652,1.823617,1.230942,,,0.192744,1.828635,1.2318,,26.7443357811972,33.6803585393869,9.98814136897478
2.778, 1.11,1.11,,,0.1947147,1.821875,1.229437,,,0.1948069,1.827364,1.230373,,27.1442979874848,34.0052774593518,9.97537403822401
2.789, 1,1,,,0.1971383,1.820651,1.22708,,,0.1972213,1.825567,1.227919,,27.6999116628892,34.5484892191159,9.97704999584497
2.8, 0.84,0.84,,,0.19871,1.820123,1.225254,,,0.1987823,1.824245,1.225957,,28.1018768220952,34.9299108774175,9.97967108086602
2.811, 0.84,0.84,,,0.2000662,1.819064,1.223944,,,0.2001442,1.823225,1.224655,,28.4086872035271,35.1998297006214,9.99920115248055
2.822, 1.06,1.06,,,0.2014735,1.816393,1.221063,,,0.2015857,1.821636,1.221966,,28.8800061016355,35.6636951550054,10.0872653403199
2.833, 1.19,1.19,,,0.2017603,1.814896,1.218948,,,0.2018994,1.820739,1.219959,,29.1423160943158,35.9264832609144,10.1560769329719
2.844, 1.46,1.46,,,0.2025941,1.812781,1.217727,,,0.2027845,1.819996,1.218978,,29.3589287076258,36.0691112671936,10.1908605241259
2.856, 1.74,1.74,,,0.2033239,1.8105,1.215912,,,0.2035608,1.819054,1.217396,,29.6309136629962,36.3208173914825,10.2108763929317
2.867, 2.23,2.23,,,0.2038127,1.807498,1.214603,,,0.2041206,1.81847,1.216512,,29.7985162552806,36.5049831920433,10.2434213896475
2.878, 2.56,2.56,,,0.2047178,1.805142,1.213548,,,0.2050823,1.817759,1.21574,,30.0019807548042,36.6585736516353,10.2345062854814
2.889, 2.61,2.61,,,0.2062351,1.803974,1.212788,,,0.2066163,1.816813,1.215004,,30.2708033326769,36.8230958286898,10.1796393774055
2.9, 2.78,2.78,,,0.2076599,1.80223,1.212004,,,0.208081,1.815922,1.214353,,30.5224035890366,36.969278948333,10.1357400452842
2.912, 3.01,3.01,,,0.2088286,1.799988,1.210373,,,0.2093101,1.814797,1.212912,,30.8364932443739,37.2172148083051,10.1447798003991
2.923, 2.99,2.99,,,0.2099885,1.798998,1.209091,,,0.2104944,1.813743,1.211628,,31.128173049668,37.4730327063599,10.1955878686737
2.933, 3.07,3.07,,,0.2108875,1.797483,1.207255,,,0.2114426,1.812576,1.209858,,31.4480000637484,37.7472203976764,10.2482981445792
2.946, 2.62,2.62,,,0.2120322,1.797939,1.204692,,,0.2125487,1.810813,1.206919,,31.9250614432417,38.172406491867,10.3135102276388
2.955, 2.3,2.3,,,0.2128735,1.797889,1.20218,,,0.2133744,1.809213,1.204142,,32.3528122733943,38.5200016392454,10.3816900278103
2.967, 2.09,2.09,,,0.2141064,1.797113,1.199535,,,0.2145926,1.807379,1.201321,,32.8371614645291,38.9626252059017,10.4598384887979
2.978, 1.85,1.85,,,0.2151198,1.796807,1.197557,,,0.2155711,1.805921,1.199148,,33.2177122737358,39.3244852029648,10.5255107558401
2.989, 1.65,1.65,,,0.2168146,1.795784,1.195106,,,0.2172321,1.803897,1.196512,,33.7402797873079,39.7306048246178,10.4809420651987
3, 1.45,1.45,,,0.2176304,1.795405,1.193254,,,0.2180163,1.802541,1.194469,,34.0861878780083,39.87853647264,10.3661385412765
3.011, 1.49,1.49,,,0.217871,1.794553,1.192161,,,0.218297,1.801872,1.193372,,34.255556074144,39.7128155974196,10.1859760852317
3.022, 1.46,1.46,,,0.2181168,1.793758,1.190624,,,0.2185658,1.800963,1.19179,,34.4843503294997,39.6702122936571,10.0738610944467
3.033, 1.46,1.46,,,0.2188941,1.792237,1.188379,,,0.2193632,1.799448,1.189533,,34.8634941197765,39.9014585868567,10.0323659888463
3.045, 1.47,1.47,,,0.2198362,1.789895,1.184756,,,0.2203119,1.797128,1.185912,,35.4366186921782,40.4922255373936,10.0380888334379
3.056, 1.34,1.34,,,0.2208008,1.788144,1.181247,,,0.2212402,1.794764,1.182301,,36.012762208109,41.0654081664016,10.0171816249703
3.067, 1.42,1.42,,,0.2213109,1.786618,1.179594,,,0.2217983,1.793607,1.18067,,36.2919325222863,41.0102407300106,9.82066769650738
3.078, 1.46,1.46,,,0.2208233,1.786576,1.179513,,,0.2213672,1.79376,1.180554,,36.2547011621567,40.3758459473643,9.50518297507095
3.089, 1.42,1.42,,,0.2198374,1.78674,1.178687,,,0.2204174,1.793732,1.179627,,36.2605853699629,39.7134303144277,9.19207942826765
3.1, 1.37,1.37,,,0.2194048,1.786231,1.177032,,,0.2200046,1.792989,1.177895,,36.4384264155282,39.4339765474078,9.04133288861214
3.111, 1.27,1.27,,,0.2197551,1.784317,1.173141,,,0.2203371,1.790601,1.173926,,37.0060970820294,39.8306056214732,9.04463528498394
3.122, 1.07,1.07,,,0.220958,1.782137,1.168715,,,0.2214546,1.787405,1.169376,,37.7556830018225,40.6117709200151,9.12496428380346
3.133, 0.88,0.88,,,0.2216478,1.780742,1.165467,,,0.2220705,1.785083,1.16601,,38.2921294594019,41.0777571480774,9.20359512688784
3.144, 0.65,0.65,,,0.2226079,1.779675,1.162719,,,0.2229356,1.782861,1.163106,,38.8000018213837,41.2848757987052,9.24080087380884
3.156, 0.5,0.5,,,0.2224177,1.779407,1.161055,,,0.2226911,1.781895,1.161342,,39.0186293404428,41.0477794486444,9.23992917094028
3.167, 0.38,0.38,,,0.2230976,1.778466,1.159174,,,0.2233143,1.78033,1.159379,,39.3712651672884,40.9664045771373,9.26151256811691
3.178, 0.19,0.19,,,0.2249765,1.777316,1.157513,,,0.2250897,1.778251,1.157611,,39.8365444707913,41.0524922790405,9.28294143226786
3.189, 0.21,0.21,,,0.226467,1.776053,1.156956,,,0.2265954,1.777077,1.157057,,40.098041670983,40.8054511738249,9.20128823055986
3.2, 0.19,0.19,,,0.228617,1.774791,1.156752,,,0.2287416,1.775752,1.156838,,40.391429023522,40.5230672557325,9.10724591981586
3.211, 0.23,0.23,,,0.2313973,1.773554,1.157504,,,0.2315466,1.774671,1.157595,,40.6306085812218,40.1191230492696,9.02416947747916
3.222, 0.05,-0.05,,,0.2344237,1.773138,1.157393,,,0.2343903,1.772897,1.157375,,41.0190516737947,39.8883548692986,9.04289700188855
3.234, 0.21,-0.21,,,0.2376009,1.772083,1.157392,,,0.2374547,1.771065,1.157322,,41.4172414460421,39.806836563823,9.14554961961539
3.245, 0.45,-0.45,,,0.2400863,1.771078,1.156228,,,0.2397559,1.768858,1.156078,,41.8918029763687,40.0612235372866,9.38749284253113
3.256, 1.06,-1.06,,,0.2427806,1.771492,1.154591,,,0.2419692,1.766257,1.154233,,42.4450482837443,40.4328336291185,9.71593870133063
3.267, 1.7,-1.7,,,0.2446972,1.772589,1.153097,,,0.24332,1.764242,1.152525,,42.869329377895,40.5679757482757,10.228258370112
3.278, 2.24,-2.24,,,0.24608,1.774616,1.153049,,,0.2441337,1.763595,1.15233,,43.0053013650133,40.1875171466203,10.7511998365308
3.289, 2.8,-2.8,,,0.2478008,1.777494,1.154355,,,0.2452054,1.763774,1.153569,,42.9688349860493,39.3410620716191,11.2542791133959
3.301, 3.05,-3.05,,,0.2499941,1.778676,1.15592,,,0.2470205,1.763718,1.155173,,42.982047986631,38.627573700585,11.6463686731106
3.311, 3.26,-3.26,,,0.2531673,1.777803,1.155922,,,0.2499151,1.761851,1.155187,,43.3728065132682,38.58686235917,11.8634021968164
3.322, 3.5,-3.5,,,0.2562441,1.776649,1.155235,,,0.2526908,1.759523,1.154483,,43.8555506099928,38.7803855186333,12.0283435767195
3.334, 3.72,-3.72,,,0.2601084,1.774455,1.15416,,,0.256312,1.756284,1.153379,,44.5202304505762,39.2555173697398,12.0929195984304
3.344, 3.98,-3.98,,,0.263155,1.774328,1.154756,,,0.258981,1.754876,1.154016,,44.8078223877658,39.0375284733503,12.3394962507954
3.356, 4.19,-4.19,,,0.264833,1.774665,1.155087,,,0.2602907,1.754244,1.15443,,44.9364348462581,38.6006866616654,12.704437516862
3.367, 4.49,-4.49,,,0.2668903,1.77513,1.155247,,,0.2618445,1.753281,1.154635,,45.1316245718325,38.289878912133,13.1282089081601
3.378, 4.76,-4.76,,,0.2688561,1.774657,1.154301,,,0.2633494,1.751513,1.153685,,45.4869173421913,38.3412453483567,13.4940765186071
3.389, 5.03,-5.03,,,0.2711178,1.772999,1.152194,,,0.2652037,1.748574,1.151517,,46.0724694434421,38.839920860877,13.7274478543531
3.401, 5.43,-5.43,,,0.2740785,1.771943,1.150649,,,0.2675933,1.745598,1.149924,,46.6600603561033,39.2516378223991,13.9421599675794
3.413, 5.54,-5.54,,,0.2763824,1.771032,1.150767,,,0.269656,1.744182,1.150139,,46.9383700664691,39.127208854657,14.1485657172325
3.423, 5.63,-5.63,,,0.2781635,1.770495,1.150885,,,0.2711668,1.743213,1.150406,,47.1283551880408,38.8081331613644,14.4356863713824
3.434, 5.69,-5.69,,,0.2798791,1.770007,1.15135,,,0.2726556,1.742503,1.151009,,47.2674349111449,38.4549714099673,14.7451246680244
3.444, 5.72,-5.72,,,0.2815907,1.768528,1.150713,,,0.2742083,1.740876,1.150482,,47.5836146043101,38.4121836911024,14.9645735173083
3.456, 5.7,-5.7,,,0.2830467,1.766786,1.150001,,,0.2756078,1.739258,1.149833,,47.8962016180718,38.4890574680717,15.1326986190496
3.467, 5.71,-5.71,,,0.285159,1.763752,1.148137,,,0.2776263,1.736188,1.147995,,48.4845848326547,38.9139259584747,15.2938142393503
3.478, 5.73,-5.73,,,0.286072,1.761693,1.146237,,,0.2783914,1.734075,1.146122,,48.8859950390061,39.1444619120203,15.548669080759
3.489, 5.75,-5.75,,,0.2869918,1.760077,1.144899,,,0.2791197,1.732445,1.144848,,49.1941936563481,39.1496016292277,15.9051554266421
3.501, 5.73,-5.73,,,0.2874839,1.758338,1.143268,,,0.2794821,1.730851,1.143263,,49.4937076884022,39.2170975567276,16.2328405731439
3.511, 5.62,-5.62,,,0.2885297,1.755598,1.141738,,,0.2805642,1.728666,1.141731,,49.9029862724585,39.493675814187,16.4784234330124
3.522, 5.44,-5.44,,,0.2891969,1.752712,1.140179,,,0.2813866,1.726649,1.14017,,50.2782573455837,39.7653739016202,16.6837679420527
3.534, 5.38,-5.38,,,0.2903641,1.750506,1.139138,,,0.2825385,1.724754,1.139125,,50.6294041912316,39.9836974772697,16.9054519706803
3.545, 5.23,-5.23,,,0.2904646,1.747976,1.137298,,,0.2827344,1.722993,1.137279,,50.9535137338025,40.2014439019504,17.1955352193003
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.29,-0.29,,,-0.1122449,1.795482,1.518498,,,-0.1120896,1.794066,1.518126,,36.5365352500361,22.6378554117295,16.1142719075466
0.011, 0.61,0.61,,,-0.1090039,1.790687,1.521049,,,-0.1093547,1.793628,1.521807,,36.6456031227624,22.2426299414994,16.0746414435377
0.022, 1.5,1.5,,,-0.1060157,1.786118,1.522944,,,-0.1069415,1.793333,1.524779,,36.7194238052577,21.8651356418613,16.1202739361127
0.033, 2.46,2.46,,,-0.1036213,1.781255,1.523951,,,-0.1052275,1.793069,1.526939,,36.7849389779533,21.5451890994737,16.2426111584797
0.044, 3.15,3.15,,,-0.101763,1.777927,1.524422,,,-0.1038916,1.793051,1.528246,,36.7907002423579,21.2922313430542,16.3583128522528
0.055, 3.54,3.54,,,-0.1019373,1.775532,1.524465,,,-0.1043498,1.792526,1.528781,,36.9164167007227,21.3275195144191,16.441180120052
0.066, 3.7,3.7,,,-0.1034115,1.774024,1.524184,,,-0.1058922,1.79176,1.528728,,37.0986632181801,21.5617642605808,16.4895207825575
0.078, 3.75,3.75,,,-0.1052052,1.772571,1.524518,,,-0.107672,1.790587,1.529175,,37.3769387776011,21.9197054367166,16.5261186426593
0.089, 3.82,3.82,,,-0.1063398,1.771728,1.524237,,,-0.1087983,1.790069,1.529033,,37.4986698206962,22.1034665485803,16.598861862843
0.1, 4.31,4.31,,,-0.1063379,1.768816,1.524324,,,-0.1091396,1.789469,1.529796,,37.6404235627859,22.0602604806404,16.7978491734902
0.111, 4.76,4.76,,,-0.1058926,1.766274,1.52459,,,-0.1090449,1.789052,1.530642,,37.7390412463729,21.991763930455,16.8995199515512
0.122, 5.2,5.2,,,-0.1055791,1.763591,1.525013,,,-0.1090842,1.788498,1.5316,,37.8694022332441,22.0352432059541,16.8972164703177
0.133, 5.21,5.21,,,-0.1051938,1.763404,1.525594,,,-0.1087313,1.788375,1.532156,,37.8987105741571,22.0545675181256,16.8429659867972
0.144, 5.18,5.18,,,-0.1053239,1.763344,1.525976,,,-0.1088289,1.788149,1.532467,,37.9517504066808,22.151745739385,16.7827988520729
0.155, 5.03,5.03,,,-0.1056188,1.76396,1.526174,,,-0.1090057,1.788056,1.532464,,37.9732894076291,22.2300845918905,16.7325901328813
0.167, 5.01,5.01,,,-0.1057699,1.763999,1.526105,,,-0.109139,1.788032,1.53238,,37.9789311437265,22.2530118287489,16.7280702553238
0.177, 5.01,5.01,,,-0.1058748,1.764068,1.525863,,,-0.1092388,1.788106,1.532154,,37.9615380674891,22.2346334977512,16.750172746863
0.189, 4.93,4.93,,,-0.106187,1.764172,1.526222,,,-0.1094788,1.787824,1.532427,,38.0273947496337,22.3120673502168,16.7619821436093
0.201, 4.56,4.56,,,-0.1073542,1.76548,1.526716,,,-0.1103336,1.787363,1.532429,,38.1344886977448,22.6059106178703,16.6290325151146
0.211, 3.56,3.56,,,-0.1087401,1.769145,1.529425,,,-0.1109522,1.786252,1.5338,,38.3928918223286,23.3058905826493,16.2141634213783
0.222, 2.57,2.57,,,-0.1101527,1.773541,1.530552,,,-0.1116883,1.785918,1.533682,,38.4697382785419,23.7171226007538,15.9552121741288
0.233, 1.82,1.82,,,-0.1106467,1.777421,1.531,,,-0.1116953,1.786183,1.533206,,38.4079216531789,23.8924211084714,15.8050180260071
0.246, 1.08,1.08,,,-0.1114813,1.781377,1.530863,,,-0.1120823,1.786558,1.53217,,38.3204303474403,23.9864557352528,15.7469340989216
0.256, 0.45,0.45,,,-0.111447,1.785395,1.53021,,,-0.1116918,1.787561,1.530761,,38.0867832428144,23.8551914558889,15.7821932419834
0.266, 0.02,-0.02,,,-0.1110365,1.788765,1.52941,,,-0.1110272,1.788681,1.529389,,37.8244322690002,23.6411111351433,15.8521070563821
0.277, 0.46,-0.46,,,-0.1103746,1.792083,1.528645,,,-0.1101332,1.789882,1.528075,,37.5418912565613,23.3812173218146,15.9233647104626
0.289, 0.72,-0.72,,,-0.1085742,1.79529,1.527327,,,-0.1081924,1.791806,1.526419,,37.0853955760866,22.8800214695607,16.0137725068956
0.3, 1,-1,,,-0.1074608,1.797747,1.526743,,,-0.1069373,1.792956,1.525494,,36.8103575262422,22.6143578540912,16.0155790918808
0.311, 1.29,-1.29,,,-0.1063222,1.800104,1.526607,,,-0.1056447,1.793889,1.524994,,36.5861702333534,22.4209200719902,15.9521437117296
0.322, 1.5,-1.5,,,-0.105472,1.801971,1.52617,,,-0.1046909,1.794744,1.524299,,36.3794887148203,22.273085754161,15.9047200020946
0.333, 1.79,-1.79,,,-0.1042553,1.804501,1.52571,,,-0.1033349,1.795861,1.523478,,36.1080843255131,22.082101717451,15.8473805656079
0.344, 1.9,-1.9,,,-0.1035035,1.805838,1.524983,,,-0.1025415,1.796705,1.522618,,35.9015052598147,21.9259806728419,15.8475052165568
0.355, 2.11,-2.11,,,-0.1029582,1.807908,1.523868,,,-0.1019048,1.797741,1.521219,,35.6461449844215,21.7351144568918,15.8959944356727
0.366, 2.11,-2.11,,,-0.1020761,1.809366,1.521849,,,-0.1010317,1.799206,1.519178,,35.2823110627433,21.3971396306917,15.9927269871012
0.378, 1.87,-1.87,,,-0.1008697,1.809497,1.520035,,,-0.09994453,1.800497,1.517656,,34.9591611617241,21.0612411819414,16.0662761695845
0.389, 1.66,-1.66,,,-0.09998035,1.809533,1.518386,,,-0.09915492,1.801562,1.516271,,34.6905400744263,20.7610185177807,16.1313781158468
0.4, 1.4,-1.4,,,-0.09903328,1.808884,1.517648,,,-0.09833109,1.802159,1.515861,,34.5396304640089,20.5538640086607,16.1657954381168
0.411, 1.13,-1.13,,,-0.09732418,1.808794,1.516393,,,-0.09674956,1.803355,1.514947,,34.2351577147554,20.178359001563,16.2005576849302
0.422, 0.87,-0.87,,,-0.09561285,1.808705,1.515141,,,-0.09516744,1.804538,1.514032,,33.9317914561166,19.805835371955,16.2301409409496
0.433, 0.46,-0.46,,,-0.09388126,1.807912,1.513695,,,-0.09364055,1.805687,1.513106,,33.6348421600245,19.4713422345874,16.2000676188709
0.445, 0.15,-0.15,,,-0.09165629,1.807689,1.512552,,,-0.09157867,1.806978,1.512365,,33.2988139376836,19.111382737608,16.1276044364354
0.456, 0.22,0.22,,,-0.08872589,1.807462,1.511345,,,-0.08884528,1.808544,1.511628,,32.8869228063425,18.6414486603154,16.0704835659961
0.467, 0.56,0.56,,,-0.08727074,1.806816,1.510084,,,-0.08756804,1.809496,1.510785,,32.6338301536906,18.351823034357,16.0929087839645
0.478, 0.67,0.67,,,-0.08663006,1.806846,1.509301,,,-0.08698536,1.810047,1.51014,,32.4864722415428,18.1957702916377,16.1179004454422
0.489, 0.93,0.93,,,-0.0847213,1.806885,1.507829,,,-0.08521594,1.811333,1.508998,,32.1408646791576,17.8160852088843,16.1566668905451
0.5, 1.29,1.29,,,-0.08349334,1.806337,1.505697,,,-0.08418175,1.812525,1.507328,,31.8162770233581,17.503863610233,16.1962358828532
