経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 5.18,5.18,,,0.09096813,1.515471,0.9385207,,,0.09258744,1.537671,0.9253179,,44.7500116682395,14.694938146947,30.6804029356152
0.322, 5.33,5.33,,,0.09159546,1.515049,0.9391028,,,0.09326073,1.537919,0.9255657,,44.7500116682395,14.8091389066917,30.5628724587428
0.333, 5.34,5.34,,,0.09194794,1.515028,0.9391664,,,0.09363705,1.538021,0.9256673,,44.7500116682395,15.0172513498161,30.3636734122372
0.344, 5.16,5.16,,,0.09140813,1.515734,0.9385985,,,0.0930757,1.537987,0.9256331,,44.7500116682395,15.2206714531113,30.1836398760093
0.355, 4.8,4.8,,,0.08985243,1.517527,0.9378777,,,0.09146024,1.538221,0.9258678,,44.7500116682395,15.3495178455763,30.1021113252502
0.366, 4.42,4.42,,,0.08860371,1.519591,0.9373621,,,0.09015585,1.538665,0.9263114,,44.7500116682395,15.4359777927789,30.0821944941847
0.378, 4.02,4.02,,,0.08777141,1.521909,0.9369256,,,0.08922437,1.539224,0.9268702,,44.7500116682395,15.4113105652778,30.1553628936323
0.389, 3.74,3.74,,,0.08719377,1.524457,0.9376383,,,0.08857664,1.540578,0.9282244,,44.7500116682395,15.3015938245985,30.3027993529534
0.4, 3.45,3.45,,,0.08634568,1.528005,0.939191,,,0.08763012,1.542808,0.9304547,,44.7500116682395,15.0573992006402,30.5698768175417
0.411, 3.19,3.19,,,0.08657824,1.532024,0.9414544,,,0.08775637,1.545668,0.9333149,,44.7500116682395,14.7898197171619,30.8328220177972
0.421, 2.98,2.98,,,0.08613345,1.535074,0.943109,,,0.08722935,1.547813,0.9354593,,44.7500116682395,14.6240937192997,30.9947282324723
0.433, 2.91,2.91,,,0.08608308,1.537878,0.9454554,,,0.08715612,1.550315,0.9379618,,44.7500116682395,14.544658621463,31.0804436890761
0.445, 2.8,2.8,,,0.08598909,1.540158,0.9469759,,,0.08702536,1.552132,0.9397791,,44.7500116682395,14.6106826432376,31.0186065731462
