経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 0.13,0.13,,,0.1049307,1.866302,1.324008,,,0.1047923,1.866921,1.324082,,9.14140198735732,22.2135504119173,14.3439740088542
2.033, 0.28,0.28,,,0.1076,1.865142,1.324364,,,0.1072964,1.866506,1.324529,,9.5105788243651,22.5104962929149,14.3224947720595
2.045, 0.31,0.31,,,0.1103101,1.864548,1.324455,,,0.1099768,1.866051,1.324636,,9.8972768036537,22.8387107790627,14.2824877938831
2.055, 0.47,0.47,,,0.1126703,1.863372,1.324547,,,0.1121664,1.865664,1.324824,,10.2160383082533,23.0497397128816,14.2028674271703
2.067, 0.51,0.51,,,0.1146672,1.862839,1.325237,,,0.1141348,1.865291,1.325534,,10.515598444083,23.1661073500802,14.0856135729515
2.078, 0.54,0.54,,,0.1165476,1.862327,1.325863,,,0.1159903,1.864929,1.326178,,10.797910645191,23.2540272501773,13.9557887559152
2.089, 0.59,0.59,,,0.1179458,1.861822,1.325756,,,0.1173422,1.864674,1.326103,,10.9904792857444,23.3147186019058,13.8483737889221
2.1, 0.48,0.48,,,0.1197047,1.861938,1.326376,,,0.1192137,1.864295,1.326664,,11.2734762132977,23.3916453128397,13.7052966977175
2.111, 0.51,0.51,,,0.1216901,1.861406,1.326563,,,0.1211776,1.863898,1.326867,,11.5613413580465,23.520117752458,13.5799080884236
2.122, 0.4,0.4,,,0.1236402,1.861487,1.327384,,,0.1232414,1.863453,1.327624,,11.877597037064,23.6388793708941,13.4457239032709
2.133, 0.4,0.4,,,0.1262382,1.860943,1.327205,,,0.1258412,1.862911,1.327447,,12.2485727750944,23.9634533663156,13.4166862085962
2.144, 0.4,0.4,,,0.1287551,1.860408,1.327635,,,0.1283664,1.862348,1.327874,,12.6241691359697,24.2462795391444,13.3740393623791
2.155, 0.4,0.4,,,0.1312051,1.859825,1.32852,,,0.1308186,1.861769,1.328759,,13.0009718789736,24.4870898044631,13.2991702458754
2.166, 0.4,0.4,,,0.1334673,1.859293,1.329153,,,0.1330874,1.861223,1.329391,,13.3456624884883,24.6922003795308,13.2218397000181
2.178, 0.27,0.27,,,0.1356024,1.859368,1.329942,,,0.1353509,1.860661,1.330102,,13.6921887112913,24.8728810761646,13.1159948227168
2.189, 0.02,0.02,,,0.137308,1.860084,1.330264,,,0.1372889,1.860184,1.330277,,13.9781448182202,24.9612364008091,12.9526858579799
2.2, 0.25,-0.25,,,0.1391417,1.860867,1.331141,,,0.1393707,1.859639,1.330989,,14.2992840823584,24.9909426002302,12.7367904145128
2.211, 0.5,-0.5,,,0.1404308,1.861705,1.331553,,,0.1408781,1.859248,1.331248,,14.5254299319372,24.9706057125424,12.5645586616472
2.223, 0.62,-0.62,,,0.1415982,1.861966,1.331267,,,0.1421348,1.85894,1.330888,,14.6993128829886,24.9172158328334,12.3896545973433
2.233, 0.74,-0.74,,,0.1429454,1.862258,1.330003,,,0.1435755,1.858617,1.329541,,14.8771675889319,24.9532638627223,12.2643539267326
2.244, 1,-1,,,0.1441056,1.863175,1.329499,,,0.144929,1.858284,1.32887,,15.0603686252992,24.9308796258878,12.1145004342862
2.256, 1.15,-1.15,,,0.1459371,1.863406,1.329613,,,0.1468611,1.857764,1.328888,,15.3443952038413,24.9609205045688,11.9179164963863
2.267, 1.17,-1.17,,,0.1477694,1.863018,1.329259,,,0.1486831,1.857278,1.328521,,15.6046390643552,24.9857038452826,11.719444865007
2.278, 1.21,-1.21,,,0.1502515,1.862538,1.328958,,,0.1511805,1.85659,1.328195,,15.9662156085755,25.1944719865491,11.5877571139264
2.289, 1.22,-1.22,,,0.1518699,1.862088,1.329356,,,0.1527807,1.856118,1.328592,,16.2105297608409,25.2148003365006,11.4249091869457
2.3, 1.27,-1.27,,,0.1543823,1.861648,1.328913,,,0.1553082,1.855398,1.328122,,16.5753540599212,25.338993662723,11.1850542943106
2.311, 1.33,-1.33,,,0.1565362,1.861317,1.328707,,,0.1574726,1.85476,1.327882,,16.8919521021614,25.3645163713938,10.9402978873087
2.322, 1.23,-1.23,,,0.157931,1.860453,1.328146,,,0.1587631,1.854385,1.32738,,17.0747074686978,25.2639042726247,10.7292817600942
2.334, 1.31,-1.31,,,0.1597469,1.860247,1.328169,,,0.1605881,1.853825,1.327354,,17.3460162353592,25.2029824020181,10.5124915618707
2.345, 1.25,-1.25,,,0.1615835,1.859477,1.326682,,,0.1623529,1.853317,1.325892,,17.5854314345787,25.191864561906,10.3348904266933
2.356, 1.04,-1.04,,,0.1628088,1.858139,1.325575,,,0.1634188,1.853005,1.324907,,17.7304090258671,25.0704323395788,10.1795241179665
2.367, 1.03,-1.03,,,0.1650363,1.857388,1.32419,,,0.1656112,1.852333,1.32352,,18.04096235086,25.1923853638157,10.097146062453
2.378, 0.92,-0.92,,,0.1678715,1.85599,1.323204,,,0.168365,1.851448,1.322596,,18.4444352742833,25.3667173997926,9.97531512784406
2.389, 0.76,-0.76,,,0.1700351,1.854488,1.323256,,,0.1704209,1.850755,1.322761,,18.7560677691351,25.358488729619,9.75163070761896
2.4, 0.75,-0.75,,,0.1725425,1.853614,1.323717,,,0.1729046,1.849895,1.323229,,19.136348785877,25.3558898427121,9.47857170503146
2.418, 0.57,-0.57,,,0.1741305,1.852162,1.324604,,,0.1743847,1.849356,1.324243,,19.3721098339923,25.1350237292149,9.14928744053467
2.424, 0.49,-0.49,,,0.1766134,1.850873,1.325502,,,0.1768127,1.848472,1.325196,,19.7519537186395,25.0301205642191,8.8638367675903
2.434, 0.38,-0.38,,,0.1789425,1.849544,1.325444,,,0.1790875,1.847651,1.325204,,20.0973273470521,25.0061124499546,8.65135556483955
2.445, 0.18,-0.18,,,0.1814196,1.847687,1.324501,,,0.1814829,1.846789,1.324385,,20.4517390230325,25.0759596700108,8.56540788181041
2.455, 0.03,-0.03,,,0.1846522,1.845779,1.323203,,,0.1846628,1.84562,1.323182,,20.9239304777831,25.4135332226084,8.66111334357103
2.467, 0.13,0.13,,,0.1874875,1.843943,1.322187,,,0.1874495,1.844563,1.322272,,21.3420883075133,25.6236930148796,8.71440247799256
2.478, 0.17,0.17,,,0.1898078,1.842801,1.32166,,,0.1897605,1.843663,1.321779,,21.6929312097517,25.665097620476,8.70319243032923
2.489, 0.22,0.22,,,0.191641,1.841847,1.321421,,,0.1915914,1.842934,1.321572,,21.9732711937918,25.4426195823795,8.54325245630671
2.5, 0.19,0.19,,,0.1928006,1.841522,1.322088,,,0.1927671,1.842447,1.322216,,22.1601946831532,25.0690850848025,8.37144502893154
2.511, 0.23,0.23,,,0.1946684,1.840515,1.322855,,,0.1946373,1.841665,1.323011,,22.4565309697844,24.7805403362502,8.1389718630365
2.522, 0.54,0.54,,,0.1966976,1.838109,1.324207,,,0.1966444,1.840795,1.324566,,22.7832513520928,24.5904612995801,7.94376420821603
2.534, 0.97,0.97,,,0.1992466,1.834919,1.323171,,,0.1991723,1.839744,1.323817,,23.1676782935456,24.7596075145739,7.93246366054871
2.545, 1.36,1.36,,,0.2025072,1.831644,1.321741,,,0.202421,1.838365,1.32266,,23.6628089379853,25.1852768446348,8.06672041645939
2.556, 1.56,1.56,,,0.2063561,1.828934,1.320788,,,0.2062775,1.836669,1.321858,,24.2596991529427,25.6733126302716,8.14586779258537
2.567, 1.74,1.74,,,0.2088901,1.826883,1.321902,,,0.2088411,1.835479,1.323076,,24.6728026428278,25.7441655956551,8.03394575463912
2.579, 1.82,1.82,,,0.2104432,1.825656,1.323902,,,0.2104548,1.834686,1.325101,,24.946828117156,25.4820844143056,7.81469498083563
2.589, 1.72,1.72,,,0.2124674,1.825159,1.325453,,,0.2125409,1.833668,1.326561,,25.2925364248286,25.3133667936702,7.68433911660612
2.6, 1.47,1.47,,,0.2144499,1.825435,1.325809,,,0.2145667,1.8327,1.326757,,25.6153209107374,25.2071283267289,7.7347945763746
2.611, 1.31,1.31,,,0.2167756,1.825071,1.325583,,,0.216923,1.831574,1.326441,,25.9853788421236,25.2337216675223,7.87534364388305
2.622, 1.27,1.27,,,0.2177669,1.82476,1.326011,,,0.2179532,1.831059,1.326852,,26.1540264533219,25.0148841201521,8.03646182550461
2.634, 1,1,,,0.2198485,1.825039,1.327255,,,0.2200313,1.829998,1.327916,,26.498238949608,24.8930335487499,8.11215227223312
2.645, 0.79,0.79,,,0.2212681,1.825334,1.328145,,,0.2214421,1.829266,1.328665,,26.7332691675024,24.6633428310906,8.17356250135181
2.656, 0.51,0.51,,,0.2237259,1.825528,1.328743,,,0.2238524,1.82803,1.329072,,27.1246048451084,24.6686703784949,8.26198783543343
2.667, 0.38,0.38,,,0.2259584,1.825022,1.329006,,,0.2260627,1.826887,1.329252,,27.482001313673,24.7140689370974,8.37857318490574
2.678, 0.14,0.14,,,0.2280377,1.825123,1.329999,,,0.2280794,1.8258,1.330087,,27.818483743581,24.6687284351013,8.43184182876033
2.689, 0.23,-0.23,,,0.2310831,1.825285,1.33217,,,0.2310063,1.824159,1.332026,,28.3205641053079,24.6890533699583,8.45872203749091
2.7, 0.41,-0.41,,,0.2333862,1.824944,1.333365,,,0.2332331,1.822902,1.333107,,28.6991563578245,24.6173654139721,8.5559788059236
2.711, 0.62,-0.62,,,0.2359052,1.824584,1.334662,,,0.2356553,1.821511,1.334276,,29.1130179986863,24.6203655744815,8.71872940271136
2.723, 0.83,-0.83,,,0.2385913,1.824239,1.334022,,,0.2382317,1.820113,1.333499,,29.5207597902221,24.736342183361,8.94463448812856
2.734, 0.89,-0.89,,,0.2410266,1.823149,1.334025,,,0.2406223,1.818758,1.333465,,29.9123823357653,24.8564664244985,9.13817728438516
2.744, 1.01,-1.01,,,0.2439581,1.82205,1.334773,,,0.2434738,1.817074,1.334143,,30.3934940173236,25.0021526478935,9.27239220538834
2.756, 1.06,-1.06,,,0.2463598,1.82091,1.335142,,,0.2458236,1.815673,1.334487,,30.7881969780967,25.0833892080737,9.38009916296034
2.767, 0.97,-0.97,,,0.2496921,1.818486,1.334809,,,0.2491796,1.813677,1.334207,,31.3417769647323,25.4071196751562,9.53019427334189
2.778, 0.95,-0.95,,,0.2525657,1.816627,1.334334,,,0.2520491,1.811948,1.333746,,31.8143406647823,25.6826512061545,9.69182813423143
2.789, 0.88,-0.88,,,0.255806,1.814257,1.334004,,,0.2553087,1.809929,1.333458,,32.3583037453341,25.982105474055,9.86902372693815
2.8, 0.84,-0.84,,,0.2580443,1.812649,1.334014,,,0.257545,1.808506,1.333492,,32.7371504223903,26.0409697502314,10.0715379764199
2.812, 0.75,-0.75,,,0.2604714,1.810643,1.333885,,,0.2599985,1.806928,1.333416,,33.1528903652216,26.0797054594839,10.3359755729675
2.823, 0.65,-0.65,,,0.2624489,1.808874,1.332374,,,0.2620172,1.805682,1.33197,,33.4761666247369,26.0150765038084,10.6675624649241
2.834, 0.48,-0.48,,,0.2638983,1.807066,1.331816,,,0.2635576,1.804685,1.331516,,33.7338047681549,25.851210024896,10.9579009918573
2.845, 0.3,-0.3,,,0.2663311,1.804503,1.330589,,,0.2661097,1.803025,1.330404,,34.1582702774081,25.931608179379,11.2074786585054
2.856, 0.16,-0.16,,,0.2694658,1.801627,1.329323,,,0.2693476,1.800863,1.329227,,34.7045419618352,26.2378875136177,11.3915172467964
2.867, 0.06,0.06,,,0.2719895,1.79872,1.329241,,,0.2720326,1.79899,1.329274,,35.1730997560484,26.407998492805,11.548161654636
2.878, 0.1,0.1,,,0.2756175,1.795855,1.329553,,,0.2757016,1.796365,1.329614,,35.8210285581585,26.7177475630455,11.6949902271379
2.889, 0.33,0.33,,,0.278526,1.792457,1.329772,,,0.278805,1.794092,1.329965,,36.3740245636363,26.9200833738402,11.8783603106825
2.9, 0.48,0.48,,,0.28181,1.78923,1.329444,,,0.2822232,1.791564,1.329719,,36.980033080882,27.1698189886084,12.1464512045607
2.912, 0.61,0.61,,,0.285071,1.786059,1.328688,,,0.2856141,1.789018,1.329038,,37.5812399752747,27.4331637549192,12.452274623685
2.923, 0.62,0.62,,,0.2880643,1.78368,1.327543,,,0.2886437,1.786716,1.327906,,38.1174576215233,27.6136617439977,12.8204747436687
2.934, 0.57,0.57,,,0.2910237,1.781618,1.327111,,,0.2915822,1.784412,1.327443,,38.6487507015173,27.6517298022774,13.2226465160914
2.945, 0.4,0.4,,,0.2940125,1.780174,1.3269,,,0.2944224,1.782135,1.327131,,39.1676538187017,27.6699732370428,13.612610179486
2.956, 0.33,0.33,,,0.2969991,1.778155,1.326714,,,0.2973456,1.779743,1.326899,,39.7067367292274,27.7013733233309,14.0184378105602
2.967, 0.14,0.14,,,0.300693,1.776131,1.326922,,,0.3008458,1.776803,1.327001,,40.3615230410733,27.8519158110906,14.4401106262942
2.978, 0.01,-0.01,,,0.3044799,1.773756,1.326795,,,0.304467,1.7737,1.326788,,41.0427899955945,28.1520718809088,14.7959720098856
2.989, 0.17,-0.17,,,0.3089988,1.770702,1.327013,,,0.3087989,1.769874,1.326916,,41.8707694094049,28.5944905418958,15.1269544301175
3, 0.38,-0.38,,,0.3130884,1.768172,1.327863,,,0.3126399,1.766361,1.327652,,42.6199625933317,28.969058105556,15.4185949618249
3.011, 0.58,-0.58,,,0.3169841,1.76578,1.327981,,,0.3162719,1.762982,1.327654,,43.3300461151593,29.2998441578548,15.7421768722971
3.022, 0.68,-0.68,,,0.3206447,1.762943,1.327387,,,0.3197842,1.759661,1.327004,,44.0183549945188,29.591134642377,16.1147261151137
3.034, 0.89,-0.89,,,0.3247301,1.760237,1.327572,,,0.3235717,1.755953,1.327074,,44.7773870656711,29.8962528444891,16.5048426039868
3.045, 1.09,-1.09,,,0.3278284,1.758369,1.328069,,,0.326365,1.753141,1.327475,,45.3469189586694,29.9273848458597,16.9008586685913
3.055, 1.23,-1.23,,,0.3307412,1.756284,1.328259,,,0.3290454,1.750399,1.327603,,45.896400831917,30.0183493026946,17.2596587409913
3.067, 1.26,-1.26,,,0.3346187,1.752411,1.328336,,,0.3328581,1.746413,1.327669,,46.6863360931091,30.5136780226148,17.5188797807054
3.078, 1.24,-1.24,,,0.3385221,1.748144,1.328195,,,0.3367631,1.742223,1.327533,,47.5056104310646,31.1476595788278,17.6992189678901
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,-0.46,,,-0.208663,1.786061,1.307372,,,-0.20822,1.783822,1.307199,,38.7635525178923,28.0850591892793,12.0907356455041
0.011, 0.49,0.49,,,-0.2083336,1.780984,1.307782,,,-0.2088168,1.783361,1.307967,,38.8697414659635,27.8786577084944,12.3760702052358
0.022, 1.4,1.4,,,-0.2073922,1.776539,1.308674,,,-0.2088122,1.783391,1.309206,,38.864120220433,27.6253960086652,12.5698170533882
0.033, 2.16,2.16,,,-0.2068178,1.772711,1.310539,,,-0.2090331,1.783247,1.311346,,38.8991351842387,27.4322963209187,12.7000892478027
0.044, 2.72,2.72,,,-0.2060835,1.770126,1.31263,,,-0.2088944,1.783379,1.313622,,38.8713636358462,27.2336044159449,12.7619989344905
0.055, 3.24,3.24,,,-0.2055158,1.767599,1.314254,,,-0.2088872,1.783388,1.315424,,38.8709777301688,27.1060677122168,12.8204747436687
0.066, 3.63,3.63,,,-0.2049052,1.765834,1.314124,,,-0.2086882,1.783548,1.315467,,38.8344293889371,27.0812860790503,12.8546128819641
0.077, 3.96,3.96,,,-0.2046705,1.764141,1.313014,,,-0.208807,1.783452,1.314554,,38.8555141823182,27.1226497035129,12.9648085896457
0.088, 4.42,4.42,,,-0.2027042,1.763101,1.311716,,,-0.2073548,1.784613,1.313558,,38.5887099252891,26.8340861719409,13.1845647974337
0.1, 4.75,4.75,,,-0.2017298,1.761972,1.310641,,,-0.2067807,1.785064,1.312712,,38.484033864077,26.6596329001096,13.3970374624482
0.111, 5.25,5.25,,,-0.1997314,1.760658,1.311552,,,-0.2053665,1.786191,1.313827,,38.2252175130599,26.2616702316459,13.4829783152884
0.122, 5.65,5.65,,,-0.1985509,1.759251,1.313547,,,-0.2046583,1.786749,1.315914,,38.0978515640564,25.9715016056636,13.4908125420484
0.134, 5.95,5.95,,,-0.1974526,1.758389,1.316975,,,-0.20391,1.787308,1.319325,,37.9712915773525,25.6495674782828,13.4534172573831
0.144, 6.26,6.26,,,-0.1960504,1.757606,1.319912,,,-0.2028647,1.788068,1.32227,,37.7969407583559,25.3536000218566,13.4007368635545
0.156, 6.44,6.44,,,-0.1954879,1.756969,1.320857,,,-0.2024987,1.788328,1.323263,,37.7372312462932,25.2732496786965,13.3816259947886
0.166, 6.18,6.18,,,-0.196539,1.757728,1.318986,,,-0.2032305,1.787803,1.32138,,37.8579377610413,25.5160526516501,13.3814347494971
0.177, 6.26,6.26,,,-0.195863,1.757792,1.318859,,,-0.2026473,1.788257,1.321341,,37.7520220205293,25.4147353358689,13.428087501551
0.188, 6.75,6.75,,,-0.1928367,1.757293,1.319067,,,-0.2001998,1.790125,1.32188,,37.3133428880088,24.913706823245,13.5911471643901
0.199, 6.93,6.93,,,-0.1906066,1.757964,1.318774,,,-0.1981959,1.791644,1.321739,,36.9527157400567,24.5233017588875,13.6931696971836
0.21, 7.02,7.02,,,-0.1899457,1.757933,1.319645,,,-0.1976362,1.792044,1.32263,,36.858107377401,24.3937364890324,13.6878301969485
0.221, 7.09,7.09,,,-0.1886531,1.758497,1.320057,,,-0.196424,1.792939,1.32304,,36.6443292925176,24.1549411294628,13.6778547059433
0.233, 7.11,7.11,,,-0.186808,1.759657,1.321883,,,-0.1946098,1.794231,1.324842,,36.3351505430569,23.7899511982997,13.659124620213
0.244, 7.33,7.33,,,-0.183375,1.760832,1.324371,,,-0.1913988,1.79648,1.327387,,35.7906444624812,23.2061459178806,13.6104620850518
0.255, 7.32,7.32,,,-0.1817261,1.76206,1.325055,,,-0.1897217,1.797653,1.328071,,35.5028510347167,22.9273529716445,13.5902891218995
0.266, 7.27,7.27,,,-0.1794442,1.763919,1.326107,,,-0.1873719,1.79927,1.329128,,35.1032610737285,22.5273139257308,13.58645226324
0.277, 7.18,7.18,,,-0.1774332,1.765811,1.327043,,,-0.1852257,1.800724,1.330064,,34.7406053596493,22.2054019964642,13.5546799316526
0.288, 7.02,7.02,,,-0.1749304,1.768437,1.32731,,,-0.1824587,1.802607,1.330361,,34.2647836594559,21.897529520646,13.4685136825761
0.3, 6.91,6.91,,,-0.1729398,1.770468,1.327396,,,-0.1802581,1.804085,1.330501,,33.8871459258492,21.6812498790487,13.4046112882533
0.311, 6.56,6.56,,,-0.1719209,1.773157,1.326773,,,-0.1787644,1.80511,1.329835,,33.6221072726714,21.6553429722478,13.3083423359019
0.322, 6.49,6.49,,,-0.1695417,1.775159,1.326329,,,-0.1762609,1.806773,1.329449,,33.1889571781302,21.3513568739591,13.2951020145642
0.333, 6.48,6.48,,,-0.1666687,1.777089,1.32617,,,-0.1733639,1.808649,1.329354,,32.6946973827854,20.9075533921564,13.3286075066054
0.344, 6.58,6.58,,,-0.1638944,1.778265,1.326915,,,-0.1707167,1.810294,1.330151,,32.2566773635015,20.4026487472864,13.3743936784324
0.355, 6.71,6.71,,,-0.1607851,1.779405,1.328839,,,-0.1677441,1.812055,1.332101,,31.7833281917189,19.8494614965172,13.3537383331834
0.366, 6.74,6.74,,,-0.1585217,1.7805,1.330785,,,-0.1655028,1.81333,1.333974,,31.4371059123254,19.447795158079,13.2634936075123
0.378, 6.67,6.67,,,-0.1561228,1.782315,1.3315,,,-0.1629796,1.814816,1.334609,,31.0272126112609,19.1004698031653,13.1475315127844
0.388, 6.54,6.54,,,-0.1540876,1.784239,1.332103,,,-0.1607317,1.81612,1.335157,,30.6636928782758,18.8611980379144,13.0239050922474
0.4, 6.36,6.36,,,-0.1525566,1.786208,1.331582,,,-0.1589448,1.817199,1.334597,,30.3585917516361,18.7110995124383,12.9486782445959
0.411, 6.25,6.25,,,-0.1502004,1.788209,1.331207,,,-0.1564281,1.818672,1.334254,,29.938190204826,18.4196126599829,12.9336578052554
0.421, 6.28,6.28,,,-0.147577,1.789583,1.330164,,,-0.153807,1.820209,1.333316,,29.4925886757743,18.0943351550965,12.9571186506279
0.432, 6.17,6.17,,,-0.1451629,1.791563,1.329985,,,-0.1512367,1.821652,1.333149,,29.0699399967898,17.7898589907485,12.9404760414046
0.444, 6.05,6.05,,,-0.1429166,1.793526,1.329516,,,-0.148809,1.823009,1.332657,,28.6668666394218,17.5356513097457,12.880115100068
0.455, 5.92,5.92,,,-0.1407064,1.795444,1.329503,,,-0.1464134,1.824305,1.332586,,28.2773836505766,17.2735684208489,12.7871733035234
0.466, 5.8,5.8,,,-0.1383952,1.797308,1.329896,,,-0.1439373,1.825603,1.3329,,27.8827250860319,16.9673027469882,12.6806880960051
0.477, 5.7,5.7,,,-0.1358629,1.79913,1.33047,,,-0.1412778,1.826964,1.333393,,27.4634436902145,16.5941268343326,12.5870820635822
0.488, 5.58,5.58,,,-0.1335127,1.800971,1.331074,,,-0.1387661,1.828224,1.333908,,27.0702553238477,16.2710845087899,12.4744599312655
0.5, 5.32,5.32,,,-0.131254,1.803439,1.332238,,,-0.1362161,1.829453,1.334917,,26.6821981369521,15.9442019094932,12.3510128031892
0.51, 5.2,5.2,,,-0.1287923,1.805336,1.332226,,,-0.1336022,1.830749,1.33485,,26.2657444393724,15.6194861876503,12.2885908523279
0.522, 4.97,4.97,,,-0.1262179,1.807831,1.33222,,,-0.1307863,1.832121,1.334737,,25.81800506117,15.251678803533,12.2415521945966
0.533, 4.8,4.8,,,-0.1241929,1.809731,1.332016,,,-0.1285802,1.833186,1.334464,,25.4649406399659,14.9807781406632,12.2131565376861
0.544, 4.68,4.68,,,-0.1214864,1.811611,1.331924,,,-0.1257512,1.834517,1.334321,,25.0176059504606,14.5981270483452,12.1800352437751
0.555, 4.4,4.4,,,-0.1193764,1.814091,1.331908,,,-0.1233668,1.83562,1.334166,,24.6412283867207,14.2841492373525,12.1476678319728
0.567, 4.28,4.28,,,-0.1167431,1.815945,1.33215,,,-0.1205976,1.836859,1.334336,,24.2124120470873,13.9084145651503,12.0871643104412
0.578, 4.09,4.09,,,-0.1147925,1.817768,1.33276,,,-0.1184557,1.837781,1.33483,,23.8892843441823,13.6219948591444,11.9979722876466
0.588, 3.95,3.95,,,-0.1121899,1.819569,1.334166,,,-0.1157066,1.838903,1.336135,,23.4912106851476,13.210966039162,11.9002911937235
0.6, 3.89,3.89,,,-0.1100574,1.820745,1.334949,,,-0.1135078,1.839799,1.33686,,23.1682520294199,12.8835310483316,11.818982916559
0.611, 3.77,3.77,,,-0.1072434,1.822522,1.335769,,,-0.1105748,1.840982,1.33759,,22.7346186990084,12.4355065097393,11.742741785844
0.622, 3.84,3.84,,,-0.1048696,1.823096,1.336225,,,-0.1082602,1.841903,1.338063,,22.3917568725931,12.0734569749321,11.709285812673
0.633, 3.79,3.79,,,-0.1024674,1.824315,1.33629,,,-0.1058135,1.842886,1.338103,,22.019371554312,11.7063069965041,11.7020808170727
0.644, 3.78,3.78,,,-0.09961943,1.825538,1.335903,,,-0.1029438,1.844042,1.337703,,21.5726618270983,11.3082043091662,11.6679862212321
0.655, 3.77,3.77,,,-0.09644286,1.826786,1.336228,,,-0.09973876,1.845257,1.338017,,21.0949140136126,10.8806114271338,11.5979537322999
0.667, 3.71,3.71,,,-0.0939157,1.828058,1.336349,,,-0.09713441,1.846231,1.33811,,20.7040718171604,10.5605257196458,11.5366579088466
0.678, 3.49,3.49,,,-0.09185151,1.829988,1.335983,,,-0.09484087,1.847105,1.337637,,20.3461477164971,10.3635379468224,11.4102106202608
0.688, 3.42,3.42,,,-0.08914594,1.831312,1.336157,,,-0.09203875,1.848108,1.337775,,19.9290758868147,10.070834466955,11.2882977233842
0.701, 3.34,3.34,,,-0.08683603,1.832635,1.335472,,,-0.08962484,1.849003,1.337054,,19.5482194266512,9.84074930588205,11.2095695501068
0.711, 3.25,3.25,,,-0.08442631,1.833942,1.33544,,,-0.08711535,1.849874,1.336983,,19.1714457119504,9.56342826537105,11.1383033582901
0.722, 3.2,3.2,,,-0.08146212,1.835213,1.335263,,,-0.0840838,1.85091,1.336769,,18.714101380495,9.21031859416497,11.0294438063277
0.733, 3.23,3.23,,,-0.07905804,1.83584,1.335394,,,-0.08168007,1.851695,1.336889,,18.3604990819088,8.92220243997118,10.9045392866778
0.744, 3.31,3.31,,,-0.07599498,1.836377,1.335559,,,-0.07868585,1.852648,1.337066,,17.9223953928099,8.45760786291355,10.8577559072597
0.755, 3.43,3.43,,,-0.07245376,1.836865,1.335577,,,-0.07526059,1.853715,1.337118,,17.4189250876256,7.87743709680541,10.8823121441898
0.766, 3.4,3.4,,,-0.06912892,1.838004,1.336096,,,-0.07192089,1.854698,1.337607,,16.9434141610308,7.32849566226082,10.888461021819
0.777, 3.3,3.3,,,-0.06664451,1.839283,1.335674,,,-0.06933156,1.855487,1.337138,,16.5500413795616,7.04748290460617,10.8151415044402
0.788, 2.9,2.9,,,-0.06463216,1.841964,1.334876,,,-0.06693876,1.856229,1.336173,,16.1709454006077,6.97479517970796,10.6342285813811
0.799, 2.43,2.43,,,-0.06369647,1.844734,1.333907,,,-0.06556486,1.856678,1.335004,,15.9356095317564,7.12995017946322,10.412251708401
0.811, 1.77,1.77,,,-0.06353296,1.848259,1.332734,,,-0.06483077,1.856955,1.333546,,15.7870887799347,7.50488017002617,10.1204754266876
0.821, 1.24,1.24,,,-0.06313835,1.851149,1.331664,,,-0.06400746,1.857243,1.332242,,15.6318744429127,7.83032672208986,9.85672170281165
0.833, 0.7,0.7,,,-0.06273122,1.854158,1.328905,,,-0.06319769,1.857586,1.329243,,15.4413907175455,8.31505328116587,9.6897585869705
0.844, 0.25,-0.25,,,-0.06472445,1.858646,1.320502,,,-0.0645721,1.857429,1.320363,,15.5047048618424,10.0830528212665,9.77672140683679
0.855, 1.69,-1.69,,,-0.06806476,1.865016,1.310206,,,-0.06714023,1.856695,1.309096,,15.8674408306421,12.6940607522542,10.0450419658195
0.866, 3.61,-3.61,,,-0.07300708,1.872834,1.299852,,,-0.07138458,1.855086,1.297096,,16.6638442807982,16.0028629875474,10.4319610724763
0.877, 5.12,-5.12,,,-0.07598255,1.878923,1.292791,,,-0.07409737,1.853769,1.288521,,17.2914208272953,18.4174628580015,10.7423906002939
0.888, 5.99,-5.99,,,-0.07701033,1.882662,1.290248,,,-0.07510317,1.853206,1.285086,,17.5537205746921,19.5085701796226,10.8172341035889
0.9, 6.14,-6.14,,,-0.07629768,1.883565,1.290343,,,-0.07447587,1.853398,1.285085,,17.4622011650026,19.5784293525095,10.68829721112
0.911, 5.5,-5.5,,,-0.07276204,1.881881,1.294461,,,-0.07105382,1.854784,1.290032,,16.7982982584156,18.1662621676971,10.1688126740987
0.922, 4.32,-4.32,,,-0.06778969,1.877879,1.300573,,,-0.06631372,1.856566,1.297401,,15.9083826909351,16.0942031047762,9.55065495820494
0.933, 3.22,-3.22,,,-0.06283893,1.874013,1.305962,,,-0.06163905,1.858096,1.303822,,15.1035371271997,14.1591098214702,8.98320968794005
0.944, 2.22,-2.22,,,-0.05822739,1.87033,1.311969,,,-0.05734299,1.859366,1.310652,,14.4063831531112,12.3015169849724,8.44036163573919
0.955, 1.53,-1.53,,,-0.05441162,1.867888,1.31527,,,-0.05378481,1.860288,1.314429,,13.8754145070937,11.1632019584429,8.06246008608315
