経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.45,0.45,,,0.0575674,1.782453,1.316679,,,0.05737697,1.784653,1.317145,,45.1770384983602,33.4012906780442,13.1316521771797
2.055, 1.36,1.36,,,0.05860882,1.778839,1.315158,,,0.05798569,1.78546,1.316613,,45.1770384983602,32.8186004259761,13.6776668757463
2.066, 2.1,2.1,,,0.0591056,1.77572,1.313748,,,0.0580681,1.785918,1.316048,,45.1770384983602,32.3011077428161,14.1232555981936
2.078, 2.41,2.41,,,0.058716,1.772253,1.315605,,,0.05746531,1.783947,1.318233,,45.1770384983602,32.1007202434279,14.2024644460204
2.088, 2.35,2.35,,,0.05810764,1.769891,1.318854,,,0.05685353,1.781296,1.32137,,45.1770384983602,32.1061980549899,14.0740884828215
2.1, 2.09,2.09,,,0.05692981,1.768228,1.322253,,,0.05579852,1.778373,1.324449,,45.1770384983602,32.1792435110359,13.9096363152041
2.111, 2.07,2.07,,,0.05538633,1.76565,1.324523,,,0.05424444,1.775684,1.326698,,45.1770384983602,32.0729555252245,13.9784982804999
2.122, 1.99,1.99,,,0.0534248,1.764034,1.325451,,,0.05231276,1.773694,1.32758,,45.1770384983602,31.8911154040114,14.1908923983412
2.133, 1.86,1.86,,,0.05126562,1.763076,1.325749,,,0.05022141,1.772083,1.327767,,45.1770384983602,31.7341781518192,14.3863280107188
2.144, 1.87,1.87,,,0.04953709,1.760855,1.327045,,,0.04848386,1.769912,1.329099,,45.1770384983602,31.6297957887331,14.5245317620863
2.156, 1.77,1.77,,,0.04779182,1.759062,1.328693,,,0.04678185,1.767614,1.330648,,45.1770384983602,31.4932295751736,14.6537401545672
2.167, 1.73,1.73,,,0.04626409,1.757131,1.330199,,,0.04525661,1.765496,1.332117,,45.1770384983602,31.3686879093133,14.7465333945015
2.177, 1.61,1.61,,,0.044944,1.755061,1.332801,,,0.04398362,1.762852,1.334584,,45.1770384983602,31.2680587350718,14.7880677736885
2.189, 1.48,1.48,,,0.04340982,1.753083,1.335166,,,0.04251085,1.760242,1.336803,,45.1770384983602,31.1744100139677,14.840011360881
2.2, 1.32,1.32,,,0.04157522,1.751878,1.336416,,,0.04076532,1.758247,1.337878,,45.1770384983602,31.0745731416479,14.926515704312
2.211, 1.27,1.27,,,0.03969505,1.750121,1.337446,,,0.03890806,1.756238,1.338861,,45.1770384983602,30.9544301174906,15.0454702755867
2.221, 0.98,0.98,,,0.03832664,1.749566,1.33926,,,0.0377086,1.754325,1.340367,,45.1770384983602,30.8588313774328,15.138792855167
2.233, 0.76,0.76,,,0.03691848,1.748311,1.341523,,,0.03643543,1.752,1.342382,,45.1770384983602,30.803950808979,15.1792770927984
2.244, 0.38,0.38,,,0.03553341,1.747666,1.344382,,,0.03529392,1.74948,1.344805,,45.1770384983602,30.7425098440099,15.2271755005675
2.256, 0.13,0.13,,,0.03437959,1.747073,1.346215,,,0.03429867,1.747679,1.346357,,45.1770384983602,30.6234118387666,15.3356423166635
2.266, 0.17,-0.17,,,0.03299796,1.746491,1.348185,,,0.03310783,1.745679,1.347993,,45.1770384983602,30.5385706463522,15.4157040843392
2.277, 0.53,-0.53,,,0.03139161,1.745846,1.350613,,,0.0317391,1.743286,1.350009,,45.1770384983602,30.5109766828732,15.4355935946488
2.288, 0.75,-0.75,,,0.03084477,1.745797,1.352006,,,0.03133506,1.742189,1.351157,,45.1770384983602,30.5182781548927,15.4204835090779
2.299, 1.08,-1.08,,,0.02894179,1.744554,1.354749,,,0.02965838,1.739334,1.353518,,45.1770384983602,30.440871623183,15.4833297854296
2.311, 1.26,-1.26,,,0.02736594,1.743377,1.35635,,,0.02821054,1.737325,1.354912,,45.1770384983602,30.2892175221668,15.6217179518995
2.322, 1.23,-1.23,,,0.02664906,1.74222,1.357088,,,0.02749456,1.736286,1.355664,,45.1770384983602,30.0932525701432,15.8012921579185
2.333, 1.4,-1.4,,,0.0256882,1.741568,1.358488,,,0.02666129,1.734844,1.356871,,45.1770384983602,29.9737959799784,15.8964179073895
2.344, 1.7,-1.7,,,0.02479344,1.740834,1.361242,,,0.02598307,1.732659,1.359282,,45.1770384983602,29.9684855080465,15.879115331156
2.355, 2.05,-2.05,,,0.02366438,1.741421,1.36232,,,0.02508797,1.731546,1.359962,,45.1770384983602,30.0574897006442,15.7980444030586
2.366, 2.21,-2.21,,,0.02283224,1.741485,1.362807,,,0.02436327,1.730824,1.360258,,45.1770384983602,30.0725673428174,15.7942673085526
2.378, 2.6,-2.6,,,0.02015965,1.740386,1.365053,,,0.02196985,1.727871,1.362041,,45.1770384983602,29.9743423950968,15.8980127565163
2.388, 2.64,-2.64,,,0.01866956,1.73866,1.36638,,,0.02053676,1.725971,1.363294,,45.1770384983602,29.784586084856,16.0826071514355
2.4, 2.67,-2.67,,,0.01823684,1.738095,1.367078,,,0.02017153,1.725267,1.363925,,45.1770384983602,29.5456114328257,16.3005072553682
2.411, 2.43,-2.43,,,0.01829331,1.736183,1.367809,,,0.02009369,1.724503,1.364928,,45.1770384983602,29.3803994066843,16.4289165157385
2.422, 2.47,-2.47,,,0.01742494,1.734762,1.369269,,,0.01927948,1.722917,1.366357,,45.1770384983602,29.3060049883147,16.4601987812666
2.433, 2.6,-2.6,,,0.01659079,1.733925,1.370829,,,0.0185795,1.721424,1.367768,,45.1770384983602,29.2336732870171,16.4883050089191
2.444, 2.55,-2.55,,,0.01559617,1.731934,1.372213,,,0.01757111,1.719682,1.369222,,45.1770384983602,29.1717303031579,16.5147805289526
2.455, 2.39,-2.39,,,0.01526724,1.730732,1.372198,,,0.01714282,1.719264,1.369386,,45.1770384983602,29.0415673917671,16.6271712886176
2.466, 2.22,-2.22,,,0.01445846,1.729015,1.372326,,,0.0162245,1.718394,1.369698,,45.1770384983602,28.8539113646376,16.8062725040497
2.478, 2.07,-2.07,,,0.01341786,1.727364,1.372338,,,0.01508404,1.717471,1.369863,,45.1770384983602,28.673594375567,16.9904246442325
2.488, 1.89,-1.89,,,0.01214805,1.725713,1.371886,,,0.01368558,1.716667,1.369601,,45.1770384983602,28.5281967276565,17.1436718868283
2.5, 1.93,-1.93,,,0.01072969,1.724615,1.372376,,,0.01230814,1.71539,1.37003,,45.1770384983602,28.4262612797725,17.2499871933957
2.511, 1.71,-1.71,,,0.01022788,1.722806,1.372505,,,0.01164015,1.714642,1.370419,,45.1770384983602,28.3132421427214,17.3517194431575
2.522, 1.69,-1.69,,,0.008786572,1.720847,1.373709,,,0.01020598,1.712761,1.371645,,45.1770384983602,28.2130227798186,17.4202945405161
2.533, 1.49,-1.49,,,0.007811887,1.718195,1.374724,,,0.009078696,1.711067,1.372914,,45.1770384983602,28.1724480421832,17.4222684651313
2.544, 1.33,-1.33,,,0.007000389,1.716263,1.375215,,,0.008144751,1.709917,1.373606,,45.1770384983602,28.0760330945423,17.4874711566811
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,0.2909413,1.616433,1.056017,,,0.2887899,1.612084,1.056149,,44.8234942563803,29.6821878916687,26.3553906697342
0.011, 0.45,-0.45,,,0.2915845,1.613822,1.057462,,,0.2905885,1.61179,1.057531,,44.8234942563803,29.5488318669297,26.1589151610843
0.022, 0.01,-0.01,,,0.2921796,1.61139,1.058481,,,0.292161,1.611351,1.058482,,44.8234942563803,29.4200042574845,25.8648260066276
0.033, 0.72,0.72,,,0.2944175,1.606878,1.060718,,,0.295963,1.610144,1.060578,,44.8234942563803,29.3479286882736,25.3824729382221
0.044, 1.34,1.34,,,0.2960969,1.602954,1.062233,,,0.2989069,1.609032,1.061949,,44.8234942563803,29.3034368372582,24.8944781337192
0.055, 1.95,1.95,,,0.2981172,1.599303,1.064372,,,0.3021236,1.608154,1.063924,,44.8234942563803,29.2478117782055,24.4611641146424
0.066, 2.33,2.33,,,0.2992197,1.59697,1.065577,,,0.3039698,1.60761,1.065001,,44.8234942563803,29.1756952278608,24.1822004136818
0.078, 2.19,2.19,,,0.3002973,1.597497,1.066179,,,0.3047428,1.607489,1.065603,,44.8234942563803,29.0243177494983,24.1284621943348
0.089, 2.03,2.03,,,0.2993376,1.59994,1.067322,,,0.3034857,1.609181,1.066739,,44.8234942563803,28.7011405277232,24.3469087133859
0.099, 1.83,1.83,,,0.2987794,1.602463,1.068651,,,0.3025573,1.610794,1.068091,,44.8234942563803,28.421755062593,24.591332148675
0.11, 1.34,1.34,,,0.2970633,1.606348,1.068102,,,0.2998557,1.61242,1.067689,,44.8234942563803,28.2902346511424,24.8950057658179
0.121, 0.87,0.87,,,0.2951157,1.610058,1.067281,,,0.2969564,1.614001,1.067026,,44.8234942563803,28.3592178522926,25.1928583544026
0.132, 0.41,0.41,,,0.293664,1.613603,1.06677,,,0.2945359,1.615448,1.066652,,44.8234942563803,28.3420877383309,25.4391771671336
0.144, 0.08,0.08,,,0.2920045,1.616994,1.066969,,,0.2921661,1.617332,1.066947,,44.8234942563803,28.2400122715729,25.6311464586039
0.154, 0.12,-0.12,,,0.2913243,1.619715,1.068428,,,0.29107,1.61918,1.068464,,44.8234942563803,28.0924067650745,25.6601679315797
0.166, 0.34,-0.34,,,0.2912715,1.621995,1.069643,,,0.2905447,1.620462,1.069752,,44.8234942563803,27.9339822392319,25.5902455794448
0.177, 0.42,-0.42,,,0.2915044,1.624274,1.072346,,,0.2906022,1.62236,1.072493,,44.8234942563803,27.6762604259989,25.5061727832906
0.188, 0.69,-0.69,,,0.2922355,1.627216,1.074839,,,0.2907664,1.624086,1.075098,,44.8234942563803,27.4436054063223,25.4397731011221
0.199, 0.85,-0.85,,,0.2915821,1.630214,1.076988,,,0.2897793,1.626358,1.077324,,44.8234942563803,27.2502427563,25.3930750990662
0.21, 1.09,-1.09,,,0.2911656,1.63327,1.078806,,,0.2888725,1.628357,1.079244,,44.8234942563803,27.1598776485481,25.3740581453988
0.222, 1.3,-1.3,,,0.2899342,1.636342,1.080068,,,0.2872041,1.63049,1.080593,,44.8234942563803,27.1349986851886,25.3692684753766
0.233, 1.41,-1.41,,,0.2887328,1.638744,1.081206,,,0.2857538,1.632355,1.081779,,44.8234942563803,27.134624732342,25.3562637955588
0.243, 1.53,-1.53,,,0.2877356,1.640965,1.082317,,,0.2845168,1.634047,1.082936,,44.8234942563803,27.162811214715,25.3104827463735
0.255, 1.49,-1.49,,,0.2864345,1.64282,1.083993,,,0.2832981,1.636082,1.084594,,44.8234942563803,27.1720712434245,25.3152041145058
0.266, 1.61,-1.61,,,0.2852781,1.645188,1.085144,,,0.2818987,1.637919,1.085794,,44.8234942563803,27.1709186490342,25.2938307456403
0.277, 1.54,-1.54,,,0.2834612,1.647086,1.086643,,,0.2802336,1.640142,1.087272,,44.8234942563803,27.119555627905,25.2971553401263
0.288, 1.54,-1.54,,,0.2821678,1.649749,1.089038,,,0.2789234,1.642773,1.089683,,44.8234942563803,27.020024406542,25.3273174546618
0.3, 1.52,-1.52,,,0.280775,1.6519,1.090866,,,0.2775717,1.645025,1.091516,,44.8234942563803,26.9148343736091,25.3810061551386
0.31, 1.35,-1.35,,,0.2793609,1.653394,1.093072,,,0.2765111,1.647288,1.093655,,44.8234942563803,26.8446695497653,25.430272308251
0.321, 1.24,-1.24,,,0.2781805,1.65399,1.093754,,,0.2755728,1.648401,1.094291,,44.8234942563803,26.8293801717337,25.422786421129
0.333, 1.01,-1.01,,,0.2770475,1.654463,1.095368,,,0.274932,1.649922,1.095802,,44.8234942563803,26.8567282484094,25.3935446745586
0.344, 0.78,-0.78,,,0.2753786,1.654828,1.096213,,,0.2737357,1.651296,1.096548,,44.8234942563803,26.9143887037781,25.345385012061
0.355, 0.25,-0.25,,,0.272686,1.654884,1.09839,,,0.2721728,1.653776,1.098492,,44.8234942563803,27.0497767097386,25.2379017431781
0.366, 0.35,0.35,,,0.2702306,1.654685,1.100966,,,0.2709648,1.656278,1.100824,,44.8234942563803,27.2432674258042,25.0852162836259
0.377, 0.71,0.71,,,0.2685173,1.654366,1.102005,,,0.2700028,1.657595,1.101724,,44.8234942563803,27.367066308613,25.0334536964414
0.389, 1.16,1.16,,,0.2660356,1.654272,1.103372,,,0.2684554,1.659535,1.10292,,44.8234942563803,27.4200771128336,25.0176144881969
0.399, 1.03,1.03,,,0.2656009,1.655427,1.10341,,,0.2677521,1.660088,1.102999,,44.8234942563803,27.2873033617052,25.1165258699099
0.411, 1.37,1.37,,,0.2629712,1.65632,1.105072,,,0.2658339,1.662516,1.104513,,44.8234942563803,27.1859399421483,25.1569964471634
0.422, 1.85,1.85,,,0.2598649,1.657117,1.107406,,,0.2637366,1.665497,1.106633,,44.8234942563803,27.0831763338505,25.1759741272441
0.433, 2.12,2.12,,,0.2582708,1.657577,1.108804,,,0.2626823,1.667148,1.107913,,44.8234942563803,27.0563097854979,25.1333998517849
0.444, 2.61,2.61,,,0.2563168,1.657174,1.110668,,,0.261737,1.668985,1.109566,,44.8234942563803,27.075965361835,25.0435879893404
0.455, 2.95,2.95,,,0.2548277,1.656858,1.111789,,,0.2609478,1.670235,1.110544,,44.8234942563803,27.1104595237309,24.9768331373449
0.467, 3.15,3.15,,,0.2530819,1.657459,1.112618,,,0.2595979,1.671711,1.111282,,44.8234942563803,27.0783969091118,24.9680085331828
0.477, 3.33,3.33,,,0.2516401,1.658289,1.11396,,,0.2585363,1.67335,1.112537,,44.8234942563803,27.033874322246,25.0077431575736
0.489, 3.57,3.57,,,0.2487214,1.659805,1.115408,,,0.2561542,1.675988,1.113886,,44.8234942563803,27.0337325958247,25.0681032451366
0.499, 3.68,3.68,,,0.2463599,1.661338,1.116142,,,0.2540336,1.677986,1.114591,,44.8234942563803,27.0525480589172,25.1369703330742
0.51, 3.81,3.81,,,0.2440201,1.662965,1.11727,,,0.2519898,1.680189,1.115663,,44.8234942563803,27.0183783309978,25.2193219216054
0.522, 3.89,3.89,,,0.2410368,1.665431,1.118499,,,0.2491952,1.682983,1.11682,,44.8234942563803,26.8762267303999,25.3360088701388
0.533, 3.92,3.92,,,0.2397327,1.667566,1.12054,,,0.2479623,1.685255,1.1188,,44.8234942563803,26.7384225450878,25.3804016834139
0.544, 4.03,4.03,,,0.2379955,1.668837,1.121604,,,0.2464489,1.687022,1.119785,,44.8234942563803,26.665462466404,25.3777549851842
0.555, 4.2,4.2,,,0.2364329,1.669898,1.123067,,,0.2452237,1.688855,1.121153,,44.8234942563803,26.6346941725966,25.33464453989
0.566, 4.3,4.3,,,0.2349111,1.670941,1.123978,,,0.2439023,1.690384,1.121993,,44.8234942563803,26.5988766615858,25.2871644811959
0.577, 4.39,4.39,,,0.2333477,1.672674,1.12565,,,0.2424988,1.692508,1.123594,,44.8234942563803,26.5390373759325,25.2542122344622
0.588, 4.38,4.38,,,0.2321245,1.674572,1.127092,,,0.2412653,1.694387,1.125018,,44.8234942563803,26.4922454587781,25.2592068101538
0.6, 4.37,4.37,,,0.2300115,1.676698,1.127891,,,0.23914,1.696446,1.125805,,44.8234942563803,26.4302734466158,25.3129040483668
0.611, 4.2,4.2,,,0.2283135,1.679681,1.128961,,,0.237122,1.698662,1.126921,,44.8234942563803,26.31536063967,25.414074515085
0.621, 3.98,3.98,,,0.2272427,1.682678,1.130119,,,0.235596,1.700612,1.128152,,44.8234942563803,26.1834133414081,25.5149820195275
0.633, 4.05,4.05,,,0.2251325,1.68489,1.131819,,,0.2336523,1.70314,1.129783,,44.8234942563803,26.0796047141964,25.5824881923108
0.644, 3.95,3.95,,,0.2240537,1.687267,1.133232,,,0.2323581,1.705079,1.131231,,44.8234942563803,26.0509247506696,25.5624945216193
0.655, 3.98,3.98,,,0.2225835,1.689373,1.134976,,,0.230922,1.707318,1.132962,,44.8234942563803,26.0781362235657,25.489949376916
0.666, 3.9,3.9,,,0.2215608,1.691065,1.135689,,,0.2297331,1.708684,1.133704,,44.8234942563803,26.0693099118564,25.4566385452608
0.677, 3.74,3.74,,,0.2201797,1.694514,1.137782,,,0.2280224,1.711396,1.135829,,44.8234942563803,25.914985206949,25.5217678122791
0.689, 3.5,3.5,,,0.2184773,1.698234,1.139232,,,0.2258406,1.714019,1.137357,,44.8234942563803,25.7362545292691,25.6421652609758
0.699, 3.04,3.04,,,0.2172557,1.702719,1.140199,,,0.2236638,1.716385,1.138526,,44.8234942563803,25.5281403785974,25.7929092393105
0.711, 2.85,2.85,,,0.2156997,1.706212,1.141906,,,0.2217221,1.719021,1.140312,,44.8234942563803,25.4132156188208,25.8718952522218
0.722, 2.67,2.67,,,0.2137919,1.709479,1.142995,,,0.2194325,1.721467,1.141482,,44.8234942563803,25.3256645489286,25.9067787348896
0.733, 2.45,2.45,,,0.2125051,1.712885,1.144552,,,0.2176814,1.723873,1.143133,,44.8234942563803,25.1770976933313,25.9662765110939
0.745, 2.13,2.13,,,0.211107,1.717015,1.146152,,,0.215617,1.726571,1.144885,,44.8234942563803,24.9992190817266,26.0450832315445
0.755, 1.97,1.97,,,0.2092496,1.720372,1.147642,,,0.2134261,1.72922,1.146439,,44.8234942563803,24.8397649048953,26.0898636580443
0.766, 1.74,1.74,,,0.2083251,1.723361,1.148858,,,0.2120027,1.731173,1.147778,,44.8234942563803,24.7446254950464,26.0629441757271
0.778, 1.65,1.65,,,0.2070556,1.726129,1.150712,,,0.2105337,1.73355,1.149671,,44.8234942563803,24.682520294199,25.9948864651837
0.788, 1.66,1.66,,,0.2058073,1.72828,1.15259,,,0.2092896,1.735744,1.151529,,44.8234942563803,24.6200377254105,25.9255395564703
0.8, 1.55,1.55,,,0.2043814,1.731067,1.154074,,,0.2076144,1.738022,1.153077,,44.8234942563803,24.589303582548,25.8629955159809
0.811, 1.53,1.53,,,0.2028566,1.733339,1.155586,,,0.2060398,1.740208,1.154593,,44.8234942563803,24.548424901503,25.8203734291988
0.822, 1.37,1.37,,,0.201014,1.736666,1.156999,,,0.2038619,1.742809,1.156093,,44.8234942563803,24.412259961546,25.8651794689073
0.833, 1.24,1.24,,,0.1995519,1.73966,1.158637,,,0.2021402,1.745229,1.157795,,44.8234942563803,24.2197545002408,25.9642018411913
0.844, 1.08,1.08,,,0.1981314,1.743199,1.160789,,,0.2003915,1.748053,1.160039,,44.8234942563803,24.0485711813836,26.0521217412884
0.855, 0.86,0.86,,,0.1968403,1.746622,1.162308,,,0.1986344,1.750471,1.161701,,44.8234942563803,23.8949090048073,26.1175259234131
0.867, 0.7,0.7,,,0.1956798,1.749913,1.164376,,,0.1971454,1.753058,1.163871,,44.8234942563803,23.7570655459085,26.1563196892719
0.878, 0.72,0.72,,,0.1942673,1.751543,1.165455,,,0.1957703,1.754779,1.16493,,44.8234942563803,23.7023027982146,26.1083085833847
0.889, 0.93,0.93,,,0.1925921,1.752747,1.167391,,,0.1945187,1.756923,1.166711,,44.8234942563803,23.7331393939118,25.9768359832569
0.9, 1.01,1.01,,,0.1915545,1.753967,1.168823,,,0.1936377,1.758514,1.16808,,44.8234942563803,23.7526481211858,25.8480459398511
0.911, 1.1,1.1,,,0.1903119,1.755459,1.170521,,,0.1925717,1.760417,1.169704,,44.8234942563803,23.7187533083728,25.7732878139183
0.922, 1.03,1.03,,,0.1893596,1.757889,1.172366,,,0.191471,1.76253,1.171592,,44.8234942563803,23.6367159085347,25.7647500776934
0.933, 1.05,1.05,,,0.1880627,1.760013,1.174236,,,0.1902093,1.764727,1.173438,,44.8234942563803,23.520459261907,25.8185941649696
0.944, 0.96,0.96,,,0.1867542,1.76269,1.175911,,,0.188721,1.767007,1.175173,,44.8234942563803,23.4306576447459,25.8620546574489
0.955, 1.03,1.03,,,0.1855759,1.764579,1.178007,,,0.1876752,1.769188,1.177212,,44.8234942563803,23.380133029314,25.8702986955477
0.967, 1.24,1.24,,,0.1839828,1.765564,1.179749,,,0.186511,1.771128,1.178792,,44.8234942563803,23.4060143229063,25.8218402122823
0.977, 1.29,1.29,,,0.1829374,1.767215,1.181495,,,0.1855642,1.773006,1.180501,,44.8234942563803,23.4299455975448,25.7850835502867
0.989, 1.19,1.19,,,0.1823483,1.768944,1.182479,,,0.1847802,1.774309,1.181559,,44.8234942563803,23.4537675891596,25.7640260776615
1, 1.19,1.19,,,0.1811752,1.770822,1.183948,,,0.1836024,1.776179,1.183025,,44.8234942563803,23.4153067950135,25.7715836817678
1.011, 1.09,1.09,,,0.179758,1.774298,1.186499,,,0.1819754,1.779181,1.185645,,44.8234942563803,23.2834448741139,25.8532778646097
1.023, 0.95,0.95,,,0.1789998,1.777153,1.18852,,,0.1809376,1.781413,1.187764,,44.8234942563803,23.1434481981392,25.9325524530055
1.033, 0.85,0.85,,,0.1775661,1.779914,1.190119,,,0.1793119,1.783744,1.189434,,44.8234942563803,23.0633078832903,25.9951528425539
1.044, 0.84,0.84,,,0.1761959,1.781919,1.191465,,,0.1779163,1.785688,1.190789,,44.8234942563803,23.027828466634,26.0295547968986
1.056, 0.66,0.66,,,0.1748027,1.784487,1.192015,,,0.1761481,1.787432,1.191486,,44.8234942563803,23.0088934752343,26.0544081470494
1.067, 0.69,0.69,,,0.1730089,1.786179,1.19294,,,0.1744261,1.789284,1.192384,,44.8234942563803,23.0390265614666,26.0260287118377
1.077, 0.65,0.65,,,0.171442,1.788378,1.19412,,,0.1727753,1.791307,1.193594,,44.8234942563803,23.0499668166652,25.9752991907364
1.089, 0.69,0.69,,,0.1694664,1.790456,1.195441,,,0.1708739,1.793562,1.194881,,44.8234942563803,23.048920090204,25.8985859232082
1.1, 0.75,0.75,,,0.1682912,1.792449,1.197585,,,0.1698017,1.795802,1.196977,,44.8234942563803,23.0372899859184,25.8042558907534
1.111, 0.7,0.7,,,0.1677029,1.793913,1.198671,,,0.1691188,1.797074,1.198092,,44.8234942563803,23.003203927814,25.7261936609016
1.122, 0.79,0.79,,,0.1662984,1.795579,1.200436,,,0.1678867,1.799137,1.199778,,44.8234942563803,22.9443891705077,25.68969483854
1.133, 0.72,0.72,,,0.1651912,1.798201,1.202413,,,0.1666406,1.80145,1.201803,,44.8234942563803,22.8227981462867,25.723094462652
1.144, 0.61,0.61,,,0.1633527,1.801417,1.204064,,,0.1645704,1.804147,1.203546,,44.8234942563803,22.741474501197,25.7546840866842
1.155, 0.49,0.49,,,0.1617437,1.804179,1.20526,,,0.1627236,1.806369,1.204843,,44.8234942563803,22.6894199234336,25.8193454857573
1.168, 0.25,0.25,,,0.1601694,1.80737,1.206039,,,0.1606795,1.808508,1.205823,,44.8234942563803,22.7034218108425,25.8480305719259
1.179, 0.26,0.26,,,0.1582979,1.809755,1.207621,,,0.1588257,1.810932,1.207398,,44.8234942563803,22.7219691890175,25.8365370714199
1.189, 0.28,0.28,,,0.1567505,1.811862,1.209199,,,0.1573089,1.813112,1.208963,,44.8234942563803,22.7706103798382,25.7687252476797
1.201, 0.53,0.53,,,0.154911,1.813129,1.211496,,,0.1559756,1.815526,1.211044,,44.8234942563803,22.8266452502297,25.6535358180802
1.212, 0.78,0.78,,,0.1534543,1.813961,1.213478,,,0.1549993,1.817473,1.212821,,44.8234942563803,22.9641181713763,25.4499961864778
1.223, 1.02,1.02,,,0.1519963,1.81476,1.215342,,,0.1540008,1.819359,1.21449,,44.8234942563803,23.1220201877619,25.2389672526589
1.233, 1.1,1.1,,,0.150837,1.816475,1.217317,,,0.1529839,1.821433,1.216406,,44.8234942563803,23.2386951834646,25.0900896234631
1.244, 1.25,1.25,,,0.1488638,1.818452,1.219545,,,0.1513017,1.824108,1.218508,,44.8234942563803,23.2943031670448,24.9942415815075
1.256, 1.16,1.16,,,0.1469087,1.82152,1.221133,,,0.1491774,1.826784,1.220167,,44.8234942563803,23.2911168838857,24.9976037420329
1.267, 1.01,1.01,,,0.1449289,1.824647,1.222215,,,0.1469087,1.829238,1.22137,,44.8234942563803,23.263574146824,25.0126796766589
1.278, 0.96,0.96,,,0.1433377,1.827557,1.224209,,,0.1451999,1.831887,1.223407,,44.8234942563803,23.236425853176,24.9831408168678
1.289, 0.82,0.82,,,0.1418934,1.831009,1.22635,,,0.1434753,1.834701,1.225662,,44.8234942563803,23.2009447289724,24.9395317677781
1.3, 0.85,0.85,,,0.1395845,1.833987,1.228591,,,0.1412282,1.837853,1.227872,,44.8234942563803,23.2710446660208,24.7986864408227
1.311, 0.87,0.87,,,0.1374258,1.836679,1.230355,,,0.1390828,1.840612,1.229628,,44.8234942563803,23.4180730215504,24.5983382150212
1.322, 0.66,0.66,,,0.1361077,1.839811,1.231536,,,0.1373517,1.842798,1.230988,,44.8234942563803,23.5732719906472,24.3621297895277
1.334, 0.65,0.65,,,0.1343731,1.842811,1.233983,,,0.1355917,1.845777,1.233442,,44.8234942563803,23.7342595449045,24.0978424571377
1.344, 0.64,0.64,,,0.1330718,1.845445,1.236328,,,0.1342592,1.848385,1.235797,,44.8234942563803,23.9624783568387,23.754852564679
1.355, 0.67,0.67,,,0.1319394,1.847797,1.238775,,,0.1331615,1.850881,1.23823,,44.8234942563803,24.2882595881624,23.348907112845
1.367, 0.58,0.58,,,0.1305313,1.850889,1.240885,,,0.131571,1.853558,1.240425,,44.8234942563803,24.6354210185405,22.9670773507518
1.377, 0.42,0.42,,,0.1291242,1.854159,1.242616,,,0.1298661,1.856087,1.242297,,44.8234942563803,25.0475409612125,22.6203069486928
1.389, 0.12,0.12,,,0.1265829,1.858311,1.243225,,,0.1267911,1.858856,1.243138,,44.8234942563803,25.4731436969309,22.3307701151911
1.4, 0.16,-0.16,,,0.1233235,1.862606,1.24356,,,0.123047,1.861877,1.243666,,44.8234942563803,26.0258664948495,22.0732327170606
1.411, 0.13,-0.13,,,0.1185399,1.86661,1.244659,,,0.1183057,1.86599,1.244741,,44.8234942563803,26.6747515234167,21.7558270049735
1.423, 0.05,-0.05,,,0.1143967,1.869747,1.245687,,,0.1143071,1.869507,1.245716,,44.8234942563803,27.3126860515019,21.3822976300383
1.433, 0.27,0.27,,,0.1106738,1.870897,1.246402,,,0.1111304,1.872142,1.246266,,44.8234942563803,28.0803719720918,20.8383208891085
1.444, 0.77,-0.77,,,0.1071841,1.871506,1.247615,,,0.1058941,1.86788,1.247962,,45.1770384983602,63.1528630444657,20.1663959255646
1.455, 1.25,-1.25,,,0.1049079,1.870752,1.248753,,,0.1028934,1.864853,1.249242,,45.1770384983602,62.1716790767406,19.3103444350466
1.467, 1.94,-1.94,,,0.1022511,1.869636,1.25117,,,0.09923765,1.860426,1.251847,,45.1770384983602,61.2891708492088,18.4887461252907
1.478, 2.65,-2.65,,,0.1000365,1.868893,1.253721,,,0.09607621,1.856274,1.254558,,45.1770384983602,60.5081114185961,17.7360371015865
1.489, 3.19,-3.19,,,0.09762765,1.866823,1.257257,,,0.09306569,1.851589,1.258173,,45.1770384983602,59.7159324403241,16.9381515004218
1.5, 3.67,-3.67,,,0.09482954,1.864969,1.259985,,,0.0897786,1.847335,1.260902,,45.1770384983602,58.9064252726099,16.1891939580148
1.511, 4.23,-4.23,,,0.09236032,1.864397,1.261622,,,0.08673199,1.844033,1.262526,,45.1770384983602,58.2315001485566,15.6009832057037
1.522, 5.07,-5.07,,,0.08852778,1.864081,1.263022,,,0.08191839,1.839647,1.263914,,45.1770384983602,57.7194067297852,15.2365345670172
1.533, 5.74,-5.74,,,0.08403692,1.863779,1.262943,,,0.07660703,1.836083,1.263642,,45.1770384983602,57.2455862749629,15.0601329837794
