経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 6.51,6.51,,,-0.04851932,1.714974,1.096349,,,-0.0480774,1.747496,1.095261,,45.7999961295596,44.1390580941724,1.83887918590978
0.611, 6.8,6.8,,,-0.04469907,1.711225,1.094276,,,-0.04431487,1.745179,1.093027,,45.7999961295596,43.9468463309932,1.96652474577467
0.622, 6.49,6.49,,,-0.04232358,1.709969,1.09142,,,-0.04190017,1.742415,1.090363,,45.7999961295596,44.1888091907023,1.78048224406997
0.633, 5.77,5.77,,,-0.04367517,1.71156,1.089354,,,-0.04293167,1.740369,1.08839,,45.7999961295596,44.1528004344,2.22721363578928
0.645, 4.75,4.75,,,-0.04339579,1.712736,1.085305,,,-0.04262277,1.736466,1.084627,,45.7999961295596,44.4441284849616,2.32397393486049
0.655, 4.93,4.93,,,-0.03789286,1.707932,1.081393,,,-0.0372481,1.732547,1.080849,,45.7999961295596,44.8044004630868,1.81132129436635
0.667, 6,6,,,-0.03321572,1.702513,1.081411,,,-0.03268811,1.732503,1.080807,,45.7999961295596,44.9050023165724,1.35349639508317
0.678, 7.3,7.3,,,-0.02672695,1.697317,1.082954,,,-0.0264371,1.733818,1.082075,,45.7999961295596,44.6728305327661,1.21707905829908
0.689, 8.2,8.2,,,-0.02317583,1.693939,1.08423,,,-0.02302551,1.734902,1.08312,,45.7999961295596,44.4972776005091,1.31982409702056
0.7, 7.78,7.78,,,-0.0223993,1.69436,1.08255,,,-0.02210486,1.733233,1.081511,,45.7999961295596,44.5207222241827,1.35233921165959
0.711, 7.15,7.15,,,-0.02260884,1.695554,1.08044,,,-0.02209049,1.731294,1.079641,,45.7999961295596,44.7757819712608,1.32337782300248
0.723, 6.4,6.4,,,-0.02265625,1.69755,1.078545,,,-0.0219356,1.729538,1.077949,,45.7999961295596,44.9960623960531,1.52790292280862
0.733, 6.41,6.41,,,-0.01887612,1.697401,1.078512,,,-0.01821079,1.72946,1.077873,,45.7999961295596,44.9206502795255,1.48582575704107
0.745, 5.92,5.92,,,-0.01756363,1.69749,1.076138,,,-0.01692399,1.727057,1.075557,,45.7999961295596,44.9364450915416,1.51775091410696
0.755, 5.81,5.81,,,-0.01581546,1.698022,1.076167,,,-0.01521738,1.72707,1.07557,,45.7999961295596,44.8857138628931,1.49959114915653
0.767, 5.7,5.7,,,-0.01276254,1.697916,1.075561,,,-0.01221208,1.726428,1.07495,,45.7999961295596,44.8341835021339,1.4751190089282
0.778, 5.64,5.64,,,-0.01073489,1.697289,1.07466,,,-0.01020328,1.72548,1.074037,,45.7999961295596,44.7943259343414,1.48266145855271
0.789, 5.35,5.35,,,-0.008366061,1.697986,1.073917,,,-0.007857919,1.724708,1.073292,,45.7999961295596,44.7213863462246,1.54002245282332
0.8, 5.05,5.05,,,-0.005362798,1.698061,1.072533,,,-0.004877083,1.723286,1.071922,,45.7999961295596,44.6736296648768,1.58399713046685
0.811, 4.86,4.86,,,-0.002331538,1.697508,1.07107,,,-0.001858279,1.721781,1.070471,,45.7999961295596,44.6479583995957,1.61216216177758
0.822, 4.48,4.48,,,-0.001148134,1.697732,1.069427,,,-0.0006745756,1.720115,1.068865,,45.7999961295596,44.6248860212214,1.69696717553472
0.833, 4.89,4.89,,,0.004104441,1.693344,1.067186,,,0.004485425,1.717765,1.0666,,45.7999961295596,44.6820376275111,1.43654071418733
0.845, 5.04,5.04,,,0.006814189,1.691348,1.066063,,,0.007158909,1.716553,1.065432,,45.7999961295596,44.6209484172745,1.41982414682402
0.855, 5.43,5.43,,,0.01030935,1.687356,1.06411,,,0.0106045,1.714478,1.063431,,45.7999961295596,44.6182470775329,1.33896025883001
0.866, 5.7,5.7,,,0.01299603,1.68394,1.062077,,,0.01325343,1.712417,1.061445,,45.7999961295596,44.7807475186493,1.14517563119484
0.878, 5.67,5.67,,,0.01436559,1.681545,1.059579,,,0.01465114,1.70987,1.058989,,45.7999961295596,44.8600733334623,1.10552969253904
0.889, 5.3,5.3,,,0.01359243,1.68157,1.057871,,,0.01411437,1.708082,1.057265,,45.7999961295596,44.751019121114,1.54750161647806
0.9, 5.37,5.37,,,0.01763723,1.676508,1.053158,,,0.01805564,1.703343,1.052697,,45.7999961295596,45.0718057767462,1.15656774608317
0.911, 5.72,5.72,,,0.02034007,1.672447,1.050873,,,0.02072768,1.701034,1.05047,,45.7999961295596,45.2490765015317,0.955315800902268
0.922, 6.58,6.58,,,0.02497293,1.667844,1.050709,,,0.02529615,1.700733,1.05018,,45.7999961295596,45.1309074019896,0.876480105509344
0.933, 7.33,7.33,,,0.02925543,1.661768,1.04852,,,0.0294436,1.698428,1.047959,,45.7999961295596,45.1737839133112,0.692386128654578
0.945, 7.03,7.03,,,0.02957622,1.661023,1.046356,,,0.02989211,1.696185,1.045796,,45.7999961295596,45.1410468175304,0.837667556630804
0.956, 6.51,6.51,,,0.03080577,1.660028,1.042788,,,0.0313438,1.69256,1.042302,,45.7999961295596,45.2018525749243,1.12465763677738
0.966, 5.92,5.92,,,0.03194698,1.659822,1.039578,,,0.03258492,1.689398,1.039254,,45.7999961295596,45.4347790946129,1.29210345488034
0.978, 5.78,5.78,,,0.03556183,1.657217,1.036313,,,0.03618481,1.686118,1.036092,,45.7999961295596,45.6238797067117,1.24897838871289
0.99, 5.55,5.55,,,0.0385474,1.656162,1.034135,,,0.03919707,1.683903,1.033957,,45.7999961295596,45.6977174646794,1.34653867366837
1, 6.38,6.38,,,0.0456145,1.649156,1.031329,,,0.04599899,1.681072,1.031228,,45.7999961295596,45.8731645290072,0.693797736617668
1.011, 7.38,7.38,,,0.05119678,1.64412,1.031369,,,0.05136814,1.681024,1.031181,,45.7999961295596,45.7592813730501,0.269069158367038
1.022, 7.68,7.68,,,0.05519808,1.641199,1.030149,,,0.05534659,1.679575,1.029784,,45.7999961295596,45.5058779467997,0.36850481044518
1.034, 6.54,6.54,,,0.05416356,1.643103,1.026465,,,0.05465951,1.675818,1.026162,,45.7999961295596,45.5253576457705,0.912573972369609
1.045, 5.69,5.69,,,0.05470998,1.643921,1.023004,,,0.05537903,1.672378,1.022846,,45.7999961295596,45.7474685612093,1.34842658059111
1.056, 4.95,4.95,,,0.05744331,1.643599,1.019012,,,0.05812236,1.66836,1.018973,,45.7999961295596,45.9796437601101,1.57892368743689
1.066, 5.36,5.36,,,0.06431631,1.638158,1.015615,,,0.06482822,1.66493,1.015667,,45.7999961295596,46.171595976108,1.15351828014703
1.078, 5.62,5.62,,,0.06782433,1.636355,1.015207,,,0.06833784,1.664428,1.015182,,45.7999961295596,46.0097000067164,1.06661202278323
1.089, 6.37,6.37,,,0.07485381,1.630528,1.013225,,,0.07517704,1.662359,1.013188,,45.7999961295596,45.9866412887201,0.609735559272949
1.1, 7.23,7.23,,,0.08111195,1.625381,1.012407,,,0.08120745,1.661517,1.012377,,45.7999961295596,46.0022551007282,0.252564220140406
1.111, 7.4,7.4,,,0.08569963,1.622173,1.010225,,,0.08571175,1.65917,1.010114,,45.7999961295596,45.8783964537659,0.0766166777171061
1.122, 6.41,6.41,,,0.08451901,1.623016,1.006182,,,0.0848028,1.655079,1.00617,,45.7999961295596,46.0308838378377,0.556375028032234
1.133, 5.31,5.31,,,0.08489847,1.623899,1.001672,,,0.08547667,1.650422,1.001681,,45.7999961295596,46.0815877457303,1.27717532981275
1.145, 4.26,4.26,,,0.08650291,1.623863,0.9964623,,,0.08711034,1.645136,0.9965852,,45.7999961295596,46.4032520806463,1.73562145612799
1.156, 4.62,4.62,,,0.09388511,1.618229,0.9926233,,,0.09433345,1.641302,0.9928894,,45.7999961295596,46.7210300380328,1.43817441001397
1.167, 6.06,6.06,,,0.1020682,1.609908,0.9915148,,,0.1022306,1.640211,0.991837,,45.7999961295596,46.6599408277961,0.912359461746957
1.178, 6.93,6.93,,,0.1086167,1.604252,0.9903595,,,0.108511,1.638921,0.9905933,,45.7999961295596,46.4366175538133,0.659678701507081
1.189, 7.43,7.43,,,0.114122,1.599874,0.9887105,,,0.1138945,1.637035,0.9887754,,45.7999961295596,46.1509175789712,0.4949555141254
1.2, 7.03,7.03,,,0.1174735,1.597436,0.9843546,,,0.117283,1.632569,0.9844705,,45.7999961295596,46.2397954130728,0.537412128907295
1.211, 6.05,6.05,,,0.1168947,1.597449,0.9795812,,,0.1170937,1.627675,0.9797525,,45.7999961295596,46.3758117964194,0.687280295587812
1.222, 5.06,5.06,,,0.1176303,1.596201,0.9735017,,,0.117981,1.621494,0.9737938,,45.7999961295596,46.7168328869046,1.20885134862081
