経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 4,4,,,-0.09177234,1.759113,1.130771,,,-0.08668994,1.77719,1.123885,,45.7999961295596,28.9376221607758,25.1341870310648
0.266, 3.87,3.87,,,-0.08724177,1.757169,1.128143,,,-0.08237119,1.774648,1.121435,,45.7999961295596,28.7518956620331,25.169992589245
0.277, 3.85,3.85,,,-0.08498665,1.755884,1.126792,,,-0.08016511,1.773264,1.120101,,45.7999961295596,28.6673584130284,25.1827240615036
0.288, 3.72,3.72,,,-0.08371772,1.755114,1.125291,,,-0.07905208,1.771947,1.118831,,45.7999961295596,28.7157503019513,25.130633625248
0.299, 3.69,3.69,,,-0.08087033,1.752664,1.122686,,,-0.07627222,1.76935,1.116328,,45.7999961295596,28.7996420980975,24.9833593829152
0.311, 3.52,3.52,,,-0.07740973,1.749451,1.118514,,,-0.073046,1.765385,1.112506,,45.7999961295596,28.9403542363678,24.7835626948738
0.321, 3.21,3.21,,,-0.07462078,1.748059,1.115298,,,-0.07062411,1.762621,1.109841,,45.7999961295596,29.0600976944697,24.7117569181277
0.333, 3.17,3.17,,,-0.07309167,1.747017,1.114032,,,-0.06913479,1.761384,1.108648,,45.7999961295596,29.0808409784018,24.740831325068
0.344, 3.18,3.18,,,-0.07194292,1.745958,1.113067,,,-0.06797187,1.760358,1.10766,,45.7999961295596,29.0546847697031,24.7785271380484
0.355, 3.34,3.34,,,-0.06910257,1.743998,1.112149,,,-0.06495061,1.759119,1.106465,,45.7999961295596,29.0102304847271,24.7596416655188
0.366, 3.61,3.61,,,-0.06294139,1.739214,1.109224,,,-0.05850951,1.755585,1.103059,,45.7999961295596,28.8873451396944,24.6795594072762
0.377, 3.95,3.95,,,-0.05940817,1.736277,1.108488,,,-0.05461484,1.754206,1.101729,,45.7999961295596,28.7914527015105,24.6022109321728
0.388, 4.12,4.12,,,-0.05626608,1.734027,1.107346,,,-0.05130829,1.752727,1.100303,,45.7999961295596,28.7565470207285,24.5268722401768
0.4, 4.11,4.11,,,-0.05285287,1.731819,1.105194,,,-0.04791881,1.750519,1.098175,,45.7999961295596,28.7859714748541,24.4423196232468
0.411, 3.94,3.94,,,-0.04974186,1.73021,1.102577,,,-0.04501651,1.74815,1.095891,,45.7999961295596,28.895148630604,24.3293329295933
0.422, 3.76,3.76,,,-0.04752496,1.728872,1.100154,,,-0.0430074,1.745987,1.093806,,45.7999961295596,28.9934589556869,24.2719388515948
0.433, 3.75,3.75,,,-0.04426502,1.726822,1.098128,,,-0.03976636,1.743912,1.091805,,45.7999961295596,29.0189321454876,24.2167236038809
0.444, 3.83,3.83,,,-0.04123319,1.724739,1.09659,,,-0.03667518,1.742175,1.090131,,45.7999961295596,28.9551723313598,24.1861004515893
0.455, 3.84,3.84,,,-0.03749257,1.722749,1.094787,,,-0.03295252,1.740251,1.088276,,45.7999961295596,28.8389464205825,24.1908269423635
0.466, 4.03,4.03,,,-0.03420545,1.720948,1.094238,,,-0.02949111,1.739286,1.087346,,45.7999961295596,28.613673127646,24.2744318705725
0.477, 4.11,4.11,,,-0.03042812,1.719285,1.093199,,,-0.02565649,1.737985,1.086092,,45.7999961295596,28.3756427492421,24.3905023945504
0.489, 4.28,4.28,,,-0.02632588,1.718279,1.093305,,,-0.02142595,1.737693,1.085811,,45.7999961295596,28.0423978289106,24.5506037317876
0.5, 4.66,4.66,,,-0.02180137,1.716341,1.09387,,,-0.01655424,1.73748,1.085605,,45.7999961295596,27.7247052488864,24.638762688499
0.511, 5.03,5.03,,,-0.01791636,1.71441,1.094377,,,-0.01234793,1.737218,1.085352,,45.7999961295596,27.4210640751412,24.7231991922163
0.522, 5.26,5.26,,,-0.01404338,1.712312,1.093868,,,-0.008317932,1.73617,1.084342,,45.7999961295596,27.1658472337165,24.7643869393126
0.533, 5.33,5.33,,,-0.01056137,1.710857,1.092899,,,-0.004844718,1.734988,1.083203,,45.7999961295596,26.9833309237944,24.7919040631656
0.544, 5.21,5.21,,,-0.007402971,1.710062,1.091492,,,-0.001813367,1.733661,1.081924,,45.7999961295596,26.8181650014286,24.9377081073205
0.555, 4.79,4.79,,,-0.005385038,1.711102,1.089889,,,-0.0001849309,1.732735,1.081031,,45.7999961295596,26.7165915535606,25.1827565049012
0.567, 4.58,4.58,,,-0.003698748,1.711318,1.088795,,,0.001314357,1.731949,1.080273,,45.7999961295596,26.6149890773895,25.3886218158513
0.577, 4.35,4.35,,,-0.00144884,1.711951,1.088018,,,0.003324941,1.731521,1.079861,,45.7999961295596,26.465981674603,25.5643950217029
0.589, 4.31,4.31,,,0.001430884,1.712419,1.088306,,,0.006144643,1.731812,1.080141,,45.7999961295596,26.2588527786916,25.713113849005
0.6, 4.53,4.53,,,0.003800876,1.711217,1.088566,,,0.00868745,1.731583,1.07992,,45.7999961295596,26.0351572594094,25.7782038424366
0.611, 4.85,4.85,,,0.006516799,1.709607,1.089028,,,0.01164754,1.73139,1.079734,,45.7999961295596,25.8420063452456,25.7630288700705
0.622, 5.29,5.29,,,0.008925349,1.706084,1.088456,,,0.01439952,1.729909,1.078307,,45.7999961295596,25.7415547559175,25.6073808160482
0.633, 5.6,5.6,,,0.01080554,1.702936,1.087363,,,0.01649712,1.728153,1.076614,,45.7999961295596,25.6416444590661,25.5273395389395
0.644, 5.89,5.89,,,0.01254171,1.700619,1.08701,,,0.01848558,1.727124,1.075621,,45.7999961295596,25.4558052622053,25.6379032230523
0.655, 5.93,5.93,,,0.01390738,1.699597,1.086342,,,0.01987301,1.726197,1.074728,,45.7999961295596,25.1494849468327,25.9217505091337
0.666, 6.22,6.22,,,0.01491297,1.697572,1.086366,,,0.0211364,1.725394,1.073954,,45.7999961295596,24.7168949277878,26.3000422333352
0.677, 6.66,6.66,,,0.01666728,1.695071,1.08691,,,0.02323051,1.724806,1.073388,,45.7999961295596,24.2753863894824,26.5908972933099
0.688, 7.06,7.06,,,0.0177286,1.692295,1.086879,,,0.02451538,1.723706,1.072327,,45.7999961295596,23.8009631704827,26.849197965059
0.7, 7.33,7.33,,,0.01986761,1.68959,1.086163,,,0.02675945,1.722126,1.070804,,45.7999961295596,23.3279691685269,27.1290615434178
0.711, 7.75,7.75,,,0.02122622,1.686253,1.085834,,,0.02830115,1.720553,1.069287,,45.7999961295596,22.7596923227538,27.455341378537
0.721, 8.28,8.28,,,0.02336841,1.682932,1.08626,,,0.0306854,1.719473,1.068246,,45.7999961295596,22.177652646186,27.7856510251544
0.733, 8.49,8.49,,,0.02460904,1.680384,1.085386,,,0.03190175,1.717753,1.066588,,45.7999961295596,21.641641613154,28.1157643038387
0.743, 8.51,8.51,,,0.02563063,1.679201,1.084488,,,0.03281493,1.716522,1.065401,,45.7999961295596,21.2297248686042,28.4211522984155
0.756, 8.41,8.41,,,0.02553441,1.677161,1.082028,,,0.03257747,1.714007,1.062977,,45.7999961295596,20.9661103098288,28.6309330151983
0.766, 8.15,8.15,,,0.02489857,1.676295,1.079559,,,0.03172015,1.711949,1.060993,,45.7999961295596,20.8160664258646,28.7858997578698
0.777, 8.02,8.02,,,0.02508491,1.674831,1.077315,,,0.0317675,1.709831,1.058951,,45.7999961295596,20.6433428993925,28.9423657270224
0.788, 7.86,7.86,,,0.0245142,1.67389,1.075387,,,0.03105599,1.70815,1.057331,,45.7999961295596,20.5463337253103,29.0391939010966
0.8, 7.57,7.57,,,0.02377499,1.672868,1.072546,,,0.03008722,1.705848,1.055112,,45.7999961295596,20.4916273266754,29.1100707721415
0.81, 7.2,7.2,,,0.02308724,1.671806,1.069092,,,0.02915148,1.703158,1.052519,,45.7999961295596,20.5382177532549,29.1392732451252
0.821, 6.83,6.83,,,0.02240382,1.671376,1.066285,,,0.0282179,1.701123,1.050557,,45.7999961295596,20.5793337833669,29.1746706995138
0.833, 6.71,6.71,,,0.02226219,1.670192,1.064376,,,0.02798565,1.699416,1.048911,,45.7999961295596,20.5687708961094,29.2002463421492
0.843, 6.66,6.66,,,0.02290405,1.668528,1.062425,,,0.02852267,1.697531,1.047094,,45.7999961295596,20.5447781497701,29.1443070944035
0.855, 6.93,6.93,,,0.02456363,1.666161,1.06193,,,0.03031446,1.696366,1.045971,,45.7999961295596,20.4799562412559,29.0846488087581
0.866, 7.04,7.04,,,0.02674598,1.66476,1.061338,,,0.03250025,1.695444,1.045083,,45.7999961295596,20.3589816415904,29.0996069226242
0.877, 7.13,7.13,,,0.028427,1.664394,1.061587,,,0.03420894,1.695423,1.045062,,45.7999961295596,20.218694682584,29.1958203796902
0.889, 7.07,7.07,,,0.03003094,1.664539,1.06142,,,0.03579286,1.695284,1.044927,,45.7999961295596,20.0820362614733,29.3715133308213
0.899, 7.04,7.04,,,0.03157597,1.664891,1.061558,,,0.03739657,1.695436,1.045075,,45.7999961295596,20.0226938720683,29.5465881498498
0.911, 6.86,6.86,,,0.03249248,1.66533,1.060798,,,0.03825058,1.695092,1.044743,,45.7999961295596,20.0968099602369,29.5811625664663
0.921, 6.68,6.68,,,0.0327019,1.66559,1.059824,,,0.03834616,1.694614,1.044282,,45.7999961295596,20.2808272041874,29.4347438053032
0.933, 6.58,6.58,,,0.03526311,1.664722,1.058304,,,0.04087234,1.693371,1.043083,,45.7999961295596,20.4817423356742,29.2848074968154
0.944, 6.39,6.39,,,0.03662966,1.664979,1.05725,,,0.04211903,1.692844,1.042576,,45.7999961295596,20.7018981095175,29.1114880363548
0.955, 6,6,,,0.03831914,1.665514,1.055156,,,0.04353234,1.69169,1.041463,,45.7999961295596,20.8933858726648,29.0043155410705
0.974, 5.48,5.48,,,0.03947776,1.666497,1.052675,,,0.04433113,1.690394,1.040214,,45.7999961295596,21.051849672094,28.9987933332802
0.98, 4.66,4.66,,,0.0405759,1.669477,1.050216,,,0.04482281,1.689758,1.039601,,45.7999961295596,21.1199978826414,29.1782804543897
0.989, 4.2,4.2,,,0.04135674,1.670777,1.048488,,,0.04524404,1.68904,1.038908,,45.7999961295596,21.1545740068051,29.2819251570659
1, 3.83,3.83,,,0.04334342,1.67211,1.047414,,,0.04691614,1.688755,1.038634,,45.7999961295596,21.0790816355571,29.4279682578351
1.011, 3.75,3.75,,,0.04500102,1.672514,1.047315,,,0.04847951,1.688795,1.038673,,45.7999961295596,20.9185363360362,29.5471072442123
1.022, 3.7,3.7,,,0.04751969,1.672819,1.047296,,,0.05091728,1.688855,1.03873,,45.7999961295596,20.7419827810936,29.6513666638966
1.033, 3.89,3.89,,,0.04980059,1.672529,1.04827,,,0.05331604,1.689348,1.039206,,45.7999961295596,20.4829717696906,29.7952821607986
1.044, 4.01,4.01,,,0.05231155,1.672199,1.048787,,,0.05590368,1.689534,1.039384,,45.7999961295596,20.2994702050081,29.9075465619675
1.055, 4,4,,,0.05398951,1.671848,1.048436,,,0.05755226,1.68914,1.039005,,45.7999961295596,20.1503927927846,30.0103204155487
1.066, 3.85,3.85,,,0.05602447,1.671948,1.047575,,,0.05944388,1.688588,1.038473,,45.7999961295596,20.0753512140092,30.0637734745058
1.077, 3.71,3.71,,,0.05743382,1.67153,1.046239,,,0.06071489,1.687532,1.037455,,45.7999961295596,19.9870658988016,30.134882571976
1.088, 3.5,3.5,,,0.05920446,1.672343,1.045659,,,0.06230082,1.687396,1.037323,,45.7999961295596,19.8098464004335,30.3392452413504
1.1, 3.18,3.18,,,0.0602443,1.674235,1.045437,,,0.06306672,1.687842,1.037754,,45.7999961295596,19.4266437703554,30.7935723368239
1.111, 2.88,2.88,,,0.06142685,1.676235,1.045458,,,0.06398627,1.688495,1.038384,,45.7999961295596,18.9829820149741,31.2983916043317
1.121, 2.51,2.51,,,0.06269943,1.678525,1.045322,,,0.06493294,1.689161,1.039025,,45.7999961295596,18.4480279536868,31.8974094231564
1.133, 2.08,2.08,,,0.0637003,1.680632,1.044527,,,0.06553537,1.689366,1.039223,,45.7999961295596,17.88640371198,32.4841772980455
1.144, 1.67,1.67,,,0.06497136,1.682908,1.044059,,,0.06641553,1.689864,1.039703,,45.7999961295596,17.1285583861629,33.1790534041093
1.155, 1.39,1.39,,,0.06662671,1.684688,1.043954,,,0.06779715,1.690425,1.040244,,45.7999961295596,16.30347497248,33.9103856438535
1.166, 1.07,1.07,,,0.06808516,1.68688,1.04399,,,0.0689584,1.69126,1.041049,,45.7999961295596,15.3363014299001,34.7649037569455
1.177, 0.9,0.9,,,0.07007793,1.68846,1.044389,,,0.07078648,1.692098,1.041857,,45.7999961295596,14.3856825578602,35.6251728891586
1.188, 0.63,0.63,,,0.07174406,1.690174,1.044236,,,0.07221965,1.69269,1.042428,,45.7999961295596,13.5026355991726,36.3753769410543
1.199, 0.32,0.32,,,0.07331107,1.691234,1.043209,,,0.07354622,1.692516,1.04226,,45.7999961295596,12.6752572419925,37.0874002365522
1.21, 0.14,-0.14,,,0.07425517,1.693258,1.042031,,,0.07415678,1.692711,1.042447,,45.7999961295596,11.9327243460948,37.8088970041653
1.221, 0.64,-0.64,,,0.07410519,1.694677,1.039974,,,0.07365487,1.692174,1.04193,,45.7999961295596,11.3745254441615,38.4819369960601
1.233, 1.18,-1.18,,,0.07379204,1.695588,1.037147,,,0.07296689,1.691007,1.040805,,45.7999961295596,10.9245782073714,39.0508370965777
1.244, 1.65,-1.65,,,0.0736714,1.694873,1.033264,,,0.07253363,1.688521,1.038408,,45.7999961295596,10.5920444804674,39.4251075470173
1.255, 1.92,-1.92,,,0.07326685,1.693152,1.029755,,,0.0719663,1.685796,1.035781,,45.7999961295596,10.2790604619712,39.7166541636263
1.266, 1.97,-1.97,,,0.073525,1.690522,1.026891,,,0.07223336,1.683003,1.033089,,45.7999961295596,9.98717660478136,39.8487944147268
1.277, 1.9,-1.9,,,0.07406855,1.687877,1.024802,,,0.07286754,1.680634,1.030806,,45.7999961295596,9.67377765230468,39.9654198915594
1.288, 1.53,-1.53,,,0.07505201,1.684279,1.023826,,,0.07412708,1.678435,1.028685,,45.7999961295596,9.36900778983053,39.9958142325201
1.299, 1.12,-1.12,,,0.07564805,1.680017,1.022516,,,0.07499738,1.675735,1.026082,,45.7999961295596,9.129463670794,40.0071762518883
1.311, 0.81,-0.81,,,0.0768574,1.675989,1.020773,,,0.07640762,1.672897,1.023347,,45.7999961295596,8.94175641724714,39.9490854946138
1.321, 0.35,-0.35,,,0.07779028,1.671349,1.019446,,,0.07760254,1.670007,1.020561,,45.7999961295596,8.80580235937495,39.8741617365983
1.333, 0.09,0.09,,,0.07913224,1.666961,1.018261,,,0.0791802,1.667315,1.017966,,45.7999961295596,8.66752859857044,39.8419676408413
1.343, 0.4,0.4,,,0.07979818,1.663529,1.017033,,,0.07999916,1.665043,1.015775,,45.7999961295596,8.59690188319694,39.8296869610554
1.355, 0.7,0.7,,,0.08118957,1.659787,1.015525,,,0.08153837,1.662473,1.013298,,45.7999961295596,8.55730983900106,39.7595170145699
1.366, 1.16,1.16,,,0.08189131,1.65555,1.014621,,,0.08245942,1.660021,1.010935,,45.7999961295596,8.60932087430972,39.5831376294463
1.377, 1.57,1.57,,,0.08351305,1.651425,1.013417,,,0.08425719,1.65746,1.008466,,45.7999961295596,8.61509153022416,39.4306775661305
1.388, 1.98,1.98,,,0.08578386,1.648,1.012941,,,0.08669621,1.655637,1.006708,,45.7999961295596,8.62641427600566,39.2750824460728
1.399, 2.31,2.31,,,0.08745059,1.645518,1.012844,,,0.08848521,1.654453,1.005567,,45.7999961295596,8.58391513262519,39.1920273480767
1.41, 2.72,2.72,,,0.08993953,1.643167,1.013353,,,0.09113193,1.653656,1.004798,,45.7999961295596,8.49097845872232,39.2263866137403
1.422, 3.14,3.14,,,0.09199329,1.641328,1.014463,,,0.09333595,1.653427,1.004578,,45.7999961295596,8.38117377935985,39.2597384265294
1.433, 3.58,3.58,,,0.09508568,1.639228,1.015528,,,0.09656234,1.653057,1.004221,,45.7999961295596,8.25896974567791,39.2586319359146
1.444, 4.13,4.13,,,0.0983744,1.636336,1.016494,,,0.099998,1.652273,1.003465,,45.7999961295596,8.13899576869793,39.2359659537847
1.455, 4.58,4.58,,,0.1010268,1.633831,1.017179,,,0.102743,1.651524,1.002743,,45.7999961295596,8.07046762888851,39.1616022712655
1.466, 5,5,,,0.104586,1.630713,1.017057,,,0.1063871,1.650048,1.00132,,45.7999961295596,8.04495858059566,39.0757194750317
1.477, 5.22,5.22,,,0.1071613,1.628425,1.016354,,,0.1089908,1.648621,0.9999443,,45.7999961295596,8.02851916949455,39.0205554537351
1.489, 5.13,5.13,,,0.1095789,1.628172,1.015532,,,0.1113802,1.648016,0.9993614,,45.7999961295596,7.96050158631139,39.1010219101079
1.499, 5.04,5.04,,,0.1117746,1.628195,1.014897,,,0.113558,1.64763,0.9989897,,45.7999961295596,7.87280110603527,39.2271379345281
1.51, 5.03,5.03,,,0.1128569,1.627823,1.01448,,,0.114646,1.647211,0.9985857,,45.7999961295596,7.84507736896567,39.2733578233554
1.521, 5.08,5.08,,,0.1165845,1.626708,1.013772,,,0.1183482,1.646281,0.9976887,,45.7999961295596,7.73821991614805,39.3295156371485
1.533, 5.17,5.17,,,0.1201377,1.625542,1.013254,,,0.1218581,1.64543,0.9968684,,45.7999961295596,7.59075613607102,39.3909907530625
1.544, 5.26,5.26,,,0.1231479,1.624541,1.012954,,,0.1248208,1.644763,0.996226,,45.7999961295596,7.40819628369418,39.4888810215231
1.555, 5.22,5.22,,,0.1255402,1.623699,1.011869,,,0.1271625,1.64373,0.9952292,,45.7999961295596,7.26490404153666,39.6002779886915
1.566, 5.12,5.12,,,0.1278973,1.622395,1.009974,,,0.1294953,1.642029,0.9935902,,45.7999961295596,7.15908392367036,39.7284191641442
1.577, 4.93,4.93,,,0.1296075,1.621078,1.007357,,,0.1311504,1.639959,0.9915949,,45.7999961295596,7.15686411225188,39.7399929193708
1.588, 4.83,4.83,,,0.1310029,1.618689,1.004383,,,0.1325032,1.637221,0.9889547,,45.7999961295596,7.20775158147334,39.6627161612517
1.599, 4.57,4.57,,,0.1331034,1.61699,1.000941,,,0.1345053,1.634532,0.9863629,,45.7999961295596,7.23131231835966,39.6084742154674
