経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.013, 13.06,13.06,,,0.03845687,1.796609,1.384794,,,0.03374353,1.861721,1.384699,,45.0005395849294,40.859740930932,4.14354396308055
2.023, 13.12,13.12,,,0.04064767,1.798527,1.385715,,,0.03596073,1.863939,1.385587,,45.0005395849294,40.9017090271193,4.10069050364675
2.035, 13.03,13.03,,,0.04207481,1.800547,1.386139,,,0.03758347,1.865561,1.38605,,45.0005395849294,41.0481824297942,3.9555220939538
2.046, 13.05,13.05,,,0.04469668,1.803155,1.387421,,,0.04028085,1.868259,1.387254,,45.0005395849294,41.1199164895561,3.88161176522819
2.057, 13.06,13.06,,,0.04663277,1.805132,1.388366,,,0.04229781,1.870276,1.38815,,45.0005395849294,41.1932863795786,3.80750336102216
2.067, 12.94,12.94,,,0.04791763,1.807134,1.389453,,,0.04371661,1.871695,1.389182,,45.0005395849294,41.2775299304573,3.72299556720735
2.079, 12.38,12.38,,,0.04998305,1.809154,1.390983,,,0.04603809,1.870908,1.390622,,45.0005259245515,48.6560840477521,3.65612716332006
2.09, 11.75,11.75,,,0.05168535,1.810373,1.391347,,,0.0479587,1.868987,1.391037,,45.0005259245515,48.6386534054753,3.63819578281365
2.101, 11.33,11.33,,,0.05307302,1.810951,1.391378,,,0.04945993,1.867486,1.391086,,45.0005259245515,48.6574466704536,3.65693013741202
2.112, 11.11,11.11,,,0.05402224,1.811001,1.391308,,,0.05051896,1.866427,1.391035,,45.0005259245515,48.6172919894405,3.61671270403767
2.123, 10.76,10.76,,,0.0549195,1.811673,1.391242,,,0.05156901,1.865377,1.390988,,45.0005259245515,48.5705461760618,3.5700155557554
2.135, 10.4,10.4,,,0.05642384,1.811795,1.391679,,,0.05322872,1.863717,1.391383,,45.0005259245515,48.5222055135562,3.52220017747108
2.145, 10.18,10.18,,,0.05741378,1.811845,1.39167,,,0.05431846,1.862627,1.391383,,45.0005259245515,48.4888093045388,3.48874399085665
2.157, 9.93,9.93,,,0.05857534,1.811816,1.391319,,,0.05556291,1.861383,1.391086,,45.0005259245515,48.4783932663444,3.47783938070677
2.168, 9.49,9.49,,,0.0605203,1.811861,1.390179,,,0.05770048,1.859245,1.390022,,45.0005259245515,48.4058703197553,3.40611065703003
2.179, 9.2,9.2,,,0.06227931,1.811379,1.390007,,,0.05962825,1.857317,1.389886,,45.0005259245515,48.3030008435283,3.30428641316041
2.19, 8.81,8.81,,,0.0638981,1.811522,1.389062,,,0.06144783,1.855498,1.388976,,45.0005259245515,48.1892338007839,3.19212040940153
2.201, 8.33,8.33,,,0.0660132,1.811615,1.389234,,,0.06373423,1.853212,1.389148,,45.0005259245515,48.1360334588191,3.13862231388589
2.213, 7.83,7.83,,,0.06812336,1.811779,1.388222,,,0.06607236,1.850873,1.388179,,45.0005259245515,48.0031282265528,3.00882289661484
2.223, 7.53,7.53,,,0.07021657,1.811143,1.388507,,,0.06822923,1.848716,1.388459,,45.0005259245515,48.0276793408412,3.03280027502894
2.235, 7.08,7.08,,,0.07217851,1.81125,1.387893,,,0.07035193,1.846594,1.38785,,45.0005259245515,47.9584929415689,2.96378847246239
2.247, 6.29,6.29,,,0.07564715,1.81145,1.38804,,,0.07409105,1.842855,1.388,,45.0005259245515,47.836700426773,2.84214003196528
2.257, 5.49,5.49,,,0.07939424,1.81151,1.388104,,,0.07803652,1.838909,1.388037,,45.0005259245515,47.837035106033,2.83897018394837
2.268, 4.8,4.8,,,0.08246332,1.811664,1.388261,,,0.0813137,1.835632,1.388199,,45.0005259245515,47.7462618944895,2.74801554551012
2.279, 4.06,4.06,,,0.08586132,1.811744,1.387811,,,0.08490546,1.83204,1.387761,,45.0005259245515,47.6965927602274,2.69856348319147
2.29, 3.49,3.49,,,0.08910516,1.811193,1.387496,,,0.08830258,1.828643,1.387469,,45.0005259245515,47.6334715687692,2.63833999940805
2.301, 2.78,2.78,,,0.09242414,1.81127,1.386861,,,0.09180081,1.825145,1.386847,,45.0005259245515,47.5723003962648,2.57951947912979
2.312, 2.21,2.21,,,0.09733744,1.809077,1.386233,,,0.09680814,1.820138,1.386244,,45.0005259245515,47.7397049130688,2.75690503646752
2.323, 1.47,1.47,,,0.1015049,1.808455,1.385929,,,0.1011578,1.815788,1.385946,,45.0005259245515,47.7099355343997,2.73702385045074
2.335, 1.19,1.19,,,0.1070217,1.804295,1.386431,,,0.106705,1.810241,1.386441,,45.0005259245515,48.0492866436793,3.06803295110837
2.346, 0.79,0.79,,,0.1143999,1.798849,1.389092,,,0.1141559,1.80279,1.389084,,45.0005259245515,48.5434234956224,3.54547041788235
2.357, 0.32,0.32,,,0.1210457,1.794403,1.391676,,,0.1209373,1.796008,1.391663,,45.0005259245515,48.8663753211612,3.87019382368778
2.368, 0.28,0.28,,,0.1257474,1.789877,1.390758,,,0.1256478,1.791298,1.390748,,45.0005259245515,49.0104786482601,4.01224724031906
2.38, 0.31,0.31,,,0.1293446,1.786173,1.38933,,,0.12924,1.787706,1.389325,,45.0005259245515,48.9051161530554,3.90535094080161
2.39, 0.8,0.8,,,0.1313079,1.781902,1.386421,,,0.1310524,1.785893,1.386437,,45.0005259245515,48.6631123122125,3.69390237724727
2.401, 0.99,0.99,,,0.1340548,1.778255,1.383101,,,0.133758,1.783188,1.383154,,45.0005259245515,48.4457859441541,3.55120927072934
2.412, 1.43,1.43,,,0.1361652,1.774037,1.37988,,,0.1357627,1.781183,1.380004,,45.0005259245515,48.2312770290499,3.45354717326937
2.423, 1.72,1.72,,,0.138939,1.769891,1.379226,,,0.1384768,1.778469,1.379393,,45.0005259245515,48.0945571362384,3.37185235009727
2.435, 1.73,1.73,,,0.1447304,1.764095,1.378893,,,0.1442348,1.772711,1.379057,,45.0005259245515,48.3015084472362,3.55413024373529
2.446, 1.77,1.77,,,0.1506843,1.758017,1.379201,,,0.1501152,1.766831,1.379365,,45.0005259245515,48.7031918611468,3.92111416319371
2.456, 1.83,1.83,,,0.1577306,1.750749,1.379899,,,0.1570686,1.759877,1.380048,,45.0005259245515,49.1551078999104,4.31365963802275
2.468, 1.95,1.95,,,0.1621471,1.745802,1.38008,,,0.1614282,1.755518,1.380228,,45.0005259245515,49.2375756016543,4.3779718436843
2.479, 2.22,2.22,,,0.1658169,1.740891,1.379832,,,0.1649999,1.751946,1.38001,,45.0005259245515,49.2331837901402,4.38570489827003
2.49, 2.63,2.63,,,0.1682169,1.736564,1.377482,,,0.1672692,1.749676,1.37775,,45.0005259245515,49.14399518244,4.37009108626187
2.501, 3.17,3.17,,,0.1705784,1.731675,1.374816,,,0.1694881,1.747458,1.375242,,45.0005259245515,48.9701737030894,4.33851469572077
2.512, 3.67,3.67,,,0.1723602,1.727493,1.373043,,,0.1711585,1.745787,1.373626,,45.0005259245515,48.7837300345038,4.29185639413833
2.523, 3.91,3.91,,,0.1761945,1.722525,1.373116,,,0.1749081,1.742038,1.373772,,45.0005259245515,48.8001737144731,4.35239705482251
2.535, 4.11,4.11,,,0.1796455,1.718159,1.37298,,,0.1782723,1.738673,1.373676,,45.0005259245515,48.8580117547552,4.41059880266787
2.546, 4.35,4.35,,,0.1838014,1.712983,1.374176,,,0.1822648,1.734681,1.374898,,45.0005259245515,49.0780155568938,4.58577863585189
2.557, 4.38,4.38,,,0.1882772,1.708447,1.374387,,,0.1866582,1.730287,1.375112,,45.0005259245515,49.2666073199135,4.75134796625431
2.568, 4.69,4.69,,,0.1914343,1.703927,1.375113,,,0.1896298,1.727316,1.375896,,45.0005259245515,49.4391071576965,4.91210927050167
2.579, 5.01,5.01,,,0.1943403,1.699585,1.375324,,,0.1923895,1.724556,1.376156,,45.0005259245515,49.4940321223788,4.95819767819109
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,0.9,,,-0.2012922,1.621668,1.337032,,,-0.2018709,1.626107,1.33743,,45.0005395849294,37.8648669877614,9.13060431235365
0.011, 2.63,2.63,,,-0.1970484,1.616102,1.341802,,,-0.1988901,1.629088,1.342852,,45.0005395849294,37.1701206552883,9.39697229106167
0.022, 3.94,3.94,,,-0.1942383,1.611403,1.34504,,,-0.1971559,1.630822,1.346485,,45.0005395849294,36.6640412179138,9.63212715990497
0.033, 4.15,4.15,,,-0.1947524,1.609712,1.347535,,,-0.1977994,1.630179,1.348905,,45.0005395849294,36.7008012950038,9.37519423349912
0.044, 4.74,4.74,,,-0.1944509,1.606593,1.349383,,,-0.197982,1.629996,1.350859,,45.0005395849294,36.5701773458569,9.38671846985553
0.055, 4.3,4.3,,,-0.1979207,1.605782,1.345968,,,-0.2009524,1.627025,1.347395,,45.0005395849294,37.0459922158613,9.07259466357335
0.067, 3.44,3.44,,,-0.2029848,1.605744,1.341726,,,-0.2052338,1.622744,1.342989,,45.0005395849294,37.6656235450275,8.75297511648318
0.077, 4.13,4.13,,,-0.2028,1.602038,1.341322,,,-0.2055107,1.622467,1.342896,,45.0005395849294,37.6588684881263,8.85201627178688
0.088, 4.53,4.53,,,-0.2024446,1.600214,1.339197,,,-0.2054013,1.622576,1.341063,,45.0005395849294,37.7221433588365,9.02279831704143
0.099, 6.06,6.06,,,-0.199055,1.59483,1.340236,,,-0.2032506,1.624727,1.342774,,45.0005395849294,37.2779659241872,9.44601987812666
0.11, 7.09,7.09,,,-0.1970229,1.590899,1.343177,,,-0.2021004,1.625877,1.346019,,45.0005395849294,36.9868803453344,9.56903841184446
0.121, 7.83,7.83,,,-0.1953451,1.588261,1.346602,,,-0.2011048,1.626873,1.349543,,45.0005395849294,36.7340028436353,9.62473604165505
0.132, 6.35,6.35,,,-0.1991301,1.593134,1.345266,,,-0.2034731,1.624505,1.347693,,45.0005395849294,37.3387785117701,9.13658585035284
0.144, 4.48,4.48,,,-0.205305,1.597822,1.346596,,,-0.2080019,1.619976,1.348363,,45.0005395849294,38.2869521761551,8.42046785656148
0.155, 4.39,4.39,,,-0.2044411,1.599212,1.348658,,,-0.2070298,1.620948,1.350362,,45.0005395849294,38.4276711446145,8.25516447664246
0.166, 5.59,5.59,,,-0.1999374,1.596879,1.352561,,,-0.2034494,1.624529,1.354645,,45.0005395849294,37.9666299733736,8.5324872247007
0.177, 6.72,6.72,,,-0.1956919,1.594622,1.356115,,,-0.2001517,1.627826,1.358495,,45.0005395849294,37.5383566337641,8.77729058925179
0.188, 7.26,7.26,,,-0.1934133,1.593713,1.359924,,,-0.1984115,1.629566,1.362433,,45.0005395849294,37.2449590359416,8.98045370668664
0.199, 5.86,5.86,,,-0.1972291,1.59809,1.358404,,,-0.2009148,1.627063,1.360515,,45.0005395849294,37.9423554817389,8.46719232559966
0.211, 3.83,3.83,,,-0.2029184,1.603956,1.357236,,,-0.2050395,1.622938,1.358725,,45.0005395849294,38.8406516910979,7.92052705153264
0.222, 3.41,3.41,,,-0.2038186,1.605441,1.358064,,,-0.2056405,1.622337,1.359389,,45.0005395849294,39.0607203800317,7.74399996357233
0.232, 4.06,4.06,,,-0.2015842,1.603997,1.361516,,,-0.203838,1.62414,1.362949,,45.0005395849294,38.7935814437426,7.68964958853803
0.244, 5.01,5.01,,,-0.1985107,1.6017,1.364549,,,-0.2014674,1.626511,1.366226,,45.0005395849294,38.3671010287403,7.92768594335724
0.255, 6.09,6.09,,,-0.1952611,1.598749,1.365407,,,-0.1990866,1.628891,1.367453,,45.0005395849294,37.9337870096636,8.31165270082748
0.266, 6.21,6.21,,,-0.1951082,1.598191,1.368432,,,-0.1990232,1.628955,1.370338,,45.0005395849294,37.8865767434342,8.16875660963079
0.277, 4.79,4.79,,,-0.1995339,1.601978,1.364834,,,-0.2022691,1.625709,1.366411,,45.0005395849294,38.5815962834665,7.70688386288168
0.288, 3.2,3.2,,,-0.2040729,1.606364,1.363074,,,-0.2057255,1.622252,1.364225,,45.0005395849294,39.2440528975369,7.36969109331973
0.299, 4.01,4.01,,,-0.2016593,1.604326,1.363869,,,-0.2037872,1.624191,1.36529,,45.0005395849294,39.0644360028368,7.48102231991922
0.311, 5.07,5.07,,,-0.1986144,1.601307,1.366316,,,-0.2015274,1.626451,1.368022,,45.0005395849294,38.555204433248,7.77675242727841
0.322, 6.08,6.08,,,-0.1951205,1.599023,1.368152,,,-0.1988236,1.629154,1.370159,,45.0005395849294,38.1529404532741,8.08021601611014
0.333, 6.3,6.3,,,-0.194502,1.598449,1.369334,,,-0.1983328,1.629645,1.371331,,45.0005395849294,38.1467625473417,8.00322100328646
0.344, 4.94,4.94,,,-0.1985166,1.60225,1.368299,,,-0.2012494,1.626729,1.36987,,45.0005395849294,38.7747062164965,7.46560999848597
0.355, 4.27,4.27,,,-0.1995996,1.60495,1.367135,,,-0.2018717,1.626106,1.368558,,45.0005395849294,39.0282599069045,7.35762129561855
0.366, 5.04,5.04,,,-0.1974772,1.602659,1.366865,,,-0.2003282,1.62765,1.368531,,45.0005395849294,38.6487541166118,7.65557889835882
0.377, 5.37,5.37,,,-0.1962892,1.601974,1.368195,,,-0.1993643,1.628614,1.369929,,45.0005395849294,38.5654565469069,7.67442338975449
0.388, 5.42,5.42,,,-0.1960194,1.602036,1.368378,,,-0.1990962,1.628882,1.370112,,45.0005395849294,38.6093849073314,7.61963075998374
0.4, 5.34,5.34,,,-0.1964003,1.602093,1.367529,,,-0.1994093,1.628569,1.369255,,45.0005395849294,38.6665740796605,7.59246197576877
0.411, 5.49,5.49,,,-0.1961751,1.601535,1.367136,,,-0.1992401,1.628738,1.368938,,45.0005395849294,38.7263211577626,7.5768857298
0.422, 5.59,5.59,,,-0.1956166,1.601539,1.366976,,,-0.1987353,1.629243,1.368821,,45.0005395849294,38.7334655354356,7.58162417340484
0.433, 5.72,5.72,,,-0.1955176,1.600916,1.366482,,,-0.1987156,1.629262,1.368361,,45.0005395849294,38.7183776479789,7.5846516546702
0.444, 5.94,5.94,,,-0.1949163,1.600312,1.36664,,,-0.1982355,1.629742,1.368581,,45.0005395849294,38.7189991951761,7.57245549847288
0.455, 6.04,6.04,,,-0.194316,1.600317,1.366776,,,-0.1976943,1.630283,1.368743,,45.0005395849294,38.7199485914443,7.56179698856968
0.466, 6.31,6.31,,,-0.1933962,1.599854,1.365878,,,-0.1968531,1.631125,1.367947,,45.0005395849294,38.8457231064155,7.47309673938162
0.478, 6.69,6.69,,,-0.191936,1.599127,1.366792,,,-0.1956699,1.632308,1.368924,,45.0005395849294,38.7252522331872,7.51034261366288
0.488, 6.54,6.54,,,-0.1907446,1.601273,1.366033,,,-0.194252,1.633726,1.368116,,45.0005395849294,38.9758245461055,7.29473830700106
0.5, 6.62,6.62,,,-0.1882629,1.603397,1.368455,,,-0.1917152,1.636263,1.370376,,45.0005395849294,39.122595062001,6.97949050774487
0.511, 6.25,6.25,,,-0.1871944,1.606552,1.367546,,,-0.1903939,1.637584,1.369435,,45.0005395849294,39.2421472748115,6.95795748321197
0.522, 6.57,6.57,,,-0.1848721,1.607073,1.368117,,,-0.1882744,1.639704,1.370112,,45.0005395849294,39.177455139888,7.02115807561702
0.533, 6.72,6.72,,,-0.1822347,1.608953,1.367386,,,-0.1856773,1.642301,1.369486,,45.0005395849294,39.2437796899777,7.02841813961589
0.544, 6.98,6.98,,,-0.1789857,1.610748,1.367358,,,-0.1825745,1.645403,1.36956,,45.0005395849294,39.2279268213553,7.06080305377749
0.555, 6.96,6.96,,,-0.1747092,1.615252,1.367725,,,-0.1781771,1.649801,1.369905,,45.0005395849294,39.4055151499283,6.89787786028393
0.566, 6.74,6.74,,,-0.1720793,1.619214,1.367669,,,-0.1753027,1.652675,1.369783,,45.0005395849294,39.6346133486937,6.71226832852754
0.578, 6.83,6.83,,,-0.1684012,1.622426,1.369046,,,-0.1716098,1.656368,1.371107,,45.0005395849294,39.7256187866625,6.54814016799988
0.588, 6.9,6.9,,,-0.1642999,1.626213,1.368438,,,-0.1674766,1.660501,1.370566,,45.0005395849294,39.8380471123669,6.50583867321302
0.599, 7.54,7.54,,,-0.1584197,1.628608,1.369159,,,-0.1619156,1.666062,1.371445,,45.0005395849294,39.7946139406434,6.50393945378979
0.611, 8.03,8.03,,,-0.1527089,1.631631,1.369456,,,-0.1564471,1.671531,1.371883,,45.0005395849294,39.7739287133176,6.51352007449459
0.622, 8.28,8.28,,,-0.1476277,1.635394,1.370029,,,-0.1514343,1.676543,1.372493,,45.0005395849294,39.8369508670356,6.42739352589154
0.633, 8.18,8.18,,,-0.1431123,1.640596,1.370435,,,-0.1467115,1.681266,1.372838,,45.0005395849294,40.0606361410343,6.21618359206469
0.644, 8.45,8.45,,,-0.1378666,1.64445,1.370432,,,-0.1414883,1.68649,1.372879,,45.0005395849294,40.1903004486296,6.07912176291731
0.656, 9.2,9.2,,,-0.1308216,1.647452,1.371366,,,-0.1347861,1.693192,1.374029,,45.0005395849294,40.1604866737321,6.10364512956299
0.666, 9.39,9.39,,,-0.1254739,1.651867,1.370627,,,-0.1294272,1.698551,1.373376,,45.0005395849294,40.2760910373122,6.03491123031056
0.678, 9.67,9.67,,,-0.1196194,1.656308,1.370598,,,-0.1235827,1.704395,1.373451,,45.0005395849294,40.406100269451,5.9481772217751
0.688, 10.27,10.27,,,-0.1126881,1.660052,1.371304,,,-0.1168398,1.711138,1.374348,,45.0005395849294,40.4723121214225,5.90551287319868
0.7, 10.62,10.62,,,-0.1064551,1.664444,1.371841,,,-0.1106732,1.717305,1.37496,,45.0005395849294,40.5535230683941,5.82009111472099
0.711, 11.1,11.1,,,-0.09960714,1.668823,1.372066,,,-0.1039356,1.724042,1.375328,,45.0005395849294,40.6338870719321,5.76013998472314
0.722, 11.7,11.7,,,-0.09268735,1.672569,1.372106,,,-0.0971821,1.730796,1.375571,,45.0005395849294,40.7031212825273,5.72265676137483
0.733, 12.7,12.7,,,-0.08430917,1.675534,1.372804,,,-0.08923998,1.738738,1.376598,,45.0005395849294,40.6585850352836,5.77743402322037
0.744, 13.29,13.29,,,-0.07747436,1.679299,1.372891,,,-0.08253765,1.74544,1.37689,,45.0005395849294,40.7432998692019,5.7302207687833
0.756, 13.6,13.6,,,-0.07152856,1.683843,1.372638,,,-0.07646774,1.75151,1.3768,,45.0005395849294,40.9495237650734,5.61649598783316
0.766, 14.23,14.23,,,-0.06443189,1.687697,1.373668,,,-0.06943496,1.758543,1.378007,,45.0005395849294,41.0831803181274,5.5070866056579
0.778, 14.81,14.81,,,-0.05703807,1.692102,1.374675,,,-0.06212392,1.765854,1.37918,,45.0005395849294,41.1768734354598,5.43256625567902
0.789, 15.42,15.42,,,-0.05012365,1.695976,1.375219,,,-0.05520324,1.772775,1.379981,,45.0005395849294,41.3405486690808,5.35456122865993
0.8, 15.88,15.88,,,-0.04338484,1.700513,1.37601,,,-0.0483616,1.779616,1.380933,,45.0005395849294,41.5248339979487,5.23629821401942
0.811, 16.81,16.81,,,-0.03540385,1.703482,1.377783,,,-0.04076774,1.78721,1.382853,,45.0005395849294,41.4529462589347,5.21263288986434
0.822, 17.57,17.57,,,-0.02774952,1.707216,1.378629,,,-0.03326616,1.794712,1.383946,,45.0005395849294,41.5113204690518,5.18096130356433
0.833, 18.07,18.07,,,-0.02080848,1.711708,1.379338,,,-0.0262419,1.801736,1.38484,,45.0005395849294,41.6660379098256,5.08996696465263
0.844, 18.76,18.76,,,-0.01348464,1.715555,1.380929,,,-0.01895384,1.809024,1.386489,,45.0005395849294,41.7643345745305,4.95056579577963
0.855, 19.58,19.58,,,-0.006070435,1.718668,1.382982,,,-0.01175788,1.81622,1.388537,,45.0005395849294,41.7670222538941,4.83707537568885
0.866, 19.83,19.83,,,-0.00046378,1.723195,1.383779,,,-0.005942538,1.822035,1.389392,,45.0005395849294,41.9299017704988,4.7196610120291
0.878, 20.36,20.36,,,0.00598751,1.727237,1.385201,,,0.000767529,1.828745,1.390842,,45.0005395849294,42.1536963275212,4.51648594176353
0.888, 21.18,21.18,,,0.01332148,1.730307,1.386158,,,0.007930472,1.835908,1.392036,,45.0005395849294,42.1752831397923,4.50658686349754
0.9, 21.65,21.65,,,0.01941437,1.734107,1.38673,,,0.01409397,1.842072,1.39281,,45.0005395849294,42.2784633896179,4.47054224870312
0.91, 21.94,21.94,,,0.0245244,1.738149,1.386921,,,0.01959106,1.847569,1.393087,,45.0005395849294,42.5175165888215,4.32562954421011
0.945, 22.2,22.2,,,0.02946999,1.742211,1.386706,,,0.02497546,1.852953,1.393036,,45.0005395849294,42.776879354957,4.21602891674341
0.956, 22.45,22.45,,,0.05129525,1.757149,1.390614,,,0.04776086,1.869185,1.396722,,45.0005259245515,46.8865391773948,3.82274706216496
0.966, 20.84,20.84,,,0.05576111,1.760334,1.39168,,,0.05261187,1.864334,1.397287,,45.0005259245515,46.8124999288522,3.75817274800132
0.978, 19.25,19.25,,,0.06114526,1.762722,1.393302,,,0.05816062,1.858785,1.398339,,45.0005259245515,46.8532864023459,3.70448874327938
0.988, 17.79,17.79,,,0.06543154,1.765328,1.393564,,,0.06281844,1.854127,1.398194,,45.0005259245515,46.7586951151627,3.64566886333133
1, 16.38,16.38,,,0.06876989,1.768636,1.393928,,,0.06655782,1.850388,1.398124,,45.0005259245515,46.6212136562798,3.54381345672449
1.011, 15.29,15.29,,,0.07195051,1.770647,1.395357,,,0.06998783,1.846958,1.399142,,45.0005259245515,46.5400231998752,3.42193855277402
1.022, 14.16,14.16,,,0.07650459,1.7717,1.396689,,,0.07455021,1.842395,1.400115,,45.0005259245515,46.6469702989232,3.41248493089556
1.032, 14.46,14.46,,,0.07660616,1.770299,1.396626,,,0.07448702,1.842459,1.400141,,45.0005259245515,46.7460353598883,3.47237437574919
1.044, 13.39,13.39,,,0.08063218,1.77149,1.398627,,,0.07862499,1.838321,1.401788,,45.0005259245515,46.7804663425363,3.42062224729155
1.055, 12.65,12.65,,,0.08347894,1.772169,1.398867,,,0.08162493,1.835321,1.40184,,45.0005259245515,46.7412576426969,3.38986227777696
1.065, 12.15,12.15,,,0.08547501,1.772425,1.398822,,,0.08385706,1.833089,1.401692,,45.0005259245515,46.5884048435147,3.32919611237027
1.076, 11.87,11.87,,,0.08724731,1.771931,1.398158,,,0.08576742,1.831178,1.401064,,45.0005259245515,46.496166556435,3.37475432664013
1.087, 11.54,11.54,,,0.08942761,1.771329,1.396793,,,0.08802819,1.828917,1.399729,,45.0005259245515,46.4627396115672,3.46017373724035
1.098, 11.34,11.34,,,0.091381,1.770228,1.396759,,,0.09008265,1.826863,1.399672,,45.0005259245515,46.3854150421252,3.45258326284958
1.11, 11.11,11.11,,,0.09271794,1.769874,1.39583,,,0.0916011,1.825345,1.398732,,45.0005259245515,46.2284982804999,3.44304319639184
1.12, 11,11,,,0.09311289,1.769766,1.394288,,,0.09228796,1.824658,1.397205,,45.0005259245515,45.9392534375772,3.40208447406976
1.132, 10.68,10.68,,,0.09475183,1.769493,1.393232,,,0.0941406,1.822805,1.396129,,45.0005259245515,45.7392996551893,3.42411204697349
1.142, 10.54,10.54,,,0.09524165,1.769408,1.392091,,,0.09490146,1.822044,1.394957,,45.0005259245515,45.4538626426229,3.38627963021357
1.154, 10.21,10.21,,,0.09695984,1.769149,1.391355,,,0.09680763,1.820138,1.394163,,45.0005259245515,45.2571702754729,3.40691512522582
1.165, 9.86,9.86,,,0.09878054,1.768902,1.391111,,,0.09879637,1.818149,1.393803,,45.0005259245515,45.0669768331373,3.37875489639173
1.175, 9.65,9.65,,,0.09987693,1.768683,1.390754,,,0.1000613,1.816884,1.393373,,45.0005259245515,44.8658141073,3.36679715647849
1.187, 9.16,9.16,,,0.1026161,1.768312,1.389861,,,0.1029034,1.814042,1.392393,,45.0005259245515,44.7286331767323,3.4373519414243
1.198, 8.81,8.81,,,0.104501,1.768053,1.390145,,,0.1049185,1.812027,1.392575,,45.0005259245515,44.5449318290222,3.45609739507976
1.21, 8.34,8.34,,,0.1070535,1.767745,1.389319,,,0.1075698,1.809376,1.391654,,45.0005259245515,44.3815024822045,3.53152658707979
1.22, 8.03,8.03,,,0.1086502,1.76757,1.388906,,,0.1092985,1.807647,1.391144,,45.0005259245515,44.1652586990994,3.56826019718756
1.231, 7.48,7.48,,,0.1108278,1.768013,1.388385,,,0.1115787,1.805367,1.390479,,45.0005259245515,43.9415973307622,3.64384221466601
1.242, 6.99,6.99,,,0.1136433,1.767651,1.388332,,,0.114428,1.802518,1.390311,,45.0005259245515,43.8069913814399,3.72741085749608
1.254, 6.47,6.47,,,0.1163343,1.767489,1.387361,,,0.1171957,1.79975,1.389236,,45.0005259245515,43.5721387484589,3.88836596835573
1.264, 5.82,5.82,,,0.1200533,1.767014,1.386903,,,0.1208753,1.79607,1.388637,,45.0005259245515,43.4871746126429,4.00609281316132
1.276, 5.42,5.42,,,0.1221189,1.766914,1.386603,,,0.122999,1.793947,1.388209,,45.0005259245515,43.2426231113105,4.09696378178457
1.287, 4.91,4.91,,,0.1285926,1.763185,1.385922,,,0.129261,1.787685,1.387396,,45.0005259245515,43.5462557473194,4.00829170712605
1.298, 4.44,4.44,,,0.1327814,1.761419,1.38585,,,0.133396,1.78355,1.387165,,45.0005259245515,43.5154891610593,3.97852574355145
1.309, 4.2,4.2,,,0.1392266,1.756327,1.384803,,,0.1396667,1.777279,1.386048,,45.0005259245515,43.9016578007019,3.84348778477619
1.321, 3.78,3.78,,,0.1517659,1.746298,1.38927,,,0.1517982,1.765147,1.390291,,45.0005259245515,44.9856429427642,3.35269495066896
1.331, 3.5,3.5,,,0.1610734,1.738577,1.391301,,,0.1608939,1.756052,1.392099,,45.0005259245515,45.6469930662198,2.92422481623946
1.342, 3.74,3.74,,,0.1656706,1.732838,1.389425,,,0.1654257,1.75152,1.390261,,45.0005259245515,45.8070892808152,2.91174691474672
1.354, 4.01,4.01,,,0.1689066,1.728212,1.387474,,,0.168698,1.748248,1.388381,,45.0005259245515,45.6537993495383,2.9058247140143
1.365, 4.87,4.87,,,0.1700695,1.722622,1.382683,,,0.1699987,1.746947,1.38399,,45.0005259245515,45.2486803505708,3.32907850505377
1.376, 5.56,5.56,,,0.1705281,1.718487,1.377659,,,0.170711,1.746235,1.379413,,45.0005259245515,44.7377890450599,3.88423455779649
1.387, 6.33,6.33,,,0.1720172,1.712946,1.373194,,,0.1724437,1.744502,1.375443,,45.0005259245515,44.3742078403739,4.39440485148323
1.398, 6.9,6.9,,,0.1754981,1.706476,1.369996,,,0.176088,1.740858,1.372679,,45.0005259245515,44.196418021226,4.8119001528824
1.409, 7.17,7.17,,,0.178257,1.702149,1.367642,,,0.1790657,1.73788,1.370543,,45.0005259245515,43.899420913811,5.05861426280063
1.42, 7.08,7.08,,,0.1808676,1.699816,1.367164,,,0.1818771,1.735069,1.369981,,45.0005259245515,43.5519794456846,5.08738728765227
