経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.9, 16.32,16.32,,,0.08868419,1.735151,1.299422,,,0.09734203,1.81492,1.314307,,45.1770350832657,43.1687341269254,12.3981035411115
0.911, 16.3,16.3,,,0.08616108,1.732945,1.298933,,,0.0941045,1.812597,1.314355,,45.1770350832657,42.5417774200783,12.5094159846913
0.923, 16.33,16.33,,,0.08334779,1.730909,1.297669,,,0.09065369,1.810627,1.31369,,45.1770350832657,41.9403485445436,12.6830684168646
0.934, 16.29,16.29,,,0.08025437,1.728397,1.297355,,,0.08698092,1.807889,1.313889,,45.1770350832657,41.3991687660011,12.8879109070149
0.945, 16.07,16.07,,,0.0773543,1.726459,1.297865,,,0.08341183,1.804794,1.314697,,45.1770350832657,40.8513944399985,13.0990832748024
0.956, 15.74,15.74,,,0.07419094,1.723756,1.300098,,,0.07950611,1.800472,1.316904,,45.1770350832657,40.3464897951285,13.1784543396175
0.967, 15.34,15.34,,,0.07209551,1.721403,1.303683,,,0.07659969,1.796213,1.32002,,45.1770350832657,39.9355992864729,13.004462959316
0.978, 14.69,14.69,,,0.06957936,1.718934,1.309128,,,0.07321417,1.790647,1.324506,,45.1770350832657,39.6006638943689,12.6701986332792
0.989, 14.14,14.14,,,0.06744811,1.715891,1.315147,,,0.07034855,1.785074,1.329521,,45.1770350832657,39.3883338095493,12.2122523914199
1.002, 13.53,13.53,,,0.06471712,1.713765,1.319771,,,0.06701131,1.780024,1.333327,,45.1770350832657,39.1430992893188,11.968990942031
1.011, 12.76,12.76,,,0.0605593,1.712412,1.323053,,,0.06228677,1.774912,1.335832,,45.1770350832657,38.8206426524811,11.9057553449075
1.023, 12.32,12.32,,,0.05682919,1.710569,1.324924,,,0.05810451,1.770864,1.337373,,45.1770350832657,38.4566379760784,11.9737157252579
1.034, 11.66,11.66,,,0.05244305,1.709406,1.326818,,,0.05328608,1.766451,1.338796,,45.1770350832657,38.051993675245,12.1361726239195
1.045, 11.15,11.15,,,0.04887066,1.708177,1.328552,,,0.04931211,1.762687,1.340146,,45.1770350832657,37.6577005258107,12.2660418371842
1.056, 10.44,10.44,,,0.04515748,1.707575,1.330879,,,0.04525009,1.758642,1.341805,,45.1770350832657,37.3275155301422,12.3269133351471
1.067, 9.57,9.57,,,0.04054995,1.707026,1.33372,,,0.04037324,1.753833,1.343728,,45.1770350832657,37.0726333679776,12.3217608113354
1.078, 8.57,8.57,,,0.0362636,1.707137,1.337097,,,0.03590283,1.749064,1.346002,,45.1770350832657,36.8950074733651,12.2496835345773
1.089, 7.49,7.49,,,0.03149097,1.707204,1.34077,,,0.03099174,1.743841,1.348477,,45.1770350832657,36.7267355225607,12.1542717709428
1.1, 6.75,6.75,,,0.02762526,1.706621,1.343502,,,0.02698471,1.739641,1.35041,,45.1770350832657,36.4993038899065,12.114613986178
1.111, 5.89,5.89,,,0.0238237,1.706681,1.346333,,,0.02308959,1.735508,1.35236,,45.1770350832657,36.2262500099607,12.1428798694979
1.123, 5.22,5.22,,,0.01942309,1.706138,1.348,,,0.0186147,1.731662,1.353324,,45.1770350832657,35.9600707152232,12.1611958750212
1.134, 4.5,4.5,,,0.01571961,1.705551,1.35083,,,0.01488132,1.727568,1.35538,,45.1770350832657,35.7320209504663,12.1144184720184
