経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 5.31,5.31,,,-0.04849526,1.790459,1.313092,,,-0.04678221,1.816885,1.315204,,30.4276176414674,34.3306608321675,6.07199104562225
2.077, 6.04,6.04,,,-0.04919967,1.786375,1.314605,,,-0.04751326,1.816433,1.316952,,30.5572614584958,33.9176700404006,5.69742817771696
2.089, 6.58,6.58,,,-0.05006182,1.783091,1.315323,,,-0.04844999,1.815864,1.31788,,30.7184163523831,33.6648130292685,5.48269258571603
2.099, 6.9,6.9,,,-0.05135979,1.780699,1.314938,,,-0.04983312,1.815043,1.317635,,30.9475418719044,33.6321476504719,5.3759640527154
2.111, 6.93,6.93,,,-0.05428666,1.778708,1.315529,,,-0.0528259,1.813223,1.318174,,31.4515551771125,33.9909306473995,5.22393514507891
2.122, 4.61,4.61,,,-0.06268455,1.78491,1.316845,,,-0.06137113,1.807844,1.318525,,32.8987834295062,36.2573512754809,5.50968378501753
2.133, 5.08,5.08,,,-0.06497543,1.781142,1.312576,,,-0.06363025,1.806428,1.314599,,33.2658821815168,36.5017286069943,5.69880403390961
2.144, 5.76,5.76,,,-0.06567016,1.777197,1.31576,,,-0.06439382,1.805882,1.317927,,33.411938942664,36.0637563990333,5.22697244474092
2.155, 6.54,6.54,,,-0.06581943,1.773112,1.31568,,,-0.06466064,1.805702,1.318143,,33.4589579636019,35.5982175483492,5.00166969661439
2.167, 7.35,7.35,,,-0.0655612,1.769115,1.31557,,,-0.06457768,1.805754,1.318327,,33.4458235101935,35.0842902238367,4.80346529637898
2.177, 7.31,7.31,,,-0.06770854,1.767781,1.316369,,,-0.06682457,1.804247,1.318965,,33.8362029613423,35.2951449878366,4.5387655913293
2.188, 4.56,4.56,,,-0.07723243,1.77503,1.31737,,,-0.07624631,1.79774,1.31889,,35.4750965617967,38.0067744091033,4.77409334933115
2.199, 3.82,3.82,,,-0.08200776,1.775246,1.314383,,,-0.08110008,1.794281,1.315799,,36.3168285611182,39.1694501584035,5.26019277639213
2.21, 5.02,5.02,,,-0.08147657,1.769731,1.311848,,,-0.08051713,1.794727,1.313817,,36.2068488581632,38.5895671140061,5.23423976581559
2.221, 6.07,6.07,,,-0.08067798,1.764956,1.313563,,,-0.0798548,1.795192,1.315816,,36.0959129287509,37.7865691163898,4.77126138222534
2.233, 6.75,6.75,,,-0.08026803,1.761668,1.315251,,,-0.07963117,1.795327,1.317686,,36.0651360972073,37.239365111167,4.51826349844556
2.244, 7.38,7.38,,,-0.08084783,1.757986,1.315544,,,-0.08038738,1.794766,1.318165,,36.2018764805858,36.9976857043006,4.38472220483054
2.255, 4.19,4.19,,,-0.09082579,1.766518,1.316831,,,-0.09015023,1.787392,1.318202,,37.953898501115,39.8547844904622,4.41357292308183
2.266, 3.65,3.65,,,-0.09406529,1.76662,1.314976,,,-0.09343955,1.784834,1.316229,,38.5437843572735,40.5980251646929,4.62215579547227
2.277, 4.73,4.73,,,-0.09419322,1.761158,1.313046,,,-0.09359729,1.784726,1.314774,,38.5673382639709,40.1473829561741,4.6727346255292
2.289, 5.55,5.55,,,-0.09429598,1.756854,1.314749,,,-0.09379945,1.784541,1.316663,,38.6116081338444,39.7236892582756,4.3256747942121
2.299, 6.35,6.35,,,-0.09404034,1.75293,1.315425,,,-0.0937283,1.784582,1.317616,,38.6032104164935,39.2393776331801,4.24657736384303
2.311, 6.76,6.76,,,-0.09507707,1.749916,1.314903,,,-0.09491824,1.783634,1.317274,,38.8198093694256,39.1712499131997,4.2814851790591
2.322, 3.43,3.43,,,-0.1051805,1.758382,1.31582,,,-0.1047546,1.775467,1.316944,,40.6496750537593,42.137928836261,4.26153974657722
2.333, 2.96,2.96,,,-0.1078939,1.758354,1.314194,,,-0.1075133,1.773101,1.315207,,41.1654636047688,42.7377116362515,4.43097923281041
2.344, 3.94,3.94,,,-0.1083896,1.752998,1.311988,,,-0.1080467,1.772649,1.313433,,41.2621585901579,42.4052590178416,4.56720308314731
2.355, 4.72,4.72,,,-0.1080747,1.749264,1.31418,,,-0.1078622,1.772789,1.315781,,41.233881607781,41.8378478985216,4.17438738896674
2.366, 6.38,6.38,,,-0.1060188,1.742394,1.31492,,,-0.1061808,1.774235,1.317033,,40.9198090279161,40.6943069236487,4.05820587441787
2.377, 6.47,6.47,,,-0.1077661,1.740316,1.31623,,,-0.1080366,1.772593,1.318314,,41.278977930521,40.8392674394646,3.97281186358291
2.388, 3.27,3.27,,,-0.1173389,1.747994,1.317754,,,-0.1171643,1.764323,1.318715,,43.0441514799312,43.6703534508961,3.67167864985378
2.399, 2.47,2.47,,,-0.1207939,1.748765,1.315528,,,-0.1206325,1.761094,1.316282,,43.7153643962739,44.5149677899671,3.82658733591894
2.411, 3.27,3.27,,,-0.1221856,1.743398,1.3122,,,-0.1220936,1.75972,1.313328,,43.9967067105468,44.4366425978396,4.21700435310711
2.422, 5.26,5.26,,,-0.1199835,1.735231,1.313841,,,-0.1202562,1.761464,1.31555,,43.6380705626824,43.1182351247022,4.02219156858705
2.433, 6.55,6.55,,,-0.1180772,1.730083,1.316593,,,-0.1188072,1.762785,1.318519,,43.3657338525795,42.1068036650794,3.83787977273685
2.444, 6.6,6.6,,,-0.1199826,1.72789,1.316924,,,-0.120869,1.760818,1.318824,,43.7749133988956,42.2459414447899,3.87105400061244
2.455, 2.17,2.17,,,-0.1332488,1.737623,1.316178,,,-0.1332692,1.748454,1.316801,,46.2766408675251,46.1987220716419,3.54265296492812
2.466, 1.18,1.18,,,-0.1371408,1.738489,1.313931,,,-0.1371321,1.744393,1.314283,,47.0740927516896,47.2224273808616,3.66607490668254
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.4113889,1.783287,1.326238,,,0.4108146,1.779759,1.325888,,39.7054424084157,30.5414598162907,10.9231003252308
0.011, 0.28,-0.28,,,0.4123016,1.780052,1.32662,,,0.4120849,1.778674,1.326485,,39.9486483625191,31.0665818205413,10.6432376006457
0.021, 0.22,0.22,,,0.4119918,1.77745,1.328262,,,0.4121575,1.778519,1.328362,,39.9852206094122,31.1614053341499,10.4180326095989
0.033, 0.75,0.75,,,0.411393,1.774913,1.32946,,,0.4119585,1.778604,1.329795,,39.9674723633478,31.2023113359508,10.2302194881229
0.043, 1.31,1.31,,,0.4110324,1.772098,1.329108,,,0.4120085,1.778568,1.329702,,39.9754944203048,31.3443382855998,10.1463302532976
0.054, 1.78,1.78,,,0.4106271,1.769871,1.328411,,,0.4119341,1.778657,1.329233,,39.9551916835619,31.4592971963213,10.1029500155387
0.065, 2.41,2.41,,,0.4097813,1.767193,1.326394,,,0.4115333,1.779083,1.327526,,39.8583976604326,31.4885474806279,10.0872072837135
0.077, 2.69,2.69,,,0.408631,1.766674,1.324808,,,0.4105942,1.779932,1.326093,,39.6667767086002,31.3020867365699,10.1747882356825
0.088, 3.04,3.04,,,0.405421,1.767401,1.323887,,,0.4077058,1.782334,1.325342,,39.1241216092381,30.5100955884948,10.4185610954712
0.099, 2.94,2.94,,,0.4059758,1.767449,1.324116,,,0.4081972,1.781926,1.325523,,39.2167355567116,30.57183025159,10.4299615346524
0.11, 3.14,3.14,,,0.405451,1.766782,1.32391,,,0.4078196,1.782238,1.32542,,39.1459713837849,30.5180630039399,10.4382772897355
0.121, 3.45,3.45,,,0.4050219,1.765476,1.323165,,,0.4076114,1.782432,1.324827,,39.1012780421946,30.5199481360983,10.4229042418889
0.132, 3.82,3.82,,,0.4041999,1.764096,1.32311,,,0.407048,1.782883,1.324953,,38.9988696037238,30.4779322285882,10.3727416264729
0.143, 4.09,4.09,,,0.4041975,1.762621,1.322315,,,0.4072179,1.782772,1.324299,,39.0234002274453,30.6163630837393,10.3049989583962
0.154, 4.55,4.55,,,0.4038521,1.760428,1.321461,,,0.4071578,1.782845,1.323678,,39.0062223021607,30.7530317501335,10.2097016004271
0.166, 4.81,4.81,,,0.4040754,1.758873,1.321292,,,0.4075161,1.782556,1.323644,,39.071867248447,30.9429485698153,10.1241287240182
0.177, 5.09,5.09,,,0.404778,1.756775,1.321281,,,0.4083761,1.781852,1.323773,,39.2316970856722,31.1982439584133,10.0452186969593
0.188, 5.37,5.37,,,0.4046192,1.75539,1.321321,,,0.4083817,1.781841,1.323945,,39.2344018405083,31.2646299802038,9.98341487820066
0.199, 5.68,5.68,,,0.4041116,1.754124,1.321254,,,0.4080796,1.782083,1.324031,,39.1795383475268,31.2264833747508,9.97286992018924
0.21, 5.96,5.96,,,0.4039721,1.752715,1.321146,,,0.4081003,1.782066,1.324068,,39.1836603665762,31.3015608120184,9.92346972461816
0.221, 6.36,6.36,,,0.4038179,1.750687,1.320292,,,0.408184,1.782022,1.323427,,39.1929323481165,31.4035970051898,9.88107047275153
0.233, 6.36,6.36,,,0.4029087,1.751404,1.320244,,,0.4072979,1.782743,1.323381,,39.0291990578893,31.2029533737149,9.91512323368467
0.244, 6.58,6.58,,,0.4005165,1.752064,1.319571,,,0.405194,1.784455,1.322808,,38.6375730972516,30.5872698937792,10.1056940439614
0.255, 6.82,6.82,,,0.3977676,1.752837,1.318586,,,0.4027944,1.786383,1.321966,,38.1921184172631,29.8733512208394,10.3774066455462
0.266, 6.98,6.98,,,0.3978683,1.751917,1.31824,,,0.402951,1.786268,1.321731,,38.2186502863557,30.0164846611031,10.3197649731972
0.277, 6.83,6.83,,,0.3946247,1.755075,1.318302,,,0.3998743,1.788666,1.321651,,37.6598827711898,28.9922534273319,10.6389653174387
0.288, 7.2,7.2,,,0.3947261,1.753156,1.315388,,,0.4001161,1.788549,1.31905,,37.6845875647303,29.341317065341,10.5751431778365
0.3, 7.57,7.57,,,0.3921141,1.753174,1.312628,,,0.3978201,1.790352,1.316705,,37.2576290364994,28.98269116276,10.8293465899712
0.31, 7.34,7.34,,,0.3912306,1.754971,1.314878,,,0.3968762,1.791032,1.318654,,37.0984173313769,28.5512195871606,10.8069299097391
0.322, 7.19,7.19,,,0.3918596,1.755366,1.314562,,,0.3973285,1.790699,1.31823,,37.1771079386148,28.7313436233925,10.6983281974107
0.333, 7.33,7.33,,,0.3914054,1.755008,1.313384,,,0.3968942,1.791047,1.317159,,37.0934073877601,28.8265462124895,10.6163744673876
0.344, 7.37,7.37,,,0.391299,1.754892,1.314132,,,0.3967713,1.791127,1.317859,,37.0750171039316,28.841500911261,10.4975436932881
0.355, 7.49,7.49,,,0.390456,1.754827,1.314888,,,0.3959901,1.791701,1.318611,,36.9393422300339,28.7213681323873,10.3949286416006
0.366, 7.5,7.5,,,0.3904,1.754846,1.314862,,,0.3959401,1.791739,1.318586,,36.9302136824622,28.7085512827664,10.3984863162856
0.377, 7.7,7.7,,,0.3897228,1.75424,1.314048,,,0.3954172,1.792145,1.31789,,36.832562470616,28.6330554964238,10.4138013075258
0.388, 7.71,7.71,,,0.3897433,1.754205,1.313804,,,0.3954373,1.792134,1.31767,,36.8349906027983,28.6525710538868,10.4275846288874
0.399, 7.6,7.6,,,0.389679,1.754856,1.313945,,,0.3952975,1.792237,1.317742,,36.8103848469981,28.6133657691419,10.4244137136534
0.41, 7.69,7.69,,,0.3891894,1.754742,1.313312,,,0.3948483,1.792582,1.317199,,36.7272546169232,28.5995790326859,10.4268862420642
0.421, 7.76,7.76,,,0.3886435,1.754752,1.313637,,,0.3943506,1.792948,1.317531,,36.6400706696886,28.5041032360297,10.3953452831284
0.433, 7.73,7.73,,,0.388886,1.754734,1.313726,,,0.3945505,1.792798,1.317539,,36.6758437844711,28.5570508610022,10.3115064209468
0.443, 7.72,7.72,,,0.3890608,1.754706,1.314084,,,0.394695,1.792685,1.317853,,36.7033489554933,28.592714692761,10.2607094517293
0.455, 7.81,7.81,,,0.3892432,1.754056,1.31375,,,0.3949274,1.792518,1.317536,,36.7431109006401,28.6655006016258,10.2093549683364
0.466, 7.81,7.81,,,0.3893334,1.754024,1.313772,,,0.3950044,1.79246,1.317552,,36.756952278608,28.6915748480568,10.1962632036091
0.477, 7.85,7.85,,,0.3885087,1.754366,1.313384,,,0.3942892,1.792999,1.317159,,36.6272777257292,28.4547448753661,10.2705790748054
0.488, 7.95,7.95,,,0.3901577,1.752676,1.312756,,,0.3959068,1.791799,1.316644,,36.9139066062726,28.9136106314168,10.2015096425193
0.501, 7.52,7.52,,,0.3875,1.756756,1.313328,,,0.3933152,1.793724,1.316897,,36.4524283029371,27.8564476414788,10.5899074850903
0.51, 7.68,7.68,,,0.391218,1.753348,1.312147,,,0.3968004,1.791136,1.315917,,37.070956556583,29.0498319204329,10.2494302484026
0.522, 7.31,7.31,,,0.3891045,1.756689,1.314067,,,0.3947417,1.792657,1.317488,,36.7097181067171,28.1123953131243,10.5207424301585
0.532, 7.63,7.63,,,0.3924187,1.752722,1.311322,,,0.3979646,1.790263,1.315086,,37.2770916599977,29.2810918740103,10.2654060604267
0.544, 7.71,7.71,,,0.3914474,1.752956,1.312809,,,0.3970907,1.790908,1.316529,,37.1256936910683,29.017603673731,10.2383115545169
0.554, 7.75,7.75,,,0.3909281,1.753094,1.311638,,,0.3966498,1.791255,1.315429,,37.0420853477648,28.9102194425883,10.3362795163771
0.567, 7.7,7.7,,,0.3910197,1.75329,1.31159,,,0.3967548,1.791177,1.315362,,37.0606839523572,28.8530166098812,10.4086991563578
0.577, 7.7,7.7,,,0.3909553,1.753343,1.311851,,,0.3967012,1.791215,1.315603,,37.0519003293289,28.8139650043884,10.4096818497973
0.588, 7.81,7.81,,,0.3909867,1.752717,1.311819,,,0.3968115,1.791131,1.315628,,37.0718274056779,28.8383590243303,10.4080750478398
0.599, 7.72,7.72,,,0.3916238,1.752699,1.311745,,,0.3973835,1.7907,1.31552,,37.1741129007471,28.9473961612061,10.4112126659024
0.61, 7.84,7.84,,,0.3914921,1.752129,1.31165,,,0.3973553,1.790721,1.315494,,37.1689526929728,28.9255737074152,10.4359020915177
0.621, 7.78,7.78,,,0.3918247,1.752222,1.311513,,,0.3976689,1.790485,1.315342,,37.2248133935452,28.9440937648343,10.4871916881154
0.633, 7.82,7.82,,,0.3922453,1.75168,1.31146,,,0.3981412,1.790126,1.315317,,37.3096887369045,28.9967579369642,10.5236785576462
0.643, 7.82,7.82,,,0.3922159,1.751687,1.311419,,,0.3981188,1.790143,1.315284,,37.3055393970992,28.9875405969357,10.5355084449595
0.655, 7.85,7.85,,,0.3927626,1.751089,1.311312,,,0.3986993,1.789701,1.315207,,37.4098739488624,29.0814215444651,10.5593142148755
0.666, 7.86,7.86,,,0.3927467,1.751075,1.311129,,,0.3986912,1.789709,1.315048,,37.4078283072629,29.0829344313242,10.5816540554816
0.677, 7.87,7.87,,,0.3923926,1.751224,1.311228,,,0.3983869,1.78994,1.315147,,37.3533609652423,28.9716330868015,10.6187095382451
0.688, 7.87,7.87,,,0.3942397,1.749926,1.311491,,,0.4000592,1.788655,1.315396,,37.6560954314004,29.5098690538936,10.398618651197
0.699, 7.99,7.99,,,0.3941178,1.74938,1.311646,,,0.4000281,1.788677,1.315585,,37.6511708651459,29.4865302981491,10.3858965704483
0.71, 7.93,7.93,,,0.3933303,1.75025,1.310629,,,0.3992739,1.789267,1.314576,,37.5114593495611,29.2804430060572,10.5027158538932
0.722, 8.03,8.03,,,0.392476,1.750351,1.310689,,,0.3985198,1.789843,1.31468,,37.3757503247186,29.1046202813355,10.5320711523553
0.732, 8.02,8.02,,,0.392612,1.75033,1.310977,,,0.3986368,1.789751,1.314938,,37.3976854766277,29.1247522633539,10.5043457077385
0.744, 8.08,8.08,,,0.3923258,1.750202,1.31095,,,0.3983671,1.789958,1.314947,,37.3490886820354,29.125039131291,10.466157267378
0.754, 8.08,8.08,,,0.3923093,1.750208,1.310951,,,0.3983506,1.78997,1.314946,,37.346131210207,29.1228159047781,10.4626030077876
0.766, 8.16,8.16,,,0.3918415,1.750162,1.311033,,,0.3979259,1.790292,1.315058,,37.2700497351594,29.0611017322498,10.4430456154171
0.776, 8.19,8.19,,,0.3909451,1.75067,1.311244,,,0.3970235,1.790975,1.315266,,37.1085294261617,28.9362048965625,10.3907827168898
0.788, 8.25,8.25,,,0.3907493,1.750522,1.31135,,,0.3968258,1.791123,1.315388,,37.073500801978,28.958344954141,10.3277110443017
0.799, 7.72,7.72,,,0.3861106,1.756664,1.312839,,,0.3920779,1.794641,1.316475,,36.2304983875062,27.6530019249749,10.5582709035088
0.811, 8.03,8.03,,,0.3883537,1.753446,1.310995,,,0.3943868,1.792956,1.314897,,36.6352758770247,28.368706692333,10.4446464409593
0.822, 7.45,7.45,,,0.3855058,1.758679,1.313302,,,0.3911465,1.795317,1.316768,,36.0666967953892,27.6484700945867,10.375889489819
0.833, 7.57,7.57,,,0.3858636,1.7578,1.311548,,,0.3915433,1.795048,1.31516,,36.1303473264933,27.8604586699573,10.3786574239032
0.843, 7.16,7.16,,,0.384847,1.760763,1.314132,,,0.3901598,1.796023,1.317384,,35.8952044104807,27.6236952916092,10.1513692252175
0.855, 7.35,7.35,,,0.3862956,1.758869,1.314458,,,0.3914451,1.795081,1.317828,,36.1250573451283,28.3141778786116,9.78438061000418
0.865, 7.08,7.08,,,0.3837052,1.762055,1.316964,,,0.388805,1.796942,1.320056,,35.6728339478606,27.5533614205882,9.8329133715748
0.877, 7.44,7.44,,,0.3821466,1.761368,1.313364,,,0.3873817,1.798023,1.316852,,35.4030585586252,27.6133373100211,9.87904105285086
0.888, 7.74,7.74,,,0.3814318,1.760261,1.315292,,,0.3867426,1.79844,1.318828,,35.301971761722,27.6428249433948,9.62863693333622
0.899, 7.94,7.94,,,0.3791418,1.760818,1.315928,,,0.3845594,1.799958,1.319538,,34.9247028583203,27.2857085125784,9.58476236064991
0.91, 7.92,7.92,,,0.3771385,1.762196,1.315454,,,0.3827365,1.801234,1.319031,,34.6036908064518,26.7016539302615,9.79486495008839
0.921, 8.43,8.43,,,0.3730519,1.762328,1.313911,,,0.3788885,1.803877,1.317845,,33.9299507201865,26.2597629013732,9.75598495309368
0.932, 8.25,8.25,,,0.3689378,1.765813,1.316059,,,0.3749205,1.80647,1.319779,,33.2607936907268,25.146302078768,9.96484103304332
0.944, 8,8,,,0.3619894,1.771507,1.314664,,,0.3681487,1.810841,1.318309,,32.0994361678997,23.5378079419161,10.4418392332885
0.954, 8.09,8.09,,,0.3576127,1.773679,1.312442,,,0.3639602,1.813463,1.31627,,31.3831235137224,22.7793000877679,10.6856821025143
0.966, 7.97,7.97,,,0.3560225,1.7753,1.31356,,,0.3622008,1.814517,1.317231,,31.0934654443664,22.5444491623342,10.5142691185527
0.976, 7.99,7.99,,,0.3566455,1.774868,1.31403,,,0.36272,1.814196,1.31767,,31.1827872407516,22.7757722951598,10.3388297381875
0.988, 7.93,7.93,,,0.3535635,1.777078,1.313986,,,0.3595122,1.816117,1.31758,,30.6471023492435,22.3629625034009,10.2261615020952
0.999, 7.87,7.87,,,0.3504744,1.779238,1.314892,,,0.3562562,1.818012,1.318303,,30.1113969671684,21.9521232211627,9.95190636266254
1.01, 7.81,7.81,,,0.3479125,1.781007,1.316548,,,0.3536084,1.8195,1.319837,,29.6854288163396,21.5234742211592,9.823310125869
1.021, 7.79,7.79,,,0.3448163,1.782854,1.316538,,,0.3504936,1.821256,1.319809,,29.1736051900329,21.0253280482849,9.8099494224506
1.033, 8.18,8.18,,,0.3418086,1.782484,1.315559,,,0.3476855,1.822823,1.319077,,28.7088859620264,20.731112535332,9.76734526491457
1.043, 8.07,8.07,,,0.340227,1.78392,1.316805,,,0.3460711,1.823676,1.320223,,28.4550232055671,20.3586776981808,9.7933998745522
1.055, 8.07,8.07,,,0.336188,1.786052,1.316136,,,0.3421178,1.8258,1.319605,,27.80869779032,19.6374746286939,9.93398650810004
1.066, 8.35,8.35,,,0.3310657,1.787225,1.314951,,,0.3372091,1.828363,1.318644,,27.0102128400723,18.9108500967041,10.0152768560185
1.077, 8.39,8.39,,,0.3295906,1.787746,1.315361,,,0.3357322,1.829103,1.319035,,26.7762669146784,18.7026454460284,9.94785435305019
1.088, 8.45,8.45,,,0.325609,1.789438,1.315133,,,0.3317495,1.831086,1.318843,,26.1383648299909,18.1490142329755,9.90482416247654
1.099, 8.6,8.6,,,0.3205069,1.791121,1.314547,,,0.3266963,1.833529,1.318299,,25.3317075586286,17.4597764479147,9.81724321050756
1.11, 8.66,8.66,,,0.3175821,1.792173,1.315511,,,0.3237308,1.8349,1.31918,,24.8702019345372,17.0546557413999,9.64340807077897
1.121, 8.8,8.8,,,0.3135212,1.793327,1.315025,,,0.3197255,1.836736,1.318718,,24.2365738406039,16.4999846320748,9.57333118561835
1.132, 9,9,,,0.3098885,1.793898,1.31479,,,0.3162086,1.8383,1.318568,,23.684880693674,16.0025283082874,9.54618716083843
1.144, 9.24,9.24,,,0.3062561,1.794274,1.314258,,,0.3126538,1.839844,1.318112,,23.1271940559142,15.5806907142442,9.43887976932175
1.154, 9.35,9.35,,,0.3024759,1.795269,1.313932,,,0.3088862,1.841433,1.317861,,22.5404671621589,15.1157477975486,9.38342973386169
1.166, 9.59,9.59,,,0.298944,1.795552,1.312912,,,0.3054084,1.842868,1.316972,,21.9963230815991,14.7645138669912,9.29996823962124
1.176, 9.74,9.74,,,0.2959994,1.795948,1.31338,,,0.3024676,1.844035,1.317435,,21.5466029485926,14.4026760680423,9.15609372385318
1.188, 9.94,9.94,,,0.2925252,1.796279,1.312928,,,0.2990162,1.845383,1.317035,,21.0137696609836,14.0251894523668,9.02656431249025
1.199, 10.14,10.14,,,0.2889324,1.796654,1.312457,,,0.2954428,1.84674,1.316602,,20.4640009197988,13.6253732413686,8.89686585395007
1.21, 10.31,10.31,,,0.2854884,1.797041,1.313145,,,0.2919898,1.848001,1.317258,,19.9424374440067,13.1912857033899,8.72082456318096
1.221, 10.49,10.49,,,0.2826684,1.797148,1.313381,,,0.2890842,1.849037,1.317528,,19.5031692076867,12.9573781978091,8.5132926861198
1.233, 10.63,10.63,,,0.2799043,1.797434,1.313389,,,0.286265,1.850022,1.317567,,19.0763455756882,12.685245539602,8.37456386397451
1.243, 10.75,10.75,,,0.2771622,1.797775,1.31389,,,0.2834646,1.850969,1.318043,,18.6574347176229,12.3721334550625,8.21573038056675
1.255, 10.75,10.75,,,0.2741052,1.79879,1.313981,,,0.2803161,1.852015,1.31811,,18.1836825646904,12.0037702643169,8.11771631493091
1.267, 10.86,10.86,,,0.2708828,1.799272,1.314204,,,0.2770922,1.853053,1.318339,,17.7015770906355,11.5864482789631,8.03868505201758
1.277, 11.01,11.01,,,0.2668424,1.799793,1.314149,,,0.2730928,1.854303,1.318335,,17.1026344038896,11.0567756613046,7.9992219276387
1.288, 11.22,11.22,,,0.2632445,1.799765,1.314108,,,0.2696041,1.855356,1.318376,,16.5822849941886,10.5744174702574,7.9866962148231
1.299, 11.4,11.4,,,0.2585032,1.80027,1.313045,,,0.2649305,1.856728,1.317432,,15.8770918876707,10.0138826436929,7.99185556882383
1.31, 11.54,11.54,,,0.2546789,1.800642,1.312377,,,0.2611006,1.857801,1.316894,,15.303612145442,9.62197835285439,7.96705771395852
1.321, 11.66,11.66,,,0.2510773,1.801003,1.311655,,,0.2574466,1.858789,1.31621,,14.7565123006012,9.27237086104777,7.86511799720645
1.332, 11.63,11.63,,,0.2470165,1.802229,1.311707,,,0.2533165,1.859852,1.316128,,14.1459668303256,8.72023887447592,7.75380213853217
1.344, 11.73,11.73,,,0.2432972,1.802631,1.311582,,,0.2495513,1.860781,1.316037,,13.5907254002206,8.31597450290454,7.67002304050416
1.354, 11.81,11.81,,,0.2393787,1.803157,1.311903,,,0.2456107,1.861707,1.316326,,13.0147637380714,7.81122780615468,7.58379788104771
1.366, 11.89,11.89,,,0.2355978,1.803625,1.312129,,,0.2417842,1.862568,1.316532,,12.4564393314156,7.35538099363313,7.48849454666328
1.377, 11.93,11.93,,,0.2310864,1.804337,1.312288,,,0.2373242,1.863522,1.316672,,11.8065383122375,6.74264516712903,7.4876032070014
1.388, 11.94,11.94,,,0.2280532,1.804936,1.312854,,,0.2342879,1.864135,1.317244,,11.3712691515653,6.33004284236038,7.48668625413084
1.399, 12.08,12.08,,,0.2251703,1.804786,1.312102,,,0.2314495,1.8647,1.316655,,10.9509282226824,6.12051655011708,7.52529987375534
1.411, 12.16,12.16,,,0.221534,1.805113,1.312181,,,0.2277507,1.865393,1.31684,,10.4163327463165,5.80015336620172,7.496508065884
1.421, 12.3,12.3,,,0.2182733,1.80496,1.312664,,,0.224504,1.865966,1.317402,,9.95421752785863,5.44611265486031,7.46537264941892
1.433, 12.38,12.38,,,0.214229,1.805267,1.312528,,,0.2203609,1.866668,1.31731,,9.35431178446656,5.12151048490927,7.37373712651673
1.443, 12.26,12.26,,,0.2109384,1.806395,1.313422,,,0.2169363,1.867202,1.318093,,8.8746241973105,4.70377911510348,7.28230224041582
1.455, 12.26,12.26,,,0.2071887,1.806904,1.314055,,,0.2130997,1.867768,1.318619,,8.33460725844183,4.2623209494418,7.15033701290792
1.466, 12.24,12.24,,,0.2035046,1.807535,1.314167,,,0.2093885,1.868287,1.31868,,7.8052957870256,3.91411620769694,7.11438759387241
1.477, 12.22,12.22,,,0.1995091,1.808125,1.314771,,,0.2053389,1.868805,1.319181,,7.24072004990591,3.49664801361029,7.02263851907843
1.488, 12.19,12.19,,,0.1959701,1.808698,1.315414,,,0.201767,1.869224,1.319809,,6.75232397180043,3.20588985694169,7.00737091227419
1.499, 12.23,12.23,,,0.1938601,1.808736,1.314952,,,0.1997116,1.869464,1.319423,,6.45087187362329,3.21333134783534,7.06885541969804
1.51, 12.29,12.29,,,0.188435,1.809052,1.314405,,,0.1941904,1.870044,1.318961,,5.65991208408418,3.24081325352637,7.02057110625156
1.522, 12.28,12.28,,,0.1837737,1.809532,1.313934,,,0.1894752,1.870479,1.318541,,4.9861344317795,3.3873777965355,7.01813998586151
1.532, 12.23,12.23,,,0.1794495,1.810117,1.314179,,,0.1851166,1.870819,1.3188,,4.39137310134976,3.52514505613846,7.0294507788123
1.544, 12.15,12.15,,,0.1772636,1.810674,1.314456,,,0.1828513,1.870976,1.319001,,4.08926060927562,3.56001978762666,6.97167292957051
1.555, 12.11,12.11,,,0.1735992,1.811084,1.315096,,,0.179077,1.871203,1.319623,,3.61096936887915,3.68238198287216,6.9034487331707
1.567, 12.16,12.16,,,0.1707485,1.810986,1.314826,,,0.1762138,1.871364,1.319408,,3.22112032459335,3.93860414273729,6.89983940518161
1.577, 12.09,12.09,,,0.1668074,1.811494,1.314892,,,0.1721837,1.87155,1.319429,,2.70667539982219,4.23845242716457,6.84444059613889
1.588, 12.04,12.04,,,0.1626191,1.811914,1.315228,,,0.1678585,1.8717,1.319684,,2.21071958317633,4.52380918501047,6.72773614524625
1.599, 11.99,11.99,,,0.1593685,1.812217,1.316086,,,0.1644261,1.871773,1.32048,,1.93563009347114,4.67214765616373,6.58528913897499
1.61, 12.02,12.02,,,0.1552722,1.812131,1.315846,,,0.1602992,1.871845,1.320266,,1.59213028471643,5.1336618179914,6.56405280077591
1.621, 11.92,11.92,,,0.1517047,1.812677,1.314952,,,0.1566549,1.871889,1.319353,,1.32736430548931,5.61844984876823,6.55149336390222
1.633, 11.81,11.81,,,0.1476614,1.813175,1.315242,,,0.1525177,1.871871,1.319631,,1.43708552848018,6.06734011381372,6.53374981359276
