経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 3.03,3.03,,,0.2703104,1.77248,1.091477,,,0.2799395,1.784086,1.093037,,46.050527461344,8.67858069811362,40.086966519552
0.155, 3.14,3.14,,,0.2700565,1.772,1.09022,,,0.2800254,1.783997,1.091884,,46.050527461344,8.77207488619198,40.1531032394448
0.167, 3.12,3.12,,,0.2698991,1.772295,1.090809,,,0.2798177,1.784213,1.092441,,46.050527461344,8.68283419830088,40.1881455240064
0.177, 2.91,2.91,,,0.2705282,1.773088,1.092097,,,0.2798036,1.784227,1.093576,,46.050527461344,8.54738984328131,40.1770191461581
0.189, 2.77,2.77,,,0.2716186,1.772939,1.09446,,,0.2804655,1.783541,1.095809,,46.050527461344,8.33877623504046,40.2061362417796
0.2, 2.54,2.54,,,0.2734703,1.772714,1.097426,,,0.2815645,1.7824,1.098586,,46.050527461344,8.09432035635373,40.2047565436056
0.211, 2.34,2.34,,,0.2747594,1.77276,1.098779,,,0.2822346,1.781705,1.09983,,46.050527461344,8.02873944308916,40.1936813921747
0.222, 2.35,2.35,,,0.275386,1.772033,1.098867,,,0.2828943,1.781021,1.099939,,46.050527461344,8.08541378992388,40.1956962979237
0.233, 2.37,2.37,,,0.2753298,1.771972,1.098117,,,0.2828927,1.781023,1.099221,,46.050527461344,8.15369689670364,40.2166820535646
0.244, 2.28,2.28,,,0.2764459,1.771439,1.099008,,,0.283733,1.780151,1.100082,,46.050527461344,8.17024644460204,40.2493064512273
0.256, 2.28,2.28,,,0.2775151,1.770319,1.099685,,,0.2848125,1.779031,1.100777,,46.050527461344,8.20188217240991,40.2988902081272
0.266, 2.2,2.2,,,0.2793852,1.76899,1.101186,,,0.2864089,1.777375,1.10225,,46.050527461344,8.24338240065206,40.3072640198167
0.278, 2.19,2.19,,,0.2801108,1.768264,1.101995,,,0.2871196,1.776638,1.103052,,46.050527461344,8.24142896660379,40.2841984716314
0.289, 2.1,2.1,,,0.2815091,1.767508,1.103089,,,0.288203,1.775514,1.104087,,46.050527461344,8.21993606943115,40.2481111681558
0.3, 1.99,1.99,,,0.2836188,1.766074,1.105143,,,0.2899702,1.773681,1.106072,,46.050527461344,8.17910861480352,40.1956279960339
0.311, 1.79,1.79,,,0.2863087,1.764709,1.107952,,,0.2920196,1.771555,1.108769,,46.050527461344,8.1188774470575,40.1549883716033
0.322, 1.69,1.69,,,0.287444,1.76424,1.108735,,,0.2928408,1.770703,1.109504,,46.050527461344,8.08558369087475,40.1830741086888
0.333, 1.59,1.59,,,0.2883639,1.763997,1.109832,,,0.2934504,1.770071,1.11056,,46.050527461344,8.04569026459014,40.2659379613935
0.345, 1.5,1.5,,,0.289165,1.763848,1.109983,,,0.293955,1.769547,1.110677,,46.050527461344,8.02184095221941,40.3741759661587
0.355, 1.49,1.49,,,0.2899174,1.763072,1.110891,,,0.2947148,1.768759,1.111603,,46.050527461344,8.04173643894437,40.4927173110001
0.367, 1.59,1.59,,,0.2904656,1.761832,1.111545,,,0.2955658,1.767876,1.112315,,46.050527461344,8.09271953081155,40.513201047751
0.377, 1.68,1.68,,,0.2907656,1.760856,1.111686,,,0.2961583,1.767262,1.112498,,46.050527461344,8.1272393059162,40.4440009881007
0.389, 1.77,1.77,,,0.2909979,1.760014,1.112088,,,0.2966555,1.766746,1.112931,,46.050527461344,8.12272113590596,40.3932800047356
0.399, 1.94,1.94,,,0.292705,1.757041,1.114475,,,0.2988917,1.764426,1.115388,,46.050527461344,8.14487912273053,40.2952531324954
0.411, 2.02,2.02,,,0.2937129,1.755368,1.116039,,,0.3001724,1.763098,1.116987,,46.050527461344,8.17543568067956,40.2207357707242
0.422, 2.11,2.11,,,0.294388,1.754071,1.11669,,,0.3011135,1.762122,1.117678,,46.050527461344,8.1817493366179,40.2138065440041
0.433, 2.19,2.19,,,0.2949094,1.752972,1.117334,,,0.3018882,1.761318,1.118358,,46.050527461344,8.16289033107064,40.2379034507253
0.444, 2.27,2.27,,,0.2954103,1.751884,1.1179,,,0.3026475,1.76053,1.118964,,46.050527461344,8.14854266534465,40.2697731125057
0.456, 2.34,2.34,,,0.2964967,1.750215,1.119054,,,0.303983,1.759145,1.120159,,46.050527461344,8.13214167405655,40.3158427371755
0.467, 2.42,2.42,,,0.2975288,1.748614,1.120805,,,0.3052611,1.757819,1.12195,,46.050527461344,8.10839993716226,40.3727382113784
0.478, 2.4,2.4,,,0.298642,1.747583,1.121694,,,0.3063238,1.756717,1.122824,,46.050527461344,8.06012245390476,40.4046864203321
0.489, 2.46,2.46,,,0.2998335,1.745883,1.124037,,,0.3077272,1.755261,1.125184,,46.050527461344,8.00010472956436,40.4211574210572
0.5, 2.55,2.55,,,0.3006027,1.74449,1.124825,,,0.30876,1.75419,1.126007,,46.050527461344,8.00763501291475,40.3923989103572
0.511, 2.72,2.72,,,0.3020782,1.741695,1.126532,,,0.3107958,1.752078,1.127805,,46.050527461344,8.06306882667599,40.3522544746276
0.523, 2.9,2.9,,,0.3034951,1.738949,1.128082,,,0.3127795,1.75002,1.129452,,46.050527461344,8.12533112186992,40.3255655111884
0.533, 2.9,2.9,,,0.3054417,1.736932,1.129709,,,0.314723,1.748004,1.131091,,46.050527461344,8.16577608591467,40.3175707749874
0.545, 2.97,2.97,,,0.3066318,1.735201,1.131873,,,0.3161405,1.746534,1.13328,,46.050527461344,8.12419560295201,40.3407251156294
0.556, 2.84,2.84,,,0.308848,1.733836,1.134655,,,0.3179525,1.744654,1.13597,,46.050527461344,7.98352444581554,40.4133368546752
0.567, 2.88,2.88,,,0.3104081,1.731948,1.138165,,,0.3196517,1.742891,1.139465,,46.050527461344,7.82202548115835,40.4983385565306
0.577, 2.77,2.77,,,0.3120639,1.731012,1.139686,,,0.3209657,1.741528,1.14093,,46.050527461344,7.75896405385376,40.5570098798684
0.589, 2.85,2.85,,,0.3125444,1.729909,1.141248,,,0.3217249,1.740741,1.142543,,46.050527461344,7.7653613796071,40.5962663910306
0.6, 3.04,3.04,,,0.3132064,1.727883,1.141188,,,0.322988,1.73943,1.142594,,46.050527461344,7.84625301524384,40.5918199380047
0.612, 3.14,3.14,,,0.3140555,1.726286,1.14206,,,0.324149,1.738226,1.143528,,46.050527461344,7.9237483394103,40.5421268980811
0.622, 3.23,3.23,,,0.3149651,1.724737,1.143598,,,0.3253202,1.737011,1.145094,,46.050527461344,7.93941423160943,40.480665442545
0.634, 3.38,3.38,,,0.3172884,1.721215,1.146914,,,0.3281273,1.734099,1.148452,,46.050527461344,7.92793353770777,40.389922966852
0.644, 3.44,3.44,,,0.3196594,1.71831,1.150552,,,0.3306824,1.731449,1.152075,,46.050527461344,7.89197515404922,40.2982379250797
0.656, 3.52,3.52,,,0.3212777,1.71608,1.152949,,,0.3325353,1.729527,1.154487,,46.050527461344,7.89958313079926,40.2327056769116
0.667, 3.61,3.61,,,0.3226655,1.714002,1.15461,,,0.3342033,1.727796,1.156199,,46.050527461344,7.94458041579914,40.2095889023089
0.678, 3.61,3.61,,,0.3230643,1.713571,1.154754,,,0.334618,1.727366,1.156364,,46.050527461344,7.9568013314315,40.2535923948122
0.689, 3.69,3.69,,,0.3234282,1.712658,1.155321,,,0.335235,1.726726,1.156968,,46.050527461344,7.91834565992717,40.3137595295366
0.7, 3.67,3.67,,,0.3251427,1.711022,1.157991,,,0.3368963,1.725003,1.159624,,46.050527461344,7.87235202110984,40.3585382484891
0.711, 3.74,3.74,,,0.3263369,1.709245,1.160535,,,0.3383388,1.723506,1.162205,,46.050527461344,7.85450388353162,40.389393627206
0.723, 3.83,3.83,,,0.3283456,1.706563,1.162305,,,0.3406121,1.721148,1.164023,,46.050527461344,7.88894084259488,40.3749341171355
0.733, 4.1,4.1,,,0.3292842,1.703662,1.163934,,,0.3424021,1.719291,1.16579,,46.050527461344,7.9643469827071,40.3222836053836
0.745, 4.19,4.19,,,0.3302,1.702069,1.165253,,,0.3435904,1.718059,1.167147,,46.050527461344,8.00557485716367,40.2600025271699
0.755, 4.28,4.28,,,0.3311706,1.700442,1.166743,,,0.3448192,1.716784,1.168662,,46.050527461344,8.03934416525415,40.1793653160727
0.767, 4.35,4.35,,,0.3327171,1.698325,1.169226,,,0.3465807,1.714957,1.171145,,46.050527461344,8.02710105150759,40.116254369898
0.778, 4.41,4.41,,,0.3350233,1.695469,1.172609,,,0.3490751,1.712369,1.174512,,46.050527461344,8.01082129607389,40.0331207247286
0.789, 4.48,4.48,,,0.3364834,1.693459,1.17505,,,0.3507491,1.710633,1.176955,,46.050527461344,7.98848999320396,39.9983857986711
0.8, 4.65,4.65,,,0.3378804,1.690841,1.177111,,,0.3526609,1.708649,1.179077,,46.050527461344,7.9943366349708,39.9726769673506
0.811, 4.83,4.83,,,0.3386406,1.688771,1.178696,,,0.3539847,1.707276,1.180757,,46.050527461344,8.04366511355758,39.9502705324018
0.822, 5.01,5.01,,,0.3400214,1.686058,1.180794,,,0.3559312,1.705257,1.182964,,46.050527461344,8.10190869631045,39.9409780602946
0.834, 5.1,5.1,,,0.3413132,1.684076,1.182934,,,0.3575099,1.703619,1.185173,,46.050527461344,8.1402738678108,39.9521488343713
0.845, 5.16,5.16,,,0.3424301,1.682429,1.184418,,,0.3588567,1.702222,1.186675,,46.050527461344,8.09332571008352,39.9875872698938
0.856, 5.06,5.06,,,0.3436669,1.681867,1.185978,,,0.3597735,1.701271,1.18817,,46.050527461344,8.06126736433253,39.9870067038305
0.867, 5.14,5.14,,,0.3451019,1.679834,1.188143,,,0.3614433,1.699539,1.190354,,46.050527461344,8.06194867568328,39.9585623818235
0.879, 5.21,5.21,,,0.3466122,1.677729,1.189805,,,0.3631792,1.697738,1.192026,,46.050527461344,8.066257671156,39.9085995494352
0.889, 5.18,5.18,,,0.3481859,1.676314,1.193441,,,0.3646429,1.69622,1.195578,,46.050527461344,8.00709542798533,39.850085320444
0.901, 4.97,4.97,,,0.3502902,1.675645,1.196601,,,0.3660666,1.694743,1.198573,,46.050527461344,7.92307898089027,39.8090222242966
0.911, 4.84,4.84,,,0.3516369,1.67517,1.199776,,,0.3670076,1.693767,1.201624,,46.050527461344,7.81165469296593,39.8067136204214
0.923, 4.82,4.82,,,0.3529674,1.673928,1.201522,,,0.3682761,1.692451,1.203335,,46.050527461344,7.77801430469245,39.7995658276538
0.933, 4.91,4.91,,,0.3544048,1.671778,1.203747,,,0.3699972,1.690666,1.205617,,46.050527461344,7.83268313728794,39.7723680151357
0.945, 5.01,5.01,,,0.3558873,1.669535,1.205189,,,0.3717825,1.688814,1.207134,,46.050527461344,7.90929224443425,39.7450677497829
0.955, 5.2,5.2,,,0.3570369,1.667005,1.206208,,,0.3735349,1.686996,1.208289,,46.050527461344,7.96737787906695,39.7857142044025
0.967, 5.3,5.3,,,0.3580303,1.665296,1.207288,,,0.3748461,1.685636,1.209463,,46.050527461344,7.99642325770417,39.8478518486476
0.978, 5.47,5.47,,,0.3583993,1.663653,1.208586,,,0.3757936,1.684653,1.210874,,46.050527461344,8.00400562124553,39.909525040042
0.99, 5.46,5.46,,,0.3596759,1.662416,1.210672,,,0.3770336,1.683367,1.212944,,46.050527461344,7.98499976663521,39.9141832289263
1, 5.35,5.35,,,0.3604931,1.662347,1.21155,,,0.3774961,1.682887,1.213721,,46.050527461344,7.93342842474213,39.8777031895844
1.011, 5.13,5.13,,,0.3633491,1.660971,1.215639,,,0.3796302,1.680673,1.217619,,46.050527461344,7.84485197272933,39.8067443562718
1.022, 4.91,4.91,,,0.3655811,1.660225,1.21847,,,0.3811506,1.679096,1.220272,,46.050527461344,7.76174650208947,39.7411506364029
1.034, 4.69,4.69,,,0.367574,1.659683,1.220857,,,0.3824672,1.67773,1.222519,,46.050527461344,7.67708204081493,39.7329919756663
1.045, 4.6,4.6,,,0.3686206,1.659274,1.222622,,,0.3832272,1.676942,1.224259,,46.050527461344,7.64557437905044,39.7859839968672
1.055, 4.61,4.61,,,0.3689537,1.658862,1.223212,,,0.3836049,1.67655,1.224891,,46.050527461344,7.65098815759067,39.8492315468215
1.067, 4.53,4.53,,,0.3701459,1.658187,1.223995,,,0.384553,1.675566,1.225679,,46.050527461344,7.67976630508405,39.8783213216871
1.078, 4.45,4.45,,,0.3714383,1.657417,1.22552,,,0.3855894,1.674491,1.227197,,46.050527461344,7.71711377842639,39.8786218500022
1.089, 4.17,4.17,,,0.3727841,1.657994,1.226661,,,0.3860516,1.674012,1.228206,,46.050527461344,7.68964958853803,39.8534047922883
1.101, 3.86,3.86,,,0.3748994,1.658004,1.230667,,,0.3871808,1.67284,1.232026,,46.050527461344,7.59057513606306,39.8164534699068
1.111, 3.46,3.46,,,0.3771926,1.658516,1.234482,,,0.3881768,1.671807,1.235617,,46.050527461344,7.49085266940861,39.7469050706185
1.123, 3.16,3.16,,,0.379335,1.658415,1.237473,,,0.3893697,1.67057,1.238469,,46.050527461344,7.44170604460341,39.7041515026985
1.133, 2.87,2.87,,,0.3811752,1.658536,1.239836,,,0.3903103,1.669594,1.240725,,46.050527461344,7.39289836792634,39.7170434843981
1.145, 2.77,2.77,,,0.3824213,1.658,1.242089,,,0.3912214,1.668649,1.242932,,46.050527461344,7.3581813711149,39.7224495789758
1.156, 2.78,2.78,,,0.383002,1.657339,1.242959,,,0.3918311,1.668017,1.243821,,46.050527461344,7.3754668718759,39.7441115233257
1.167, 2.71,2.71,,,0.3838259,1.656944,1.244267,,,0.3924438,1.667381,1.245131,,46.050527461344,7.45477304989567,39.7125116540099
1.178, 2.63,2.63,,,0.3853863,1.655901,1.247265,,,0.3937403,1.666036,1.248111,,46.050527461344,7.51308578831195,39.667360689758
1.19, 2.44,2.44,,,0.386982,1.65559,1.249708,,,0.3947304,1.665009,1.250477,,46.050527461344,7.52602985020257,39.6051171775838
1.2, 2.23,2.23,,,0.388671,1.655376,1.252975,,,0.395728,1.663974,1.253638,,46.050527461344,7.49024990523113,39.5252961740696
1.211, 2.1,2.1,,,0.3904049,1.654527,1.256325,,,0.3970323,1.662621,1.256911,,46.050527461344,7.46011425767799,39.4412609439549
1.222, 1.98,1.98,,,0.3920679,1.653618,1.259083,,,0.3983259,1.661279,1.259615,,46.050527461344,7.46802703161125,39.3669143369082
1.234, 1.89,1.89,,,0.3936525,1.652647,1.261231,,,0.3996069,1.65995,1.261734,,46.050527461344,7.50474954266193,39.3130617118958
1.245, 1.98,1.98,,,0.3945702,1.651031,1.263591,,,0.4008133,1.658699,1.264125,,46.050527461344,7.5575656864966,39.2745701818993
1.256, 1.99,1.99,,,0.3961438,1.649332,1.265847,,,0.4024098,1.657043,1.266393,,46.050527461344,7.62655571783579,39.2270354816934
1.267, 2.09,2.09,,,0.3964077,1.648318,1.267357,,,0.4029952,1.656436,1.267944,,46.050527461344,7.69072107443426,39.193465102857
1.279, 2.09,2.09,,,0.3972757,1.647427,1.269916,,,0.4038545,1.655544,1.270503,,46.050527461344,7.72382529287281,39.1559673653571
1.289, 2.07,2.07,,,0.3988539,1.64594,1.272378,,,0.4053601,1.653982,1.272944,,46.050527461344,7.7369768217537,39.1014556271081
1.3, 1.95,1.95,,,0.4004177,1.645166,1.274539,,,0.4065454,1.652753,1.275051,,46.050527461344,7.72913405725747,39.0451782850079
1.311, 1.81,1.81,,,0.4021055,1.644415,1.277932,,,0.4077876,1.651464,1.278373,,46.050527461344,7.69954567859635,38.9761455649875
1.323, 1.76,1.76,,,0.4032946,1.643538,1.281924,,,0.4088128,1.650401,1.282323,,46.050527461344,7.69273683395697,38.8946375047954
1.333, 1.65,1.65,,,0.404871,1.642714,1.284511,,,0.4100291,1.649139,1.284869,,46.050527461344,7.70563564584559,38.8408907477122
1.345, 1.56,1.56,,,0.4055812,1.642618,1.286425,,,0.4104581,1.648694,1.286764,,46.050527461344,7.71083000456484,38.8357715210717
1.355, 1.75,1.75,,,0.4056576,1.641188,1.287226,,,0.4111243,1.648003,1.287616,,46.050527461344,7.74840885055888,38.8244880488768
1.367, 1.76,1.76,,,0.4064896,1.640237,1.288784,,,0.411991,1.647104,1.289186,,46.050527461344,7.8002397396332,38.7930145380572
1.378, 1.85,1.85,,,0.407701,1.638325,1.290697,,,0.4134783,1.645561,1.291123,,46.050527461344,7.89540732401164,38.6997995339534
1.39, 1.74,1.74,,,0.4095733,1.637179,1.293369,,,0.4149926,1.64399,1.293754,,46.050527461344,7.95682609086656,38.5934705670081
1.4, 1.68,1.68,,,0.4109272,1.636207,1.297017,,,0.4161471,1.642793,1.297352,,46.050527461344,7.98136012968252,38.4740856938277
1.411, 1.53,1.53,,,0.4128206,1.635343,1.300698,,,0.4175538,1.641333,1.300969,,46.050527461344,7.99681599357052,38.3732789346727
1.422, 1.38,1.38,,,0.414564,1.634594,1.304128,,,0.4188328,1.640007,1.304346,,46.050527461344,7.99600576240277,38.3116433093176
1.434, 1.37,1.37,,,0.4154865,1.633716,1.306895,,,0.4197191,1.639087,1.30711,,46.050527461344,8.01439775377852,38.2885299498095
1.445, 1.41,1.41,,,0.415986,1.632929,1.307698,,,0.4203374,1.638446,1.307939,,46.050527461344,8.03081752808631,38.3209323663304
1.456, 1.46,1.46,,,0.4161404,1.632353,1.307827,,,0.420678,1.638093,1.308112,,46.050527461344,8.03262582061875,38.4006509170098
1.467, 1.57,1.57,,,0.4160405,1.631737,1.308623,,,0.4208933,1.637869,1.308937,,46.050527461344,8.02900838178024,38.4298226541431
1.478, 1.64,1.64,,,0.4161763,1.631029,1.309447,,,0.421273,1.637475,1.309772,,46.050527461344,8.04259106634049,38.4052408040043
1.489, 1.73,1.73,,,0.4166098,1.629988,1.310318,,,0.4219539,1.636769,1.310653,,46.050527461344,8.11754726775365,38.3137982339408
1.501, 1.91,1.91,,,0.418223,1.627043,1.313542,,,0.4240964,1.634546,1.313911,,46.050527461344,8.30006870031749,38.1217538103917
1.511, 2.09,2.09,,,0.4200956,1.623813,1.315562,,,0.4264944,1.632059,1.315966,,46.050527461344,8.52852742263957,37.884080309362
1.524, 2.27,2.27,,,0.4216853,1.620915,1.317569,,,0.4285969,1.629878,1.318007,,46.050527461344,8.69854192540751,37.7078853393409
1.533, 2.24,2.24,,,0.4236372,1.619063,1.32009,,,0.43046,1.627945,1.320509,,46.050527461344,8.78373401878074,37.5976016929762
1.546, 2.2,2.2,,,0.4253589,1.617543,1.32284,,,0.4320603,1.626285,1.323231,,46.050527461344,8.81271536439627,37.5355084449595
1.555, 2.16,2.16,,,0.4270369,1.616121,1.32513,,,0.4335959,1.624692,1.325487,,46.050527461344,8.82955092645822,37.4806995934899
1.567, 2.04,2.04,,,0.428653,1.615303,1.327756,,,0.4348407,1.623401,1.328077,,46.050527461344,8.85128373401878,37.4331478178115
1.578, 2.12,2.12,,,0.4294883,1.613872,1.329731,,,0.4359134,1.622288,1.330063,,46.050527461344,8.87373883406397,37.4092694771376
1.59, 2.33,2.33,,,0.4303363,1.611525,1.330721,,,0.4373801,1.620767,1.331115,,46.050527461344,8.94799408733307,37.3706037773222
