経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.878, 9.57,9.57,,,-0.05180854,1.690072,1.088722,,,-0.03788427,1.735605,1.083797,,45.7999961295596,42.7574577125925,17.8894721743793
1.889, 9.6,9.6,,,-0.05362723,1.691344,1.090126,,,-0.03965896,1.737021,1.085163,,45.7999961295596,42.7309702397283,17.8979535615451
1.9, 9.42,9.42,,,-0.05604623,1.693269,1.091072,,,-0.04235382,1.738055,1.086159,,45.7999961295596,42.6762877467548,17.911794939513
1.911, 9.47,9.47,,,-0.057806,1.69455,1.092613,,,-0.04404823,1.739581,1.08763,,45.7999961295596,42.622564895333,17.9175903548625
1.922, 9.52,9.52,,,-0.06076042,1.695811,1.094143,,,-0.04693456,1.741098,1.089093,,45.7999961295596,42.5756278366629,17.9206092983916
1.934, 9.43,9.43,,,-0.06252231,1.697003,1.094796,,,-0.04884957,1.741824,1.089792,,45.7999961295596,42.5641599493655,17.9116173545995
1.945, 9.44,9.44,,,-0.06481999,1.698116,1.095955,,,-0.05114298,1.743023,1.090949,,45.7999961295596,42.5638389304835,17.8847473911524
1.956, 9.33,9.33,,,-0.06772611,1.69981,1.097025,,,-0.05423254,1.744205,1.092088,,45.7999961295596,42.567055949493,17.8497512103664
1.967, 9.1,9.1,,,-0.07023137,1.701683,1.097646,,,-0.05707145,1.744968,1.092824,,45.7999961295596,42.5583133075987,17.8573600408901
1.978, 8.9,8.9,,,-0.07407021,1.704342,1.099206,,,-0.06119029,1.746645,1.09444,,45.7999961295596,42.5020359654984,17.9002416748534
