経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 4.64,4.64,,,0.06024331,1.835786,1.264056,,,0.06709011,1.856724,1.271288,,15.679356209154,41.2979624407908,25.6189152976881
2.077, 4.42,4.42,,,0.05852545,1.835866,1.262263,,,0.06500912,1.855857,1.269116,,16.1276522477583,41.5733727359346,25.4459578372434
2.088, 4.32,4.32,,,0.05617689,1.835402,1.26072,,,0.062474,1.854974,1.2674,,16.5732349937902,41.8839994854591,25.3107542463854
2.099, 4.34,4.34,,,0.05441474,1.834385,1.258278,,,0.06069729,1.854063,1.264981,,17.019722739862,42.2276160477567,25.207874524875
2.111, 4.27,4.27,,,0.05179692,1.833575,1.256024,,,0.05794567,1.852932,1.26263,,17.5596867447661,42.7394806551973,25.1800910236518
2.122, 4.02,4.02,,,0.04861873,1.833129,1.252967,,,0.05439924,1.851321,1.2592,,18.3022870887799,43.5305736334215,25.228986639012
2.133, 3.64,3.64,,,0.04591655,1.833365,1.250583,,,0.05115555,1.849831,1.256242,,18.9646207594487,44.2435258346206,25.2801362167356
2.144, 3.39,3.39,,,0.04297242,1.83278,1.24753,,,0.04785252,1.848149,1.252831,,19.68611240442,44.986701622056,25.3024709347
2.155, 3.5,3.5,,,0.04062632,1.831195,1.245317,,,0.04561923,1.847045,1.25079,,20.1463271227943,45.3792155072611,25.2363086015985
2.166, 3.74,3.74,,,0.03929149,1.829356,1.243234,,,0.04457065,1.846313,1.249089,,20.4455218435135,45.5608199869543,25.1196301908013
2.178, 4.19,4.19,,,0.03750693,1.826736,1.241693,,,0.04334947,1.845761,1.248231,,20.6694137307289,45.5934546299005,24.9307737579586
2.188, 4.46,4.46,,,0.03558798,1.824785,1.240331,,,0.04173671,1.845065,1.247256,,20.9482442430045,45.6693175389008,24.73080802274
2.199, 4.68,4.68,,,0.03346961,1.82295,1.239005,,,0.03986445,1.844277,1.246237,,21.260196049191,45.7899113555307,24.5430000239057
2.21, 4.93,4.93,,,0.03193384,1.821144,1.237612,,,0.03860337,1.843633,1.24519,,21.5111081640111,45.8576258490779,24.3619402517835
2.222, 5.08,5.08,,,0.02969462,1.819436,1.235931,,,0.03650369,1.842623,1.243715,,21.8999918037732,46.107241935539,24.226921076028
2.233, 5.03,5.03,,,0.02780529,1.818507,1.234124,,,0.03450944,1.841498,1.241825,,22.3250003130503,46.4387588180586,24.1358644116418
2.244, 5.12,5.12,,,0.02573347,1.817054,1.232448,,,0.03251821,1.840448,1.240257,,22.7150280094666,46.7340039820002,24.0436602755071
2.255, 5.06,5.06,,,0.02384009,1.816055,1.23056,,,0.0305133,1.839235,1.238244,,23.1574944817765,47.0239011079705,23.8916117310772
2.266, 5.33,5.33,,,0.02225362,1.814223,1.229656,,,0.02921291,1.838665,1.23767,,23.363440047447,46.9989811634772,23.6636097776432
2.277, 5.65,5.65,,,0.0218883,1.812619,1.229104,,,0.02915423,1.838594,1.2375,,23.388901284417,46.6939654141997,23.3339609518096
2.289, 5.87,5.87,,,0.02083408,1.811106,1.228288,,,0.02827185,1.838144,1.236924,,23.5497949235759,46.5646972575653,23.0470878920102
2.3, 6.24,6.24,,,0.02023228,1.809105,1.22727,,,0.02804041,1.837902,1.236384,,23.6355325782939,46.4169636850236,22.8146958346093
2.311, 6.47,6.47,,,0.01858667,1.807406,1.226387,,,0.02660812,1.837273,1.235798,,23.8583845692371,46.5007052170122,22.6816010645988
2.321, 6.45,6.45,,,0.01742259,1.806447,1.22445,,,0.02535854,1.836247,1.233831,,24.2162250000854,46.7755417762817,22.5995209760795
2.334, 6.48,6.48,,,0.01547124,1.804995,1.222356,,,0.0233984,1.834951,1.231794,,24.6616335762983,47.1734412654974,22.5557753232102
2.344, 6.5,6.5,,,0.01354868,1.803534,1.220216,,,0.02145861,1.833619,1.229708,,25.1118659734784,47.5835736231762,22.5197272933213
2.355, 6.68,6.68,,,0.01251128,1.801881,1.218427,,,0.0205563,1.83279,1.228156,,25.3879046460084,47.7484441398686,22.4100566564176
2.366, 6.91,6.91,,,0.01109155,1.800035,1.217226,,,0.01931946,1.832056,1.227228,,25.6308066567022,47.7918397455527,22.2150598836819
2.377, 7.11,7.11,,,0.01059443,1.798555,1.216101,,,0.01894175,1.831596,1.226274,,25.7815181916392,47.6396563048905,21.9108313136844
2.388, 7.54,7.54,,,0.009662434,1.796358,1.215816,,,0.01835883,1.831457,1.226442,,25.8273043634662,47.3290739515945,21.5591431755598
2.399, 7.69,7.69,,,0.008609034,1.794869,1.214743,,,0.01733264,1.830751,1.22543,,26.0570907037713,47.2235953431772,21.2254901514367
2.411, 7.84,7.84,,,0.007353835,1.792944,1.21253,,,0.0161147,1.829576,1.223321,,26.4346157392598,47.3502543676213,20.9737635365808
2.422, 8.04,8.04,,,0.005986094,1.791118,1.21122,,,0.0148536,1.828737,1.222222,,26.7020261755609,47.4215888613278,20.7829451319536
2.433, 8.18,8.18,,,0.004800539,1.789241,1.208963,,,0.01368529,1.82755,1.220127,,27.0747427580075,47.631671813973,20.6239519928784
2.444, 8.3,8.3,,,0.003041029,1.787372,1.207127,,,0.01191151,1.826281,1.218442,,27.4692920395286,47.8695160697271,20.4779549958848
2.455, 8.37,8.37,,,0.001412928,1.785738,1.205369,,,0.01026937,1.825042,1.216766,,27.8493561977704,48.1280284773346,20.3627792266632
2.467, 8.24,8.24,,,0.0001047179,1.784837,1.203209,,,0.008755997,1.823553,1.214381,,28.2993631987141,48.4653134544478,20.2484572310642
2.477, 8.07,8.07,,,-0.002106037,1.784056,1.201913,,,0.006335407,1.822006,1.212788,,28.761136907723,48.8113000923214,20.1361808770646
2.489, 7.8,7.8,,,-0.004380681,1.783321,1.199873,,,0.003750235,1.820011,1.210327,,29.3465353297217,49.3059765291939,20.0457423447811
2.499, 7.67,7.67,,,-0.006741416,1.782068,1.197967,,,0.001234338,1.818149,1.208236,,29.8834633156242,49.8087569852912,20.015909786864
2.511, 7.44,7.44,,,-0.008994304,1.780796,1.195129,,,-0.001286432,1.815803,1.205111,,30.5473884203253,50.4647180896417,20.0102424375578
2.522, 7.23,7.23,,,-0.01114985,1.779525,1.192458,,,-0.003700957,1.813538,1.202211,,31.1764044291499,51.1161576088874,20.0397625143292
2.533, 7.35,7.35,,,-0.01250938,1.777562,1.190325,,,-0.004990578,1.812147,1.20031,,31.5568493704273,51.5179127397823,20.0696599590416
2.543, 7.48,7.48,,,-0.01427934,1.775479,1.188407,,,-0.006704375,1.810645,1.198615,,31.9635939543721,51.9167821158332,20.0750523932413
2.555, 7.83,7.83,,,-0.01513435,1.773183,1.187098,,,-0.007302135,1.810009,1.197791,,32.1342701316974,52.0000694402546,19.9977636822915
2.566, 8.33,8.33,,,-0.01576103,1.770697,1.186533,,,-0.007557139,1.809919,1.197838,,32.1586436610724,51.8220849607207,19.804817673797
2.583, 8.95,8.95,,,-0.01704723,1.76759,1.186337,,,-0.008366987,1.809803,1.198361,,32.1904791719079,51.5969721772252,19.5604335120946
2.591, 9.39,9.39,,,-0.01763018,1.765077,1.18534,,,-0.008677334,1.809431,1.197846,,32.2897662140149,51.4592755673895,19.3292247849344
2.599, 10.01,10.01,,,-0.01870204,1.761912,1.184876,,,-0.009340823,1.809252,1.198098,,32.3378609897172,51.2583109170326,19.0960540859898
2.61, 10.51,10.51,,,-0.01943097,1.758912,1.183474,,,-0.00975354,1.808698,1.19729,,32.4850754678964,51.2248703117867,18.9227841443993
2.621, 10.67,10.67,,,-0.02110599,1.756704,1.181854,,,-0.01140693,1.807272,1.195818,,32.8617194090065,51.4581315107353,18.7895596007982
2.632, 10.68,10.68,,,-0.02248833,1.754692,1.179153,,,-0.01286259,1.805338,1.193131,,33.3656268462855,51.9034666624168,18.7321774756305
2.644, 10.72,10.72,,,-0.02430556,1.752608,1.176988,,,-0.01474606,1.803454,1.191035,,33.8509664148224,52.3299948887419,18.6855546056533
2.654, 11.05,11.05,,,-0.0253397,1.749825,1.17493,,,-0.01560596,1.802261,1.189427,,34.1546366168708,52.564618710392,18.6260141407679
2.666, 11.31,11.31,,,-0.02620682,1.747533,1.17332,,,-0.01638747,1.80124,1.188117,,34.4127904395568,52.693186772656,18.5052922580946
2.677, 11.61,11.61,,,-0.02748564,1.745095,1.172294,,,-0.01757976,1.80029,1.187359,,34.6519973180125,52.7138788301708,18.2995020792234
2.688, 12.15,12.15,,,-0.02761427,1.74239,1.171612,,,-0.01751509,1.800236,1.18719,,34.6653844884132,52.4204163455529,18.0043371700023
2.699, 12.33,12.33,,,-0.02836686,1.740327,1.17018,,,-0.01838613,1.799123,1.185823,,34.9432092553614,52.407787326129,17.7266746200423
2.711, 12.53,12.53,,,-0.02900587,1.738222,1.168807,,,-0.01916496,1.79807,1.184507,,35.204419587616,52.3435186629222,17.4154109553955
2.721, 12.66,12.66,,,-0.03035558,1.736432,1.168083,,,-0.02060607,1.796963,1.183739,,35.4775622600185,52.3477977763181,17.1579521044381
2.733, 12.25,12.25,,,-0.03185438,1.736215,1.166491,,,-0.02248082,1.79485,1.181495,,35.9934600940517,52.7139437169661,17.0019557107779
2.744, 11.67,11.67,,,-0.03459666,1.735721,1.164199,,,-0.0256426,1.791591,1.178439,,36.7771320719492,53.4677199576984,16.968228237595
2.755, 11.03,11.03,,,-0.03720231,1.735208,1.161446,,,-0.0287364,1.788013,1.174917,,37.6213673355319,54.3229552406332,16.9800188513216
2.766, 10.1,10.1,,,-0.04053615,1.735397,1.158845,,,-0.03276553,1.783721,1.17125,,38.6135000961918,55.3881027214888,17.0645492701374
2.777, 9.56,9.56,,,-0.0426995,1.734715,1.156469,,,-0.03538907,1.780483,1.168258,,39.3478410341817,56.1200906593751,17.0746374592608
2.788, 9.17,9.17,,,-0.04451662,1.733849,1.154508,,,-0.0375922,1.777734,1.165806,,39.962476080109,56.6607684190275,17.0148801358752
2.8, 9.02,9.02,,,-0.04591662,1.732727,1.15343,,,-0.03922662,1.775944,1.164453,,40.358586059812,56.8546672388847,16.8262576370051
2.81, 9.28,9.28,,,-0.04688991,1.730755,1.153138,,,-0.0401774,1.775285,1.164299,,40.5039222360217,56.6778951178948,16.5183595479781
2.822, 9.23,9.23,,,-0.04851062,1.729431,1.152723,,,-0.04200472,1.773788,1.163653,,40.8325157976579,56.6846501747959,16.215876091265
2.833, 9.43,9.43,,,-0.04942458,1.728063,1.153132,,,-0.04296454,1.773484,1.164096,,40.8995131213622,56.3839681804263,15.8673896042247
2.844, 9.57,9.57,,,-0.05035784,1.726697,1.153234,,,-0.04399036,1.772871,1.164117,,41.0334872782038,56.1286318106945,15.489584530988
2.855, 9.34,9.34,,,-0.0514999,1.72606,1.152438,,,-0.04544865,1.771173,1.162849,,41.401432973648,56.1631720763661,15.161452007108
2.866, 8.95,8.95,,,-0.05383068,1.725666,1.152257,,,-0.04812439,1.768971,1.162029,,41.8752670888482,56.3319221403991,14.861143965585
2.877, 8.65,8.65,,,-0.05584507,1.724823,1.151469,,,-0.05038487,1.76672,1.160786,,42.35488295902,56.6197804549589,14.6705253439854
2.889, 8.45,8.45,,,-0.0570784,1.723968,1.150373,,,-0.05181665,1.764911,1.159447,,42.7368885984794,56.9041041467216,14.5869443214378
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.3198802,1.794298,1.517068,,,0.318197,1.790877,1.515732,,37.2969538495514,5.50530734142863,32.290923931047
0.011, 0.59,-0.59,,,0.3189748,1.794179,1.515647,,,0.3177448,1.791673,1.514663,,37.1072487657279,5.23854278487295,32.3066231204174
0.022, 0.51,-0.51,,,0.3184043,1.793671,1.516212,,,0.3173579,1.791528,1.515371,,37.1424447295416,5.3645426960805,32.218896173159
0.033, 0.54,-0.54,,,0.3187113,1.793302,1.516995,,,0.3175992,1.791019,1.516105,,37.2637659612979,5.61551927080902,32.1146060176242
0.044, 0.62,-0.62,,,0.3189454,1.792995,1.518372,,,0.317658,1.790347,1.517346,,37.4236845909798,5.91953653183494,32.0232112588835
0.055, 0.58,-0.58,,,0.3185818,1.79274,1.518762,,,0.3173803,1.790263,1.517805,,37.443878044699,6.03370911705009,31.958672803212
0.066, 0.42,-0.42,,,0.3179964,1.792127,1.518651,,,0.3171239,1.790328,1.517956,,37.4288311383762,6.02649216861915,31.9620025203397
0.078, 0.34,-0.34,,,0.3174484,1.79215,1.518195,,,0.3167473,1.790704,1.517634,,37.3398884174794,5.90355431650868,31.9822130495314
0.089, 0.1,0.1,,,0.3159652,1.790842,1.51704,,,0.3161629,1.79125,1.5172,,37.2100431098761,5.68640937534507,32.0182252209282
0.1, 0.48,0.48,,,0.3146719,1.789957,1.515531,,,0.3156469,1.791982,1.516327,,37.0354532342652,5.44503305811466,32.0190824096451
0.111, 0.66,0.66,,,0.3146157,1.788931,1.515428,,,0.3159505,1.791716,1.516523,,37.0989910672512,5.5384200976034,31.9499472367901
0.122, 0.92,0.92,,,0.3140478,1.787772,1.515069,,,0.3159168,1.791692,1.516605,,37.1047489165613,5.63586426934623,31.8398240998665
0.132, 1.06,1.06,,,0.3137872,1.786826,1.51546,,,0.3159409,1.791357,1.517229,,37.1847475049889,5.81368866632592,31.7557239829564
0.144, 1.35,1.35,,,0.3133202,1.785445,1.515157,,,0.3160552,1.791206,1.517401,,37.2207426009132,5.90338825753911,31.7062699996471
0.155, 1.41,1.41,,,0.3127417,1.785442,1.515025,,,0.3156021,1.791469,1.517373,,37.1583624849594,5.84844621738442,31.7102793205783
0.166, 1.82,1.82,,,0.3116931,1.784213,1.513646,,,0.3153633,1.791957,1.516681,,37.0419555741741,5.64632171556133,31.7513082657809
0.178, 2.24,2.24,,,0.3106553,1.783047,1.51186,,,0.3151753,1.792594,1.515634,,36.8890208127242,5.35035127092741,31.8262388539854
0.19, 2.43,2.43,,,0.3099212,1.78267,1.511045,,,0.3148286,1.793021,1.515164,,36.7864928459462,5.13385263639603,31.9195187448845
0.2, 2.46,2.46,,,0.309813,1.782098,1.511924,,,0.3147852,1.792576,1.516087,,36.8938736619944,5.28397933640161,31.9156494428273
0.212, 2.45,2.45,,,0.3098119,1.782046,1.512234,,,0.3147511,1.792454,1.51636,,36.9230180783719,5.35657357308815,31.8911871209957
0.222, 2.53,2.53,,,0.3098603,1.78136,1.512462,,,0.3149763,1.792143,1.51673,,36.9977198552455,5.45589135104553,31.873360327758
0.234, 2.67,2.67,,,0.3094388,1.780532,1.512896,,,0.3148228,1.791893,1.517379,,37.0578562541195,5.5965360411997,31.8228305896844
0.244, 2.77,2.77,,,0.309685,1.779707,1.513044,,,0.3152607,1.791493,1.51769,,37.1530656734054,5.71549445445573,31.7841204936405
0.255, 2.89,2.89,,,0.3091788,1.779658,1.512249,,,0.3149873,1.791947,1.517098,,37.044554461081,5.59313844906899,31.7817674935369
0.266, 3,3,,,0.3092352,1.779042,1.512017,,,0.3152677,1.791812,1.517065,,37.0767963681608,5.59334847738012,31.7923781921173
0.278, 3,3,,,0.3091535,1.779127,1.511892,,,0.3151969,1.791909,1.516951,,37.05356689544,5.54450280777685,31.817007853579
0.288, 3.1,3.1,,,0.3083003,1.779315,1.511276,,,0.314546,1.792497,1.516496,,36.9130562477446,5.38910661697325,31.8549290627956
0.3, 3.08,3.08,,,0.308026,1.779505,1.511402,,,0.3142492,1.79261,1.516589,,36.8861043220298,5.36260633750468,31.8859995924654
0.311, 3.07,3.07,,,0.3079641,1.779521,1.511595,,,0.3141651,1.792572,1.516755,,36.8955538884835,5.39452167617391,31.8815907054788
0.322, 3.17,3.17,,,0.3081327,1.778769,1.511662,,,0.3145309,1.792252,1.51699,,36.9719495522242,5.48251372014211,31.8556974590559
0.333, 3.18,3.18,,,0.3084413,1.778516,1.511753,,,0.3148401,1.792034,1.517087,,37.0240843847081,5.56306384632985,31.806434721038
0.345, 3.07,3.07,,,0.3085952,1.778953,1.512079,,,0.314766,1.792007,1.517216,,37.030412554798,5.63061057336021,31.7557752093738
0.355, 2.72,2.72,,,0.3088909,1.78032,1.513281,,,0.3143801,1.791907,1.517821,,37.0551310087165,5.73698948606243,31.7432930390129
0.366, 2.52,2.52,,,0.3088441,1.781374,1.513671,,,0.3139564,1.792111,1.517869,,37.0063668744941,5.70454480774726,31.797227626293
0.378, 2.26,2.26,,,0.3088529,1.783085,1.513527,,,0.3134474,1.792685,1.51729,,36.8689776231625,5.4986107680206,31.9019480837336
0.389, 2.18,2.18,,,0.3087377,1.783856,1.513096,,,0.3131743,1.793115,1.516739,,36.7657324865417,5.32336391360722,31.9600661617639
0.4, 2.25,2.25,,,0.309001,1.783683,1.512294,,,0.313574,1.793245,1.516061,,36.7337945228715,5.24691488901512,31.9413377835809
0.411, 2.26,2.26,,,0.3092535,1.783503,1.5122,,,0.3138487,1.793131,1.515994,,36.761043561807,5.26931107868036,31.9141468012517
0.422, 2.08,2.08,,,0.3097088,1.784359,1.512273,,,0.3139191,1.793214,1.515757,,36.7410686741351,5.29079842632446,31.8419790244896
0.433, 1.87,1.87,,,0.3098886,1.785372,1.51269,,,0.3136633,1.793326,1.515807,,36.7141406540817,5.35265816725539,31.7721676629256
0.444, 1.69,1.69,,,0.3097015,1.786662,1.512543,,,0.3131172,1.793851,1.515351,,36.5876148183227,5.28653766906141,31.7506935487727
0.456, 1.35,1.35,,,0.3092931,1.788743,1.512956,,,0.3120388,1.794505,1.5152,,36.4302301887523,5.20074067707663,31.7685169269158
0.466, 1.23,1.23,,,0.3087891,1.790336,1.511852,,,0.3112885,1.795561,1.513886,,36.1732135925314,4.9230648936255,31.8243981180553
0.478, 1.09,1.09,,,0.3086622,1.7917,1.510967,,,0.3108789,1.79633,1.512773,,35.9851033578347,4.68282665663388,31.8590305912781
0.488, 1.07,1.07,,,0.3075069,1.792954,1.509838,,,0.3096895,1.797517,1.511624,,35.693495269525,4.37640602286064,31.8773935543507
0.5, 1.08,1.08,,,0.306743,1.794545,1.50731,,,0.308926,1.799128,1.50911,,35.2933315726624,3.90199006093667,31.8489628927216
0.511, 1.11,1.11,,,0.3055139,1.795961,1.505169,,,0.3077625,1.800709,1.507034,,34.8971874420145,3.5361807205394,31.761638926613
0.522, 1.12,1.12,,,0.3047197,1.797448,1.502821,,,0.3069634,1.802207,1.504684,,34.5176543309659,3.19794143795969,31.6613649221985
0.533, 0.99,0.99,,,0.3033841,1.799316,1.501912,,,0.3053685,1.803525,1.503554,,34.1819642029796,2.97071556474848,31.6281087320551
0.544, 0.77,0.77,,,0.3011357,1.802624,1.499873,,,0.3026936,1.805922,1.501155,,33.5632856851761,2.52119094590149,31.6198237128224
0.555, 0.61,0.61,,,0.2987738,1.805427,1.498355,,,0.2999985,1.80801,1.499356,,33.0161192459927,2.23300584948768,31.6407616571405
0.567, 0.51,0.51,,,0.297434,1.807321,1.496705,,,0.2984729,1.809512,1.497552,,32.6171474171071,2.01100507084614,31.619297788271
0.578, 0.6,0.6,,,0.2954098,1.808841,1.494184,,,0.2966128,1.811389,1.495168,,32.112095923174,1.71646010799667,31.5451799925551
0.589, 0.76,0.76,,,0.2936546,1.809578,1.49207,,,0.2951741,1.812817,1.49332,,31.7229595664196,1.49357620726436,31.4364980255062
0.6, 0.87,0.87,,,0.2918805,1.811003,1.48897,,,0.2936084,1.814712,1.490405,,31.199531449036,1.18233655500067,31.3545733237862
0.611, 1.1,1.1,,,0.2892032,1.812036,1.485929,,,0.2913893,1.816747,1.487756,,30.6289750276907,1.21836462793115,31.3225363223758
0.622, 1.17,1.17,,,0.2870829,1.813719,1.482899,,,0.2894019,1.818734,1.484848,,30.061802964985,1.46393297364799,31.2963937740551
0.634, 1.21,1.21,,,0.284826,1.815444,1.480252,,,0.2872207,1.820635,1.48227,,29.5106750161932,1.87878179026083,31.2622223385884
0.644, 1.19,1.19,,,0.2825758,1.817084,1.478687,,,0.2849235,1.822186,1.480663,,29.0543330149706,2.25507205564783,31.1846757880046
0.656, 1.25,1.25,,,0.2798913,1.818566,1.476659,,,0.2823526,1.823936,1.478728,,28.531155907032,2.65976822322879,31.0714824811344
0.666, 1.22,1.22,,,0.277816,1.820033,1.475347,,,0.2802117,1.82528,1.477357,,28.1237214740003,2.96048415509993,30.9538256457659
0.678, 1.37,1.37,,,0.275006,1.82102,1.473209,,,0.2776954,1.826929,1.475463,,27.6162025742982,3.3811298811661,30.8704222081318
0.689, 1.38,1.38,,,0.2728083,1.822667,1.470763,,,0.2755022,1.828603,1.473023,,27.0907800417325,3.80976543423496,30.8062662430432
0.7, 1.57,1.57,,,0.2697109,1.823536,1.468476,,,0.2727587,1.83029,1.471051,,26.5526243293608,4.26043667105696,30.7371003343378
0.711, 1.66,1.66,,,0.2674244,1.824903,1.465357,,,0.2706215,1.832038,1.468084,,25.9825426061497,4.71085348333946,30.66192385933
0.722, 1.87,1.87,,,0.2651109,1.825656,1.461795,,,0.2687048,1.833735,1.464887,,25.4174725341026,5.15594104067036,30.56690910043
0.733, 1.9,1.9,,,0.2624536,1.827205,1.459275,,,0.2660868,1.835413,1.462408,,24.8481540845099,5.62963599077014,30.4740595114366
0.745, 1.78,1.78,,,0.2595515,1.82948,1.457163,,,0.2629489,1.837175,1.460087,,24.2367736236315,6.15577697383924,30.3860286207686
0.755, 1.71,1.71,,,0.2565224,1.831165,1.456115,,,0.2597853,1.838567,1.458906,,23.7444826302602,6.55523374614237,30.2759908612071
0.767, 1.7,1.7,,,0.2538407,1.832633,1.454209,,,0.2570722,1.839997,1.456967,,23.2277771263801,6.94624840486628,30.1446155912724
0.778, 1.73,1.73,,,0.2516746,1.833783,1.451922,,,0.2549428,1.841293,1.454724,,22.748542039244,7.25536482885254,29.9839456408026
0.789, 1.95,1.95,,,0.2493302,1.834065,1.44929,,,0.2529671,1.842525,1.452439,,22.2843009244661,7.51533206671273,29.7915904436549
0.8, 2.13,2.13,,,0.247649,1.834332,1.446567,,,0.2515793,1.84359,1.450009,,21.8743051705669,7.72570530238954,29.5997645861532
0.812, 2.15,2.15,,,0.2446333,1.835676,1.44424,,,0.2485918,1.845064,1.447716,,21.2964831356942,8.17005434553698,29.4662378066897
0.822, 1.98,1.98,,,0.2416516,1.838049,1.441912,,,0.2452791,1.846667,1.445095,,20.6503353053607,8.76288828201395,29.4123544458269
0.834, 1.77,1.77,,,0.2383942,1.840644,1.43944,,,0.2416399,1.848349,1.442283,,19.9506848972,9.46369128456502,29.4122554080867
0.844, 1.65,1.65,,,0.2349727,1.842753,1.436939,,,0.2380063,1.84994,1.439589,,19.2668497916223,10.1722559431182,29.4345149939724
0.856, 1.45,1.45,,,0.2320925,1.845067,1.434511,,,0.2347536,1.851388,1.436837,,18.6226673481677,10.7612999784849,29.3792211990852
0.866, 1.47,1.47,,,0.2295015,1.84612,1.432098,,,0.2321773,1.852541,1.434453,,18.0933891739228,11.1093612862612,29.200300983661
0.878, 1.52,1.52,,,0.2273991,1.846773,1.430034,,,0.2301399,1.85345,1.432464,,17.6655785796167,11.2508836556993,28.9157211598116
0.888, 1.42,1.42,,,0.2259463,1.847938,1.428492,,,0.2284747,1.854194,1.430743,,17.3069936581695,11.2771969587445,28.58405059804
0.9, 1.4,1.4,,,0.22416,1.848741,1.426955,,,0.2266323,1.854935,1.429159,,16.9432963402709,11.3573347122726,28.3005021327265
0.911, 1.25,1.25,,,0.2213177,1.850524,1.425076,,,0.2235034,1.856047,1.427027,,16.3832242590099,11.7268240304262,28.109256841288
0.923, 1.01,1.01,,,0.2182159,1.853017,1.421917,,,0.2199739,1.857463,1.423485,,15.6395908489128,12.4472689489364,28.0865242648155
0.933, 0.84,0.84,,,0.2141019,1.855267,1.418801,,,0.2155641,1.858954,1.420107,,14.8187284920195,13.3545366115205,28.17220215538
0.944, 0.72,0.72,,,0.2096642,1.857321,1.415055,,,0.2109221,1.860492,1.416183,,13.9214653487438,14.3024225541947,28.2227660443985
0.956, 0.59,0.59,,,0.2062791,1.859048,1.412045,,,0.2073052,1.861644,1.41297,,13.2093071570135,14.9952786318676,28.2039181379083
0.966, 0.63,0.63,,,0.2034709,1.859687,1.409522,,,0.2045648,1.862477,1.410515,,12.6690153030384,15.3993423666377,28.0680656790972
0.978, 0.65,0.65,,,0.2006976,1.860467,1.406564,,,0.2018092,1.863345,1.407583,,12.0807362488374,15.7527346369128,27.8333786781991
0.989, 0.77,0.77,,,0.1977793,1.860731,1.403701,,,0.1990756,1.864133,1.4049,,11.5208349223009,16.0804129532257,27.6005289981365
1, 0.88,0.88,,,0.1948985,1.860935,1.401117,,,0.1963673,1.864844,1.402483,,10.9911059555833,16.3474921253613,27.337527448822
1.011, 0.96,0.96,,,0.1924192,1.861301,1.397839,,,0.1940013,1.865564,1.399318,,10.425640586349,16.6898451026976,27.110864212428
1.022, 1.01,1.01,,,0.1891806,1.861842,1.39471,,,0.1908295,1.866334,1.396265,,9.78570737421353,17.163206227311,26.9423275918006
1.034, 1.14,1.14,,,0.1856662,1.862027,1.391147,,,0.1875138,1.867103,1.392905,,9.1019371554312,17.7589489705198,26.8507791538079
1.044, 1.08,1.08,,,0.1818147,1.863081,1.387368,,,0.1835703,1.867929,1.389053,,8.30430170993781,18.5357173349058,26.8268376338859
1.055, 1.02,1.02,,,0.1779469,1.864099,1.383904,,,0.1795892,1.868656,1.385489,,7.53194650140645,19.263557640534,26.7822245470162
1.066, 1.1,1.1,,,0.1743091,1.864347,1.380497,,,0.1760635,1.869248,1.382204,,6.83669900381694,19.8870924227022,26.7090032136039
1.078, 1.33,1.33,,,0.171722,1.863672,1.377869,,,0.173823,1.869607,1.379933,,6.37808852607937,20.2036699743754,26.5630745185001
1.088, 1.64,1.64,,,0.1690382,1.862606,1.375032,,,0.1715948,1.869944,1.37757,,5.91281093012375,20.4342178807517,26.3227389513156
1.1, 1.97,1.97,,,0.167365,1.861239,1.37316,,,0.1703969,1.87012,1.376204,,5.65416106496307,20.3718667931011,25.9953936067154
1.111, 2.28,2.28,,,0.1654144,1.860081,1.370575,,,0.1688603,1.870355,1.37407,,5.28801982007005,20.4694018917347,25.7138788301708
1.122, 2.5,2.5,,,0.1628652,1.859323,1.367905,,,0.1666097,1.87063,1.371725,,4.82454496711833,20.7209884877165,25.4960658111476
1.133, 2.68,2.68,,,0.1593986,1.858806,1.365548,,,0.1633747,1.870926,1.369627,,4.2735638673896,21.115882693781,25.3527786916318
1.144, 2.95,2.95,,,0.156411,1.857823,1.362182,,,0.1607605,1.871184,1.36668,,3.7163625999342,21.6046373568079,25.2735689900313
1.155, 3.08,3.08,,,0.1528625,1.85747,1.359117,,,0.1573714,1.871434,1.363831,,3.08178446940246,22.1834429388937,25.2196736763378
1.167, 3.36,3.36,,,0.1501496,1.856349,1.355579,,,0.1550236,1.871603,1.360735,,2.54914007920743,22.6486949216407,25.1261854646748
1.178, 3.66,3.66,,,0.1476254,1.855091,1.352825,,,0.152872,1.871717,1.358443,,2.11201758944417,22.9732279359283,24.9964562702842
1.19, 3.94,3.94,,,0.1444056,1.853919,1.349872,,,0.1499896,1.871827,1.355931,,1.57470401802942,23.4144718044107,24.8908273977094
1.2, 4.04,4.04,,,0.1415312,1.853543,1.346793,,,0.1472034,1.871899,1.353021,,1.04248928940991,23.9382243557709,24.8348386310935
1.211, 4.27,4.27,,,0.1387116,1.8525,1.343879,,,0.1446581,1.87193,1.350481,,0.629006937479865,24.3803544412735,24.7604647032909
