経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 7.52,7.52,,,0.09800382,1.784344,1.276163,,,0.1025138,1.821584,1.278913,,45.0005259245515,52.0254128564647,8.20575915842965
2.077, 6.45,6.45,,,0.09597854,1.787235,1.277328,,,0.100067,1.819137,1.279646,,45.0005259245515,52.4176023076932,8.50662300658089
2.088, 5.68,5.68,,,0.0907047,1.785347,1.270758,,,0.09433335,1.813403,1.273039,,45.0005259245515,52.5122345760103,8.82109259118018
2.1, 6.24,6.24,,,0.08951792,1.781593,1.270855,,,0.09337093,1.812441,1.273374,,45.0005259245515,52.2648861122906,8.62586786088727
2.11, 7.38,7.38,,,0.09054072,1.777334,1.27173,,,0.09478772,1.813858,1.274649,,45.0005259245515,51.7745263548534,8.17461861932283
2.121, 7.7,7.7,,,0.08982201,1.775,1.272961,,,0.09408921,1.813159,1.275891,,45.0005259245515,51.5131042867404,7.86838624263336
2.133, 7.69,7.69,,,0.08832404,1.773453,1.272507,,,0.09248757,1.811558,1.27541,,45.0005259245515,51.3670372803098,7.73344988291918
2.144, 4.9,4.9,,,0.08165316,1.77953,1.274048,,,0.08468653,1.803757,1.275805,,45.0005259245515,52.2516048098191,8.36189300964309
2.155, 5.51,5.51,,,0.07986862,1.774961,1.268175,,,0.08315703,1.802227,1.270386,,45.0005259245515,52.0216699129037,8.4114844505056
2.166, 6.23,6.23,,,0.0791541,1.770935,1.267742,,,0.08268705,1.801757,1.270327,,45.0005259245515,51.6960508985683,8.23466024932467
2.177, 7.67,7.67,,,0.08008759,1.76505,1.26826,,,0.08401427,1.803085,1.271425,,45.0005259245515,51.0529851910119,7.71309506598532
2.188, 8.76,8.76,,,0.08054958,1.760224,1.268924,,,0.08463116,1.803701,1.272449,,45.0005259245515,50.5167607145744,7.23627530442722
2.2, 8.03,8.03,,,0.07693361,1.759962,1.270419,,,0.08073044,1.799801,1.273496,,45.0005259245515,50.5832389439162,7.1534639588003
2.21, 5.21,5.21,,,0.0698318,1.765988,1.271508,,,0.07273442,1.791805,1.273485,,45.0005259245515,51.5465722127422,7.88946335205185
2.222, 3.46,3.46,,,0.06403804,1.768055,1.266372,,,0.06608796,1.785158,1.267823,,45.0005259245515,51.9935090437394,8.50061841669389
2.233, 4.51,4.51,,,0.06394835,1.763182,1.26518,,,0.06645501,1.785525,1.267143,,45.0005259245515,51.5744086479299,8.26719158566252
2.244, 7.4,7.4,,,0.06849908,1.754192,1.265468,,,0.07184727,1.790918,1.268673,,45.0005259245515,50.3881380107985,7.36788109324005
2.255, 9.81,9.81,,,0.07268688,1.746563,1.269524,,,0.07626176,1.795332,1.273468,,45.0005259245515,49.3523876633127,6.41661548768119
2.267, 8.98,8.98,,,0.07017598,1.747979,1.276232,,,0.07356499,1.792635,1.279276,,45.0005259245515,49.4530270828377,5.99377769783927
2.277, 4.53,4.53,,,0.05878709,1.75766,1.270572,,,0.06103761,1.780108,1.272304,,45.0005259245515,50.8624092580935,7.36500387613225
2.289, 3.47,3.47,,,0.05453276,1.758245,1.266546,,,0.05635861,1.775429,1.267989,,45.0005259245515,51.2257275005037,7.87020734177013
2.3, 5.03,5.03,,,0.05656767,1.753057,1.267753,,,0.05893596,1.778006,1.269816,,45.0005259245515,50.5820402457502,7.34195028077769
2.311, 7.38,7.38,,,0.05927902,1.74444,1.268192,,,0.06205084,1.781121,1.271186,,45.0005259245515,49.483390687948,6.53203885125328
2.322, 9.72,9.72,,,0.06415334,1.737609,1.272962,,,0.06694712,1.786017,1.276524,,45.0005259245515,48.4400622457889,5.54132079348582
2.333, 9.9,9.9,,,0.06316225,1.735589,1.275277,,,0.06581959,1.78489,1.278606,,45.0005259245515,48.2017603673731,5.13621844310396
2.344, 5.63,5.63,,,0.05216213,1.745467,1.27416,,,0.05439994,1.77347,1.276117,,45.0005259245515,49.6867971308653,6.2265198024254
2.355, 4.25,4.25,,,0.04720977,1.747075,1.271153,,,0.04908805,1.768158,1.272744,,45.0005259245515,50.2255658526979,6.82325975322527
2.367, 4.42,4.42,,,0.04622819,1.745205,1.27026,,,0.04810462,1.767175,1.272003,,45.0005259245515,50.0318958441715,6.82239744186655
2.378, 5.17,5.17,,,0.04587246,1.741325,1.268924,,,0.04792359,1.766994,1.271042,,45.0005259245515,49.7326789253381,6.73312687189867
2.388, 7.99,7.99,,,0.05038512,1.73211,1.268716,,,0.0527987,1.771869,1.272077,,45.0005259245515,48.6533519721602,6.14615153001925
2.4, 10.24,10.24,,,0.05473582,1.725154,1.273986,,,0.05707958,1.77615,1.277835,,45.0005259245515,47.7791663299004,5.26507038509744
2.41, 7.09,7.09,,,0.04704029,1.733036,1.279168,,,0.04925544,1.768326,1.281501,,45.0005259245515,48.7012930686104,5.39317783649211
2.422, 4.31,4.31,,,0.03869646,1.738083,1.272808,,,0.04043344,1.759504,1.27443,,45.0005259245515,49.7739674177218,6.50460283589446
2.432, 4.66,4.66,,,0.03788761,1.735552,1.271219,,,0.03966261,1.758733,1.273057,,45.0005259245515,49.5312771428864,6.47117503725299
2.444, 5.79,5.79,,,0.03940213,1.731697,1.272044,,,0.04141255,1.760483,1.274275,,45.0005259245515,49.1429808993765,6.14280132232459
2.455, 7.92,7.92,,,0.04119896,1.722991,1.271648,,,0.04333801,1.762408,1.27479,,45.0005259245515,48.26803710614,5.71645452289422
2.466, 9.26,9.26,,,0.04268013,1.717619,1.275315,,,0.04468995,1.76376,1.278754,,45.0005259245515,47.6388913237248,5.15118850980075
2.477, 5.16,5.16,,,0.0323193,1.727452,1.276729,,,0.03406745,1.753138,1.278547,,45.0005259245515,49.0175615542323,5.79108970542533
2.488, 3.98,3.98,,,0.02792083,1.728679,1.270964,,,0.02940841,1.748479,1.272535,,45.0005259245515,49.4500286298755,6.41997594065932
2.499, 3.76,3.76,,,0.02539574,1.727179,1.269854,,,0.02677083,1.745841,1.271384,,45.0005259245515,49.3783457965309,6.47916977345402
2.51, 4.99,4.99,,,0.02650412,1.722346,1.268882,,,0.02810453,1.747175,1.270933,,45.0005259245515,48.858100547212,6.18041005039541
2.522, 8.22,8.22,,,0.03242934,1.71221,1.270366,,,0.03408185,1.753152,1.273662,,45.0005259245515,47.4812129960282,5.36994622933726
2.533, 10.22,10.22,,,0.03662753,1.706068,1.275862,,,0.03796536,1.757036,1.279488,,45.0005259245515,46.6403757514631,4.57178955504734
2.544, 6.43,6.43,,,0.02642881,1.715016,1.279061,,,0.02799717,1.747067,1.281138,,45.0005259245515,47.9098175998033,4.84472390668596
2.555, 3.91,3.91,,,0.01826202,1.71919,1.271707,,,0.01955691,1.738627,1.273199,,45.0005259245515,48.9578520421696,5.99531491724657
2.567, 3.8,3.8,,,0.01622623,1.717618,1.270027,,,0.01746617,1.736536,1.271587,,45.0005259245515,48.9191317008423,6.21233435368768
2.578, 5.28,5.28,,,0.01715595,1.711434,1.269346,,,0.0186145,1.737685,1.271559,,45.0005259245515,48.3606954498419,5.97697671360904
2.588, 8.32,8.32,,,0.02262776,1.701741,1.269558,,,0.02410813,1.743178,1.273097,,45.0005259245515,47.2390247400828,5.52069917229493
2.6, 10.5,10.5,,,0.02686528,1.694564,1.274083,,,0.02780932,1.74688,1.278157,,45.0005259245515,46.2003100905797,4.81426083694859
2.611, 6.83,6.83,,,0.0175114,1.703867,1.277463,,,0.01882693,1.737897,1.279836,,45.0005259245515,47.3419830087665,4.7790559085119
2.622, 4.07,4.07,,,0.008859206,1.708833,1.270965,,,0.01002853,1.729099,1.272582,,45.0005259245515,48.4632575675648,5.82806706790232
2.633, 4.04,4.04,,,0.006599082,1.706739,1.268748,,,0.007746086,1.726816,1.270459,,45.0005259245515,48.4534016048667,6.06750147702837
2.645, 5.38,5.38,,,0.007650992,1.70118,1.268223,,,0.00890395,1.727974,1.27054,,45.0005259245515,47.8708445414837,5.83764427351264
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,-0.52,,,0.4051415,1.623603,1.276129,,,0.4048433,1.62101,1.27591,,45.0005395849294,38.694004118604,8.27488323222756
0.011, 0.33,-0.33,,,0.4087185,1.618921,1.278899,,,0.4085461,1.617307,1.278767,,45.0005395849294,39.1359378361734,7.81595002806069
0.022, 0.29,0.29,,,0.4120663,1.612201,1.279495,,,0.4122061,1.613647,1.279611,,45.0005395849294,39.7031064837846,7.31517764752354
0.033, 1,1,,,0.4141302,1.606335,1.279118,,,0.414573,1.61128,1.279526,,45.0005395849294,40.1130851622113,7.10876037192656
0.044, 1.72,1.72,,,0.4166539,1.599949,1.280396,,,0.4173535,1.6085,1.281089,,45.0005395849294,40.5408974640647,6.74433179692027
0.055, 2.4,2.4,,,0.4186342,1.594398,1.281325,,,0.419538,1.606315,1.282269,,45.0005395849294,40.8697369125041,6.44278108788973
0.067, 3.25,3.25,,,0.4169766,1.591465,1.279181,,,0.4182337,1.60762,1.280512,,45.0005395849294,40.7745206630292,6.6505110404313
0.077, 3.99,3.99,,,0.4156734,1.58877,1.278241,,,0.4172789,1.608575,1.279888,,45.0005395849294,40.5952418626836,6.80659622654826
0.089, 4.9,4.9,,,0.4124416,1.586969,1.276234,,,0.4145672,1.611286,1.278335,,45.0005395849294,40.2551633382776,7.18435989176427
0.099, 5.54,5.54,,,0.4098899,1.585906,1.273024,,,0.4124996,1.613354,1.275522,,45.0005395849294,39.850922018594,7.67383513972859
0.111, 6.07,6.07,,,0.4084823,1.584351,1.270857,,,0.4114471,1.614406,1.273711,,45.0005395849294,39.6749831806596,7.97262431797717
0.121, 6.56,6.56,,,0.4054951,1.584474,1.269185,,,0.4088953,1.616958,1.272306,,45.0005395849294,39.3440263736364,8.25740050975977
0.133, 6.48,6.48,,,0.4035809,1.586634,1.269354,,,0.407151,1.618702,1.272378,,45.0005395849294,38.9591554698999,8.46468650001765
0.144, 6.43,6.43,,,0.4034262,1.586987,1.269526,,,0.4070428,1.618811,1.272476,,45.0005395849294,38.8187575203227,8.50345977530955
0.155, 5.69,5.69,,,0.3996983,1.594452,1.271516,,,0.4032592,1.622594,1.273986,,45.0005395849294,38.0662004683233,8.89880904271486
0.166, 5.12,5.12,,,0.400036,1.597243,1.271176,,,0.4033062,1.622547,1.273391,,45.0005395849294,37.913555989905,9.01377819871979
0.177, 4.84,4.84,,,0.4009126,1.597997,1.269926,,,0.4039447,1.621909,1.272091,,45.0005395849294,38.0687481288128,9.00359267940345
0.188, 4.45,4.45,,,0.4001519,1.600856,1.269305,,,0.4030028,1.622851,1.271314,,45.0005395849294,37.9167866692925,9.15643694084942
0.199, 4.07,4.07,,,0.4051274,1.598234,1.272848,,,0.4074977,1.618356,1.274558,,45.0005395849294,38.538002602302,8.41183535146445
0.211, 3.73,3.73,,,0.4087141,1.596646,1.275393,,,0.4107274,1.615126,1.276879,,45.0005395849294,39.0084796796186,7.86234750180146
0.222, 3.59,3.59,,,0.4099162,1.59624,1.275988,,,0.4118007,1.614053,1.277419,,45.0005395849294,39.1851630081518,7.72268208999229
0.233, 3.86,3.86,,,0.4086201,1.596077,1.274527,,,0.4106421,1.615211,1.27613,,45.0005395849294,39.2113977640238,7.837642708261
0.244, 3.98,3.98,,,0.4087389,1.595306,1.274172,,,0.4108226,1.615031,1.275878,,45.0005395849294,39.2296480289782,7.93590266070012
0.255, 4.1,4.1,,,0.4096702,1.593766,1.276292,,,0.4117516,1.614102,1.277987,,45.0005395849294,39.3960382627187,7.68053299379705
0.266, 4.37,4.37,,,0.4080755,1.593871,1.274545,,,0.4103288,1.615525,1.276428,,45.0005395849294,39.3208242216715,7.88540621979776
0.277, 4.63,4.63,,,0.4079127,1.592633,1.273356,,,0.4103009,1.615552,1.275376,,45.0005395849294,39.3201343725845,7.93488837763659
0.295, 4.65,4.65,,,0.4086088,1.59183,1.274274,,,0.4109744,1.614879,1.276292,,45.0005395849294,39.4048184706524,7.84850441628636
0.302, 4.9,4.9,,,0.4079156,1.591183,1.273751,,,0.4104027,1.615451,1.275899,,45.0005395849294,39.4187144901321,7.87810987041993
0.311, 4.9,4.9,,,0.4079057,1.591189,1.273777,,,0.4103935,1.61546,1.275924,,45.0005395849294,39.4174440749818,7.87561770521587
0.323, 4.88,4.88,,,0.4070604,1.592083,1.273805,,,0.4095911,1.616262,1.275942,,45.0005395849294,39.2954773903669,7.96368189305518
0.333, 4.92,4.92,,,0.4066788,1.592204,1.273752,,,0.409258,1.616595,1.275914,,45.0005395849294,39.2365123689031,8.018022022806
0.345, 4.9,4.9,,,0.406938,1.592103,1.273633,,,0.4094894,1.616364,1.275792,,45.0005395849294,39.2716024647875,8.00807556010396
0.355, 4.88,4.88,,,0.4071078,1.59202,1.274029,,,0.4096411,1.616212,1.276196,,45.0005395849294,39.2996882018731,8.0096447960221
0.367, 4.86,4.86,,,0.40732,1.59196,1.274114,,,0.4098273,1.616026,1.276264,,45.0005395849294,39.3284432974786,7.97958940318947
0.377, 4.82,4.82,,,0.4075966,1.591895,1.274336,,,0.4100681,1.615785,1.276456,,45.0005395849294,39.3658044311989,7.92691840087062
0.389, 4.8,4.8,,,0.4077155,1.591879,1.274524,,,0.4101714,1.615682,1.276626,,45.0005395849294,39.3786656770482,7.89838955527501
0.399, 4.9,4.9,,,0.4071972,1.591886,1.274831,,,0.4096965,1.616157,1.276956,,45.0005395849294,39.3855709981069,7.86194793574614
0.411, 4.91,4.91,,,0.4070911,1.591918,1.274807,,,0.4096032,1.61625,1.276939,,45.0005395849294,39.3707802238708,7.87536840331811
0.422, 5.09,5.09,,,0.4059854,1.592037,1.275045,,,0.408617,1.617236,1.277275,,45.0005395849294,39.3093665796576,7.95741775598695
0.433, 5.29,5.29,,,0.4053163,1.591561,1.274922,,,0.4080964,1.617757,1.277288,,45.0005395849294,39.2253518401098,8.09803000274346
0.444, 5.36,5.36,,,0.4047813,1.591699,1.274578,,,0.4076337,1.618219,1.276999,,45.0005395849294,39.1511930632601,8.19294828522414
0.455, 5.3,5.3,,,0.4052073,1.591595,1.274903,,,0.4080032,1.61785,1.277278,,45.0005395849294,39.2059814241627,8.11832078665563
0.466, 5.4,5.4,,,0.4046817,1.591573,1.274957,,,0.4075246,1.618329,1.277374,,45.0005395849294,39.2182552737597,8.10246535671231
0.477, 5.41,5.41,,,0.4045902,1.591607,1.274985,,,0.4074436,1.61841,1.277403,,45.0005395849294,39.2060565562415,8.10738309277787
0.488, 5.41,5.41,,,0.4046029,1.591611,1.275051,,,0.4074546,1.618399,1.277464,,45.0005395849294,39.2052984052647,8.10219897934209
0.5, 5.54,5.54,,,0.4038348,1.591676,1.275761,,,0.4067654,1.619088,1.278224,,45.0005395849294,39.1786948191878,8.11377358834223
0.511, 5.55,5.55,,,0.403695,1.591728,1.275798,,,0.406644,1.61921,1.278266,,45.0005395849294,39.1560937238532,8.12859253710785
0.522, 5.67,5.67,,,0.4030012,1.591742,1.275686,,,0.4060221,1.619831,1.278218,,45.0005395849294,39.1443389686187,8.15071039657216
0.533, 5.81,5.81,,,0.4022591,1.591736,1.275263,,,0.4053618,1.620492,1.277886,,45.0005395849294,39.1316553076829,8.20578306409108
0.545, 5.82,5.82,,,0.4022732,1.591683,1.274864,,,0.4053779,1.620476,1.277519,,45.0005395849294,39.1415829873653,8.23985716936478
0.555, 5.92,5.92,,,0.401702,1.591662,1.274796,,,0.4048611,1.620992,1.277505,,45.0005395849294,39.1494718556371,8.24021404673898
0.566, 6.03,6.03,,,0.4011688,1.591639,1.27482,,,0.4043765,1.621477,1.277574,,45.0005395849294,39.1606153089579,8.22893569718585
0.577, 6.02,6.02,,,0.4012626,1.591611,1.274853,,,0.4044574,1.621396,1.2776,,45.0005395849294,39.1735038755631,8.21580209755104
0.589, 6.1,6.1,,,0.400899,1.591537,1.274925,,,0.4041203,1.621733,1.277705,,45.0005395849294,39.2053496316821,8.18671488400632
0.599, 6.3,6.3,,,0.3998682,1.591468,1.274877,,,0.403182,1.622671,1.277754,,45.0005395849294,39.2332509536651,8.17130341634669
0.611, 6.26,6.26,,,0.399706,1.59191,1.274718,,,0.4029603,1.622893,1.277587,,45.0005395849294,39.3009756924958,8.13778938656934
0.621, 6.45,6.45,,,0.3988766,1.591745,1.273801,,,0.4021923,1.623661,1.276776,,45.0005395849294,39.3694824879646,8.11423291855114
0.633, 6.43,6.43,,,0.398455,1.592277,1.273667,,,0.4017426,1.624111,1.276641,,45.0005395849294,39.404780904613,8.09747248856797
0.644, 6.35,6.35,,,0.3981648,1.592998,1.27318,,,0.4014331,1.62442,1.276105,,45.0005395849294,39.3615150725195,8.11520109783904
0.655, 6.2,6.2,,,0.3891317,1.602346,1.273999,,,0.3928757,1.632978,1.27673,,45.0005395849294,38.3156492151544,8.75230148909503
0.666, 6.15,6.15,,,0.3880924,1.603598,1.272384,,,0.3918503,1.634003,1.275181,,45.0005395849294,38.2575482125965,8.91045793002016
0.678, 5.72,5.72,,,0.381772,1.611938,1.272528,,,0.3857217,1.640132,1.27516,,45.0005395849294,37.3464078328607,9.69596552120603
0.688, 5.4,5.4,,,0.3768526,1.618394,1.268779,,,0.3809011,1.644952,1.271416,,45.0005395849294,36.7037587668321,10.4494497713594
0.7, 5.01,5.01,,,0.3725988,1.624642,1.268226,,,0.3765917,1.649262,1.270711,,45.0005395849294,36.1772980455414,10.948932099953
0.71, 4.4,4.4,,,0.3719727,1.62873,1.270395,,,0.3755222,1.650331,1.2725,,45.0005395849294,36.0331025108913,10.9449757129864
0.721, 3.94,3.94,,,0.3706824,1.632642,1.270197,,,0.373888,1.651965,1.272085,,45.0005395849294,35.94907752606,11.0256769571053
0.733, 3.39,3.39,,,0.3710303,1.635438,1.272509,,,0.3737568,1.652097,1.274095,,45.0005395849294,36.0530056815789,10.8496851852063
0.744, 3.11,3.11,,,0.3764569,1.63183,1.274758,,,0.3787079,1.647145,1.276164,,45.0005395849294,36.953122136301,9.96588690573087
0.755, 3,3,,,0.3814996,1.627609,1.2795,,,0.3834006,1.642453,1.280761,,45.0005395849294,37.9625728411196,8.87630613134681
0.767, 3.25,3.25,,,0.383619,1.624267,1.280787,,,0.3854879,1.640366,1.282122,,45.0005395849294,38.622304209787,8.26757151492453
0.777, 3.77,3.77,,,0.3828274,1.622316,1.281712,,,0.3848784,1.640975,1.283238,,45.0005395849294,38.961190866216,7.95312498221305
0.789, 4.04,4.04,,,0.3833874,1.620351,1.284263,,,0.3854498,1.640404,1.285816,,45.0005395849294,39.3357447694982,7.49082620242631
0.799, 4.97,4.97,,,0.3785508,1.620039,1.282036,,,0.381178,1.644675,1.284064,,45.0005395849294,39.1490722895818,7.8280206795355
0.811, 6,6,,,0.3722709,1.620564,1.278563,,,0.3756077,1.650246,1.281193,,45.0005395849294,38.861736484479,8.30382871935095
0.821, 6.62,6.62,,,0.3656848,1.623497,1.276937,,,0.3696476,1.656206,1.279908,,45.0005395849294,38.3865295012938,8.76241785274796
0.833, 7.15,7.15,,,0.3564707,1.629294,1.275008,,,0.3612844,1.664569,1.278252,,45.0005395849294,37.5390123319062,9.48657327142146
0.844, 7.16,7.16,,,0.348891,1.636379,1.273434,,,0.3542121,1.671641,1.276631,,45.0005395849294,36.7277976169471,10.115693440628
0.855, 7.24,7.24,,,0.3411715,1.643367,1.269288,,,0.3469396,1.678914,1.272744,,45.0005395849294,36.145080044123,10.8423896896021
0.866, 7.35,7.35,,,0.3375707,1.646235,1.267716,,,0.3435335,1.68232,1.271254,,45.0005395849294,35.9869987352767,11.0056952392444
0.877, 7.1,7.1,,,0.3361166,1.649154,1.269412,,,0.3417986,1.684055,1.272632,,45.0005395849294,36.0796092676558,10.7249334910348
0.888, 6.96,6.96,,,0.3343966,1.651753,1.270067,,,0.3398498,1.686004,1.273166,,45.0005395849294,36.2659265777452,10.503446684114
0.9, 6.7,6.7,,,0.3352964,1.652561,1.272404,,,0.3402711,1.685582,1.275202,,45.0005395849294,36.7027991252805,9.93042285699975
0.911, 6.53,6.53,,,0.3343803,1.65457,1.273625,,,0.3390964,1.686757,1.276246,,45.0005395849294,36.9119531722244,9.63959511778092
0.922, 6.57,6.57,,,0.3317681,1.656954,1.274476,,,0.3364753,1.689378,1.277038,,45.0005395849294,36.972868212642,9.50683758835134
0.933, 7.01,7.01,,,0.3317436,1.654822,1.273282,,,0.3364297,1.689424,1.276113,,45.0005395849294,37.5325919542651,9.12298267522565
0.945, 7.2,7.2,,,0.328564,1.656875,1.275246,,,0.3334042,1.692449,1.278044,,45.0005395849294,37.4792106122923,9.05939532336961
0.955, 7.7,7.7,,,0.327497,1.655349,1.273799,,,0.3324548,1.693398,1.276908,,45.0005395849294,37.8188076083752,8.87922774468298
0.967, 7.86,7.86,,,0.3219635,1.659725,1.27582,,,0.327333,1.69852,1.278852,,45.0005395849294,37.345280851679,9.1568877333221
0.977, 8.14,8.14,,,0.3151214,1.664667,1.273977,,,0.3210507,1.704803,1.277215,,45.0005395849294,36.840041527549,9.67674451564284
0.989, 8.41,8.41,,,0.3099449,1.668071,1.273169,,,0.3163496,1.709504,1.276581,,45.0005395849294,36.4697906433241,10.0547493719072
0.999, 8.59,8.59,,,0.3056524,1.671195,1.27337,,,0.312388,1.713465,1.27689,,45.0005395849294,36.2114558206301,10.3106859444956
1.012, 8.76,8.76,,,0.3025403,1.673281,1.273266,,,0.3094756,1.716378,1.276857,,45.0005395849294,36.1241625903719,10.3890598017196
1.021, 9.05,9.05,,,0.3016047,1.672715,1.273544,,,0.3085845,1.717269,1.27721,,45.0005395849294,36.3539984495471,10.1537529611715
1.033, 9.24,9.24,,,0.3016109,1.671853,1.274939,,,0.3084419,1.717411,1.278582,,45.0005395849294,36.7130683144118,9.7641239770369
1.044, 9.28,9.28,,,0.3030337,1.670553,1.276963,,,0.3094598,1.716393,1.280481,,45.0005395849294,37.2378795450639,9.20286856553509
1.055, 9.55,9.55,,,0.302386,1.669874,1.276914,,,0.3087777,1.717076,1.280538,,45.0005395849294,37.5046359907701,8.97382244696074
1.067, 9.63,9.63,,,0.3009632,1.670949,1.276956,,,0.3073328,1.71852,1.280579,,45.0005395849294,37.5859801264268,8.88316534862992
1.078, 9.94,9.94,,,0.2985831,1.671602,1.277461,,,0.3051468,1.720706,1.281133,,45.0005395849294,37.5910412964609,8.83299931811947
1.088, 10.31,10.31,,,0.2950743,1.672832,1.277399,,,0.3020997,1.723754,1.28121,,45.0005395849294,37.35126751232,9.0422233745004
1.1, 10.44,10.44,,,0.2936855,1.673457,1.276418,,,0.3008206,1.725033,1.280324,,45.0005395849294,37.335237058784,9.08488814996363
1.111, 10.76,10.76,,,0.2915273,1.673892,1.275889,,,0.2988254,1.727028,1.27997,,45.0005395849294,37.3966336275248,9.06739518221237
1.123, 11.12,11.12,,,0.2887321,1.674619,1.27515,,,0.2963107,1.729543,1.279369,,45.0005395849294,37.3610551731282,9.09820104205916
1.134, 11.37,11.37,,,0.285393,1.67656,1.27394,,,0.2931608,1.732693,1.278227,,45.0005395849294,37.3364255116665,9.10515332066713
1.145, 11.42,11.42,,,0.2853632,1.676364,1.274119,,,0.2930943,1.732759,1.278414,,45.0005395849294,37.4075141185698,9.03702816200753
1.155, 11.79,11.79,,,0.2812032,1.678363,1.273359,,,0.2892343,1.736619,1.277783,,45.0005395849294,37.3632988902081,9.0677418143031
1.167, 11.99,11.99,,,0.2789452,1.679537,1.272307,,,0.2870648,1.738789,1.276757,,45.0005395849294,37.4046932505211,9.004683802093
1.178, 12.15,12.15,,,0.2770564,1.680633,1.272945,,,0.2851978,1.740656,1.277358,,45.0005395849294,37.474210913959,8.89249282545566
1.189, 12.35,12.35,,,0.2742453,1.682371,1.272314,,,0.2824539,1.7434,1.276768,,45.0005395849294,37.5348117656835,8.82262938370067
1.199, 12.41,12.41,,,0.2728918,1.683456,1.272033,,,0.2810488,1.744805,1.276438,,45.0005395849294,37.6147966937332,8.71456042611272
1.211, 12.38,12.38,,,0.2719474,1.684571,1.27201,,,0.2800512,1.745802,1.276418,,45.0005395849294,37.6501087707595,8.68988978351716
1.221, 12.46,12.46,,,0.269539,1.686507,1.270554,,,0.2777535,1.7481,1.275087,,45.0005395849294,37.6015358818286,8.78449473107838
1.233, 12.41,12.41,,,0.2686083,1.687732,1.271411,,,0.276747,1.749107,1.275793,,45.0005395849294,37.6325312794196,8.68561664653658
1.243, 12.33,12.33,,,0.2674629,1.689434,1.272366,,,0.2754534,1.7504,1.276586,,45.0005395849294,37.7077623959392,8.55072041418266
1.255, 12.36,12.36,,,0.265468,1.691257,1.271238,,,0.2734744,1.752379,1.275514,,45.0005395849294,37.7157776227072,8.56744840076817
1.266, 12.39,12.39,,,0.2637879,1.692887,1.271853,,,0.2716898,1.754164,1.27604,,45.0005395849294,37.8215909103845,8.42291647931079
1.277, 12.31,12.31,,,0.2633651,1.693643,1.272378,,,0.2712932,1.75456,1.27656,,45.0005395849294,37.7564616433662,8.4899377086765
1.288, 12.34,12.34,,,0.2597524,1.697018,1.271529,,,0.2678396,1.758014,1.275805,,45.0005395849294,37.6270329772908,8.64935773456292
1.3, 12.19,12.19,,,0.2599962,1.697599,1.271993,,,0.2679673,1.757886,1.276166,,45.0005395849294,37.6432307704567,8.60733585063743
1.311, 11.95,11.95,,,0.2565945,1.702249,1.272738,,,0.2645486,1.761305,1.276803,,45.0005395849294,37.5029865001315,8.717873067768
1.322, 11.73,11.73,,,0.2537208,1.706226,1.27214,,,0.2616543,1.764199,1.276181,,45.0005395849294,37.3865864195352,8.84724367723714
1.333, 11.45,11.45,,,0.2539333,1.707756,1.273926,,,0.2614762,1.764377,1.27762,,45.0005395849294,37.5677845029842,8.55055990474163
1.345, 11.15,11.15,,,0.2526074,1.710813,1.275331,,,0.2598878,1.765965,1.278737,,45.0005395849294,37.6195641656412,8.400878874567
1.355, 10.89,10.89,,,0.2500268,1.714751,1.275289,,,0.2572239,1.76863,1.278597,,45.0005395849294,37.5297301050825,8.47118030219033
1.367, 10.62,10.62,,,0.2492922,1.717064,1.275063,,,0.2562366,1.769617,1.278228,,45.0005395849294,37.6050568442478,8.36949757129864
1.377, 10.46,10.46,,,0.2478202,1.719459,1.276291,,,0.2546204,1.771233,1.279335,,45.0005395849294,37.6437396195357,8.29419900666285
1.389, 10.51,10.51,,,0.2461549,1.720798,1.275343,,,0.2530344,1.772819,1.278431,,45.0005395849294,37.5955867872271,8.35333990549295
1.399, 10.37,10.37,,,0.244629,1.723161,1.275593,,,0.2513732,1.77448,1.278605,,45.0005395849294,37.6391360721632,8.29490934631676
1.411, 10.31,10.31,,,0.2433479,1.724823,1.276457,,,0.2499848,1.775868,1.279422,,45.0005395849294,37.7148965283288,8.20973005954786
1.421, 10.04,10.04,,,0.2401675,1.72945,1.27639,,,0.2467037,1.77915,1.279181,,45.0005395849294,37.623033901643,8.23952334387839
1.433, 9.89,9.89,,,0.2375091,1.732871,1.276788,,,0.2440425,1.781811,1.279475,,45.0005395849294,37.5067055380311,8.31205397443005
1.444, 9.76,9.76,,,0.2348725,1.736184,1.276489,,,0.2414077,1.784446,1.279164,,45.0005395849294,37.4013976843383,8.42249727646214
1.456, 9.7,9.7,,,0.2342835,1.737172,1.277145,,,0.2406946,1.785159,1.279791,,45.0005395849294,37.5018458585718,8.3226305220655
1.466, 9.41,9.41,,,0.2330517,1.740095,1.277808,,,0.2391988,1.786655,1.280295,,45.0005395849294,37.5834529565042,8.20286315830215
