経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 1.33,1.33,,,0.05985545,1.62197,1.013919,,,0.06242056,1.627945,1.012565,,44.7499911776726,38.7155977610641,25.7750704932421
0.355, 1.41,1.41,,,0.0596766,1.622698,1.01509,,,0.06240163,1.629035,1.013655,,44.7499911776726,38.7407191961323,25.801172060429
0.365, 1.4,1.4,,,0.05967172,1.623873,1.016211,,,0.06237928,1.630169,1.014789,,44.7499911776726,38.7660455368699,25.7949890318549
0.377, 1.43,1.43,,,0.05981402,1.624412,1.016906,,,0.06257479,1.630836,1.015455,,44.7499911776726,38.7602740271819,25.7815420973006
0.389, 1.6,1.6,,,0.06065641,1.624984,1.018425,,,0.06374364,1.632176,1.016796,,44.7499911776726,38.7190162706485,25.7720071534846
0.4, 1.7,1.7,,,0.06097665,1.626258,1.020277,,,0.06425508,1.63391,1.01853,,44.7499911776726,38.6191589077617,25.7764450687743
0.41, 1.93,1.93,,,0.06126074,1.627704,1.023029,,,0.06498025,1.636399,1.021019,,44.7499911776726,38.473621240977,25.8118800892023
0.421, 2,2,,,0.06131921,1.628569,1.024253,,,0.06515764,1.637541,1.022161,,44.7499911776726,38.3851771238757,25.8573725629032
0.432, 2.08,2.08,,,0.06119903,1.628596,1.024724,,,0.06519631,1.637931,1.022551,,44.7499911776726,38.4090554645496,25.8640439499894
0.443, 2.13,2.13,,,0.06109463,1.627851,1.024283,,,0.06520346,1.637443,1.022063,,44.7499911776726,38.4751068070802,25.8412840527609
0.454, 2.21,2.21,,,0.06041378,1.628375,1.025213,,,0.06466824,1.638305,1.022925,,44.7499911776726,38.5192400731741,25.8268330804266
0.465, 2.52,2.52,,,0.05990606,1.628085,1.026614,,,0.06474843,1.639402,1.024022,,44.7499911776726,38.5687486979952,25.7712694930748
0.477, 2.67,2.67,,,0.06015841,1.627915,1.027282,,,0.06528187,1.639914,1.024534,,44.7499911776726,38.5462056592669,25.7354451518749
0.488, 2.99,2.99,,,0.06000735,1.628375,1.029546,,,0.06573138,1.641828,1.026448,,44.7499911776726,38.4557602967945,25.6988165559227
0.499, 3.21,3.21,,,0.05980533,1.628372,1.030804,,,0.0659388,1.642829,1.027448,,44.7499911776726,38.3401422728365,25.6905229989538
0.51, 3.49,3.49,,,0.05935479,1.628436,1.03241,,,0.06600557,1.644128,1.028748,,44.7499911776726,38.274384628432,25.6989275464937
0.521, 3.46,3.46,,,0.05927471,1.628401,1.032211,,,0.06587541,1.643968,1.028587,,44.7499911776726,38.3059742524643,25.6938390557036
0.533, 3.55,3.55,,,0.05924936,1.628362,1.032702,,,0.06603558,1.644364,1.028983,,44.7499911776726,38.3264477439317,25.6875364988224
0.543, 3.87,3.87,,,0.05805708,1.627591,1.033639,,,0.06543407,1.644993,1.029613,,44.7499911776726,38.3665921796613,25.6578098088344
0.555, 4.17,4.17,,,0.05753789,1.627285,1.03499,,,0.06548569,1.646058,1.030677,,44.7499911776726,38.4280638804808,25.6000076270444
0.565, 4.38,4.38,,,0.0572101,1.626214,1.035107,,,0.06555326,1.645981,1.030601,,44.7499911776726,38.4749121466942,25.5095434815522
0.577, 4.41,4.41,,,0.05736308,1.626715,1.035736,,,0.06573875,1.646586,1.031206,,44.7499911776726,38.4596056931902,25.485941763532
0.588, 4.43,4.43,,,0.05733496,1.626914,1.036101,,,0.06576491,1.646901,1.031521,,44.7499911776726,38.4118353514644,25.5232345953625
0.599, 4.4,4.4,,,0.05679166,1.628474,1.037514,,,0.06515635,1.6483,1.032919,,44.7499911776726,38.2996153465239,25.5848599754341
0.61, 4.48,4.48,,,0.05625656,1.629403,1.038894,,,0.06476296,1.649557,1.034177,,44.7499911776726,38.1976611156203,25.6437447421774
0.621, 4.57,4.57,,,0.05661225,1.629984,1.040007,,,0.06527457,1.650549,1.035169,,44.7499911776726,38.1234818482036,25.6344471474285
0.632, 4.71,4.71,,,0.0569175,1.629722,1.040566,,,0.06584115,1.65096,1.035579,,44.7499911776726,38.1185470366656,25.5814038998102
0.644, 4.86,4.86,,,0.0566815,1.62935,1.041011,,,0.06586005,1.651265,1.035885,,44.7499911776726,38.1248239803382,25.5068148210547
0.654, 5.12,5.12,,,0.05706368,1.628967,1.042052,,,0.06670044,1.652053,1.036672,,44.7499911776726,38.130510112664,25.4294441478372
0.666, 5.24,5.24,,,0.05716454,1.628908,1.042702,,,0.06703404,1.652568,1.037188,,44.7499911776726,38.1229320179907,25.4173530057954
0.677, 5.15,5.15,,,0.0571686,1.629593,1.042861,,,0.06685872,1.652818,1.037438,,44.7499911776726,38.1044802624614,25.4317510441651
0.689, 5.28,5.28,,,0.05765695,1.630547,1.044587,,,0.06761609,1.654369,1.038989,,44.7499911776726,38.0564367131765,25.4997165471573
0.699, 5.32,5.32,,,0.05801817,1.632345,1.046585,,,0.06806522,1.656286,1.040905,,44.7499911776726,37.9950094085853,25.6155582598045
0.711, 5.32,5.32,,,0.05854838,1.633122,1.047404,,,0.06861919,1.657087,1.041707,,44.7499911776726,37.9865194836832,25.6498748367869
0.722, 5.45,5.45,,,0.05871745,1.632935,1.047902,,,0.06901073,1.657464,1.042084,,44.7499911776726,37.9968023331926,25.6129508351614
0.733, 5.75,5.75,,,0.05926142,1.63318,1.049846,,,0.07008893,1.659088,1.043707,,44.7499911776726,37.9651580676485,25.5383361431972
0.743, 6.31,6.31,,,0.06130276,1.632921,1.05275,,,0.07306881,1.661383,1.046002,,44.7499911776726,37.8465245152558,25.3562637955588
0.755, 6.58,6.58,,,0.06283436,1.633079,1.054476,,,0.07503104,1.662789,1.047408,,44.7499911776726,37.7377230198998,25.2586706403188
0.766, 6.52,6.52,,,0.06298938,1.633463,1.054549,,,0.07512069,1.662905,1.047524,,44.7499911776726,37.7435491710997,25.3364886909146
0.777, 6.33,6.33,,,0.06243963,1.634446,1.054453,,,0.07426288,1.663013,1.047633,,44.7499911776726,37.7826895690492,25.4143050339631
0.788, 6.42,6.42,,,0.06327525,1.636162,1.056682,,,0.07530824,1.665112,1.049732,,44.7499911776726,37.7677997570729,25.5152757176536
0.799, 6.29,6.29,,,0.06352262,1.638407,1.058171,,,0.07534568,1.666732,1.051352,,44.7499911776726,37.7809171350089,25.6023230611086
0.81, 6.27,6.27,,,0.06392878,1.63983,1.059482,,,0.07573907,1.668061,1.05268,,44.7499911776726,37.7961279658673,25.6456213365997
0.822, 6.5,6.5,,,0.06406136,1.639694,1.060635,,,0.07629706,1.668973,1.053592,,44.7499911776726,37.802363928406,25.6187172222077
0.831, 6.57,6.57,,,0.06498631,1.640809,1.062127,,,0.07732238,1.670382,1.055002,,44.7499911776726,37.7650506060085,25.5964747117945
0.843, 6.94,6.94,,,0.06633058,1.641869,1.065368,,,0.07932266,1.673157,1.057777,,44.7499911776726,37.6411987892352,25.558679861074
0.854, 7.34,7.34,,,0.06781222,1.642874,1.0687,,,0.08148299,1.675984,1.060603,,44.7499911776726,37.496327065876,25.5085360286777
0.866, 7.56,7.56,,,0.06882671,1.643505,1.070566,,,0.0828556,1.677562,1.062182,,44.7499911776726,37.3975215520921,25.5080288871459
0.877, 7.55,7.55,,,0.06869273,1.644299,1.071336,,,0.08272564,1.67832,1.06294,,44.7499911776726,37.3839875326284,25.5446096717753
0.888, 7.49,7.49,,,0.06827082,1.644558,1.071211,,,0.08222594,1.678274,1.062893,,44.7499911776726,37.4246920438544,25.5993826647527
0.899, 7.4,7.4,,,0.06790832,1.645212,1.071362,,,0.08174545,1.678558,1.063178,,44.7499911776726,37.5069343493619,25.6127852030786
0.91, 7.51,7.51,,,0.0674416,1.646435,1.073105,,,0.08152738,1.680258,1.064878,,44.7499911776726,37.643650827079,25.6224447978435
0.922, 7.5,7.5,,,0.06695539,1.647632,1.07415,,,0.08106763,1.681398,1.066018,,44.7499911776726,37.7891577580132,25.6272378829602
0.933, 7.4,7.4,,,0.06697796,1.648306,1.07431,,,0.0809148,1.681647,1.066266,,44.7499911776726,37.771870549705,25.6395134401044
0.943, 7.57,7.57,,,0.06705126,1.64854,1.075493,,,0.0812951,1.682601,1.067221,,44.7499911776726,37.7033944900866,25.6838020929976
0.955, 7.63,7.63,,,0.06717533,1.649954,1.077282,,,0.08152968,1.684275,1.068895,,44.7499911776726,37.6374524305797,25.7204972832923
0.965, 7.93,7.93,,,0.06753726,1.650555,1.079637,,,0.08243895,1.686252,1.070872,,44.7499911776726,37.564284031132,25.7154924623173
0.977, 8.24,8.24,,,0.06807955,1.65024,1.081058,,,0.08349426,1.687324,1.071944,,44.7499911776726,37.5100694061037,25.6489595914636
0.988, 8.44,8.44,,,0.06816918,1.650316,1.082281,,,0.0838799,1.688336,1.072956,,44.7499911776726,37.4714037062882,25.5383361431972
0.999, 8.72,8.72,,,0.06814681,1.649801,1.08337,,,0.08431154,1.689132,1.073752,,44.7499911776726,37.4481913090399,25.4316468837832
1.01, 8.71,8.71,,,0.06818011,1.650317,1.083847,,,0.08432425,1.689627,1.074247,,44.7499911776726,37.4553561772798,25.4123157414227
1.021, 8.7,8.7,,,0.06745005,1.650402,1.083833,,,0.08357002,1.689626,1.074246,,44.7499911776726,37.452589950743,25.4284418176044
1.032, 8.69,8.69,,,0.06733496,1.651153,1.084548,,,0.08345588,1.690335,1.074955,,44.7499911776726,37.4458895353536,25.4567905169656
1.044, 8.69,8.69,,,0.06665678,1.651915,1.085356,,,0.0827993,1.691114,1.075733,,44.7499911776726,37.4267308552649,25.4869492164066
1.055, 8.7,8.7,,,0.06654464,1.653336,1.086801,,,0.08270696,1.692531,1.07715,,44.7499911776726,37.4063495713487,25.5267845860849
1.066, 8.7,8.7,,,0.06590413,1.653997,1.087464,,,0.08206965,1.693187,1.077806,,44.7499911776726,37.4007351560072,25.5365466336844
1.077, 8.71,8.71,,,0.06598324,1.654603,1.088184,,,0.0821759,1.693876,1.078496,,44.7499911776726,37.3847525137941,25.535073020412
1.088, 8.63,8.63,,,0.06550003,1.65579,1.088918,,,0.08152343,1.69469,1.07931,,44.7499911776726,37.3601604183718,25.5268955766558
1.099, 8.77,8.77,,,0.06505184,1.656376,1.090331,,,0.08131783,1.695919,1.080539,,44.7499911776726,37.3174444164913,25.5188666895099
1.111, 8.7,8.7,,,0.06397907,1.65759,1.091148,,,0.08008143,1.696791,1.08141,,44.7499911776726,37.2679665275205,25.5138806515545
1.122, 8.65,8.65,,,0.0636308,1.659435,1.092783,,,0.07961585,1.698427,1.083047,,44.7499911776726,37.1898428259679,25.5119699061874
1.133, 8.58,8.58,,,0.06309861,1.660787,1.093764,,,0.07894316,1.699446,1.084066,,44.7499911776726,37.1348700499628,25.5358499544085
1.144, 8.45,8.45,,,0.0628997,1.662241,1.094532,,,0.07853664,1.700329,1.084949,,44.7499911776726,37.1179585020485,25.5818700602081
1.155, 8.2,8.2,,,0.06201981,1.66366,1.094518,,,0.07721513,1.700595,1.085215,,44.7499911776726,37.1277598232347,25.6221289016032
1.166, 8.19,8.19,,,0.06135019,1.664307,1.095112,,,0.07653616,1.701201,1.08582,,44.7499911776726,37.1343338801279,25.6299460528907
1.177, 8.21,8.21,,,0.06146848,1.664867,1.095799,,,0.07668065,1.701858,1.086478,,44.7499911776726,37.1178628794028,25.6189545712747
1.188, 8.17,8.17,,,0.06060546,1.666581,1.097318,,,0.07570051,1.703392,1.088011,,44.7499911776726,37.0519276500849,25.5912888908115
1.2, 8.02,8.02,,,0.06031368,1.668362,1.098298,,,0.07509192,1.704499,1.089119,,44.7499911776726,36.9692447973881,25.5760968429728
1.21, 7.84,7.84,,,0.05974442,1.670415,1.099394,,,0.07418765,1.705739,1.090358,,44.7499911776726,36.8872756994398,25.6163642221041
1.222, 7.74,7.74,,,0.05896185,1.671966,1.100386,,,0.0732326,1.706804,1.091424,,44.7499911776726,36.8418481125342,25.6810204985355
1.232, 7.73,7.73,,,0.0582142,1.673353,1.101723,,,0.07248071,1.708137,1.092757,,44.7499911776726,36.8312203384814,25.7140120188559
1.243, 7.74,7.74,,,0.05827732,1.673937,1.102375,,,0.07255873,1.708773,1.093393,,44.7499911776726,36.8234919796506,25.7083053959631
1.255, 7.68,7.68,,,0.05793586,1.675006,1.103085,,,0.07206762,1.709553,1.094172,,44.7499911776726,36.7942075443991,25.6760788568085
1.266, 7.87,7.87,,,0.05789913,1.675897,1.105118,,,0.07232819,1.711343,1.095962,,44.7499911776726,36.7290065603965,25.6059106178703
1.277, 7.99,7.99,,,0.0581537,1.677193,1.107176,,,0.07271526,1.713236,1.097855,,44.7499911776726,36.6382060280971,25.4925124053307
1.289, 8.17,8.17,,,0.05800871,1.678112,1.109099,,,0.07282681,1.714947,1.099567,,44.7499911776726,36.5867507994167,25.4280371289073
1.299, 8.19,8.19,,,0.05804945,1.678838,1.109987,,,0.07290019,1.71577,1.10039,,44.7499911776726,36.5334992310346,25.4485567241503
1.311, 8.09,8.09,,,0.05727405,1.68037,1.110954,,,0.0719537,1.716814,1.101434,,44.7499911776726,36.4894854932478,25.5099789060997
1.321, 8.09,8.09,,,0.05711548,1.681871,1.112479,,,0.07181393,1.718301,1.10292,,44.7499911776726,36.454497850198,25.5654946821287
1.333, 8.09,8.09,,,0.05705301,1.683213,1.113839,,,0.0717636,1.719644,1.104263,,44.7499911776726,36.4417253968055,25.5896837964012
1.344, 8.2,8.2,,,0.05707027,1.683841,1.115118,,,0.07198649,1.720782,1.105402,,44.7499911776726,36.4342087738331,25.5930049757927
1.355, 8.22,8.22,,,0.05720008,1.684363,1.115746,,,0.0721352,1.72139,1.106009,,44.7499911776726,36.4261593961202,25.57475983348
1.365, 8.37,8.37,,,0.05750749,1.685387,1.117644,,,0.07268338,1.723107,1.107727,,44.7499911776726,36.4013692252175,25.533971652439
1.377, 8.56,8.56,,,0.05747698,1.686875,1.12026,,,0.07292843,1.725478,1.110098,,44.7499911776726,36.3343650713243,25.4609774228103
1.388, 8.62,8.62,,,0.05778631,1.687996,1.121729,,,0.07329726,1.726852,1.111471,,44.7499911776726,36.2733748988278,25.4377786859399
1.4, 8.55,8.55,,,0.05788514,1.689999,1.123413,,,0.07326788,1.728554,1.113174,,44.7499911776726,36.1969382539533,25.4697132345157
1.41, 8.47,8.47,,,0.05779672,1.692222,1.125244,,,0.07305152,1.730403,1.115022,,44.7499911776726,36.114955495627,25.5463530775124
1.421, 8.48,8.48,,,0.05767932,1.693726,1.12683,,,0.07296744,1.731933,1.116552,,44.7499911776726,36.0729976447232,25.6026082214985
1.433, 8.47,8.47,,,0.05756581,1.693791,1.12679,,,0.07283647,1.731917,1.116536,,44.7499911776726,36.085312475454,25.6160790617142
1.444, 8.56,8.56,,,0.0575692,1.693645,1.127133,,,0.07299915,1.732183,1.116802,,44.7499911776726,36.1211607223153,25.5876586453686
1.455, 8.57,8.57,,,0.05713534,1.694681,1.128256,,,0.07256778,1.733298,1.117918,,44.7499911776726,36.1171753070455,25.5496776719984
1.466, 8.73,8.73,,,0.05751414,1.695628,1.130105,,,0.07317737,1.73496,1.119579,,44.7499911776726,36.086323343423,25.4924953298583
1.477, 8.9,8.9,,,0.05796976,1.696599,1.132107,,,0.07389135,1.736735,1.121355,,44.7499911776726,36.0344275675534,25.4398448181064
1.489, 8.92,8.92,,,0.05805153,1.69722,1.132852,,,0.07399376,1.737439,1.122059,,44.7499911776726,36.0049723775774,25.4408710540006
1.499, 8.81,8.81,,,0.0579273,1.698678,1.133733,,,0.07369507,1.738408,1.123027,,44.7499911776726,35.9685059986135,25.4878388485212
1.511, 8.6,8.6,,,0.05765786,1.701561,1.1354,,,0.07306893,1.74028,1.1249,,44.7499911776726,35.9210908267147,25.5760336637248
1.521, 8.47,8.47,,,0.05737968,1.703749,1.136896,,,0.07259838,1.741888,1.126507,,44.7499911776726,35.8918985990144,25.6475320819668
1.533, 8.35,8.35,,,0.0566957,1.704998,1.137456,,,0.0717007,1.742592,1.127212,,44.7499911776726,35.8909628631242,25.652746931253
1.543, 8.39,8.39,,,0.05702853,1.705985,1.138706,,,0.07206451,1.743784,1.128403,,44.7499911776726,35.8525669557734,25.6035644479557
1.555, 8.48,8.48,,,0.05648242,1.706766,1.140046,,,0.07159466,1.744998,1.129618,,44.7499911776726,35.7797537261527,25.5113500665374
1.566, 8.38,8.38,,,0.0567887,1.709158,1.141919,,,0.07160646,1.746984,1.131604,,44.7499911776726,35.6919038354926,25.3736671170797
1.577, 8.31,8.31,,,0.05690299,1.711051,1.143412,,,0.0715678,1.748531,1.133151,,44.7499911776726,35.6312961535791,25.3842965986797
1.588, 7.88,7.88,,,0.05647872,1.714809,1.144744,,,0.07042518,1.750302,1.134922,,44.7499911776726,35.5418275081308,25.5255722275409
1.599, 7.54,7.54,,,0.05599815,1.718565,1.1466,,,0.06940085,1.752504,1.137123,,44.7499911776726,35.4805094865633,25.6673754885008
1.61, 7.44,7.44,,,0.05578501,1.72079,1.14825,,,0.06902862,1.75424,1.138859,,44.7499911776726,35.4395146923057,25.7465476240618
1.622, 7.35,7.35,,,0.05584924,1.722673,1.149653,,,0.06893802,1.755736,1.140355,,44.7499911776726,35.4173746347272,25.756710945264
1.633, 7.38,7.38,,,0.05613388,1.723029,1.150187,,,0.06925086,1.756245,1.140864,,44.7499911776726,35.4161452007108,25.7050849618591
1.644, 7.41,7.41,,,0.05636452,1.723426,1.150724,,,0.06949726,1.75676,1.141379,,44.7499911776726,35.4074435399503,25.661619346738
1.655, 7.44,7.44,,,0.05659994,1.725116,1.152619,,,0.06976488,1.758606,1.143225,,44.7499911776726,35.378439142447,25.6322512416714
1.666, 7.27,7.27,,,0.05685866,1.72743,1.153957,,,0.06969145,1.76015,1.144769,,44.7499911776726,35.3418224993255,25.6053027310511
1.677, 7.19,7.19,,,0.05691912,1.729367,1.155453,,,0.06960587,1.761721,1.14634,,44.7499911776726,35.3006159692095,25.6260391847942
1.689, 7.08,7.08,,,0.05683582,1.731356,1.156849,,,0.06934556,1.76323,1.147849,,44.7499911776726,35.2791828361904,25.6577005258107
1.699, 6.97,6.97,,,0.05673386,1.733343,1.158217,,,0.06905801,1.764717,1.149337,,44.7499911776726,35.2574116088169,25.6889776686971
1.711, 6.87,6.87,,,0.05668066,1.735344,1.159674,,,0.06883726,1.766272,1.150892,,44.7499911776726,35.2232196827833,25.7227478305612
1.721, 6.82,6.82,,,0.05689751,1.737847,1.161909,,,0.06893954,1.768535,1.153154,,44.7499911776726,35.1466088680897,25.7337136989685
1.733, 6.9,6.9,,,0.05723746,1.739694,1.164227,,,0.06937842,1.770713,1.155333,,44.7499911776726,35.0559927508928,25.7355305292372
1.743, 6.99,6.99,,,0.05767617,1.740891,1.165992,,,0.06993954,1.772317,1.156937,,44.7499911776726,34.9626411430094,25.7294038497222
1.755, 7,7,,,0.0584178,1.74203,1.167242,,,0.07069964,1.773541,1.158161,,44.7499911776726,34.9495340103568,25.7126493961544
1.766, 6.99,6.99,,,0.05776688,1.742594,1.167713,,,0.07002635,1.774043,1.158663,,44.7499911776726,34.9688873508315,25.7033449712164
1.777, 6.97,6.97,,,0.05770937,1.743124,1.168102,,,0.06993277,1.774479,1.159098,,44.7499911776726,34.9973794841614,25.6873554988144
1.788, 6.95,6.95,,,0.0576883,1.744275,1.169169,,,0.06988583,1.775573,1.160193,,44.7499911776726,35.0099094658451,25.6733980076339
1.799, 6.95,6.95,,,0.05765554,1.746161,1.171055,,,0.06984626,1.777447,1.162067,,44.7499911776726,34.986099427061,25.6839916307418
1.811, 6.89,6.89,,,0.05780235,1.748076,1.172625,,,0.06986153,1.779064,1.163683,,44.7499911776726,34.917807782545,25.700170640888
1.822, 6.83,6.83,,,0.05803291,1.749886,1.174114,,,0.06996713,1.780607,1.165226,,44.7499911776726,34.865853950069,25.6951077633066
1.833, 6.77,6.77,,,0.05835477,1.751577,1.175513,,,0.07015347,1.782053,1.166673,,44.7499911776726,34.7983272867188,25.6660111582521
1.844, 6.82,6.82,,,0.05863706,1.752732,1.176989,,,0.07050296,1.783444,1.168063,,44.7499911776726,34.7525206243248,25.6521151387724
1.855, 6.86,6.86,,,0.05886136,1.753876,1.178371,,,0.07077564,1.784765,1.169385,,44.7499911776726,34.7225190192304,25.6364671758193
1.866, 6.84,6.84,,,0.05879268,1.754462,1.178846,,,0.07068244,1.785274,1.169894,,44.7499911776726,34.7443961145332,25.631621156738
1.877, 6.72,6.72,,,0.05869146,1.755725,1.179399,,,0.07037779,1.785988,1.170608,,44.7499911776726,34.7542179262863,25.6403347703292
1.889, 6.72,6.72,,,0.05931728,1.756899,1.180557,,,0.07099599,1.787154,1.171774,,44.7499911776726,34.7572983415163,25.630965458596
1.899, 6.72,6.72,,,0.059426,1.758553,1.182214,,,0.07109895,1.788827,1.173446,,44.7499911776726,34.7779152669522,25.5951394098489
1.911, 6.63,6.63,,,0.05956221,1.760223,1.183324,,,0.07105419,1.790072,1.174692,,44.7499911776726,34.780722474623,25.5622896159499
1.921, 6.53,6.53,,,0.06019602,1.761472,1.184017,,,0.07151965,1.790884,1.175504,,44.7499911776726,34.7709450590982,25.5679791633702
1.933, 6.43,6.43,,,0.0601247,1.763456,1.185419,,,0.07127845,1.792402,1.177022,,44.7499911776726,34.7496690204257,25.5989643156777
1.943, 6.21,6.21,,,0.06042797,1.766961,1.187656,,,0.07122843,1.794892,1.179512,,44.7499911776726,34.7183662643306,25.690719366887
1.955, 6.1,6.1,,,0.06084349,1.769091,1.189154,,,0.07147206,1.796513,1.181132,,44.7499911776726,34.6998871880453,25.7513116808754
1.966, 6.1,6.1,,,0.06086919,1.770302,1.190389,,,0.07150357,1.797742,1.182362,,44.7499911776726,34.6982479426902,25.7491260204018
1.978, 6.22,6.22,,,0.06102473,1.770143,1.190921,,,0.07185474,1.798127,1.182747,,44.7499911776726,34.7033466787637,25.716877283133
1.988, 6.27,6.27,,,0.06207269,1.772234,1.193315,,,0.07296003,1.800468,1.185087,,44.7499911776726,34.6986816596904,25.6457801384935
1.999, 6.49,6.49,,,0.06240316,1.772964,1.195313,,,0.07365009,1.802223,1.186843,,44.7499911776726,34.7528109073565,25.5466382379023
2.01, 6.56,6.56,,,0.06241407,1.773843,1.196543,,,0.07377655,1.803423,1.188043,,44.7499911776726,34.8412481942688,25.4779948386539
2.022, 6.37,6.37,,,0.06194124,1.775137,1.196658,,,0.07300299,1.803831,1.188451,,44.7499911776726,34.9354808965306,25.4942336129537
2.033, 6.28,6.28,,,0.06138695,1.776614,1.197601,,,0.07234143,1.804902,1.189522,,44.7499911776726,35.0001832767376,25.5470497567884
2.044, 6.26,6.26,,,0.06119607,1.777421,1.198314,,,0.07213861,1.805626,1.190246,,44.7499911776726,34.9979019936183,25.5872881076165
2.055, 6.29,6.29,,,0.06136553,1.777376,1.198457,,,0.072348,1.80572,1.19034,,44.7499911776726,34.9697650301154,25.577575578887
2.066, 6.41,6.41,,,0.06148109,1.777864,1.199611,,,0.07265453,1.806733,1.191353,,44.7499911776726,34.9732313510228,25.5527273513779
2.077, 6.41,6.41,,,0.06102098,1.779463,1.201222,,,0.07218584,1.80836,1.192979,,44.7499911776726,34.991870936749,25.5056724719478
2.089, 6.4,6.4,,,0.0610137,1.780576,1.202238,,,0.0721521,1.809411,1.194031,,44.7499911776726,35.0188365228419,25.4840515087318
2.099, 6.46,6.46,,,0.06080121,1.781818,1.203822,,,0.07206485,1.810934,1.195554,,44.7499911776726,35.061354449242,25.4889419240415
2.111, 6.41,6.41,,,0.06052032,1.783746,1.205452,,,0.07172401,1.81264,1.19726,,44.7499911776726,35.1057438474227,25.5093522362608
2.121, 6.23,6.23,,,0.0607352,1.786294,1.206945,,,0.0716636,1.814387,1.199007,,44.7499911776726,35.179704548792,25.5324263221823
2.133, 6.15,6.15,,,0.06087987,1.788863,1.208988,,,0.07170139,1.816571,1.20119,,44.7499911776726,35.2710207603594,25.5600015026416
2.144, 6.26,6.26,,,0.06103765,1.791265,1.211964,,,0.07209465,1.81947,1.20409,,44.7499911776726,35.4097658042035,25.5551418231823
2.155, 6.51,6.51,,,0.0614135,1.792928,1.214996,,,0.07293341,1.822256,1.206876,,44.7499911776726,35.532050092606,25.5240747086071
2.166, 6.55,6.55,,,0.06183591,1.794574,1.216838,,,0.07344781,1.824102,1.208722,,44.7499911776726,35.633037851769,25.4891314617857
2.177, 6.79,6.79,,,0.06222213,1.796172,1.219758,,,0.07428074,1.826795,1.211415,,44.7499911776726,35.7557080458488,25.4449811202193
2.188, 7.05,7.05,,,0.06274843,1.797042,1.22204,,,0.07527168,1.828842,1.213462,,44.7499911776726,35.8770156172271,25.377293947428
2.2, 7.19,7.19,,,0.06389895,1.798471,1.224238,,,0.07669267,1.830954,1.215574,,44.7499911776726,36.0149342082047,25.2997610572222
2.21, 7.55,7.55,,,0.06444512,1.799232,1.226941,,,0.07787702,1.833339,1.217958,,44.7499911776726,36.1664448752523,25.2112247325696
2.222, 7.78,7.78,,,0.06492596,1.800579,1.229497,,,0.07878113,1.835749,1.220369,,44.7499911776726,36.3418646188242,25.1189471719033
2.233, 7.93,7.93,,,0.06562896,1.801985,1.231603,,,0.07980208,1.837852,1.222472,,44.7499911776726,36.5966101772093,25.0423944138161
2.244, 7.59,7.59,,,0.06534144,1.804882,1.232446,,,0.07900184,1.83924,1.22386,,44.7499911776726,36.87036756662,25.022926667676
2.255, 7.36,7.36,,,0.06599039,1.808268,1.234422,,,0.07935932,1.841576,1.226196,,44.7499911776726,37.0975738030378,25.1033350674424
2.266, 7.13,7.13,,,0.06636191,1.811813,1.236578,,,0.07939041,1.844024,1.228644,,44.7499911776726,37.2052380719287,25.2111769212468
2.277, 7.03,7.03,,,0.06686597,1.815354,1.239528,,,0.07978971,1.847095,1.231714,,44.7499911776726,37.2793319619832,25.3163857371994
2.289, 6.85,6.85,,,0.06722871,1.818585,1.24165,,,0.07989814,1.8495,1.234119,,44.7499911776726,37.4609671775269,25.3632971826609
2.299, 6.58,6.58,,,0.0669433,1.821345,1.242766,,,0.07919148,1.851072,1.235692,,44.7499911776726,37.7713446251535,25.3215374072375
2.311, 6.39,6.39,,,0.06670913,1.823231,1.243394,,,0.07865598,1.852107,1.236727,,44.7499911776726,38.1363191883914,25.2301153277409
2.321, 6.45,6.45,,,0.06686984,1.824168,1.244507,,,0.07895797,1.853369,1.237989,,44.7499911776726,38.4915436568604,25.070029358429
2.333, 6.4,6.4,,,0.06790131,1.825957,1.245891,,,0.07990269,1.854952,1.239571,,44.7499911776726,38.7312457240171,24.9540817778527
2.343, 6.69,6.69,,,0.06861278,1.827397,1.24889,,,0.08115484,1.857732,1.242352,,44.7499911776726,38.8312840869119,24.8831178218983
2.355, 6.87,6.87,,,0.06980182,1.829631,1.252059,,,0.08268604,1.860783,1.245403,,44.7499911776726,38.9199331096826,24.8494125468295
2.366, 7.12,7.12,,,0.07096555,1.831078,1.25481,,,0.08432145,1.863382,1.248002,,44.7499911776726,39.051103473948,24.7815990155421
2.378, 7.28,7.28,,,0.07140156,1.832222,1.256702,,,0.08506678,1.865292,1.249911,,44.7499911776726,39.2956276545245,24.6599055384864
2.389, 7.54,7.54,,,0.07114178,1.832228,1.257865,,,0.08529533,1.866526,1.251146,,44.7499911776726,39.7191096165646,24.4454973686697
2.4, 7.82,7.82,,,0.0718106,1.831388,1.258155,,,0.08645217,1.867054,1.251674,,44.7499911776726,40.3320132095855,24.0770906354694
2.41, 8.08,8.08,,,0.07237267,1.830756,1.258563,,,0.08749062,1.867728,1.252348,,44.7499911776726,40.9373455381221,23.7561656685104
2.422, 8.25,8.25,,,0.07256983,1.830297,1.258535,,,0.08802602,1.868119,1.252739,,44.7499911776726,41.6363743990857,23.491185071939
