経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.1, 4.25,4.25,,,0.00200307,1.844935,1.394233,,,0.002351955,1.865095,1.400997,,10.7880256541898,14.9898264335144,18.8214053569172
1.11, 4.04,4.04,,,0.004919432,1.846687,1.39174,,,0.005257927,1.865835,1.398136,,10.1964561564478,15.0284118786093,18.7449772497789
1.122, 3.83,3.83,,,0.009081727,1.848558,1.388933,,,0.009438339,1.866728,1.394963,,9.43456821252816,15.0440632566569,18.6407536885866
1.133, 3.39,3.39,,,0.01151244,1.851204,1.38672,,,0.01188261,1.867319,1.392038,,8.89156477352801,15.233298764988,18.5565374584639
1.147, 3.19,3.19,,,0.01374615,1.852598,1.385288,,,0.01412879,1.867746,1.390279,,8.47836395344999,15.3230354953538,18.5335043536763
1.155, 3.02,3.02,,,0.01641372,1.853915,1.382967,,,0.0167934,1.868268,1.387699,,7.94398704313151,15.4985081728903,18.5493025807869
1.166, 2.99,2.99,,,0.01913412,1.854552,1.380902,,,0.01952306,1.868726,1.385565,,7.44341956826375,15.5799274406257,18.5179093246878
1.177, 2.95,2.95,,,0.02147397,1.855138,1.378121,,,0.02186346,1.869167,1.382728,,6.92464067514141,15.775938496425,18.4888554083144
1.188, 2.9,2.9,,,0.02312675,1.855641,1.376759,,,0.02349248,1.869419,1.381285,,6.61141333116285,15.8414263483647,18.4893062007871
1.199, 2.98,2.98,,,0.02516281,1.855556,1.375026,,,0.0255311,1.869704,1.379671,,6.23674502221519,15.9131416251069,18.4744624925864
1.211, 3.09,3.09,,,0.02845354,1.855457,1.372087,,,0.02882783,1.870139,1.376904,,5.61771731100013,16.0884367177299,18.466507029972
1.222, 3.05,3.05,,,0.0316181,1.856044,1.369587,,,0.03198349,1.870506,1.374337,,5.03294812016124,16.2923041984033,18.4821327948109
1.232, 3.09,3.09,,,0.03337534,1.856047,1.36785,,,0.03374889,1.870705,1.372661,,4.68541956712539,16.435966978313,18.4738904642593
1.244, 3.01,3.01,,,0.03560118,1.856634,1.365241,,,0.03597429,1.870957,1.369926,,4.19610013284718,16.6661426393899,18.4139931219997
1.254, 3,3,,,0.04030328,1.857086,1.361407,,,0.04068095,1.87134,1.366027,,3.32254436207742,16.8853456018706,18.2629878889366
1.266, 3.08,3.08,,,0.04301457,1.856889,1.358909,,,0.04339267,1.871521,1.36363,,2.80888597625599,17.048062901487,18.1853559609905
1.277, 3.14,3.14,,,0.04598464,1.856716,1.3565,,,0.04635134,1.871676,1.361327,,2.27443030532083,17.26902463763,18.1788109324005
1.289, 3.03,3.03,,,0.04788998,1.85736,1.354391,,,0.04824069,1.871766,1.359051,,1.8791982183452,17.582380047652,18.2212025003045
1.299, 3.03,3.03,,,0.05074593,1.85746,1.351151,,,0.05110584,1.871861,1.355822,,1.32367354884097,18.0266104162659,18.2704720685113
1.31, 3.01,3.01,,,0.05466579,1.85763,1.346586,,,0.05503907,1.871913,1.351239,,0.753034684980301,18.6867174453272,18.349425638025
1.322, 2.96,2.96,,,0.05742829,1.857798,1.342552,,,0.05780996,1.87188,1.347162,,0.907628808826425,19.3153731616831,18.4371901513228
1.333, 2.97,2.97,,,0.0574821,1.85776,1.341433,,,0.05786148,1.871856,1.346043,,1.05813917335361,19.451970111093,18.4147820088269
1.344, 3.14,3.14,,,0.05776713,1.856953,1.341347,,,0.05815505,1.871861,1.346194,,1.02583824917212,19.3254681809955,18.3140828251483
1.354, 3.31,3.31,,,0.06255062,1.856004,1.336731,,,0.06293733,1.871735,1.341802,,1.67829749428825,19.7586114453477,18.1651010355705
1.366, 3.48,3.48,,,0.0669664,1.855021,1.333755,,,0.06734072,1.871578,1.339059,,2.27735426653446,20.0248078155576,18.0525480589172
1.378, 3.48,3.48,,,0.06906389,1.854935,1.332552,,,0.06942834,1.871485,1.337857,,2.57595049194436,20.2066564745069,18.060778436638
1.388, 3.56,3.56,,,0.07010342,1.854465,1.331523,,,0.07048693,1.87142,1.336984,,2.76314612164794,20.4107391061332,18.1409648552626
1.4, 3.63,3.63,,,0.0723754,1.853943,1.328903,,,0.0727766,1.871233,1.334487,,3.24359079256375,20.8195446996026,18.1889554705829
1.411, 3.71,3.71,,,0.07463066,1.853395,1.326444,,,0.07505101,1.871028,1.332147,,3.70623300279013,21.1872923195663,18.2148453019114
1.422, 3.83,3.83,,,0.0758016,1.852733,1.326169,,,0.07623825,1.870975,1.33205,,3.81931361154211,21.1558034408215,18.1632722524711
1.432, 3.94,3.94,,,0.07911018,1.851935,1.323658,,,0.07954609,1.870683,1.329672,,4.38324773778449,21.4437181044404,18.0790440695177
1.444, 4.04,4.04,,,0.08184665,1.851177,1.321501,,,0.08227787,1.870407,1.327651,,4.8593806384633,21.7167275881578,18.0255500294267
1.455, 4,4,,,0.0837125,1.851177,1.320226,,,0.08413758,1.870204,1.326314,,5.18077219270695,21.9413947018224,18.0337377184664
1.466, 4.05,4.05,,,0.08600038,1.850649,1.318219,,,0.08644073,1.869916,1.324399,,5.60780073037488,22.287569169893,18.0771845505679
1.477, 4.01,4.01,,,0.09059317,1.850188,1.314261,,,0.09104744,1.869256,1.320405,,6.48165126648779,23.0028982768572,18.1532335822178
1.488, 4.09,4.09,,,0.09499871,1.849163,1.310977,,,0.09549189,1.868598,1.317268,,7.25330894196958,23.6038165957655,18.2361162179422
1.499, 4.04,4.04,,,0.09663901,1.849144,1.310151,,,0.097137,1.86836,1.316352,,7.51501873179328,23.716816949797,18.1885729800001
1.511, 4.02,4.02,,,0.09847955,1.849008,1.3096,,,0.09897348,1.868122,1.31573,,7.76793892217341,23.7479848096597,18.0854371264029
1.522, 3.93,3.93,,,0.1014166,1.848881,1.307379,,,0.1019052,1.867578,1.313333,,8.31448722925416,24.0426886811247,17.9671314230813
1.533, 3.82,3.82,,,0.1035687,1.848902,1.305298,,,0.1040578,1.8671,1.311074,,8.76602675385023,24.3634958273237,17.9195762323084
1.544, 3.67,3.67,,,0.105957,1.849118,1.303429,,,0.1064574,1.866587,1.308979,,9.22786193455996,24.7228149940862,17.9423497899148
1.556, 3.49,3.49,,,0.1077283,1.849404,1.30061,,,0.1082342,1.866004,1.305906,,9.72356460732674,25.2557182911323,18.0198331612505
1.566, 3.23,3.23,,,0.1108893,1.849714,1.296794,,,0.1113796,1.865063,1.30173,,10.4766048951964,26.0551628829317,18.1607519127375
1.577, 3.2,3.2,,,0.1132609,1.84917,1.294131,,,0.1137511,1.864371,1.299035,,10.9993781682116,26.5540603765939,18.2096543582867
1.588, 3.3,3.3,,,0.1147997,1.848353,1.293442,,,0.1152945,1.864079,1.298493,,11.2148740456234,26.6218482946726,18.1344710530899
1.6, 3.38,3.38,,,0.1167507,1.847571,1.292292,,,0.1172514,1.863643,1.297423,,11.5286811018916,26.7481521492897,18.0342568128289
1.61, 3.5,3.5,,,0.1198586,1.846191,1.289973,,,0.1203744,1.862849,1.295255,,12.0781578524975,27.0619105404615,17.9229725437787
1.622, 3.53,3.53,,,0.1211784,1.845547,1.288154,,,0.1216947,1.862368,1.293487,,12.3974990693868,27.3602446573693,17.9171463925788
1.633, 3.59,3.59,,,0.1217416,1.84502,1.287188,,,0.1222696,1.862142,1.292634,,12.5452821607986,27.5524752035681,17.9720474515996
1.644, 3.67,3.67,,,0.1252053,1.843343,1.282448,,,0.1257538,1.860805,1.288028,,13.3855951883595,28.4008119956332,18.0507841626131
1.654, 3.72,3.72,,,0.1275572,1.842216,1.279673,,,0.1281177,1.859927,1.285349,,13.9114403388684,28.9158133673629,18.1002825421508
1.666, 3.83,3.83,,,0.1296398,1.840922,1.277198,,,0.1302049,1.859133,1.283037,,14.3712554911873,29.3452819900439,18.105051721606
1.677, 4.18,4.18,,,0.1326285,1.838249,1.274441,,,0.1332195,1.858153,1.28081,,14.9207202889625,29.7780803298526,18.0644906443486
1.688, 4.44,4.44,,,0.137158,1.835435,1.270681,,,0.1377395,1.856602,1.277424,,15.7528985614484,30.4287446226491,17.9806551972615
1.699, 4.78,4.78,,,0.140266,1.832719,1.267973,,,0.1408523,1.855506,1.275209,,16.3163174353096,30.8700943590608,17.9187890530284
1.711, 4.98,4.98,,,0.1427327,1.830688,1.264929,,,0.1433048,1.854398,1.272458,,16.866111789703,31.4099080998073,17.9141820905615
1.722, 5.3,5.3,,,0.1448565,1.828213,1.262193,,,0.1454472,1.853436,1.270226,,17.3299038195555,31.8897391209319,17.9586944321438
1.733, 5.3,5.3,,,0.1459378,1.827664,1.26088,,,0.1465375,1.852898,1.268922,,17.584053443952,32.1328596976731,17.9721020931114
1.744, 5.27,5.27,,,0.1456022,1.827742,1.260404,,,0.1462187,1.852851,1.268392,,17.605450718479,32.148374471941,17.9474485259883
1.755, 5.48,5.48,,,0.147249,1.825913,1.258249,,,0.1479024,1.852039,1.26654,,17.9818402350496,32.4456174661593,17.9060200147304
1.766, 5.61,5.61,,,0.1493434,1.824163,1.255342,,,0.1500367,1.850895,1.263817,,18.5000073993714,32.9057809581161,17.8938861840076
1.778, 5.7,5.7,,,0.1503939,1.823027,1.253348,,,0.1511119,1.850191,1.261976,,18.8118772432902,33.2403406898263,17.9277997798402
1.789, 5.97,5.97,,,0.153259,1.82012,1.24924,,,0.1540277,1.848556,1.258316,,19.5180163309819,33.9730970239728,18.0099379249658
1.8, 6.18,6.18,,,0.155879,1.817678,1.245907,,,0.1566633,1.847108,1.255328,,20.1242741501253,34.5922912210443,18.0582444365265
1.81, 6.23,6.23,,,0.1573773,1.816947,1.245466,,,0.1581462,1.846622,1.25495,,20.3250287721711,34.7181067171494,18.0266992087226
1.822, 6.37,6.37,,,0.1601423,1.814911,1.242958,,,0.1609027,1.845255,1.252608,,20.8773400512037,35.1486135285553,17.9420731672611
1.832, 6.61,6.61,,,0.1648834,1.811473,1.239335,,,0.1656358,1.843004,1.249252,,21.7585829862269,35.7620806121671,17.7562834892703
1.844, 6.61,6.61,,,0.1674697,1.810055,1.237092,,,0.1682106,1.841594,1.246942,,22.2932689625967,36.1474603649825,17.6388981539138
1.854, 6.62,6.62,,,0.169023,1.808872,1.234908,,,0.1697896,1.840483,1.244762,,22.7053957354577,36.5062809279495,17.6110958696709
1.866, 6.58,6.58,,,0.1698394,1.808409,1.233575,,,0.1706348,1.839814,1.243378,,22.9503809537904,36.7485750518241,17.6376362764997
1.877, 6.63,6.63,,,0.1715952,1.806754,1.230723,,,0.1724557,1.838404,1.240593,,23.4584770044613,37.1987767131537,17.631323474335
1.888, 6.59,6.59,,,0.174313,1.805093,1.227745,,,0.1752477,1.836556,1.237506,,24.1100684954118,37.6766099040017,17.559302546636
1.899, 6.71,6.71,,,0.1763359,1.803288,1.225883,,,0.1773252,1.835332,1.235781,,24.5332635895148,37.9629211807575,17.4946189494486
1.91, 6.82,6.82,,,0.1787969,1.801357,1.223953,,,0.1798028,1.833922,1.233971,,25.0123313370209,38.3229916683078,17.4301590409504
1.922, 6.95,6.95,,,0.1811215,1.799301,1.221893,,,0.1821066,1.832512,1.232078,,25.4831311407668,38.7300162900007,17.3735658026098
1.933, 7.23,7.23,,,0.1849179,1.795914,1.219403,,,0.1858786,1.830478,1.229953,,26.1489823587602,39.2688294080617,17.2881116007345
1.944, 7.35,7.35,,,0.1870822,1.793908,1.217361,,,0.1880276,1.829044,1.228044,,26.6087138412641,39.6580579723673,17.221956097822
1.954, 7.46,7.46,,,0.1873796,1.792814,1.215977,,,0.1883654,1.82849,1.226833,,26.7836264433043,39.8474556976867,17.2392620891499
1.966, 7.3,7.3,,,0.1881424,1.792429,1.213688,,,0.1891438,1.827302,1.224337,,27.1555456011875,40.2789972827232,17.2997143842642
1.978, 7.39,7.39,,,0.1898069,1.790684,1.211668,,,0.1908356,1.825988,1.222466,,27.5623806851363,40.6789902248612,17.32811601759
1.988, 7.35,7.35,,,0.1915946,1.789473,1.209861,,,0.1926251,1.824622,1.220615,,27.9798247601181,41.0725286384132,17.3344322348492
2, 7.42,7.42,,,0.1934946,1.78759,1.207588,,,0.1945304,1.823058,1.218428,,28.4510019318051,41.5129494691236,17.3176214322223
2.011, 7.56,7.56,,,0.1981252,1.78371,1.203904,,,0.1991534,1.819854,1.214907,,29.3951935960148,42.3257590332095,17.2498949858444
2.022, 7.94,7.94,,,0.2016231,1.779757,1.20171,,,0.2026638,1.81773,1.213189,,30.0070965663502,42.7728836944037,17.1344357637802
2.032, 8,8,,,0.2042824,1.777699,1.200178,,,0.2053132,1.815994,1.211666,,30.4986823427093,43.1073273129012,17.0106078526683
2.044, 8.18,8.18,,,0.2051909,1.77581,1.198637,,,0.2062758,1.815012,1.210297,,30.773102260451,43.2437432623032,16.8805371488287
2.054, 7.94,7.94,,,0.2062218,1.775404,1.196468,,,0.207349,1.813467,1.207752,,31.1997534301778,43.5985954854728,16.8391120526653
2.066, 7.65,7.65,,,0.207104,1.775114,1.193903,,,0.2082744,1.811766,1.204772,,31.6636018090894,44.0459523730922,16.8566929590997
2.077, 7.51,7.51,,,0.2078118,1.774335,1.191583,,,0.2090628,1.810316,1.202299,,32.0540939583563,44.4505420324138,16.939170906127
2.088, 7.35,7.35,,,0.2091244,1.773375,1.189208,,,0.2103998,1.808562,1.199753,,32.521483790254,44.9764699989641,17.045267646647
2.099, 7.39,7.39,,,0.2105325,1.772155,1.188246,,,0.2118025,1.807534,1.198893,,32.7935131418528,45.2828176350926,17.108624479625
2.111, 7.33,7.33,,,0.2131009,1.770706,1.186982,,,0.2142969,1.805761,1.197544,,33.2577918226701,45.7505421462503,17.1172714988736
2.121, 7.24,7.24,,,0.2155379,1.769224,1.185543,,,0.2166688,1.803899,1.195957,,33.7393406363232,46.1797478066556,17.0581835340081
2.133, 7.19,7.19,,,0.2183432,1.767182,1.183656,,,0.2194346,1.801603,1.193943,,34.3246161149202,46.6713335830147,16.9769794172255
2.144, 7.13,7.13,,,0.2201026,1.765896,1.18234,,,0.221191,1.800034,1.192494,,34.7194966606068,46.9680916338154,16.903595866825
2.155, 7.12,7.12,,,0.2203552,1.765419,1.18161,,,0.2214738,1.799535,1.191769,,34.8440929679789,47.0886308089334,16.9250187545606
2.166, 6.73,6.73,,,0.2227941,1.764442,1.178886,,,0.2239027,1.796678,1.188512,,35.5505359990802,47.7794600280265,16.9793170494039
2.178, 6.54,6.54,,,0.2251884,1.762261,1.175544,,,0.2263218,1.793578,1.18493,,36.3035814095916,48.5291381553709,17.0470144674786
2.188, 6.57,6.57,,,0.2272729,1.75997,1.173507,,,0.228443,1.791419,1.182959,,36.8206608663184,49.0236609129914,17.0958981300081
2.2, 6.52,6.52,,,0.2286994,1.75871,1.172134,,,0.2298428,1.789895,1.181518,,37.1817866180661,49.4010220239444,17.1118397910873
2.211, 6.67,6.67,,,0.2296069,1.757368,1.171675,,,0.2307525,1.789266,1.181261,,37.3302271151672,49.5265711426792,17.0866824975269
2.222, 6.72,6.72,,,0.2324131,1.754132,1.169014,,,0.2335407,1.786301,1.178652,,38.0224565230012,50.1661978500842,17.0343478820153
2.232, 6.64,6.64,,,0.234357,1.752191,1.167001,,,0.2354635,1.78401,1.176498,,38.5499451877334,50.6339974933206,16.9729547283691
2.244, 6.62,6.62,,,0.2359039,1.750429,1.1653,,,0.237028,1.782113,1.174744,,38.9822483388411,51.013779906267,16.956135388006
2.254, 6.48,6.48,,,0.237789,1.748229,1.16249,,,0.2389343,1.779266,1.171773,,39.623107895357,51.6604485385103,17.0181466737549
2.266, 6.03,6.03,,,0.2411506,1.744438,1.156526,,,0.2422849,1.773278,1.165244,,40.9433151232906,53.0841570351516,17.200224144035
2.277, 5.7,5.7,,,0.2438381,1.742302,1.153636,,,0.2449394,1.769554,1.161961,,41.7478191775769,53.9819819614709,17.3759102649772
2.289, 5.79,5.79,,,0.2455577,1.739377,1.151299,,,0.2466859,1.76704,1.159795,,42.2837328804159,54.5649727418541,17.4611202875965
2.3, 5.68,5.68,,,0.2474552,1.737491,1.149655,,,0.2485566,1.76463,1.157974,,42.7925170726265,55.029388026451,17.4292472107216
2.311, 5.82,5.82,,,0.2481278,1.736781,1.150102,,,0.2492521,1.764598,1.158594,,42.7998902616304,54.9487781361097,17.363808877652
2.322, 5.83,5.83,,,0.250605,1.733667,1.147945,,,0.2517314,1.76151,1.156432,,43.4451006485264,55.5349483694631,17.3398980935804
2.333, 5.63,5.63,,,0.2537658,1.730585,1.145476,,,0.2548515,1.75751,1.153695,,44.2695659301067,56.3356958198105,17.360888971863
