経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.679, 2.81,-2.81,,,-0.1554043,1.662221,1.122341,,,-0.155175,1.648358,1.124634,,45.8734855478893,39.1029821743451,9.19079620651304
0.688, 2.62,-2.62,,,-0.1551173,1.66483,1.126952,,,-0.1548566,1.651897,1.129139,,45.8734855478893,38.8150623880845,9.41836700426773
0.7, 2.3,-2.3,,,-0.1546943,1.666751,1.131592,,,-0.1544377,1.655427,1.133534,,45.8734855478893,38.6246196438512,9.56435375597784
0.71, 2.24,-2.24,,,-0.155197,1.668493,1.134879,,,-0.1549265,1.657449,1.136779,,45.8734855478893,38.5244924884997,9.60930237588124
0.722, 2.44,-2.44,,,-0.1563674,1.670852,1.137728,,,-0.1560687,1.658824,1.139795,,45.8734855478893,38.5158625447235,9.60089014437881
0.733, 2.66,-2.66,,,-0.1579381,1.672077,1.139331,,,-0.1576234,1.658989,1.141575,,45.8734855478893,38.5649306223554,9.57162619969423
0.745, 2.81,-2.81,,,-0.1590798,1.674163,1.142137,,,-0.1587647,1.660316,1.144526,,45.8734855478893,38.5839185477197,9.62344940480595
0.756, 3.12,-3.12,,,-0.1616302,1.677607,1.147031,,,-0.1613056,1.662256,1.149711,,45.8734855478893,38.5859436987522,9.72542498005016
0.767, 3.18,-3.18,,,-0.162583,1.680309,1.151196,,,-0.1622637,1.664664,1.153953,,45.8734855478893,38.5652755468989,9.80788499783142
0.777, 2.91,-2.91,,,-0.1631309,1.681585,1.155476,,,-0.1628154,1.667245,1.158023,,45.8734855478893,38.4468742209316,9.8960055347298
0.789, 2.52,-2.52,,,-0.1633197,1.682732,1.160241,,,-0.1630157,1.670348,1.162453,,45.8734855478893,38.2958860633409,9.97539367501733
0.799, 1.99,-1.99,,,-0.1633236,1.68321,1.164953,,,-0.1630539,1.673441,1.166708,,45.8734855478893,38.1242263388024,10.0569196644556
0.811, 1.45,-1.45,,,-0.1625049,1.684278,1.169736,,,-0.1622833,1.67717,1.171021,,45.8734855478893,37.929886971756,10.1487532628382
0.822, 1.14,-1.14,,,-0.1627179,1.68622,1.174962,,,-0.1625307,1.680629,1.175985,,45.8734855478893,37.7567485113034,10.2851068867657
0.833, 0.86,-0.86,,,-0.1622745,1.688253,1.179463,,,-0.1621296,1.684045,1.180241,,45.8734855478893,37.6476362423488,10.4017024815215
0.844, 0.82,-0.82,,,-0.1631577,1.690989,1.184373,,,-0.1630221,1.686971,1.185122,,45.8734855478893,37.6219991280125,10.4871729050957
0.855, 0.85,-0.85,,,-0.1638049,1.69375,1.188499,,,-0.1636701,1.689552,1.189288,,45.8734855478893,37.6495862613025,10.5442271811924
0.866, 0.89,-0.89,,,-0.1645881,1.69561,1.19152,,,-0.1644497,1.691221,1.192343,,45.8734855478893,37.6852808289117,10.5230988453566
0.878, 1.03,-1.03,,,-0.1640392,1.697988,1.193138,,,-0.1638804,1.692917,1.194086,,45.8734855478893,37.7160474151719,10.4860851975006
0.888, 1.16,-1.16,,,-0.1639621,1.701774,1.197188,,,-0.1637824,1.696052,1.198263,,45.8734855478893,37.6823028665165,10.5350789968274
0.9, 1.25,-1.25,,,-0.1635073,1.70722,1.203496,,,-0.1633193,1.70109,1.204668,,45.8734855478893,37.6041586743969,10.7101324715153
0.911, 1.64,-1.64,,,-0.1630628,1.712258,1.206887,,,-0.1628341,1.704224,1.208455,,45.8734855478893,37.5714864654114,10.9075539613389
0.922, 2.04,-2.04,,,-0.1630626,1.71735,1.210727,,,-0.1628104,1.707365,1.212713,,45.8734855478893,37.5921751078316,11.0892626014141
0.933, 2.62,-2.62,,,-0.1638637,1.722874,1.214565,,,-0.1635875,1.710045,1.217144,,45.8734855478893,37.6911752820014,11.1810039922455
0.945, 3,-3,,,-0.1642997,1.726638,1.217214,,,-0.1640232,1.711934,1.220155,,45.8734855478893,37.8486623644065,11.108031960731
0.955, 3.36,-3.36,,,-0.1647188,1.730177,1.219675,,,-0.1644279,1.713683,1.222945,,45.8734855478893,37.9569994069119,11.0082531450174
0.966, 3.62,-3.62,,,-0.1641102,1.733787,1.221976,,,-0.1638007,1.716009,1.225488,,45.8734855478893,37.9905868612208,10.9677953743684
0.978, 3.98,-3.98,,,-0.1642572,1.73825,1.225433,,,-0.1639288,1.718716,1.229307,,45.8734855478893,37.9924344273399,11.0078595553775
0.989, 4.21,-4.21,,,-0.16515,1.741646,1.2292,,,-0.16482,1.721013,1.23333,,45.8734855478893,37.968716596107,11.1063124606553
1, 4.63,-4.63,,,-0.1661849,1.745753,1.232522,,,-0.1658462,1.723044,1.237124,,45.8734855478893,37.9380319721146,11.2372574286843
1.011, 4.77,-4.77,,,-0.1667425,1.748462,1.235687,,,-0.1663848,1.725107,1.240475,,45.8734855478893,37.8437412132465,11.3689827458043
1.022, 4.88,-4.88,,,-0.1674413,1.751159,1.239115,,,-0.1670389,1.727273,1.244083,,45.8734855478893,37.6802777154839,11.5364188522323
1.033, 4.68,-4.68,,,-0.167538,1.753218,1.243452,,,-0.167082,1.730332,1.248296,,45.8734855478893,37.4222673267665,11.7535437297158
1.045, 4.43,-4.43,,,-0.1676903,1.755204,1.24816,,,-0.1671993,1.733552,1.252803,,45.8734855478893,37.2097118457106,11.9192552134263
1.055, 4.3,-4.3,,,-0.1682152,1.757734,1.253077,,,-0.1677034,1.736713,1.257617,,45.8734855478893,37.0850267458817,12.0126008448944
1.067, 4.16,-4.16,,,-0.1689447,1.759685,1.257577,,,-0.1684557,1.739361,1.26198,,45.8734855478893,37.0773871795076,12.0467492284732
1.078, 4.19,-4.19,,,-0.1708592,1.760224,1.260031,,,-0.1704005,1.739739,1.264439,,45.8734855478893,37.1968779206173,11.9613641822613
1.089, 4.09,-4.09,,,-0.1724285,1.761433,1.264059,,,-0.1719946,1.741442,1.268355,,45.8734855478893,37.237852224308,11.9404851483232
