経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.711, 2.24,2.24,,,0.316867,1.751353,1.327565,,,0.316823,1.762506,1.326561,,43.4281583647617,44.0946106393854,4.89744997740346
1.722, 1.75,1.75,,,0.3198732,1.750875,1.328149,,,0.3198556,1.759576,1.327368,,44.0361134858666,44.598641020066,4.87688598593209
1.733, 1.53,1.53,,,0.3219753,1.749843,1.328703,,,0.3219801,1.757481,1.32802,,44.4667671463357,44.8825275797339,4.85558945669262
1.744, 1.14,1.14,,,0.3244927,1.749294,1.328523,,,0.3245057,1.754983,1.328019,,44.9751688479634,45.2851979559521,4.81483030395479
1.757, 0.71,0.71,,,0.3273499,1.748582,1.328063,,,0.3273603,1.752119,1.327755,,45.5525964394225,45.8054363750821,4.74032702944836
1.766, 0.08,0.08,,,0.3312075,1.747724,1.328447,,,0.331208,1.748116,1.328413,,46.3508577009812,46.6951743576492,4.68378843261962
1.777, 0.84,-0.84,,,0.3350068,1.748231,1.328633,,,0.3350075,1.744054,1.328994,,47.150095679564,47.5751690756364,4.68270115191137
1.788, 1.81,-1.81,,,0.3383162,1.749469,1.328258,,,0.3383205,1.740442,1.32904,,47.8519488236707,48.2895897674662,4.69782020210529
1.799, 2.73,-2.73,,,0.3405517,1.7516,1.32743,,,0.3405278,1.738008,1.328619,,48.3200182593719,48.6259082728387,4.74928610295599
1.81, 3.8,-3.8,,,0.3428358,1.754446,1.326533,,,0.3427336,1.735534,1.328201,,48.7924624311147,48.8854554540767,4.80048733398372
1.822, 4.58,-4.58,,,0.3438419,1.757315,1.325651,,,0.3436358,1.734527,1.327683,,48.9835164772617,48.8663787362557,4.87141970031407
1.833, 5.64,-5.64,,,0.3455631,1.760782,1.324786,,,0.3452173,1.732717,1.327318,,49.3259172659209,49.0211542336357,4.9554310247674
1.845, 6.63,-6.63,,,0.3475628,1.763525,1.324191,,,0.3471133,1.730501,1.32722,,49.7429925106978,49.3689952678174,5.04977599826058
1.855, 7.94,-7.94,,,0.3502187,1.766924,1.324205,,,0.3496868,1.7274,1.327942,,50.3232307249221,49.9834561439257,5.20800714437767
1.866, 9.15,-9.15,,,0.3528935,1.7697,1.324787,,,0.3522967,1.724157,1.329224,,50.9252504118035,50.6407969464502,5.36662462305895
1.901, 9.87,-9.87,,,0.3540966,1.771841,1.324501,,,0.3534422,1.722731,1.329397,,51.1879087441218,50.9072835996917,5.49643663349092
1.911, 10.81,-10.81,,,0.354815,1.776113,1.32287,,,0.353792,1.722358,1.328276,,51.2556471433304,50.6377882482045,5.59860174647932
1.922, 10.21,-10.21,,,0.3539595,1.774199,1.323052,,,0.35297,1.723386,1.328115,,51.0664713991528,50.4162988799628,5.55146148968698
1.933, 9.85,-9.85,,,0.354005,1.772155,1.323485,,,0.353129,1.723177,1.328337,,51.1050004951887,50.5440473195493,5.50206684364445
1.944, 9.56,-9.56,,,0.35385,1.770828,1.324097,,,0.353048,1.723253,1.328803,,51.0915006266698,50.5961343407103,5.48355020131982
1.955, 9.95,-9.95,,,0.3574133,1.76813,1.324719,,,0.3566977,1.718624,1.329594,,51.9391646451205,51.5805353274449,5.43577601761278
1.966, 10.04,-10.04,,,0.3618185,1.762551,1.325179,,,0.3613166,1.712595,1.329966,,53.0282075421223,52.8952544985332,5.25478838936175
1.977, 9.83,-9.83,,,0.3669105,1.754147,1.326096,,,0.3667187,1.705218,1.330557,,54.3400409583666,54.5203613625316,4.96451602988435
1.988, 9.29,-9.29,,,0.3674036,1.750749,1.32596,,,0.3672725,1.704477,1.330081,,54.4702380207023,54.6905765021009,4.84205458345523
