経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.022, 9.54,9.54,,,0.03026113,1.806062,1.284489,,,0.03848977,1.853011,1.285898,,17.5705501603387,27.2420362842406,10.1281107241936
1.033, 9.66,9.66,,,0.0254955,1.803337,1.279793,,,0.03377424,1.850896,1.281362,,18.5388114105137,28.1888848919635,10.0966013548818
1.045, 9.93,9.93,,,0.02173841,1.800153,1.275595,,,0.03006482,1.849061,1.277377,,19.3407660967633,28.8566639307965,9.9313927438349
1.055, 10.44,10.44,,,0.01884202,1.796075,1.272038,,,0.02731219,1.847563,1.274035,,19.9725227189161,29.2420710043679,9.65375922217808
1.066, 10.94,10.94,,,0.01721751,1.792739,1.270172,,,0.02579559,1.846728,1.27226,,20.3166805736903,29.2964427237428,9.34962542105269
1.077, 11.35,11.35,,,0.01496375,1.789846,1.269529,,,0.02366471,1.845913,1.271532,,20.6488446166158,29.3749318404058,9.10748326888291
1.089, 11.52,11.52,,,0.01241893,1.788,1.268596,,,0.0211736,1.844882,1.270411,,21.0616783140362,29.6277820213489,8.98688347583764
1.1, 11.46,11.46,,,0.008115713,1.786626,1.267475,,,0.01691617,1.843199,1.269078,,21.7206037204039,30.2901191071122,9.03339706279107
1.111, 11.48,11.48,,,0.004267897,1.784471,1.26401,,,0.0131738,1.841139,1.265628,,22.4987364150387,31.1342826537106,9.12317648183796
1.122, 11.72,11.72,,,0.0005471334,1.781201,1.260394,,,0.009613223,1.839081,1.262254,,23.251829636873,31.9398931986116,9.13811239758985
1.133, 11.9,11.9,,,-0.002498403,1.778294,1.256444,,,0.006580092,1.837046,1.258521,,23.9735739988366,32.622143700346,9.06633308782598
1.144, 12.25,12.25,,,-0.005112663,1.774912,1.253503,,,0.004150912,1.835432,1.25579,,24.5323910328726,33.1639860072195,9.02288540195093
1.178, 12.36,12.36,,,-0.007325467,1.772905,1.251052,,,0.001978993,1.833977,1.253448,,25.025728752705,33.6526860287346,9.00632048612732
1.188, 12.13,12.13,,,-0.01986433,1.765642,1.239156,,,-0.01045255,1.825523,1.241742,,27.7349505323563,36.665311633064,9.32691589646799
1.199, 11.88,11.88,,,-0.02436232,1.763458,1.234597,,,-0.01505253,1.822067,1.23721,,28.7749748705964,37.8094058532443,9.43890111366231
1.211, 11.81,11.81,,,-0.02785556,1.760827,1.23055,,,-0.01865348,1.819111,1.23325,,29.6374330783776,38.6627560040207,9.41696852307409
1.221, 12.1,12.1,,,-0.02965242,1.757085,1.226212,,,-0.02045868,1.816828,1.229117,,30.2870865032051,39.1678211583317,9.24613695894943
1.232, 12.31,12.31,,,-0.03169211,1.753855,1.222935,,,-0.02261544,1.814677,1.225993,,30.8887066240311,39.5901624788122,9.03191747310328
1.244, 12.63,12.63,,,-0.03318125,1.750793,1.220881,,,-0.02412423,1.813198,1.223963,,31.2964723212283,39.7719513736079,8.79937515154482
1.255, 12.62,12.62,,,-0.03607621,1.748321,1.218156,,,-0.02705539,1.810701,1.221173,,31.9749218227953,40.3878192686461,8.75223404097886
1.266, 12.32,12.32,,,-0.03672095,1.749213,1.217631,,,-0.02781691,1.810084,1.220556,,32.1407997923623,40.6200354486808,8.83411093137595
1.276, 12.07,12.07,,,-0.04073834,1.746847,1.213889,,,-0.03198581,1.806486,1.216814,,33.0927437210642,41.6191042662499,8.87832018332227
1.288, 12.06,12.06,,,-0.04390508,1.743457,1.209652,,,-0.03527835,1.803057,1.212687,,33.9771234203765,42.4577934163808,8.80981680294791
1.299, 12.18,12.18,,,-0.0466693,1.739715,1.20607,,,-0.03821827,1.799967,1.209172,,34.7571993037761,43.041320366599,8.587301198812
1.31, 12.37,12.37,,,-0.04800713,1.736555,1.202954,,,-0.03972022,1.797773,1.206079,,35.3014151013202,43.3348135870673,8.32355089003054
1.321, 12.74,12.74,,,-0.04935056,1.73289,1.200751,,,-0.04110689,1.795974,1.203815,,35.7426384792357,43.4725682535093,8.02700286754101
1.332, 12.77,12.77,,,-0.05132781,1.730718,1.199203,,,-0.04325081,1.793974,1.202112,,36.2282785760877,43.7359096047256,7.81695491961437
1.343, 12.54,12.54,,,-0.05413732,1.72885,1.196709,,,-0.04625365,1.790984,1.199458,,36.9440584755246,44.3541988017572,7.73925895864662
1.355, 12.37,12.37,,,-0.05736398,1.726474,1.194221,,,-0.04956785,1.787785,1.196921,,37.6970902256581,45.112056080405,7.7493966666401
1.365, 11.9,11.9,,,-0.06083314,1.724673,1.190493,,,-0.05329875,1.783654,1.193232,,38.6507451166995,46.1674773721531,7.8293491512921
1.376, 11.46,11.46,,,-0.06438927,1.722019,1.185812,,,-0.05719867,1.778773,1.188609,,39.7524785048261,47.3085253280483,7.83576440629151
1.387, 11.59,11.59,,,-0.06634103,1.718388,1.182635,,,-0.05926052,1.77581,1.185613,,40.4087742884366,47.8942857500629,7.71955557098672
1.399, 11.9,11.9,,,-0.06728992,1.715306,1.180955,,,-0.06025391,1.774301,1.184072,,40.7395056992235,48.0748964372596,7.53624354404846
1.409, 12.23,12.23,,,-0.0683339,1.712318,1.179792,,,-0.06132068,1.772983,1.182988,,41.0269917684839,48.1943496123299,7.34745370554828
