経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.789, 1.4,1.4,,,0.3388675,1.676306,1.299943,,,0.339561,1.683266,1.299458,,45.0005634905908,39.4776077946117,6.79751335586537
0.801, 1.62,1.62,,,0.3405387,1.673434,1.299612,,,0.3413335,1.681493,1.299071,,45.0005634905908,39.5226528909344,6.66759206240971
0.812, 1.78,1.78,,,0.3423645,1.67076,1.298845,,,0.3432351,1.679592,1.298269,,45.0005634905908,39.5162427585767,6.60607212338053
0.823, 1.9,1.9,,,0.3434897,1.668945,1.298801,,,0.3444247,1.678402,1.298186,,45.0005634905908,39.4990409276307,6.61565359785896
0.834, 1.76,1.76,,,0.3453816,1.667858,1.299301,,,0.3462454,1.676581,1.298725,,45.0005634905908,39.4958170784322,6.65387149340944
0.845, 1.64,1.64,,,0.3490726,1.664801,1.300541,,,0.3498696,1.672957,1.299992,,45.0005634905908,39.5751326479618,6.63158202544701
0.856, 1.65,1.65,,,0.3522008,1.66166,1.30094,,,0.3529875,1.669839,1.300382,,45.0005634905908,39.6651101424891,6.58371093843382
0.867, 1.62,1.62,,,0.3562667,1.657754,1.301766,,,0.3570218,1.665805,1.301215,,45.0005634905908,39.802055431537,6.48092513202186
0.878, 1.72,1.72,,,0.3596586,1.65382,1.303042,,,0.3604432,1.662383,1.302457,,45.0005634905908,39.9239367387897,6.37464440328623
0.889, 1.87,1.87,,,0.3630805,1.649601,1.303412,,,0.3639116,1.658915,1.302798,,45.0005634905908,40.0483008197365,6.18494444210447
0.901, 2.04,2.04,,,0.3664351,1.64536,1.303013,,,0.3673193,1.655507,1.302374,,45.0005634905908,40.1540833715634,5.99318902092656
0.912, 1.97,1.97,,,0.3704681,1.641733,1.303286,,,0.3713013,1.651525,1.302698,,45.0005634905908,40.2581754516178,5.80349802436784
0.923, 1.94,1.94,,,0.3746753,1.637691,1.303144,,,0.3754735,1.647353,1.302573,,45.0005634905908,40.3953563821855,5.65918466895782
0.934, 1.85,1.85,,,0.3784514,1.634459,1.304434,,,0.379183,1.643644,1.303879,,45.0005634905908,40.5675283708975,5.56253536045753
0.945, 1.68,1.68,,,0.3824743,1.631321,1.305068,,,0.3831256,1.639701,1.304552,,45.0005634905908,40.6817632815871,5.51092858695912
0.956, 1.63,1.63,,,0.3857718,1.628341,1.304922,,,0.386396,1.636431,1.304415,,45.0005634905908,40.7194522643784,5.52392857102201
0.967, 1.91,1.91,,,0.3880534,1.624557,1.304371,,,0.3887893,1.634037,1.30379,,45.0005634905908,40.6856564893056,5.49518841645484
0.979, 2,2,,,0.3908243,1.621281,1.303361,,,0.3916042,1.631222,1.30278,,45.0005634905908,40.6286995434019,5.44384545900578
0.99, 2.41,2.41,,,0.3925627,1.617306,1.302245,,,0.3935258,1.629301,1.301597,,45.0005634905908,40.5065074625506,5.39154243311822
1.001, 2.6,2.6,,,0.3948525,1.613989,1.301192,,,0.3958986,1.626928,1.300531,,45.0005634905908,40.4653760645134,5.33435881031768
1.012, 2.74,2.74,,,0.3987709,1.60934,1.300748,,,0.3998478,1.622979,1.300071,,45.0005634905908,40.567357616173,5.19945958975608
1.023, 2.95,2.95,,,0.4023995,1.604639,1.301033,,,0.4035167,1.61931,1.300322,,45.0005634905908,40.7227922267896,5.03014475447178
1.034, 2.9,2.9,,,0.4069058,1.600471,1.301262,,,0.4079336,1.614893,1.30056,,45.0005634905908,41.0016483522738,4.79648655078872
1.045, 2.55,2.55,,,0.4128909,1.596396,1.302624,,,0.4137294,1.609097,1.301989,,45.0005634905908,41.3039286108648,4.58659014768007
1.057, 2.42,2.42,,,0.4175819,1.59242,1.303043,,,0.4183343,1.604492,1.302433,,45.0005634905908,41.5165967900389,4.43561821178822
1.068, 2.32,2.32,,,0.422144,1.588433,1.303282,,,0.4228234,1.600003,1.302693,,45.0005634905908,41.7228036104379,4.28486868392504
1.079, 2.13,2.13,,,0.4265738,1.585032,1.303912,,,0.4271648,1.595662,1.303374,,45.0005634905908,41.8994083917979,4.13512276695509
1.09, 2.38,2.38,,,0.4300401,1.580266,1.303723,,,0.430674,1.592153,1.30315,,45.0005634905908,42.021795133035,3.94858518327105
