経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.768, 12.49,-12.49,,,0.07031665,1.904952,1.245758,,,0.05828362,1.85236,1.277184,,45.249984916666,76.130543125244,32.3797061425028
0.778, 16.22,-16.22,,,0.07151641,1.908469,1.248996,,,0.05605299,1.839977,1.289567,,45.249984916666,75.9088693418999,32.137326641266
0.79, 14.92,-14.92,,,0.07476237,1.905903,1.250841,,,0.06142154,1.842212,1.287332,,45.249984916666,75.0605598705907,31.1495549562697
0.801, 17.69,-17.69,,,0.07763104,1.907043,1.255211,,,0.06249366,1.831266,1.298277,,45.249984916666,74.8432642383827,30.8296049987876
0.812, 21.48,-21.48,,,0.0799554,1.91184,1.257483,,,0.06203391,1.819776,1.309767,,45.249984916666,74.8140993314383,30.7420351458758
0.823, 25.28,-25.28,,,0.08028861,1.914813,1.26213,,,0.05899603,1.806246,1.323298,,45.249984916666,74.6257158891825,30.5829463841549
0.834, 27.68,-27.68,,,0.08002643,1.918504,1.263534,,,0.05635808,1.79947,1.330074,,45.249984916666,74.4437664849457,30.445639095091
0.845, 34.07,-34.07,,,0.07662304,1.9242,1.269112,,,0.04602243,1.778203,1.351341,,45.249984916666,74.6495464185335,30.7699706188037
0.856, 34.92,-34.92,,,0.07381038,1.927769,1.268442,,,0.04105536,1.777839,1.351704,,45.249984916666,74.3359519518973,30.5950016677045
0.867, 31.76,-31.76,,,0.07325202,1.924456,1.268594,,,0.0437122,1.787054,1.342489,,45.249984916666,73.5718245597659,29.8466007856994
0.879, 33.29,-33.29,,,0.07110447,1.927632,1.269351,,,0.03927853,1.783428,1.346115,,45.249984916666,73.3503351915242,29.7228582519497
0.89, 33.21,-33.21,,,0.06737933,1.929775,1.268465,,,0.03441928,1.785606,1.343937,,45.249984916666,72.9885537416344,29.5081580915541
0.901, 28.33,-28.33,,,0.06564432,1.923067,1.268306,,,0.03793178,1.798925,1.330618,,45.249984916666,72.0207364537431,28.5535777099059
0.912, 21.75,-21.75,,,0.06601365,1.913194,1.266625,,,0.04570439,1.816823,1.31272,,45.249984916666,70.9175721410252,27.3664123180182
0.923, 22.08,-22.08,,,0.0660129,1.910438,1.270497,,,0.04572188,1.812423,1.317121,,45.249984916666,70.7858656069249,27.1901917347883
0.934, 21.91,-21.91,,,0.06848593,1.907304,1.273882,,,0.04907653,1.809761,1.319783,,45.249984916666,70.5265301615454,26.8330650586884
0.945, 17.92,-17.92,,,0.06846076,1.896693,1.276585,,,0.05316469,1.81635,1.313194,,45.249984916666,69.8108561300377,26.0511194110556
0.956, 11.67,-11.67,,,0.07150562,1.882889,1.276767,,,0.06246965,1.829958,1.299585,,45.249984916666,68.5954854727572,24.6435062547456
0.968, 13.19,-13.19,,,0.07171846,1.880075,1.283198,,,0.06157051,1.820315,1.309229,,45.249984916666,68.8052337461424,24.8241271872257
0.979, 12.93,-12.93,,,0.07149511,1.875839,1.286942,,,0.06159195,1.817215,1.312329,,45.249984916666,68.6821605709127,24.6976201344864
0.99, 6.18,-6.18,,,0.07253364,1.859511,1.286757,,,0.06805304,1.831225,1.298318,,45.249984916666,67.4861466692014,23.4379744846907
1.001, 2.37,-2.37,,,0.07159653,1.848384,1.287761,,,0.06992038,1.837461,1.292082,,45.249984916666,66.8307627158197,22.7580957660797
1.012, 0.06,-0.06,,,0.06976099,1.840147,1.289561,,,0.06971955,1.839878,1.289665,,45.249984916666,66.4449663214765,22.4088835714603
1.023, 2.08,2.08,,,0.06826377,1.831735,1.291871,,,0.06974015,1.841342,1.288201,,45.249984916666,66.1634054411562,22.1447516258696
1.034, 2.93,2.93,,,0.0688521,1.824746,1.296426,,,0.07089625,1.838289,1.291254,,45.249984916666,66.1521834406622,22.0925997179132
1.045, 0.32,0.32,,,0.07016123,1.82447,1.304184,,,0.07038015,1.825937,1.303607,,45.249984916666,66.7024029743196,22.5762710127918
1.057, 13.3,-13.3,,,0.06355181,1.842897,1.319974,,,0.05282734,1.782908,1.346635,,45.249984916666,69.2504118034772,25.3649944846224
1.068, 11.22,-11.22,,,0.06215069,1.839184,1.318713,,,0.05301338,1.788523,1.341021,,45.249984916666,69.062827493332,25.2161629592021
1.079, 5.29,-5.29,,,0.06368278,1.831887,1.311618,,,0.05963254,1.807795,1.321749,,45.249984916666,68.0827022048988,24.1323554020534
1.09, 10.26,-10.26,,,0.06124429,1.834724,1.320648,,,0.05328584,1.788393,1.34115,,45.249984916666,69.1386699117653,25.160611324681
1.101, 7.75,-7.75,,,0.06255896,1.828412,1.321067,,,0.05677568,1.793262,1.336281,,45.249984916666,68.6589789095148,24.6134056119109
1.112, 11.45,-11.45,,,0.06290752,1.830689,1.327373,,,0.05445859,1.778998,1.350546,,45.249984916666,69.3848367527916,25.2737858485315
1.123, 11.87,-11.87,,,0.06435932,1.827859,1.331306,,,0.05575349,1.774244,1.355299,,45.249984916666,69.3393613545631,25.1919926279494
1.135, 13.65,-13.65,,,0.06559614,1.827342,1.335879,,,0.05592415,1.765796,1.363748,,45.249984916666,69.5789643839796,25.3724154849491
1.146, 16.72,-16.72,,,0.06646061,1.827283,1.342783,,,0.05462858,1.752125,1.377418,,45.249984916666,69.9546042873096,25.7288284063006
1.157, 16.95,-16.95,,,0.06726295,1.825245,1.345374,,,0.05545818,1.749013,1.380531,,45.249984916666,69.9641597216926,25.7055169713121
1.168, 18.89,-18.89,,,0.06639887,1.824314,1.35062,,,0.05313979,1.739513,1.390031,,45.249984916666,70.1335962197181,25.8837729508579
1.179, 19.85,-19.85,,,0.06622285,1.823298,1.353833,,,0.05228241,1.734212,1.395332,,45.249984916666,70.1844333162958,25.9332405945452
1.19, 21.5,-21.5,,,0.06631947,1.821642,1.359107,,,0.051111,1.725273,1.404271,,45.249984916666,70.3182776995468,26.0757815159149
1.201, 22.56,-22.56,,,0.06475151,1.821411,1.361831,,,0.04839247,1.720354,1.409189,,45.249984916666,70.3281883037567,26.1360698864936
1.212, 22.7,-22.7,,,0.0661518,1.818164,1.36583,,,0.04991655,1.716325,1.413219,,45.249984916666,70.1689219571224,25.9553857747654
1.223, 24.49,-24.49,,,0.06365359,1.819976,1.367858,,,0.04547847,1.710316,1.419227,,45.249984916666,70.330128077427,26.1873458227133
1.235, 25.2,-25.2,,,0.0640154,1.818319,1.371485,,,0.04544669,1.705363,1.424181,,45.249984916666,70.236827695961,26.0825177897964
1.245, 25.17,-25.17,,,0.06244075,1.818163,1.371716,,,0.04364769,1.705327,1.424217,,45.249984916666,70.1861818446747,26.0632549493257
1.257, 25.81,-25.81,,,0.0644926,1.815252,1.376157,,,0.04592643,1.699472,1.430071,,45.249984916666,70.1866872786592,25.9839291345126
1.268, 27.64,-27.64,,,0.06088898,1.815727,1.379617,,,0.04021213,1.69198,1.437563,,45.249984916666,70.3254903791096,26.2005127195194
1.28, 26.85,-26.85,,,0.06319442,1.811403,1.382604,,,0.04390052,1.690922,1.438622,,45.249984916666,70.1532125224685,25.9497355009318
1.291, 30.31,-30.31,,,0.06057462,1.812157,1.388861,,,0.03818895,1.676627,1.452917,,45.249984916666,70.52154412359,26.3592838774528
1.302, 17.68,-17.68,,,0.06919048,1.787499,1.38766,,,0.05862138,1.706975,1.422569,,45.249984916666,68.6001163408856,24.1292562038037
1.313, 4.76,-4.76,,,0.07666448,1.759313,1.383613,,,0.07465655,1.73725,1.392294,,45.249984916666,66.5652459494133,21.7464184196536
1.324, 2.27,-2.27,,,0.08421093,1.744665,1.391317,,,0.08353247,1.734107,1.395437,,45.249984916666,66.3594455252586,21.3288240805143
1.335, 1.41,-1.41,,,0.08899844,1.734548,1.398956,,,0.08869076,1.728001,1.401542,,45.249984916666,66.5801221010117,21.4461274536031
1.346, 1.08,-1.08,,,0.07576079,1.73514,1.397417,,,0.07536267,1.730139,1.399404,,45.249984916666,66.74552195735,21.8227406588628
1.357, 1.62,-1.62,,,0.06598337,1.735227,1.398812,,,0.06518181,1.727736,1.401808,,45.249984916666,66.9200264555986,22.2497743191725
1.368, 5.91,-5.91,,,0.06287542,1.735363,1.409816,,,0.05971223,1.708305,1.421238,,45.249984916666,68.0221662399696,23.4157183138996
1.379, 15.84,-15.84,,,0.06370161,1.744794,1.424268,,,0.0542653,1.673053,1.45649,,45.249984916666,69.3418953546746,24.8400654332104
1.391, 7.76,-7.76,,,0.05986311,1.73301,1.416659,,,0.05512881,1.697657,1.431887,,45.249984916666,68.4733548636068,24.0399053791153
1.401, 11.15,-11.15,,,0.05412009,1.73776,1.420022,,,0.0468626,1.687181,1.442362,,45.249984916666,69.0194762838763,24.673424190025
1.412, 4.91,-4.91,,,0.06128812,1.72344,1.419045,,,0.05859037,1.700975,1.428569,,45.249984916666,68.112953111891,23.5374493569946
1.424, 6.7,-6.7,,,0.0585147,1.726482,1.420539,,,0.05468301,1.695911,1.433633,,45.249984916666,68.3366622915512,23.8101019633378
1.435, 2.91,-2.91,,,0.06503779,1.716956,1.420371,,,0.06362739,1.7036,1.425943,,45.249984916666,67.7595181529348,23.0451686089068
1.446, 7.72,-7.72,,,0.0578529,1.725133,1.424511,,,0.05334862,1.689913,1.439631,,45.249984916666,68.3890635014053,23.8892075045563
1.457, 3.67,-3.67,,,0.06326789,1.71434,1.425024,,,0.0613932,1.697511,1.432032,,45.249984916666,67.733563434811,23.0795517802318
1.468, 7.7,-7.7,,,0.05834131,1.720019,1.429749,,,0.05386045,1.684848,1.444695,,45.249984916666,68.1815418696276,23.6856969012571
