経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.5141916,1.546974,1.443132,,,0.5125173,1.542824,1.444291,,46.050527461344,27.893327246876,25.9928066726393
0.011, 0.03,0.03,,,0.5154539,1.539581,1.445676,,,0.5155092,1.53972,1.445637,,46.050527461344,28.0515707727107,25.7292774912261
0.022, 0.26,0.26,,,0.514652,1.538941,1.440277,,,0.51512,1.540124,1.439979,,46.050527461344,27.6079499984632,24.9986299779271
0.033, 2.38,2.38,,,0.5068777,1.533345,1.423915,,,0.5112118,1.544178,1.421681,,46.050527461344,26.4228524462891,24.1173819202621
0.044, 2.16,2.16,,,0.5024475,1.539334,1.424688,,,0.5064341,1.549134,1.422536,,46.050527461344,26.3875437843573,24.6922089172671
0.055, 1.23,1.23,,,0.5027949,1.545008,1.42923,,,0.5050566,1.550563,1.427922,,46.050527461344,26.7133711194566,25.0661839620333
0.066, 0.41,-0.41,,,0.5069084,1.551277,1.434395,,,0.5061617,1.549417,1.434873,,46.050527461344,27.4417749156756,25.3424241251382
0.077, 1.38,-1.38,,,0.508618,1.55567,1.439653,,,0.5061401,1.549439,1.44135,,46.050527461344,27.9785577600623,25.5944580984982
0.088, 2.43,-2.43,,,0.5109271,1.559883,1.442956,,,0.5066036,1.548958,1.446064,,46.050527461344,28.3583128522528,25.8406812885835
0.099, 2.86,-2.86,,,0.5112947,1.562194,1.444045,,,0.5062259,1.54935,1.447793,,46.050527461344,28.5867348623091,25.9943724934629
0.11, 2.73,-2.73,,,0.5109907,1.561697,1.442932,,,0.5061516,1.549427,1.446488,,46.050527461344,28.5485626436474,25.9317328303279
0.122, 2.29,-2.29,,,0.5097508,1.560226,1.4406,,,0.5056708,1.549926,1.443527,,46.050527461344,28.3354539172841,25.8446462132863
0.133, 1.69,-1.69,,,0.5075604,1.558722,1.437948,,,0.5045285,1.551111,1.440061,,46.050527461344,28.0801978022729,25.7580155113592
0.144, 0.83,-0.83,,,0.504844,1.556082,1.435607,,,0.5033418,1.552342,1.436619,,46.050527461344,27.7590610994555,25.7021548107867
0.155, 0.14,0.14,,,0.5020419,1.552799,1.432503,,,0.5022964,1.553426,1.432338,,46.050527461344,27.3995062911732,25.6649149129208
0.166, 0.78,0.78,,,0.5005271,1.550239,1.43006,,,0.5019664,1.553769,1.429152,,46.050527461344,27.1729830736533,25.6068753820637
0.177, 1.37,1.37,,,0.4992063,1.547821,1.427971,,,0.5017378,1.554006,1.426408,,46.050527461344,27.0011645472211,25.5549744835523
0.188, 1.86,1.86,,,0.4976446,1.546267,1.425599,,,0.5010893,1.554679,1.423521,,46.050527461344,26.8627080788614,25.4295329402939
0.2, 1.98,1.98,,,0.4969728,1.54619,1.422625,,,0.5006326,1.555152,1.420443,,46.050527461344,26.8326501247079,25.2993614911669
0.21, 1.7,1.7,,,0.4974503,1.547534,1.421863,,,0.5005664,1.555221,1.419969,,46.050527461344,27.0359336242235,25.2519070456814
0.222, 1.25,1.25,,,0.4990801,1.548757,1.42425,,,0.5013554,1.554403,1.422828,,46.050527461344,27.2636128512282,25.288419528421
0.233, 1.04,1.04,,,0.4999261,1.54925,1.423372,,,0.5017984,1.553943,1.422178,,46.050527461344,27.5050446637441,25.1887517032784
0.244, 0.82,0.82,,,0.5013452,1.549165,1.423722,,,0.5028162,1.552887,1.422765,,46.050527461344,27.7318752397681,25.1045423033446
0.255, 0.79,0.79,,,0.5015778,1.54916,1.423891,,,0.502981,1.552716,1.422975,,46.050527461344,27.7734437699,25.0893331800335
0.266, 0.83,0.83,,,0.5011967,1.549273,1.423776,,,0.5026821,1.553026,1.422811,,46.050527461344,27.7132954181954,25.1312602950869
0.277, 0.89,0.89,,,0.5007755,1.549325,1.423535,,,0.5023723,1.553348,1.422502,,46.050527461344,27.645217217085,25.162667211564
0.289, 1.03,1.03,,,0.5004514,1.548746,1.423334,,,0.5023085,1.553414,1.422138,,46.050527461344,27.5934956110344,25.1843855049729
0.3, 1.12,1.12,,,0.4997236,1.548942,1.422467,,,0.5017459,1.553998,1.421176,,46.050527461344,27.4815283230862,25.2577502723538
0.311, 1.09,1.09,,,0.4989514,1.549916,1.422435,,,0.5009339,1.55484,1.421176,,46.050527461344,27.370370412532,25.36368821098
0.322, 1.11,1.11,,,0.4984922,1.550266,1.422623,,,0.5005166,1.555273,1.421339,,46.050527461344,27.3124555326238,25.4498203091116
0.333, 1.07,1.07,,,0.4986397,1.550399,1.422944,,,0.5005816,1.555205,1.421707,,46.050527461344,27.349111449332,25.4623912719292
0.344, 1.02,1.02,,,0.4990292,1.550321,1.423126,,,0.5008745,1.554901,1.421945,,46.050527461344,27.4091436878239,25.4292136289591
0.355, 0.96,0.96,,,0.4994059,1.550288,1.423367,,,0.5011463,1.554619,1.422248,,46.050527461344,27.4716467471794,25.4031547504534
0.367, 1.04,1.04,,,0.4990355,1.550176,1.422769,,,0.5009137,1.554861,1.421558,,46.050527461344,27.5080038431197,25.369125041408
0.378, 1.06,1.06,,,0.4990174,1.550073,1.422595,,,0.5009297,1.554844,1.421364,,46.050527461344,27.5019386353055,25.3496607103624
0.389, 1.21,1.21,,,0.4981487,1.550005,1.421678,,,0.5003375,1.555458,1.420276,,46.050527461344,27.4599995674214,25.3468842385421
0.4, 1.37,1.37,,,0.4957987,1.55138,1.419818,,,0.4983018,1.55757,1.418237,,46.050527461344,27.284472248373,25.4287372232777
0.41, 1.57,1.57,,,0.4928012,1.553186,1.41811,,,0.4957024,1.560267,1.416308,,46.050527461344,27.0262023124743,25.6184098637036
0.445, 1.55,1.55,,,0.4897766,1.556435,1.415489,,,0.4926729,1.563409,1.413713,,46.050527461344,26.7824977545754,25.8427730339586
0.455, 1.05,1.05,,,0.4835367,1.566081,1.407182,,,0.4855376,1.570811,1.405978,,46.050527461344,26.4381896356436,26.1466259435622
0.466, 0.82,0.82,,,0.4818817,1.569281,1.404615,,,0.4834491,1.572977,1.403675,,46.050527461344,26.3917460581272,26.1805736903397
0.478, 0.64,0.64,,,0.4803734,1.572033,1.403031,,,0.4815927,1.574903,1.402298,,46.050527461344,26.3816493312676,26.2334069096468
0.488, 0.38,0.38,,,0.4795383,1.574578,1.401177,,,0.4802631,1.576283,1.400742,,46.050527461344,26.3597141793585,26.2552771747606
0.499, 0.29,0.29,,,0.4790524,1.575641,1.399203,,,0.4796118,1.576958,1.398868,,46.050527461344,26.3722475761367,26.2211125694829
0.511, 0.18,0.18,,,0.4787691,1.576678,1.397966,,,0.4791086,1.57748,1.397761,,46.050527461344,26.4213873707529,26.1691536143653
0.522, 0.01,0.01,,,0.4776131,1.578997,1.395997,,,0.4776231,1.579021,1.395991,,46.050527461344,26.4344091260432,26.1376579054315
0.533, 0.15,-0.15,,,0.476891,1.580743,1.393329,,,0.4766082,1.580074,1.393499,,46.050527461344,26.4180405781527,26.1227322349631
0.544, 0.36,-0.36,,,0.47524,1.58383,1.390589,,,0.4745519,1.582207,1.390999,,46.050527461344,26.352713235654,26.1468820756489
0.555, 0.74,-0.74,,,0.4738133,1.587778,1.387309,,,0.4723928,1.584447,1.38815,,46.050527461344,26.2378567777673,26.2332515228476
0.566, 1.1,-1.1,,,0.4712025,1.59277,1.383613,,,0.4690915,1.587871,1.384851,,46.050527461344,26.0531411469936,26.421862068887
0.577, 1.2,-1.2,,,0.469095,1.595659,1.381125,,,0.4667639,1.590286,1.382485,,46.050527461344,25.9313042359694,26.5423858760799
0.588, 1.36,-1.36,,,0.4676124,1.598235,1.378767,,,0.46496,1.592157,1.380296,,46.050527461344,25.7865742390316,26.6136093792155
0.599, 1.43,-1.43,,,0.4656855,1.600714,1.375784,,,0.4628816,1.594313,1.377386,,46.050527461344,25.681532762709,26.6466452957643
0.61, 1.62,-1.62,,,0.4642818,1.603377,1.373011,,,0.4611044,1.596157,1.374813,,46.050527461344,25.5792370223563,26.7101575155415
0.621, 1.81,-1.81,,,0.4621885,1.606832,1.370449,,,0.4586101,1.598744,1.372468,,46.050527461344,25.4747163479435,26.8077694538012
0.632, 1.9,-1.9,,,0.4599006,1.609745,1.36721,,,0.4561403,1.601306,1.369315,,46.050527461344,25.3358978795678,26.9305967422275
0.643, 2.03,-2.03,,,0.457442,1.613178,1.364285,,,0.45339,1.604159,1.366525,,46.050527461344,25.1518703903339,27.0549198420405
0.654, 2.25,-2.25,,,0.4553295,1.616815,1.360214,,,0.4508016,1.606844,1.362683,,46.050527461344,24.9283268427565,27.2316492743493
0.665, 2.47,-2.47,,,0.4532945,1.620416,1.357363,,,0.4482703,1.60947,1.360066,,46.050527461344,24.6994916062669,27.4105899803404
0.677, 2.69,-2.69,,,0.4513168,1.62396,1.353853,,,0.4457923,1.61204,1.356784,,46.050527461344,24.4861677289508,27.5694652986557
0.688, 2.87,-2.87,,,0.4497661,1.626759,1.350508,,,0.4438442,1.614061,1.353624,,46.050527461344,24.3509351097896,27.673326859832
0.698, 3.15,-3.15,,,0.4483465,1.630099,1.347171,,,0.4418116,1.61617,1.35058,,46.050527461344,24.2192217455003,27.7705938735482
0.71, 3.29,-3.29,,,0.4459359,1.633552,1.343654,,,0.4390648,1.619019,1.347197,,46.050527461344,24.0416743980611,27.8955453507473
0.721, 3.53,-3.53,,,0.4441482,1.637034,1.339574,,,0.4367236,1.621448,1.34336,,46.050527461344,23.871341437732,28.0213523091161
0.733, 3.65,-3.65,,,0.4413758,1.640719,1.336066,,,0.43364,1.624647,1.339958,,46.050527461344,23.6446799088853,28.2026323548329
0.743, 3.72,-3.72,,,0.4375592,1.645189,1.332403,,,0.429592,1.628846,1.336342,,46.050527461344,23.360477452977,28.4279756572065
0.754, 3.74,-3.74,,,0.4339215,1.649178,1.3285,,,0.4258012,1.632778,1.332425,,46.050527461344,23.0024269938175,28.7001945465494
0.765, 3.91,-3.91,,,0.4308766,1.653492,1.324082,,,0.4223113,1.636398,1.328145,,46.050527461344,22.7162659812193,28.9054724612472
0.777, 4.14,-4.14,,,0.4285113,1.657527,1.320489,,,0.4193821,1.639437,1.324766,,46.050527461344,22.5394870300403,29.0239728249548
0.787, 4.32,-4.32,,,0.4263115,1.661017,1.317154,,,0.4167452,1.642172,1.321601,,46.050527461344,22.4061053920927,29.1353732072177
0.799, 4.62,-4.62,,,0.4246632,1.664731,1.313757,,,0.4144181,1.644586,1.318492,,46.050527461344,22.346144870585,29.1560652647324
0.809, 4.63,-4.63,,,0.422491,1.667048,1.310164,,,0.4122212,1.646865,1.314877,,46.050527461344,22.2963749910354,29.1392390941803
0.821, 4.74,-4.74,,,0.4205042,1.669872,1.306592,,,0.4099831,1.649187,1.311389,,46.050527461344,22.2650739424875,29.1028649227676
0.832, 4.8,-4.8,,,0.4181854,1.67273,1.303348,,,0.407503,1.651759,1.308161,,46.050527461344,22.1754447875982,29.0912092052734
0.843, 4.72,-4.72,,,0.4151939,1.67533,1.299974,,,0.4046387,1.654731,1.304651,,46.050527461344,21.9921839870773,29.1681137180931
0.854, 4.84,-4.84,,,0.4127367,1.678726,1.296808,,,0.4018509,1.657623,1.301563,,46.050527461344,21.8096557243245,29.2754979492358
0.865, 4.95,-4.95,,,0.40986,1.682503,1.293196,,,0.3986348,1.660959,1.298028,,46.050527461344,21.5728650252205,29.4667364104853
0.876, 5.08,-5.08,,,0.4072208,1.686152,1.290222,,,0.3956205,1.664086,1.295147,,46.050527461344,21.3580060629311,29.634718078258
0.887, 5.13,-5.13,,,0.4047986,1.689032,1.287209,,,0.3930125,1.666791,1.292142,,46.050527461344,21.1540053935726,29.7805904243027
0.899, 5.16,-5.16,,,0.402387,1.691783,1.284599,,,0.3904579,1.669441,1.289508,,46.050527461344,20.9424744408637,29.9068225619356
0.91, 5.13,-5.13,,,0.4002079,1.693873,1.282147,,,0.3882945,1.671685,1.286986,,46.050527461344,20.7826565564692,30.0013933585519
0.92, 5.12,-5.12,,,0.3980553,1.696098,1.279939,,,0.3861016,1.67396,1.28475,,46.050527461344,20.6430423710773,30.1092454576397
0.932, 5.13,-5.13,,,0.3960905,1.698237,1.278401,,,0.3840716,1.676066,1.283206,,46.050527461344,20.542616394958,30.1844902345373
0.943, 5.07,-5.07,,,0.394221,1.699735,1.276915,,,0.3823327,1.67787,1.281644,,46.050527461344,20.4671171935209,30.2416930672443
0.954, 4.88,-4.88,,,0.3923761,1.700421,1.275124,,,0.3808951,1.679361,1.279645,,46.050527461344,20.371964123294,30.2761547857427
0.965, 4.88,-4.88,,,0.3915408,1.701309,1.273107,,,0.3800524,1.680235,1.27758,,46.050527461344,20.3108766206046,30.2379296331164
0.976, 4.82,-4.82,,,0.3910416,1.70142,1.2718,,,0.3797072,1.680593,1.27617,,46.050527461344,20.2902938461136,30.1648124600861
0.987, 4.71,-4.71,,,0.3918637,1.69979,1.272655,,,0.3808353,1.679423,1.276937,,46.050527461344,20.4094157570183,30.0611575121264
0.999, 4.72,-4.72,,,0.3921311,1.69957,1.27198,,,0.3810958,1.679153,1.276265,,46.050527461344,20.4403992017786,30.0162456044888
1.01, 4.56,-4.56,,,0.3908136,1.69985,1.270714,,,0.3801591,1.680124,1.274813,,46.050527461344,20.404235058677,29.9707906968273
1.021, 4.26,-4.26,,,0.3891615,1.699583,1.268562,,,0.3791854,1.681134,1.272344,,46.050527461344,20.3119489602745,29.9536674130545
1.032, 3.96,-3.96,,,0.3870479,1.699753,1.265586,,,0.3777521,1.682621,1.269006,,46.050527461344,20.1115051118273,29.9500200921392
1.043, 3.68,-3.68,,,0.385448,1.699591,1.263561,,,0.3767588,1.683652,1.266676,,46.050527461344,19.9120055370065,29.9929102638388
1.054, 3.47,-3.47,,,0.3836355,1.70003,1.261252,,,0.3754177,1.685043,1.264106,,46.050527461344,19.6680585073988,30.0525309834448
1.065, 3.17,-3.17,,,0.3817151,1.700056,1.258523,,,0.3741508,1.686357,1.261072,,46.050527461344,19.4131165810806,30.1507354405984
1.076, 2.9,-2.9,,,0.3799184,1.700115,1.256591,,,0.372958,1.687594,1.258872,,46.050527461344,19.1785781367927,30.2504049732883
1.088, 2.67,-2.67,,,0.3782486,1.700279,1.254978,,,0.3718156,1.688779,1.257041,,46.050527461344,18.9722278824251,30.3580589968957
1.099, 2.47,-2.47,,,0.3770739,1.700193,1.253524,,,0.3710923,1.68953,1.255409,,46.050527461344,18.8566030282781,30.3878078849978
1.11, 2.22,-2.22,,,0.3763603,1.699194,1.251487,,,0.3709974,1.689628,1.253154,,46.050527461344,18.8121299602825,30.3434936188959
1.121, 1.92,-1.92,,,0.3749194,1.698668,1.249665,,,0.3702737,1.690379,1.251077,,46.050527461344,18.7368988437628,30.2902283901358
1.132, 1.61,-1.61,,,0.3738082,1.697727,1.247832,,,0.3699014,1.690765,1.248993,,46.050527461344,18.6315841598811,30.2741364648991
1.144, 1.43,-1.43,,,0.3720257,1.698341,1.246516,,,0.3685513,1.692166,1.247534,,46.050527461344,18.5306903158166,30.3101213155399
1.154, 1.29,-1.29,,,0.3708128,1.698605,1.245009,,,0.3676844,1.693065,1.245919,,46.050527461344,18.4338416511754,30.3862847528553
1.166, 1.24,-1.24,,,0.3693952,1.699783,1.243786,,,0.3663612,1.694438,1.244665,,46.050527461344,18.3210905990417,30.5118987583855
1.177, 1.08,-1.08,,,0.3681141,1.700007,1.242722,,,0.3654687,1.695363,1.24348,,46.050527461344,18.2117529338508,30.5847939502739
1.188, 0.89,-0.89,,,0.3661233,1.700763,1.240773,,,0.3639411,1.696948,1.241388,,46.050527461344,18.0793633808525,30.6542979533339
1.199, 0.62,-0.62,,,0.3651443,1.699953,1.238707,,,0.3636164,1.697285,1.239131,,46.050527461344,18.003310934108,30.6503193682531
1.21, 0.59,-0.59,,,0.3653914,1.699488,1.237564,,,0.3639408,1.696948,1.237963,,46.050527461344,18.0171164535837,30.5782813650816
1.221, 0.53,-0.53,,,0.3658085,1.698626,1.237646,,,0.3645141,1.696354,1.238003,,46.050527461344,18.0833351357443,30.5144259283081
1.232, 0.6,-0.6,,,0.3664157,1.698463,1.238137,,,0.3649575,1.695894,1.238544,,46.050527461344,18.1997505842658,30.4400178495605
1.244, 0.58,-0.58,,,0.3672028,1.697545,1.2392,,,0.3657853,1.695035,1.239601,,46.050527461344,18.3392469488977,30.3361853166874
1.255, 0.45,-0.45,,,0.3695884,1.694185,1.241176,,,0.3684962,1.692223,1.241496,,46.050527461344,18.7409167024303,30.0408957565174
1.266, 0.31,-0.31,,,0.3717034,1.691005,1.242943,,,0.3709636,1.689663,1.243163,,46.050527461344,18.9759776561751,29.840597049586
1.277, 0.09,0.09,,,0.3730321,1.686902,1.242527,,,0.3732474,1.687294,1.242464,,46.050527461344,19.0239050922474,29.674572230956
1.288, 0.51,0.51,,,0.3726628,1.684448,1.24152,,,0.37387,1.686648,1.241178,,46.050527461344,18.909079370211,29.6315215498154
1.3, 0.93,0.93,,,0.3707335,1.683557,1.239662,,,0.3729673,1.687585,1.239057,,46.050527461344,18.5654423173465,29.8191400109055
1.31, 1.13,1.13,,,0.3683317,1.684633,1.237939,,,0.3710905,1.689532,1.237216,,46.050527461344,18.1648380732948,30.143037817618
1.321, 1.17,1.17,,,0.3664452,1.686302,1.236215,,,0.3693287,1.691359,1.235474,,46.050527461344,17.8550207011644,30.4281503962079
1.332, 1.07,1.07,,,0.3647856,1.688714,1.235014,,,0.3674419,1.693316,1.234336,,46.050527461344,17.5887099252891,30.7162648428544
1.344, 1.05,1.05,,,0.3630609,1.690646,1.233017,,,0.3656778,1.695146,1.232355,,46.050527461344,17.4105837193339,30.8933887185769
1.355, 1.02,1.02,,,0.3625656,1.691357,1.230705,,,0.3651151,1.69573,1.230068,,46.050527461344,17.3199727247787,30.9451786265173
1.366, 1.07,1.07,,,0.3613473,1.692264,1.228894,,,0.3640248,1.696861,1.228233,,46.050527461344,17.3124236584086,30.8984772093669
1.377, 0.94,0.94,,,0.3606516,1.693907,1.226591,,,0.3629934,1.697931,1.226018,,46.050527461344,17.3002198182487,30.8697835854622
1.388, 0.89,0.89,,,0.3596564,1.695284,1.225139,,,0.3618752,1.699091,1.224598,,46.050527461344,17.255167891737,30.9011170774077
1.399, 0.8,0.8,,,0.3575262,1.698115,1.222793,,,0.3595257,1.701528,1.222313,,46.050527461344,17.114904838392,31.0079275726761
1.41, 0.72,0.72,,,0.3558642,1.700378,1.220327,,,0.3576737,1.703449,1.2199,,46.050527461344,16.9458047271738,31.1343475405059
1.422, 0.73,0.73,,,0.3541863,1.702059,1.21849,,,0.3560248,1.70516,1.218063,,46.050527461344,16.7680797948211,31.2710674333174
1.433, 0.77,0.77,,,0.351674,1.704384,1.216387,,,0.3536247,1.70765,1.215945,,46.050527461344,16.5486258228955,31.4293980440616
1.444, 0.84,0.84,,,0.3494024,1.706209,1.213339,,,0.3515611,1.70979,1.212867,,46.050527461344,16.2717436220264,31.6228289959736
1.455, 0.93,0.93,,,0.3463346,1.708794,1.210891,,,0.3487298,1.712727,1.210384,,46.050527461344,15.9642912028304,31.8500284022025
1.466, 1.11,1.11,,,0.3431234,1.710855,1.208361,,,0.3460123,1.715546,1.207773,,46.050527461344,15.6335717448742,32.0975920168751
1.477, 1.1,1.1,,,0.3405485,1.713582,1.20594,,,0.3434358,1.718219,1.205373,,46.050527461344,15.3078946739325,32.3506675940545
1.488, 1.26,1.26,,,0.3374121,1.715676,1.203507,,,0.3407607,1.720994,1.202874,,46.050527461344,14.9791542632332,32.6057136807547
1.499, 1.33,1.33,,,0.335246,1.717425,1.200918,,,0.3388025,1.723025,1.200273,,46.050527461344,14.7024496472777,32.7931852927817
1.511, 1.37,1.37,,,0.3334486,1.719001,1.198537,,,0.3371293,1.724761,1.197893,,46.050527461344,14.4887296190007,32.9313395252791
1.522, 1.46,1.46,,,0.3316069,1.720302,1.19649,,,0.3355285,1.726422,1.195819,,46.050527461344,14.3796873594831,32.9854995087956
1.533, 1.45,1.45,,,0.330554,1.721452,1.194419,,,0.3344563,1.727534,1.193768,,46.050527461344,14.3027401579823,33.0050611700341
1.544, 1.39,1.39,,,0.3300813,1.722385,1.192838,,,0.3338083,1.728206,1.192221,,46.050527461344,14.3383066595481,32.943292355994
1.555, 1.44,1.44,,,0.3287804,1.723363,1.190994,,,0.3326483,1.729409,1.190364,,46.050527461344,14.3302658195715,32.9084857129522
1.567, 1.29,1.29,,,0.328849,1.724323,1.189353,,,0.3323175,1.729752,1.188795,,46.050527461344,14.3434771126059,32.8653257487879
1.578, 1.15,1.15,,,0.3278045,1.726396,1.187311,,,0.3308965,1.731226,1.186817,,46.050527461344,14.2859481383751,32.9144040717033
1.589, 1.11,1.11,,,0.3264554,1.728114,1.185902,,,0.3294328,1.732745,1.18543,,46.050527461344,14.1676236520337,33.02808915218
1.6, 0.88,0.88,,,0.3254175,1.730742,1.183996,,,0.3278067,1.734432,1.18362,,46.050527461344,13.9975707294528,33.2046188014612
1.612, 0.78,0.78,,,0.323765,1.733171,1.181667,,,0.3258853,1.736425,1.181339,,46.050527461344,13.8175209715261,33.361030129102
1.622, 0.69,0.69,,,0.3225483,1.735061,1.179793,,,0.3244325,1.737932,1.179509,,46.050527461344,13.6057304716359,33.5404523634161
1.633, 0.71,0.71,,,0.3208407,1.736685,1.177556,,,0.3227894,1.739636,1.177272,,46.050527461344,13.407689995936,33.6801126525836
1.644, 0.73,0.73,,,0.3192833,1.738155,1.174631,,,0.3212953,1.741186,1.17435,,46.050527461344,13.2270502804362,33.7962736765655
1.655, 0.86,0.86,,,0.3177053,1.738853,1.171317,,,0.3200934,1.742433,1.171,,46.050527461344,13.0351894182159,33.9001779264229
1.666, 0.9,0.9,,,0.3159054,1.74046,1.168832,,,0.3184048,1.744185,1.168516,,46.050527461344,12.8273220081211,34.0409515363941
1.677, 0.81,0.81,,,0.3142776,1.742799,1.166279,,,0.3165265,1.746133,1.166003,,46.050527461344,12.6615849112019,34.1734674478885
1.688, 0.69,0.69,,,0.3135812,1.744331,1.163869,,,0.315513,1.747184,1.163637,,46.050527461344,12.5454546230703,34.2619252253678
1.7, 0.73,0.73,,,0.3125913,1.745064,1.162228,,,0.3146421,1.748088,1.161986,,46.050527461344,12.4852226015507,34.3014856799396
1.71, 0.69,0.69,,,0.3119116,1.746093,1.160474,,,0.3138331,1.748927,1.160251,,46.050527461344,12.473748737838,34.2828358489299
1.722, 0.62,0.62,,,0.3121384,1.746312,1.158825,,,0.3138768,1.748882,1.158628,,46.050527461344,12.5026976400559,34.226930752129
1.733, 0.62,0.62,,,0.3117802,1.746665,1.158117,,,0.313524,1.749248,1.157919,,46.050527461344,12.5514122554081,34.1711725043912
1.744, 0.67,0.67,,,0.3109739,1.747151,1.156273,,,0.3128576,1.749939,1.156064,,46.050527461344,12.5118594847988,34.1775314103316
1.755, 0.58,0.58,,,0.3098624,1.748992,1.154162,,,0.3114746,1.751374,1.15399,,46.050527461344,12.4286216792475,34.2173445818957
