経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.678, 5.85,-5.85,,,0.361257,1.72905,1.258448,,,0.3583016,1.702798,1.270947,,46.050527461344,45.8755482649612,25.8270294483598
0.69, 5.67,-5.67,,,0.3649665,1.724121,1.259855,,,0.3623502,1.698598,1.271883,,46.050527461344,46.2437432623032,25.5046820945458
0.701, 5.89,-5.89,,,0.3714148,1.71818,1.264159,,,0.3690853,1.691612,1.27669,,46.050527461344,46.9482465197341,25.3841292590497
0.712, 5.98,-5.98,,,0.376825,1.712662,1.267898,,,0.3747755,1.685709,1.280637,,46.050527461344,47.5168016957083,25.3347640681972
0.723, 4.47,-4.47,,,0.3887819,1.69249,1.267959,,,0.3878876,1.672107,1.277038,,46.050527461344,48.5238481740059,23.8633142581333
0.734, 3.34,-3.34,,,0.3939468,1.681537,1.272684,,,0.393508,1.666277,1.279476,,46.050527461344,49.2507203003462,23.7894355190318
0.745, 1.15,-1.15,,,0.3965374,1.668548,1.274392,,,0.3964204,1.663256,1.276691,,46.050527461344,49.3831132684389,23.2628228260362
0.756, 0.77,0.77,,,0.3997672,1.656189,1.274322,,,0.3998334,1.659715,1.27284,,46.050527461344,49.2913530945879,22.559941738488
0.768, 1.61,1.61,,,0.3986842,1.653324,1.279338,,,0.3988925,1.660691,1.27615,,46.050527461344,49.0514017255334,23.1997050496725
0.779, 2.09,2.09,,,0.3917921,1.658029,1.284938,,,0.3923013,1.667529,1.280642,,46.050527461344,48.1843263100018,24.2371646519506
0.79, 4.18,4.18,,,0.3886729,1.650772,1.28219,,,0.3900177,1.669898,1.273812,,46.050527461344,47.1048115266269,23.6798468443958
0.824, 4.16,4.16,,,0.3906984,1.648784,1.286507,,,0.3920905,1.667747,1.278015,,46.050527461344,47.1469503775387,24.1625499599865
0.834, 1.48,1.48,,,0.3940439,1.658403,1.305068,,,0.3947411,1.664998,1.301805,,46.050527461344,46.5905392775709,26.5896610291046
0.845, 1.45,1.45,,,0.3952848,1.657246,1.306464,,,0.395977,1.663716,1.303279,,46.050527461344,46.4781246122445,26.4908059964506
0.856, 0.32,0.32,,,0.3999378,1.658044,1.312207,,,0.4000841,1.659455,1.311505,,46.050527461344,46.7286525289344,26.6659730230303
0.867, 0.11,-0.11,,,0.4034414,1.656513,1.314989,,,0.4033914,1.656025,1.31523,,46.050527461344,46.6930843198213,26.4753595240724
0.878, 1.32,-1.32,,,0.4077714,1.657971,1.319974,,,0.4071791,1.652096,1.322877,,46.050527461344,46.8025585887919,26.5152273371484
0.889, 1.77,-1.77,,,0.4107104,1.657147,1.319758,,,0.4099623,1.649208,1.323645,,46.050527461344,47.0122624659487,26.2529771086216
0.9, 3.04,-3.04,,,0.4157408,1.658027,1.324587,,,0.4145463,1.644453,1.331274,,46.050527461344,47.3664077645588,26.3385303482372
0.911, 4.3,-4.3,,,0.4214821,1.657999,1.329464,,,0.4199974,1.638799,1.338984,,46.050527461344,47.9275556005842,26.4006116434232
0.922, 5.32,-5.32,,,0.4255571,1.658508,1.334385,,,0.4238656,1.634786,1.346245,,46.050527461344,48.291720786428,26.5467264611766
0.934, 5.88,-5.88,,,0.4286726,1.657929,1.338284,,,0.4268446,1.631696,1.351414,,46.050527461344,48.3783685638276,26.5611876787944
0.944, 6.33,-6.33,,,0.4325199,1.656021,1.343497,,,0.4306282,1.627771,1.357638,,46.050527461344,48.5060247958627,26.547544376307
0.956, 5.44,-5.44,,,0.4345002,1.649824,1.345568,,,0.4328961,1.625418,1.357511,,46.050527461344,48.3376503922236,26.0301626837179
0.966, 4.73,-4.73,,,0.435664,1.645277,1.349243,,,0.4342254,1.624039,1.359535,,46.050527461344,48.147986289534,25.8249838067603
0.978, 3.59,-3.59,,,0.4356093,1.639929,1.353297,,,0.4344881,1.623767,1.361041,,46.050527461344,47.9615323756649,25.5854695698005
0.989, 3.02,-3.02,,,0.4378984,1.634832,1.357974,,,0.4369633,1.621199,1.364455,,46.050527461344,47.9230545060464,25.4073177506366
1, 2.34,-2.34,,,0.4393638,1.629993,1.362271,,,0.4386438,1.619456,1.367251,,46.050527461344,47.8810283532528,25.281191480933
1.011, 1.5,-1.5,,,0.4410145,1.624235,1.365833,,,0.4405715,1.617456,1.369016,,46.050527461344,47.959630168034,25.1150932377714
1.022, 1,-1,,,0.4438247,1.618876,1.370627,,,0.4435458,1.614371,1.372736,,46.050527461344,48.0949088909708,25.0249125451219
