経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 40.35,-40.35,,,0.4015771,1.928387,1.061755,,,0.284598,1.779254,1.130885,,46.050527461344,21.493675814187,42.2107249904093
2.067, 39.72,-39.72,,,0.4039299,1.922088,1.066337,,,0.2886072,1.775095,1.13369,,46.050527461344,21.2936332393423,42.1311225529425
2.078, 39.55,-39.55,,,0.4083226,1.916444,1.071358,,,0.2936282,1.769886,1.138227,,46.050527461344,21.2629639832751,42.0473776058594
2.089, 39.79,-39.79,,,0.4147822,1.911033,1.078862,,,0.299816,1.763468,1.146543,,46.050527461344,21.4247472545486,41.9892185466952
2.1, 40.45,-40.45,,,0.4234472,1.905749,1.08838,,,0.3076315,1.75536,1.158238,,46.050527461344,21.8324685555175,41.8380801249469
2.111, 40.79,-40.79,,,0.4313638,1.899452,1.097157,,,0.3153625,1.747341,1.167928,,46.050527461344,22.0231503563651,41.6455439277912
2.122, 41,-41,,,0.4386023,1.893171,1.105733,,,0.322586,1.739847,1.17683,,46.050527461344,22.0973484068015,41.4575600515907
2.134, 40.87,-40.87,,,0.4436858,1.88731,1.114145,,,0.3280065,1.734224,1.184378,,46.050527461344,21.9401430696918,41.3481301788485
2.145, 40.71,-40.71,,,0.4480544,1.882218,1.121266,,,0.3325258,1.729536,1.190307,,46.050527461344,21.6758045108845,41.2679403451294
2.155, 40.41,-40.41,,,0.4522744,1.876395,1.128685,,,0.3372893,1.724595,1.196169,,46.050527461344,21.3775199128468,41.1667476802971
2.167, 40.18,-40.18,,,0.4576941,1.869607,1.137121,,,0.3436134,1.718035,1.203298,,46.050527461344,21.1940746972234,40.9019924799619
2.178, 39.75,-39.75,,,0.4641636,1.860105,1.147148,,,0.3523218,1.709001,1.211703,,46.050527461344,21.1396449212422,40.3930033820819
2.189, 39.44,-39.44,,,0.4718886,1.849997,1.157201,,,0.3622127,1.698741,1.220272,,46.050527461344,21.1284502415041,39.7866192044424
2.2, 38.88,-38.88,,,0.4789083,1.839076,1.166804,,,0.3720163,1.688571,1.227799,,46.050527461344,21.0760336637248,39.1501207235902
2.211, 38.23,-38.23,,,0.4844885,1.829148,1.17575,,,0.3803124,1.679965,1.234316,,46.050527461344,20.9285972044037,38.5760535851093
2.222, 37.36,-37.36,,,0.486904,1.82132,1.182807,,,0.3852225,1.674872,1.238535,,46.050527461344,20.6044347278682,38.2511688160892
2.235, 36.38,-36.38,,,0.4875193,1.814917,1.188097,,,0.3878362,1.672161,1.240771,,46.050527461344,20.0864519786488,38.1841578320069
2.245, 35.55,-35.55,,,0.4881236,1.809408,1.193644,,,0.3900362,1.669878,1.243673,,46.050527461344,19.5893013058183,38.1655797179815
2.256, 34.82,-34.82,,,0.4885119,1.804677,1.19922,,,0.391858,1.667989,1.247098,,46.050527461344,19.1840252125043,38.1670891897461
2.267, 34.03,-34.03,,,0.4902035,1.797883,1.205993,,,0.3956649,1.66404,1.251834,,46.050527461344,18.92883910693,38.0231224664268
2.278, 33.21,-33.21,,,0.4907488,1.791899,1.212495,,,0.3987058,1.660885,1.256432,,46.050527461344,18.7804071475651,37.7931021921492
2.289, 32.37,-32.37,,,0.4909465,1.786176,1.217635,,,0.4013719,1.658119,1.259704,,46.050527461344,18.6243988010742,37.5909388436262
2.3, 31.32,-31.32,,,0.4893604,1.780881,1.22196,,,0.4027005,1.656741,1.261927,,46.050527461344,18.4345332078096,37.4469960259684
2.311, 29.97,-29.97,,,0.4846547,1.777068,1.22368,,,0.4012989,1.658195,1.260691,,46.050527461344,17.9787427443472,37.3956227595557
2.323, 28.63,-28.63,,,0.4785401,1.775033,1.222928,,,0.3980286,1.661588,1.256677,,46.050527461344,17.2625120524376,37.4830218577431
2.333, 27.12,-27.12,,,0.4677303,1.776872,1.217093,,,0.3899705,1.669947,1.247137,,46.050527461344,16.2082911664028,37.8514388362269
2.345, 25.88,-25.88,,,0.4572216,1.780129,1.210351,,,0.3814717,1.678763,1.237342,,46.050527461344,15.1599100919457,38.3421264427351
2.356, 24.91,-24.91,,,0.4443889,1.787555,1.200382,,,0.3697983,1.690872,1.224934,,46.050527461344,14.1020785972613,39.0066662644444
2.367, 24.24,-24.24,,,0.4333161,1.794929,1.191838,,,0.3593874,1.701672,1.214762,,46.050527461344,13.2898589907485,39.6183472536379
2.378, 23.86,-23.86,,,0.4219656,1.804392,1.182564,,,0.3480606,1.713421,1.204687,,46.050527461344,12.7327623105619,40.2275249785703
2.389, 23.44,-23.44,,,0.411065,1.813061,1.173017,,,0.3374653,1.724412,1.194433,,46.050527461344,12.277610469769,40.7798038142052
2.4, 22.99,-22.99,,,0.4004097,1.821216,1.163628,,,0.3273864,1.734868,1.184202,,46.050527461344,11.8294997000409,41.2354764569078
2.411, 22.3,-22.3,,,0.3893588,1.828104,1.15416,,,0.3178378,1.744773,1.173518,,46.050527461344,11.3550628206631,41.5772830191257
2.423, 21.45,-21.45,,,0.3789407,1.833179,1.144343,,,0.309535,1.753386,1.162084,,46.050527461344,10.7601115256024,41.8554117294835
2.434, 20.59,-20.59,,,0.3693524,1.837328,1.134932,,,0.3021669,1.761029,1.151029,,46.050527461344,10.1348862716617,42.1025860233843
2.445, 19.87,-19.87,,,0.3612303,1.840935,1.126572,,,0.2958441,1.767588,1.141296,,46.050527461344,9.55396845363383,42.3663884123567
2.455, 19.25,-19.25,,,0.3538077,1.84442,1.119628,,,0.2899221,1.773731,1.133305,,46.050527461344,9.06509767739424,42.6934110305275
2.469, 18.72,-18.72,,,0.3478998,1.846887,1.114126,,,0.2852741,1.778553,1.127028,,46.050527461344,8.67647529236055,43.0474948574369
2.478, 18.11,-18.11,,,0.3432098,1.847511,1.110104,,,0.2822671,1.781672,1.12224,,46.050527461344,8.3620338822908,43.2959224910155
2.489, 17.47,-17.47,,,0.3397731,1.846611,1.106007,,,0.2807873,1.783207,1.117338,,46.050527461344,8.07671639803154,43.403689212741
2.5, 16.73,-16.73,,,0.3371397,1.844145,1.103357,,,0.2806295,1.78337,1.113865,,46.050527461344,7.86406956319803,43.358753399442
2.512, 15.89,-15.89,,,0.3365743,1.838792,1.101479,,,0.2830613,1.780848,1.111147,,46.050527461344,7.73631685474351,43.1385481067285
2.523, 15.09,-15.09,,,0.3365122,1.833145,1.102037,,,0.2859395,1.777862,1.111031,,46.050527461344,7.728956472344,42.8535892073907
2.534, 14.41,-14.41,,,0.3371056,1.827626,1.102257,,,0.2890792,1.774605,1.110734,,46.050527461344,7.78764743247504,42.5651127607282
2.545, 13.7,-13.7,,,0.3378308,1.821751,1.104381,,,0.2924285,1.771131,1.112465,,46.050527461344,7.94964329338052,42.2911265599867
2.556, 13.09,-13.09,,,0.3393186,1.815889,1.1059,,,0.2960627,1.767361,1.113664,,46.050527461344,8.06920233637998,42.1203820807715
2.567, 12.5,-12.5,,,0.3403066,1.810592,1.108476,,,0.2990754,1.764236,1.115888,,46.050527461344,8.10413704546515,42.0608023422995
2.578, 11.87,-11.87,,,0.3407216,1.805693,1.110462,,,0.3015299,1.76169,1.117417,,46.050527461344,8.01471621133971,42.0882494567154
2.59, 11.13,-11.13,,,0.3404454,1.800761,1.111885,,,0.3035612,1.759583,1.118256,,46.050527461344,7.7951802771463,42.2283981043949
2.601, 10.53,-10.53,,,0.3396776,1.797351,1.113307,,,0.304586,1.758519,1.119104,,46.050527461344,7.44695077596639,42.4476335102732
2.611, 9.9,-9.9,,,0.3387137,1.7939,1.112947,,,0.3055412,1.757529,1.118111,,46.050527461344,7.02744142259176,42.6706221049959
2.623, 9.23,-9.23,,,0.3357435,1.79225,1.111683,,,0.3045671,1.758539,1.11613,,46.050527461344,6.43215075251607,43.0160213466173
2.634, 8.65,-8.65,,,0.3324829,1.791578,1.109619,,,0.3029906,1.760174,1.113439,,46.050527461344,5.81055232892369,43.4082654393576
2.645, 8.27,-8.27,,,0.3284293,1.793112,1.106384,,,0.2999728,1.763305,1.109721,,46.050527461344,5.2033775569097,43.8388712885038
2.656, 7.98,-7.98,,,0.3244778,1.795187,1.104699,,,0.2968093,1.766587,1.10778,,46.050527461344,4.85655763598052,44.2002087761098
2.667, 7.73,-7.73,,,0.3212349,1.796731,1.10382,,,0.2943217,1.769167,1.106738,,46.050527461344,4.66535033746825,44.456265730779
2.678, 7.56,-7.56,,,0.3184365,1.79846,1.103305,,,0.2920096,1.771565,1.106128,,46.050527461344,4.55509273119905,44.6342911914468
2.689, 7.27,-7.27,,,0.31485,1.800097,1.102643,,,0.2894076,1.774265,1.105313,,46.050527461344,4.46510584516189,44.6960634205814
2.701, 6.89,-6.89,,,0.3112482,1.801123,1.102543,,,0.2870985,1.77666,1.105028,,46.050527461344,4.37121123725458,44.7565720647547
2.711, 6.58,-6.58,,,0.3079452,1.802311,1.103028,,,0.2848868,1.778954,1.105348,,46.050527461344,4.2855542641439,44.7516611588782
2.723, 6.07,-6.07,,,0.3038771,1.802866,1.103042,,,0.2825966,1.78133,1.105093,,46.050527461344,4.11803747610857,44.767223744469
2.733, 5.64,-5.64,,,0.3000048,1.803775,1.101952,,,0.2802113,1.783804,1.103746,,46.050527461344,3.87752347023688,44.839774011814
2.744, 5.14,-5.14,,,0.2951257,1.805289,1.101473,,,0.2770103,1.787125,1.103013,,46.050527461344,3.61546747520926,45.0062393776332
2.756, 4.66,-4.66,,,0.2909174,1.806195,1.101739,,,0.2744466,1.789784,1.103053,,46.050527461344,3.3686573157585,45.1763828002181
2.767, 4.17,-4.17,,,0.2868353,1.806906,1.101345,,,0.2720575,1.792263,1.102442,,46.050527461344,3.11815949458878,45.3222346556959
2.778, 3.47,-3.47,,,0.2833897,1.805468,1.102199,,,0.2710798,1.793277,1.103042,,46.050527461344,2.89144012257912,45.3285252597464
2.789, 2.74,-2.74,,,0.280814,1.802893,1.103366,,,0.2711197,1.793236,1.103984,,46.050527461344,2.75143256099074,45.1511042708033
2.8, 2.01,-2.01,,,0.2794564,1.799026,1.104943,,,0.2723917,1.791916,1.105369,,46.050527461344,2.72806947269803,44.8556712766648
2.811, 1.01,-1.01,,,0.2782221,1.793101,1.106942,,,0.2747093,1.789512,1.107146,,46.050527461344,2.86443697044691,44.4189421630981
2.822, 0.29,-0.29,,,0.2779574,1.788213,1.109587,,,0.2769583,1.787179,1.109644,,46.050527461344,3.02271400689621,44.048083392054
2.834, 0.5,0.5,,,0.2774811,1.783067,1.111661,,,0.2791944,1.784859,1.111568,,46.050527461344,3.17829141115119,43.7363125858754
2.845, 0.98,0.98,,,0.2786052,1.778394,1.114614,,,0.2819878,1.781962,1.114434,,46.050527461344,3.31422540534326,43.5063947644325
2.856, 1.5,1.5,,,0.2793578,1.773867,1.117444,,,0.284521,1.779334,1.117167,,46.050527461344,3.41110779404248,43.3942977028936
2.867, 1.76,1.76,,,0.2814498,1.769876,1.121063,,,0.287469,1.776276,1.120735,,46.050527461344,3.52592263046515,43.2744176410121
2.878, 2.07,2.07,,,0.2843194,1.764689,1.125208,,,0.2913758,1.772223,1.124805,,46.050527461344,3.67812549447722,43.1586117868571
2.889, 2.4,2.4,,,0.2875993,1.758861,1.129752,,,0.2957779,1.767656,1.129273,,46.050527461344,3.87444177434649,42.9532587400806
2.9, 2.86,2.86,,,0.2909308,1.752151,1.133817,,,0.3006084,1.762646,1.133253,,46.050527461344,4.0589776857726,42.7143626352235
2.911, 3.34,3.34,,,0.2944457,1.745063,1.138759,,,0.3056875,1.757377,1.138122,,46.050527461344,4.2585515388985,42.4277132641132
2.922, 3.81,3.81,,,0.2979191,1.738087,1.143148,,,0.3106774,1.752201,1.14244,,46.050527461344,4.47570928666645,42.1442570063509
2.934, 4.17,4.17,,,0.3020698,1.731184,1.148431,,,0.3159682,1.746712,1.14766,,46.050527461344,4.72235808290256,41.8597318240134
2.945, 4.53,4.53,,,0.3054992,1.725041,1.153061,,,0.3205248,1.741986,1.152227,,46.050527461344,4.95547072524085,41.5946795104576
2.956, 4.8,4.8,,,0.3092092,1.719282,1.157576,,,0.3250556,1.737286,1.1567,,46.050527461344,5.14056543150288,41.3840296521271
2.967, 5.15,5.15,,,0.3119804,1.713869,1.161307,,,0.3289486,1.733247,1.160382,,46.050527461344,5.26205485666279,41.2353159474667
2.978, 5.32,5.32,,,0.3148523,1.709682,1.1656,,,0.3323603,1.729708,1.16466,,46.050527461344,5.29013162912529,41.1896834548917
2.989, 5.48,5.48,,,0.3170514,1.706271,1.170085,,,0.3350708,1.726896,1.16912,,46.050527461344,5.30548119819729,41.1698793219444
3, 5.53,5.53,,,0.3195854,1.703317,1.174217,,,0.3377735,1.724093,1.173231,,46.050527461344,5.261645045324,41.229622984952
3.011, 5.59,5.59,,,0.3219468,1.700375,1.178512,,,0.3403875,1.721381,1.177532,,46.050527461344,5.17570205804978,41.3062611204014
3.022, 5.68,5.68,,,0.3242084,1.697369,1.181786,,,0.3429779,1.718694,1.180834,,46.050527461344,5.07280867616139,41.3773565574937
3.034, 5.89,5.89,,,0.3258586,1.694214,1.185332,,,0.3453139,1.716271,1.184418,,46.050527461344,4.96502872094466,41.4339344279091
3.045, 6.09,6.09,,,0.3278276,1.690733,1.189027,,,0.347942,1.713545,1.188143,,46.050527461344,4.93407558514798,41.4213702952805
3.056, 6.18,6.18,,,0.330658,1.687085,1.192427,,,0.351084,1.710285,1.19157,,46.050527461344,4.94945759761763,41.3769467461549
3.068, 6.3,6.3,,,0.3330887,1.683742,1.196322,,,0.3538635,1.707402,1.195505,,46.050527461344,4.99092580934894,41.2974706671842
3.078, 6.49,6.49,,,0.3354625,1.679917,1.200343,,,0.3568357,1.704319,1.199545,,46.050527461344,5.03547785140469,41.2259893244146
3.089, 6.59,6.59,,,0.3378228,1.676773,1.204479,,,0.3594874,1.701568,1.203701,,46.050527461344,5.08804170513391,41.1547402080703
3.1, 6.59,6.59,,,0.3408694,1.673589,1.208725,,,0.3625149,1.698427,1.207971,,46.050527461344,5.14928630216984,41.0790207330386
3.111, 6.51,6.51,,,0.3441121,1.670795,1.213,,,0.3654517,1.695381,1.212278,,46.050527461344,5.24934174053706,40.9646287280025
3.123, 6.6,6.6,,,0.3470337,1.667174,1.217555,,,0.3685778,1.692138,1.216825,,46.050527461344,5.4059161389397,40.8028693623905
3.133, 6.67,6.67,,,0.3507809,1.662801,1.222344,,,0.3724687,1.688102,1.22159,,46.050527461344,5.59940685500533,40.6112484105581
3.145, 6.56,6.56,,,0.3541589,1.6601,1.227148,,,0.3754357,1.685024,1.226387,,46.050527461344,5.72012190748964,40.4961938771909
3.156, 6.45,6.45,,,0.3570248,1.657868,1.231637,,,0.3779549,1.682411,1.230888,,46.050527461344,5.74855939930765,40.4665611023014
3.167, 6.46,6.46,,,0.3596274,1.65513,1.23505,,,0.3805788,1.679689,1.23434,,46.050527461344,5.72200618587449,40.4763111970703
3.178, 6.39,6.39,,,0.3621319,1.653043,1.238897,,,0.3828675,1.677315,1.238253,,46.050527461344,5.66185100398086,40.5136450100347
3.189, 6.32,6.32,,,0.3654332,1.650069,1.242605,,,0.3859643,1.674102,1.242037,,46.050527461344,5.63767213499186,40.5114251986162
3.2, 6.26,6.26,,,0.3683557,1.647492,1.246431,,,0.3886618,1.671304,1.245927,,46.050527461344,5.66973773781864,40.4588976302659
3.211, 6.17,6.17,,,0.3712541,1.645135,1.250705,,,0.3912522,1.668617,1.250227,,46.050527461344,5.70114251986162,40.4209969116162
3.222, 5.97,5.97,,,0.3748367,1.642869,1.255391,,,0.3941636,1.665597,1.254914,,46.050527461344,5.74637672704174,40.3798211173506
3.234, 5.75,5.75,,,0.3786325,1.640514,1.259824,,,0.3972211,1.662425,1.259327,,46.050527461344,5.82456830359735,40.3140498125682
3.245, 5.53,5.53,,,0.3828939,1.637643,1.264882,,,0.4007354,1.65878,1.264372,,46.050527461344,5.9764516428312,40.1721697119823
3.256, 5.33,5.33,,,0.3876558,1.634163,1.269803,,,0.404765,1.6546,1.269296,,46.050527461344,6.21059863191315,39.9407663244363
3.267, 5.24,5.24,,,0.3915564,1.630796,1.273676,,,0.4082936,1.650939,1.273187,,46.050527461344,6.41517901356134,39.7294778434361
3.279, 5.08,5.08,,,0.3941965,1.629231,1.277192,,,0.4103729,1.648782,1.276741,,46.050527461344,6.52582167173429,39.6081839324358
3.289, 4.9,4.9,,,0.3963394,1.628239,1.280151,,,0.4119552,1.647141,1.279728,,46.050527461344,6.56351492339374,39.565348402248
3.3, 4.63,4.63,,,0.3991168,1.627344,1.284012,,,0.4138416,1.645184,1.283609,,46.050527461344,6.59088519818363,39.5391682878879
3.311, 4.33,4.33,,,0.4020556,1.626435,1.287644,,,0.4158174,1.643135,1.287243,,46.050527461344,6.64357754484304,39.4967254935665
3.323, 4.03,4.03,,,0.4051762,1.625321,1.291254,,,0.417979,1.640892,1.290863,,46.050527461344,6.71469304561542,39.4337545662659
3.334, 3.66,3.66,,,0.4086608,1.624347,1.295284,,,0.4202634,1.638523,1.294924,,46.050527461344,6.84217638849204,39.306846239924
3.345, 3.48,3.48,,,0.4123184,1.621914,1.299171,,,0.4232828,1.63539,1.298833,,46.050527461344,7.00753867879101,39.1380073834343
3.356, 3.2,3.2,,,0.4161265,1.619914,1.30299,,,0.4261919,1.632373,1.302683,,46.050527461344,7.20037156228051,38.9396450350787
3.368, 2.82,2.82,,,0.4195755,1.619073,1.306573,,,0.4284143,1.630067,1.30629,,46.050527461344,7.34245827608307,38.8045507272444
3.378, 2.43,2.43,,,0.4218705,1.619477,1.310288,,,0.4294834,1.628958,1.310027,,46.050527461344,7.39021666497809,38.7704134427226
3.389, 2.05,2.05,,,0.4235792,1.620448,1.313882,,,0.4299979,1.628425,1.31365,,46.050527461344,7.34390115350508,38.8313489737072
3.4, 1.77,1.77,,,0.4251141,1.620833,1.316494,,,0.4306743,1.627723,1.31629,,46.050527461344,7.26538983872785,38.9146977698295
3.411, 1.52,1.52,,,0.4266326,1.621023,1.318608,,,0.431424,1.626945,1.31844,,46.050527461344,7.18687169376165,38.9832626219046
3.423, 1.37,1.37,,,0.4287151,1.619997,1.320699,,,0.4330059,1.625304,1.320558,,46.050527461344,7.19110128828748,38.9647220739186
3.434, 1.21,1.21,,,0.431695,1.618054,1.322843,,,0.4354679,1.62275,1.322726,,46.050527461344,7.35852800320564,38.7817071602009
3.445, 1.09,1.09,,,0.4350621,1.615383,1.325633,,,0.4384583,1.619648,1.325525,,46.050527461344,7.6088569906415,38.5326716398032
3.456, 1.06,1.06,,,0.43771,1.612888,1.329147,,,0.4409824,1.61703,1.329039,,46.050527461344,7.82995106169596,38.3157687434615
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.002, 0.88,-0.88,,,0.2752847,1.794966,1.094782,,,0.2726621,1.791635,1.0959,,46.050527461344,16.6916892537222,40.4634294606541
0.009, 0.3,-0.3,,,0.2742391,1.792046,1.095063,,,0.2733535,1.790918,1.095441,,46.050527461344,16.675141413371,40.3863063817871
0.02, 0.22,0.22,,,0.2731501,1.789644,1.095145,,,0.2737922,1.790463,1.094873,,46.050527461344,16.6246167979391,40.2995903024977
0.032, 0.9,0.9,,,0.2712139,1.786901,1.095779,,,0.2739089,1.790342,1.094645,,46.050527461344,16.5496093701086,40.2580900742555
0.043, 1.31,1.31,,,0.2695878,1.785781,1.095812,,,0.2734995,1.790767,1.094177,,46.050527461344,16.4562201961858,40.2814629809449
0.054, 1.92,1.92,,,0.2668514,1.784401,1.095425,,,0.2726042,1.791695,1.093052,,46.050527461344,16.2679392067646,40.371167267913
0.065, 2.32,2.32,,,0.2645947,1.783975,1.095257,,,0.2715737,1.792764,1.092413,,46.050527461344,16.08731485919,40.517097670564
0.076, 2.62,2.62,,,0.2623318,1.784192,1.095109,,,0.2702691,1.794118,1.091913,,46.050527461344,15.9019145019711,40.6704251678804
0.087, 2.92,2.92,,,0.2603642,1.784159,1.095144,,,0.2692324,1.795193,1.091606,,46.050527461344,15.7668680054596,40.7776079084481
0.098, 3.31,3.31,,,0.2587462,1.783102,1.094643,,,0.2688253,1.795615,1.090649,,46.050527461344,15.6723040390323,40.8140537968451
0.11, 3.51,3.51,,,0.2584847,1.781973,1.095186,,,0.2691599,1.795268,1.090953,,46.050527461344,15.6986412477389,40.7271498873588
0.12, 3.5,3.5,,,0.2593449,1.781208,1.095711,,,0.2699296,1.79447,1.091477,,46.050527461344,15.8365222726771,40.5897742964052
0.132, 4.14,4.14,,,0.2583837,1.777797,1.097187,,,0.2708476,1.793518,1.092173,,46.050527461344,15.9415535037162,40.4237358173972
0.143, 4.79,4.79,,,0.2575502,1.774125,1.097915,,,0.2719254,1.7924,1.092106,,46.050527461344,16.039452309913,40.217409468691
0.154, 5.29,5.29,,,0.2569114,1.77137,1.098914,,,0.2727213,1.791574,1.09253,,46.050527461344,16.0649801412255,40.067032613014
0.164, 5.59,5.59,,,0.2572758,1.768904,1.099305,,,0.2739564,1.790293,1.09258,,46.050527461344,16.0687572357315,39.9660892500794
0.176, 5.87,5.87,,,0.2575827,1.766608,1.100435,,,0.2750941,1.789113,1.093385,,46.050527461344,16.0669182073486,39.8968926055236
0.187, 5.88,5.88,,,0.2590454,1.765042,1.101002,,,0.2765613,1.787591,1.093958,,46.050527461344,16.0667696507383,39.8462843202767
0.198, 5.97,5.97,,,0.2604771,1.762965,1.10226,,,0.2782377,1.785852,1.095124,,46.050527461344,16.0638207166462,39.8140731490472
0.209, 6.05,6.05,,,0.2618164,1.761024,1.102929,,,0.2798113,1.784219,1.095704,,46.050527461344,16.0579194333675,39.8031277712069
0.221, 6.04,6.04,,,0.2628413,1.759971,1.103422,,,0.2808501,1.783142,1.096216,,46.050527461344,16.0047822706508,39.8414929427072
0.231, 5.96,5.96,,,0.2642404,1.759108,1.103752,,,0.2820306,1.781917,1.09668,,46.050527461344,15.9073240116432,39.9162800969431
0.243, 5.77,5.77,,,0.265527,1.759016,1.10349,,,0.2828236,1.781094,1.096658,,46.050527461344,15.8037510259513,40.0168921957122
0.254, 5.67,5.67,,,0.2664977,1.758703,1.103799,,,0.2835593,1.780331,1.097113,,46.050527461344,15.6688394256722,40.1828009011296
0.265, 5.38,5.38,,,0.2677063,1.759468,1.103115,,,0.2839391,1.779937,1.096778,,46.050527461344,15.5907191392141,40.3173385485621
0.276, 5.07,5.07,,,0.2684793,1.760807,1.102694,,,0.2838172,1.780064,1.096707,,46.050527461344,15.5614159209428,40.4400838747207
0.287, 4.76,4.76,,,0.2695552,1.761826,1.102991,,,0.2839776,1.779897,1.097348,,46.050527461344,15.5771936574865,40.5052951040067
0.298, 4.55,4.55,,,0.2701332,1.762673,1.102645,,,0.2839303,1.779946,1.097232,,46.050527461344,15.6056687153439,40.5398592753397
0.31, 4.45,4.45,,,0.270185,1.763339,1.102816,,,0.283667,1.78022,1.097514,,46.050527461344,15.6320383674482,40.54538148313
0.32, 4.35,4.35,,,0.2704577,1.763723,1.10239,,,0.2836346,1.780253,1.097191,,46.050527461344,15.6807717658201,40.5028669718243
0.332, 4.15,4.15,,,0.2713355,1.764217,1.102715,,,0.2838889,1.779989,1.09774,,46.050527461344,15.7431706647937,40.477270838622
0.343, 4.04,4.04,,,0.2716611,1.764675,1.102484,,,0.283855,1.780025,1.097625,,46.050527461344,15.81849057377,40.444059044707
0.354, 3.84,3.84,,,0.2727326,1.76498,1.102896,,,0.2842907,1.779573,1.098261,,46.050527461344,15.9120948986457,40.3836528533684
0.365, 3.75,3.75,,,0.2729695,1.76536,1.103008,,,0.2842443,1.779621,1.098476,,46.050527461344,15.9488003342239,40.3421321345593
0.376, 3.75,3.75,,,0.2732531,1.765045,1.103086,,,0.284523,1.779332,1.098546,,46.050527461344,15.9880039114216,40.286042622656
0.387, 3.85,3.85,,,0.2727898,1.764829,1.103055,,,0.2843531,1.779508,1.098394,,46.050527461344,16.0016984403263,40.2488624889436
0.398, 3.87,3.87,,,0.2731305,1.764358,1.103631,,,0.2847251,1.779122,1.098952,,46.050527461344,16.0353729795447,40.1678701080194
0.41, 3.9,3.9,,,0.2735785,1.76371,1.104154,,,0.285227,1.778601,1.099449,,46.050527461344,16.0706935943073,40.0588671220885
0.421, 4.22,4.22,,,0.2738056,1.761274,1.105196,,,0.2863533,1.777433,1.100123,,46.050527461344,16.1308863422403,39.8565637546915
0.432, 4.53,4.53,,,0.274987,1.757913,1.107008,,,0.288383,1.775327,1.101576,,46.050527461344,16.2297260069691,39.6027163661573
0.443, 4.83,4.83,,,0.2759515,1.754852,1.108835,,,0.2901681,1.773476,1.103054,,46.050527461344,16.3152724163956,39.3974589420265
0.454, 5.02,5.02,,,0.2777964,1.751634,1.110902,,,0.2924937,1.771063,1.104892,,46.050527461344,16.4463915542437,39.163815252495
0.465, 5.19,5.19,,,0.2797385,1.748435,1.113145,,,0.2948584,1.76861,1.106915,,46.050527461344,16.6022803724274,38.9314249026413
0.476, 5.29,5.29,,,0.2821881,1.745264,1.115837,,,0.297497,1.765873,1.109495,,46.050527461344,16.733549774433,38.7056939870431
0.487, 5.39,5.39,,,0.2846195,1.742065,1.117828,,,0.3001374,1.763134,1.111377,,46.050527461344,16.8410569489774,38.4813530149023
0.498, 5.39,5.39,,,0.2876856,1.738879,1.120468,,,0.3031343,1.760025,1.11403,,46.050527461344,16.9383632362801,38.2646072129072
0.51, 5.38,5.38,,,0.2905961,1.735995,1.123256,,,0.3059306,1.757125,1.11684,,46.050527461344,17.037342919883,38.0959630168034
0.52, 5.31,5.31,,,0.2933718,1.733576,1.125856,,,0.3084773,1.754483,1.119488,,46.050527461344,17.1558330383071,38.0026216542035
0.532, 5.03,5.03,,,0.296221,1.732634,1.129541,,,0.3104646,1.752421,1.123465,,46.050527461344,17.3166805736903,37.9491890858134
0.543, 4.78,4.78,,,0.2994558,1.730954,1.132048,,,0.3129808,1.749811,1.12624,,46.050527461344,17.4188004366767,37.87592506372
0.554, 4.52,4.52,,,0.3022626,1.729899,1.135479,,,0.3149946,1.747722,1.129961,,46.050527461344,17.5556005842088,37.8052701738169
0.565, 4.23,4.23,,,0.3061002,1.7279,1.139116,,,0.3179747,1.744631,1.133906,,46.050527461344,17.7439618283505,37.6776549229156
0.577, 3.86,3.86,,,0.3103605,1.726056,1.142774,,,0.3211236,1.741364,1.137989,,46.050527461344,17.9687706684364,37.4740811403684
0.587, 3.5,3.5,,,0.3149348,1.723847,1.147606,,,0.3245996,1.737759,1.14325,,46.050527461344,18.2241736325108,37.2064811663231
0.599, 3.3,3.3,,,0.3187892,1.721251,1.151922,,,0.3278284,1.734409,1.147784,,46.050527461344,18.4919768046782,36.9692174766322
0.61, 3.09,3.09,,,0.3224928,1.71886,1.156247,,,0.3308997,1.731223,1.152338,,46.050527461344,18.7554001181623,36.7622764109178
0.621, 2.9,2.9,,,0.3260064,1.716531,1.160946,,,0.3338467,1.728166,1.157255,,46.050527461344,18.9686676464193,36.5729606478662
0.632, 2.77,2.77,,,0.3294835,1.713831,1.164432,,,0.3369207,1.724977,1.160911,,46.050527461344,19.1206017851837,36.3297546937628
0.643, 2.64,2.64,,,0.3331117,1.710969,1.168501,,,0.340147,1.721631,1.165149,,46.050527461344,19.2908271700364,36.056185134549
0.654, 2.49,2.49,,,0.3368811,1.708127,1.172164,,,0.3434526,1.718202,1.169007,,46.050527461344,19.4894063768921,35.7837528018004
