経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 0.88,-0.88,,,0.4059347,1.620969,1.282675,,,0.4062641,1.616562,1.282541,,45.0005634905908,49.2996107930646,4.71629757084329
2.056, 1.6,-1.6,,,0.4098509,1.620348,1.282872,,,0.4104371,1.61239,1.282619,,45.0005634905908,49.2372409223943,4.69060069235349
2.067, 2.46,-2.46,,,0.4145044,1.619676,1.282249,,,0.4154128,1.607414,1.281852,,45.0005634905908,49.2620618291474,4.72857611619517
2.078, 3.01,-3.01,,,0.4188636,1.617869,1.283094,,,0.4199737,1.602853,1.28261,,45.0005634905908,49.25367435708,4.71737759447574
2.089, 5.51,-5.51,,,0.4445093,1.602307,1.284111,,,0.4478311,1.574996,1.2831,,45.0005634905908,51.9649930047481,7.3221751761335
2.1, 5.99,-5.99,,,0.445932,1.60315,1.286929,,,0.4494228,1.573404,1.285848,,45.0005634905908,51.722360786519,7.08160951695765
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,-0.73,,,0.2054355,1.82123,1.294041,,,0.2051734,1.817653,1.294589,,45.0005634905908,41.5645515468671,9.41333571631038
0.011, 0.48,0.48,,,0.2041043,1.816185,1.297473,,,0.2042727,1.818554,1.297109,,45.0005634905908,41.6939870431315,9.37812950721325
0.022, 1.61,1.61,,,0.2022184,1.812121,1.297661,,,0.202781,1.820046,1.296466,,45.0005634905908,41.6700882118907,9.24165123233685
0.033, 2.91,2.91,,,0.1968326,1.810519,1.296897,,,0.1979621,1.824865,1.294787,,45.0005634905908,41.202517379985,9.25166172806058
0.043, 1.94,1.94,,,0.1861799,1.826097,1.306982,,,0.187212,1.835615,1.305344,,45.0005634905908,39.8204115644206,11.2894315347548
0.055, 2.33,2.33,,,0.1836818,1.826451,1.308384,,,0.1849813,1.837845,1.306399,,45.0005634905908,39.5382940236985,11.5531417161761
0.066, 2.76,2.76,,,0.1839924,1.82378,1.30282,,,0.1854815,1.837345,1.300653,,45.0005634905908,39.6109638193506,10.7651223229928
0.077, 2.35,2.35,,,0.1851579,1.824895,1.30554,,,0.1863851,1.836442,1.303624,,45.0005634905908,39.8695206231864,10.9375444673762
0.088, 1.83,1.83,,,0.1875167,1.825418,1.304225,,,0.1884083,1.834419,1.30276,,45.0005634905908,40.2336414128018,10.5737660409834
0.099, 1.5,1.5,,,0.1903079,1.824485,1.305301,,,0.1909809,1.831846,1.304107,,45.0005634905908,40.6488349405147,10.3307777991537
0.111, 1.63,1.63,,,0.1895563,1.824547,1.304482,,,0.190285,1.832542,1.303212,,45.0005634905908,40.6291196000241,10.15882693781
0.121, 1.66,1.66,,,0.1889393,1.82498,1.304197,,,0.1896931,1.833134,1.30292,,45.0005634905908,40.5342311996202,10.0932690764332
0.132, 1.59,1.59,,,0.1897262,1.824541,1.304747,,,0.1904512,1.832376,1.303512,,45.0005634905908,40.5390498979456,10.1449539702181
0.143, 1.65,1.65,,,0.189168,1.824795,1.303916,,,0.1899169,1.83291,1.302655,,45.0005634905908,40.5323699731232,10.0321704746868
0.155, 1.6,1.6,,,0.1894662,1.824794,1.304137,,,0.1901828,1.832644,1.30291,,45.0005634905908,40.5966557118025,10.0401267910748
0.166, 1.68,1.68,,,0.188706,1.825127,1.303806,,,0.1894449,1.833382,1.30252,,45.0005634905908,40.6889042441656,9.96614389159124
0.176, 1.72,1.72,,,0.1886643,1.824948,1.303182,,,0.1894039,1.833423,1.301858,,45.0005634905908,40.8186368536507,9.92990803150538
0.188, 1.66,1.66,,,0.1884434,1.825506,1.303346,,,0.1891443,1.833683,1.302062,,45.0005634905908,40.9131530087552,9.9297492296116
0.199, 1.63,1.63,,,0.1885522,1.825569,1.302972,,,0.1892337,1.833593,1.301702,,45.0005634905908,40.9677432941774,9.96132775458676
0.21, 1.64,1.64,,,0.1884548,1.825602,1.302368,,,0.1891426,1.833684,1.301089,,45.0005634905908,40.9599295579843,9.97123323615492
0.221, 1.55,1.55,,,0.1888425,1.825684,1.302403,,,0.1894988,1.833328,1.301193,,45.0005634905908,40.917988782553,9.99020835491483
0.232, 1.45,1.45,,,0.1893644,1.825694,1.302362,,,0.1899802,1.832847,1.30123,,45.0005634905908,40.9022247063873,9.99101602476171
0.243, 1.48,1.48,,,0.1892629,1.825668,1.302222,,,0.1898899,1.832937,1.301075,,45.0005634905908,40.8912041964681,9.98181917530022
0.255, 1.5,1.5,,,0.189709,1.825076,1.301534,,,0.1903479,1.832479,1.300364,,45.0005634905908,40.8895171397901,9.98993343980839
0.265, 1.33,1.33,,,0.1906059,1.825113,1.301379,,,0.1911733,1.831653,1.300346,,45.0005634905908,40.8634667990206,10.0001650629003
0.277, 1.13,1.13,,,0.1917093,1.825075,1.30059,,,0.1921922,1.830635,1.299713,,45.0005634905908,40.8554447420636,9.98847604823479
0.288, 0.9,0.9,,,0.1925246,1.825517,1.299719,,,0.1929042,1.829923,1.299027,,45.0005634905908,40.8887828944747,9.94012172535127
0.299, 0.51,0.51,,,0.1947967,1.825323,1.298502,,,0.1950114,1.827815,1.298114,,45.0005634905908,40.8742004410025,9.87804555280704
0.31, 0.09,-0.09,,,0.1978964,1.825397,1.297058,,,0.1978602,1.824967,1.297124,,45.0005634905908,40.9573818974948,9.71743622026449
0.321, 0.39,-0.39,,,0.1989189,1.825979,1.296225,,,0.1987574,1.824069,1.296518,,45.0005634905908,40.9332440096397,9.70547143671887
0.333, 1.37,-1.37,,,0.2046948,1.825443,1.293727,,,0.2041614,1.818665,1.294742,,45.0005634905908,41.2303435698893,9.37869470535134
0.343, 2.06,-2.06,,,0.2073631,1.826379,1.293028,,,0.2065906,1.816236,1.294546,,45.0005634905908,41.3703726892617,9.31090849481987
0.355, 2.81,-2.81,,,0.2107763,1.826927,1.291887,,,0.2097781,1.813049,1.293943,,45.0005634905908,41.5922889443146,9.12711750087939
0.366, 3.59,-3.59,,,0.2148041,1.826941,1.290925,,,0.2136051,1.809222,1.293532,,45.0005634905908,41.8199903694335,8.97191767800896
0.377, 4.55,-4.55,,,0.2313009,1.814788,1.28422,,,0.2305975,1.792229,1.287142,,45.0005634905908,43.7163001321642,7.34587763944115
0.388, 5.04,-5.04,,,0.2285392,1.820214,1.284641,,,0.2275513,1.795275,1.287948,,45.0005634905908,43.2660096783778,7.63948868066931
0.399, 6.21,-6.21,,,0.2468966,1.806799,1.283429,,,0.2468185,1.776008,1.287272,,45.0005634905908,45.2963414092729,6.86618492964336
0.41, 5.36,-5.36,,,0.2308188,1.81961,1.282284,,,0.229784,1.793043,1.285708,,45.0005634905908,43.2742161504372,7.42975150634126
0.421, 6.73,-6.73,,,0.2493614,1.806888,1.282821,,,0.2493317,1.773495,1.287043,,45.0005634905908,45.4006144893352,6.95623755624945
0.433, 6,-6,,,0.2376006,1.815839,1.2812,,,0.2367345,1.786092,1.284947,,45.0005634905908,43.8059566078094,7.12328861077371
0.443, 7.24,-7.24,,,0.2523627,1.806331,1.283291,,,0.2523938,1.770433,1.287884,,45.0005634905908,45.5101399847231,7.04127298216296
0.455, 7.06,-7.06,,,0.2465439,1.811789,1.282683,,,0.2460686,1.776758,1.287184,,45.0005634905908,44.7005337792688,7.11367085091633
0.466, 7.57,-7.57,,,0.2596595,1.800196,1.281958,,,0.2601599,1.762667,1.286682,,45.0005634905908,46.1990704112798,6.96607174772014
0.477, 6.98,-6.98,,,0.2529621,1.804496,1.282566,,,0.2529375,1.769889,1.286978,,45.0005634905908,45.41856081088,7.01679828061376
0.488, 7.56,-7.56,,,0.2669188,1.792341,1.280864,,,0.2680096,1.754817,1.285424,,45.0005634905908,47.0582398830672,6.87840072263399
0.499, 6.73,-6.73,,,0.2587097,1.797126,1.282268,,,0.259099,1.763728,1.286465,,45.0005634905908,46.1028808598753,6.94291527264407
0.51, 7.49,-7.49,,,0.2734274,1.784976,1.280502,,,0.2750145,1.747812,1.284923,,45.0005634905908,47.8120775955003,6.96981554505477
0.522, 6.91,-6.91,,,0.2683439,1.787697,1.281755,,,0.2694296,1.753397,1.285902,,45.0005634905908,47.2002634176217,6.88290437849265
0.532, 7.14,-7.14,,,0.2800984,1.776119,1.279816,,,0.2821335,1.740693,1.28388,,45.0005634905908,48.6187126687484,7.08844867056063
0.544, 6.05,-6.05,,,0.2725364,1.779101,1.280227,,,0.2737415,1.749085,1.283713,,45.0005634905908,47.6504309280064,6.76883083101771
0.555, 6.34,-6.34,,,0.2865902,1.765507,1.276345,,,0.2887892,1.734037,1.27964,,45.0005634905908,49.2661940934802,6.96722604965775
0.566, 5.4,-5.4,,,0.2802587,1.767888,1.280043,,,0.2817453,1.741081,1.283064,,45.0005634905908,48.4949872104711,6.93446291378139
0.577, 5.22,-5.22,,,0.2919863,1.754704,1.275883,,,0.2940246,1.728802,1.278476,,45.0005634905908,49.7410868879724,7.06280344537499
0.588, 3.83,-3.83,,,0.2846812,1.756017,1.27712,,,0.285836,1.736991,1.279094,,45.0005634905908,48.7421307685215,6.6378482969493
0.599, 3.56,-3.56,,,0.2965061,1.742498,1.273549,,,0.2979985,1.724828,1.275194,,45.0005634905908,50.0343854480547,6.98044588042843
0.611, 2.36,-2.36,,,0.2889621,1.744826,1.275808,,,0.2897105,1.733116,1.276966,,45.0005634905908,48.8995393037533,6.50526621799914
0.622, 1.76,-1.76,,,0.3002529,1.730577,1.27294,,,0.3009792,1.721848,1.273726,,45.0005634905908,49.9493837461993,6.80685534684269
0.633, 1.17,-1.17,,,0.2968352,1.731374,1.272222,,,0.2972634,1.725563,1.272738,,45.0005634905908,49.4061856468132,6.38880850768339
0.643, 0.75,-0.75,,,0.2917455,1.734607,1.278462,,,0.2919499,1.730877,1.278854,,45.0005634905908,48.4136533200979,6.5352204386575
0.655, 0.45,-0.45,,,0.2929508,1.731999,1.27491,,,0.2930656,1.729761,1.275128,,45.0005634905908,48.1761369134148,6.04980274983408
0.666, 0.79,-0.79,,,0.2961281,1.730436,1.275791,,,0.2963333,1.726493,1.276185,,45.0005634905908,48.2324210857041,6.20285960091206
0.677, 0.57,-0.57,,,0.2959786,1.729552,1.274931,,,0.2961071,1.72672,1.275212,,45.0005634905908,47.8520307859385,5.99685128288024
0.688, 0.7,-0.7,,,0.2975431,1.728603,1.275003,,,0.297685,1.725142,1.275345,,45.0005634905908,47.6009223031853,5.87446326098266
0.699, 0.84,-0.84,,,0.29917,1.727685,1.275182,,,0.2993241,1.723503,1.275595,,45.0005634905908,47.3664282551258,5.78553633489783
0.71, 1.05,-1.05,,,0.3001449,1.727755,1.274616,,,0.3003184,1.722508,1.275127,,45.0005634905908,47.1438528868363,5.63102849554842
0.721, 1.34,-1.34,,,0.3011585,1.728139,1.2744,,,0.301354,1.721473,1.275055,,45.0005634905908,46.9367854626258,5.61468129199855
0.733, 1.87,-1.87,,,0.305328,1.726496,1.273723,,,0.3056254,1.717201,1.274619,,45.0005634905908,47.0791744122907,5.5593990230553
0.744, 2.09,-2.09,,,0.3080606,1.724798,1.273684,,,0.3084335,1.714393,1.274668,,45.0005634905908,47.2880484214864,5.54457324410071
0.755, 2.67,-2.67,,,0.3117633,1.723809,1.273182,,,0.3122781,1.710549,1.274417,,45.0005634905908,47.4505727682642,5.53155106192363
0.766, 3.18,-3.18,,,0.3170492,1.720946,1.2724,,,0.3176988,1.705128,1.273836,,45.0005634905908,47.5668635658368,5.4645405047282
0.777, 4.11,-4.11,,,0.3390659,1.702483,1.266176,,,0.3407938,1.682033,1.267585,,45.0005634905908,49.9431887647945,6.06717832371225
0.788, 4.22,-4.22,,,0.3406002,1.701428,1.267832,,,0.3423877,1.680439,1.269328,,45.0005634905908,49.988998842283,6.17955328856524
0.799, 5.29,-5.29,,,0.3586397,1.687306,1.268172,,,0.3617542,1.661072,1.269879,,45.0005634905908,51.8640837927584,7.59253966916841
0.811, 4.32,-4.32,,,0.3538893,1.688111,1.267359,,,0.3561343,1.666692,1.268729,,45.0005634905908,51.0770820977332,6.87218140868094
0.822, 4.36,-4.36,,,0.3654486,1.67632,1.269059,,,0.3681086,1.654718,1.270372,,45.0005634905908,52.100934256016,7.7113900800612
0.833, 2.97,-2.97,,,0.3582746,1.677774,1.268753,,,0.3598113,1.663015,1.26969,,45.0005634905908,51.0362956242394,6.82527167076668
0.844, 2.39,-2.39,,,0.3663364,1.666973,1.267588,,,0.3677151,1.655112,1.268266,,45.0005634905908,51.702942559249,7.27402575891937
0.855, 0.91,-0.91,,,0.3579435,1.66898,1.268547,,,0.3583671,1.664459,1.26883,,45.0005634905908,50.4433976547408,6.29310731479089
0.867, 0.6,-0.6,,,0.3668179,1.658664,1.265241,,,0.3671417,1.655685,1.265395,,45.0005634905908,51.2653562569654,6.76201814439703
0.877, 0.27,0.27,,,0.3604351,1.661153,1.268832,,,0.3603146,1.662512,1.268748,,45.0005634905908,50.1540093778495,6.01206510194626
0.888, 0.61,0.61,,,0.3584152,1.661608,1.269416,,,0.3581814,1.664645,1.269217,,45.0005634905908,49.5078393494017,5.61478630615411
0.9, 0.41,0.41,,,0.3621608,1.658778,1.267511,,,0.3620033,1.660823,1.267385,,45.0005634905908,49.4969110470338,5.49493868767026
0.911, 0.03,0.03,,,0.3654733,1.657236,1.268614,,,0.3654636,1.657363,1.268606,,45.0005634905908,49.5316459730913,5.6061580699252
0.922, 0.22,0.22,,,0.3648475,1.656953,1.267762,,,0.3647706,1.658056,1.267692,,45.0005634905908,49.0940904066581,5.24874409900131
0.933, 0.12,-0.12,,,0.3669538,1.656433,1.266741,,,0.3669929,1.655834,1.266778,,45.0005634905908,48.8319238479463,4.9963788614758
0.944, 1.04,-1.04,,,0.3713938,1.656292,1.266948,,,0.3717316,1.651095,1.267264,,45.0005634905908,48.8116791678098,4.92378120969477
0.955, 1.46,-1.46,,,0.3739321,1.6557,1.266768,,,0.3743952,1.648431,1.267207,,45.0005634905908,48.7362807116602,4.85090693526005
0.966, 2.15,-2.15,,,0.378665,1.654156,1.26616,,,0.3793727,1.643454,1.266788,,45.0005634905908,48.8688444344774,4.89032480963694
0.977, 2.46,-2.46,,,0.382067,1.652212,1.266256,,,0.3828637,1.639963,1.266954,,45.0005634905908,48.8024754881593,4.78262084027262
0.988, 4.03,-4.03,,,0.4060189,1.634609,1.260497,,,0.4082109,1.614616,1.261225,,45.0005634905908,51.2866869371497,6.51511535050822
1, 4.12,-4.12,,,0.4058903,1.635291,1.263772,,,0.4079968,1.61483,1.264614,,45.0005634905908,50.9166136378383,6.23740498922538
1.011, 5.03,-5.03,,,0.4237822,1.620669,1.266275,,,0.4270611,1.595765,1.267179,,45.0005634905908,52.5289890295781,7.71464637265739
1.021, 4.43,-4.43,,,0.4207459,1.621424,1.268242,,,0.4233708,1.599456,1.269144,,45.0005634905908,51.8508776223657,7.12339874757101
1.033, 3.84,-3.84,,,0.4295461,1.609877,1.266915,,,0.4319966,1.59083,1.267512,,45.0005634905908,52.3525857387931,7.48794386267677
1.044, 2.44,-2.44,,,0.4243674,1.609242,1.26984,,,0.4257072,1.597119,1.270301,,45.0005634905908,51.3384119582949,6.58734374519752
1.055, 1.69,-1.69,,,0.4311917,1.599023,1.267416,,,0.4321734,1.590653,1.267662,,45.0005634905908,51.7082052198581,6.83761723734793
1.066, 0.31,-0.31,,,0.4242063,1.599994,1.268136,,,0.4243529,1.598474,1.268185,,45.0005634905908,50.5310699604874,5.73080218862022
1.078, 0.75,0.75,,,0.4186805,1.600686,1.268516,,,0.4183967,1.60443,1.268382,,45.0005634905908,49.3682268715572,4.69285550849049
1.088, 0.84,0.84,,,0.4208371,1.598086,1.266625,,,0.4205358,1.602291,1.266489,,45.0005634905908,49.1262708420371,4.39917146961761
1.099, 0.88,0.88,,,0.4259523,1.592821,1.266735,,,0.4256178,1.597209,1.266601,,45.0005634905908,49.3823824382181,4.60751187029926
1.111, 0.81,0.81,,,0.4285285,1.590588,1.266973,,,0.4282232,1.594603,1.266844,,45.0005634905908,49.3736022302844,4.62867734528768
1.122, 1.07,1.07,,,0.4282225,1.58964,1.266131,,,0.427853,1.594974,1.265962,,45.0005634905908,48.9889294020283,4.26062065927261
1.133, 0.61,0.61,,,0.4301569,1.589809,1.265621,,,0.4299558,1.592871,1.265525,,45.0005634905908,48.7846418647327,4.06346213172475
1.144, 0.31,0.31,,,0.4320757,1.589304,1.265765,,,0.4319769,1.59085,1.265717,,45.0005634905908,48.6839068225619,3.97024798139457
1.155, 0.01,0.01,,,0.4355653,1.587219,1.264704,,,0.4355623,1.587264,1.264702,,45.0005634905908,48.8255273759666,4.07707854034308
1.166, 0.3,-0.3,,,0.439232,1.584989,1.263772,,,0.439336,1.583491,1.263814,,45.0005634905908,48.9901144398164,4.18806441551227
1.177, 0.78,-0.78,,,0.4430379,1.583399,1.262996,,,0.4433195,1.579507,1.263095,,45.0005634905908,49.1549678810363,4.30875342790109
1.189, 0.89,-0.89,,,0.4461567,1.580769,1.262856,,,0.4464907,1.576336,1.262966,,45.0005634905908,49.3227822091791,4.46225381437595
1.2, 1.09,-1.09,,,0.4474988,1.580359,1.263407,,,0.4478983,1.574928,1.263547,,45.0005634905908,49.2227438462843,4.37913511024494
1.211, 1.09,-1.09,,,0.4473662,1.580542,1.2632,,,0.4477398,1.575087,1.263337,,45.0005634905908,48.9322866448177,4.09088875557372
