経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.723, 1.67,-1.67,,,0.2218544,1.70708,1.05844,,,0.2181551,1.699739,1.059787,,45.8734855478893,23.0737666101658,28.1206922851877
0.734, 1.72,-1.72,,,0.2254993,1.705312,1.059143,,,0.221665,1.697715,1.060537,,45.8734855478893,23.0621399209747,28.1537862583428
0.745, 1.94,-1.94,,,0.2293957,1.704016,1.059311,,,0.2250787,1.695464,1.060881,,45.8734855478893,23.0563769490229,28.1548295697095
0.755, 2,-2,,,0.2335052,1.701985,1.060136,,,0.2290666,1.693179,1.061754,,45.8734855478893,23.0579803358859,28.1263067005292
0.767, 2.22,-2.22,,,0.23775,1.700446,1.060307,,,0.2328352,1.690671,1.062103,,45.8734855478893,23.0755185536392,28.0732549151747
0.778, 2.44,-2.44,,,0.2419555,1.69887,1.060358,,,0.2365592,1.688107,1.062332,,45.8734855478893,23.10820613055,28.0104103463703
0.789, 2.57,-2.57,,,0.2462067,1.6967,1.060495,,,0.24054,1.685364,1.062573,,45.8734855478893,23.1305152353057,27.9477057964399
0.8, 2.66,-2.66,,,0.2496895,1.695122,1.061005,,,0.2438296,1.683374,1.06315,,45.8734855478893,23.1789685959294,27.8912901430128
0.811, 2.97,-2.97,,,0.2538595,1.694208,1.061098,,,0.2473214,1.681067,1.063496,,45.8734855478893,23.2020034082643,27.8348642443022
0.823, 2.99,-2.99,,,0.2567756,1.692742,1.061863,,,0.2502102,1.67952,1.064276,,45.8734855478893,23.2140399087942,27.7947129783836
0.833, 3.14,-3.14,,,0.2600152,1.691506,1.062074,,,0.2531247,1.677629,1.064612,,45.8734855478893,23.1965153514189,27.7993336012285
0.844, 3.25,-3.25,,,0.2627182,1.690848,1.062927,,,0.2556007,1.676505,1.065557,,45.8734855478893,23.1791683789571,27.7947932331041
0.856, 3.42,-3.42,,,0.265312,1.690218,1.063084,,,0.2578117,1.675105,1.065859,,45.8734855478893,23.1673914256084,27.7999414880477
0.867, 3.52,-3.52,,,0.2680407,1.689553,1.063956,,,0.2603147,1.673977,1.066824,,45.8734855478893,23.1490165097051,27.7951893840649
0.878, 3.61,-3.61,,,0.2715458,1.688167,1.064835,,,0.2636534,1.672226,1.067776,,45.8734855478893,23.1411020282246,27.7637244109816
0.889, 3.71,-3.71,,,0.2744943,1.687407,1.065806,,,0.266391,1.671002,1.068845,,45.8734855478893,23.1220816594627,27.7277293150573
0.901, 3.79,-3.79,,,0.2781306,1.68591,1.066645,,,0.2698638,1.669125,1.069759,,45.8734855478893,23.1294292352579,27.6704069540431
0.911, 3.75,-3.75,,,0.2810708,1.684366,1.067899,,,0.2729191,1.667774,1.070972,,45.8734855478893,23.1614098876092,27.6143533006319
0.923, 3.93,-3.93,,,0.2846206,1.683434,1.068542,,,0.2760873,1.666028,1.07176,,45.8734855478893,23.1937662003545,27.5636511002865
0.934, 3.95,-3.95,,,0.2874404,1.681992,1.069218,,,0.278872,1.664491,1.072449,,45.8734855478893,23.2124365219312,27.5331252781879
0.945, 3.88,-3.88,,,0.2908493,1.679969,1.070529,,,0.282446,1.662786,1.073699,,45.8734855478893,23.2256819659105,27.5089276261792
0.956, 3.81,-3.81,,,0.2936839,1.677814,1.071036,,,0.2854341,1.660919,1.074141,,45.8734855478893,23.2715449773636,27.4640276713723
0.967, 3.76,-3.76,,,0.2964557,1.675521,1.07121,,,0.2883382,1.658863,1.074243,,45.8734855478893,23.3640940380419,27.3973308759831
0.978, 3.63,-3.63,,,0.2986866,1.673157,1.071339,,,0.2908468,1.657025,1.074246,,45.8734855478893,23.4681878256435,27.3134459100259
0.989, 3.49,-3.49,,,0.3014722,1.670179,1.071389,,,0.2939554,1.654675,1.074151,,45.8734855478893,23.5803156230328,27.2326806328853
1, 3.37,-3.37,,,0.3036695,1.667773,1.07139,,,0.2964177,1.652779,1.074027,,45.8734855478893,23.701657345356,27.147972629156
1.011, 3.32,-3.32,,,0.3062899,1.66557,1.071533,,,0.2991642,1.65082,1.074103,,45.8734855478893,23.7873010849755,27.0989762685084
1.023, 3.25,-3.25,,,0.3083822,1.663489,1.071391,,,0.3014045,1.649028,1.0739,,45.8734855478893,23.8285366433947,27.063614672612
1.037, 3.18,-3.18,,,0.3114061,1.661282,1.072022,,,0.3045906,1.647112,1.074475,,45.8734855478893,23.8674328620882,26.9931595657366
1.044, 2.96,-2.96,,,0.3139976,1.658384,1.072716,,,0.3076917,1.645218,1.074993,,45.8734855478893,23.909153363925,26.9011603352712
1.056, 2.96,-2.96,,,0.3170371,1.656128,1.072657,,,0.3107402,1.642935,1.07493,,45.8734855478893,23.9614777341531,26.8217371902652
1.067, 2.82,-2.82,,,0.3195614,1.653888,1.073351,,,0.3135727,1.64129,1.07552,,45.8734855478893,23.9984410093653,26.7364110544332
1.078, 2.85,-2.85,,,0.3215789,1.652519,1.0733,,,0.3155444,1.639816,1.075482,,45.8734855478893,24.0200790480538,26.7180276007937
1.089, 2.8,-2.8,,,0.3233373,1.651275,1.073778,,,0.317394,1.638779,1.075918,,45.8734855478893,24.0356296808139,26.734945978897
1.1, 2.82,-2.82,,,0.3250447,1.650068,1.073654,,,0.3190468,1.637483,1.075803,,45.8734855478893,24.0465187095952,26.7662521500866
1.112, 2.84,-2.84,,,0.3271113,1.648714,1.073691,,,0.3210697,1.636035,1.075853,,45.8734855478893,24.0583332289832,26.7607231121073
1.122, 2.89,-2.89,,,0.329193,1.647998,1.074408,,,0.3230611,1.635125,1.076603,,45.8734855478893,24.0602183611417,26.7534711589579
1.134, 2.99,-2.99,,,0.3313723,1.647355,1.07477,,,0.3250251,1.634016,1.077055,,45.8734855478893,24.0296925390431,26.7444570170516
1.145, 2.96,-2.96,,,0.3330919,1.646557,1.075634,,,0.3268135,1.633329,1.077907,,45.8734855478893,24.0262791521003,26.6990243075042
1.156, 3.08,-3.08,,,0.3354848,1.645656,1.07577,,,0.3289787,1.631907,1.078133,,45.8734855478893,24.0456888416341,26.6377199463147
1.167, 2.99,-2.99,,,0.3365402,1.644733,1.07633,,,0.3302266,1.631352,1.078625,,45.8734855478893,24.0851348905405,26.5729612170486
1.178, 2.91,-2.91,,,0.3375723,1.643874,1.076981,,,0.3314567,1.630878,1.079209,,45.8734855478893,24.1091327595216,26.5178193938663
1.189, 2.8,-2.8,,,0.3391904,1.642353,1.077507,,,0.3333144,1.629836,1.079646,,45.8734855478893,24.1505920066298,26.460433853604
1.2, 2.7,-2.7,,,0.3406274,1.640803,1.077758,,,0.334972,1.628736,1.079805,,45.8734855478893,24.2210863870919,26.409274030597
1.211, 2.62,-2.62,,,0.3414409,1.639823,1.077917,,,0.3359478,1.628083,1.07989,,45.8734855478893,24.3046520417142,26.3520285092088
1.223, 2.45,-2.45,,,0.3421838,1.638283,1.078082,,,0.3370472,1.627294,1.079913,,45.8734855478893,24.3820244224791,26.3080028185913
1.234, 2.44,-2.44,,,0.3436015,1.637386,1.078388,,,0.3384935,1.626443,1.080199,,45.8734855478893,24.4426013685422,26.2626503637645
1.245, 2.34,-2.34,,,0.3452447,1.635765,1.078745,,,0.3403607,1.625272,1.08047,,45.8734855478893,24.5113591734561,26.1912680587351
1.256, 2.24,-2.24,,,0.3463052,1.634144,1.078523,,,0.3416463,1.624104,1.080164,,45.8734855478893,24.5772124405062,26.1164399233653
1.267, 2.2,-2.2,,,0.3486457,1.632495,1.078928,,,0.3440697,1.622601,1.080538,,45.8734855478893,24.6447254434785,26.0338663536922
1.278, 2.1,-2.1,,,0.3498462,1.630873,1.078868,,,0.3455028,1.621446,1.080396,,45.8734855478893,24.6961157853636,25.9502819160501
1.289, 1.99,-1.99,,,0.3516911,1.629277,1.079506,,,0.3475838,1.620329,1.080954,,45.8734855478893,24.7366444192233,25.8690931671928
1.301, 1.72,-1.72,,,0.3536372,1.627099,1.080924,,,0.3501062,1.619375,1.082176,,45.8734855478893,24.7585812786797,25.7906091731715
1.311, 1.68,-1.68,,,0.3554571,1.625454,1.080821,,,0.3520084,1.617882,1.082043,,45.8734855478893,24.817228696356,25.7068164147655
1.323, 1.42,-1.42,,,0.3570915,1.623224,1.081764,,,0.3541869,1.616831,1.082789,,45.8734855478893,24.8885546523263,25.6406028552467
1.334, 1.16,-1.16,,,0.3579342,1.620942,1.081779,,,0.3555558,1.615696,1.08261,,45.8734855478893,24.9951704872088,25.567615455807
1.345, 1.01,-1.01,,,0.3588662,1.619141,1.081644,,,0.3568076,1.614589,1.082353,,45.8734855478893,25.1301435591887,25.4835289992749
1.356, 0.75,-0.75,,,0.3597294,1.616971,1.081895,,,0.35821,1.613606,1.082415,,45.8734855478893,25.2020108076357,25.4310833931923
