経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.667, 2.45,-2.45,,,0.3844847,1.692453,1.274261,,,0.378572,1.681771,1.273026,,46.050527461344,18.0073646512676,29.5373844701993
0.678, 2.08,-2.08,,,0.3811514,1.693345,1.270218,,,0.376152,1.684281,1.269164,,46.050527461344,18.0996012308001,29.4627168442706
0.689, 1.62,-1.62,,,0.3777999,1.693631,1.266731,,,0.3739284,1.686588,1.265905,,46.050527461344,18.193451442479,29.3897260297364
0.701, 1.71,-1.71,,,0.3745387,1.697658,1.266108,,,0.3704117,1.690236,1.265288,,46.050527461344,17.8234720582661,29.5980638690972
0.711, 0.65,-0.65,,,0.3649493,1.700361,1.253799,,,0.3633627,1.697548,1.253439,,46.050527461344,17.7723566314874,30.0943010041516
0.723, 0.17,-0.17,,,0.3616708,1.700447,1.253525,,,0.3612641,1.699725,1.253438,,46.050527461344,17.692296571359,30.016525642237
0.734, 0.36,-0.36,,,0.3592182,1.704301,1.255244,,,0.3583433,1.702755,1.255072,,46.050527461344,17.4156961157854,30.0162319441108
0.745, 0.22,-0.22,,,0.3414181,1.721804,1.242312,,,0.3408596,1.720891,1.242196,,46.050527461344,15.8269583005579,32.0476325995813
0.756, 0.15,0.15,,,0.3365579,1.724311,1.237056,,,0.3369513,1.724946,1.23714,,46.050527461344,15.6217179518995,32.4074537852338
0.767, 0.07,0.07,,,0.3342146,1.727275,1.23751,,,0.3344064,1.727586,1.237549,,46.050527461344,15.5181774096053,32.2900872328969
0.778, 0.14,0.14,,,0.3278401,1.733453,1.230395,,,0.3281997,1.734024,1.230469,,46.050527461344,15.1750901869537,32.8041989725119
0.789, 0.12,0.12,,,0.3257877,1.735722,1.227302,,,0.3260926,1.73621,1.227364,,46.050527461344,15.3190534951785,32.5917049631568
0.8, 0.01,0.01,,,0.3236492,1.738688,1.22523,,,0.3236707,1.738722,1.225235,,46.050527461344,15.3202692688169,32.4983499401789
0.812, 0.02,-0.02,,,0.3218186,1.740813,1.222363,,,0.3217546,1.74071,1.22235,,46.050527461344,15.4917701914616,32.2415724005724
0.822, 0.07,-0.07,,,0.3225571,1.740357,1.221956,,,0.3223791,1.740062,1.221922,,46.050527461344,15.9953036758939,31.5606093894608
0.834, 0.17,-0.17,,,0.3201922,1.743491,1.218602,,,0.3197638,1.742775,1.218521,,46.050527461344,16.1369566726962,31.3676360602104
0.845, 0.37,-0.37,,,0.3186592,1.746503,1.21618,,,0.3177102,1.744905,1.216002,,46.050527461344,16.2642696877351,31.1844094106344
0.856, 0.46,-0.46,,,0.3168241,1.74903,1.213069,,,0.3156506,1.747042,1.21285,,46.050527461344,16.4040597504932,31.0272740829618
0.867, 0.69,-0.69,,,0.3160272,1.751442,1.211191,,,0.3142817,1.748462,1.210873,,46.050527461344,16.5272575766717,30.8111190923134
0.878, 0.91,-0.91,,,0.3133734,1.755723,1.207765,,,0.3110662,1.751797,1.207346,,46.050527461344,16.4493114600326,30.8979990961383
0.889, 1.01,-1.01,,,0.311937,1.757867,1.20501,,,0.3094038,1.753522,1.204543,,46.050527461344,16.6495708933773,30.7074334085034
0.901, 1.59,-1.59,,,0.3119694,1.761854,1.203233,,,0.307986,1.754992,1.202522,,46.050527461344,16.6927479330141,30.574729666812
0.912, 1.9,-1.9,,,0.3093654,1.766645,1.199536,,,0.3046156,1.758489,1.198683,,46.050527461344,16.6372765532134,30.6562718779491
0.922, 2.09,-2.09,,,0.3106529,1.766598,1.197628,,,0.3055092,1.757562,1.196702,,46.050527461344,17.1494399814219,30.0902814379369
0.934, 2.36,-2.36,,,0.3114653,1.767597,1.195722,,,0.3057332,1.757329,1.194692,,46.050527461344,17.5815877457303,29.6088350771185
0.945, 2.55,-2.55,,,0.3124538,1.767821,1.192908,,,0.3063632,1.756676,1.191806,,46.050527461344,18.0660206066802,29.0919673562501
0.956, 2.66,-2.66,,,0.3140628,1.766863,1.190058,,,0.3078313,1.755153,1.188897,,46.050527461344,18.6900095964155,28.4727509610645
0.967, 3.15,-3.15,,,0.3131122,1.771185,1.188926,,,0.3057529,1.757309,1.187612,,46.050527461344,18.7101637765481,28.358843899446
0.978, 3.38,-3.38,,,0.3146572,1.771078,1.186733,,,0.3069136,1.756105,1.185334,,46.050527461344,19.2746515749847,27.769874996158
0.989, 3.64,-3.64,,,0.3125111,1.77505,1.184033,,,0.3041822,1.758938,1.18256,,46.050527461344,19.261592253655,27.7423390892854
1, 3.6,-3.6,,,0.3135008,1.773696,1.181666,,,0.3054152,1.757659,1.180206,,46.050527461344,19.8242307784253,27.173775375575
1.012, 3.88,-3.88,,,0.3117105,1.777438,1.179777,,,0.3030149,1.760149,1.178244,,46.050527461344,19.8524275060817,27.0986091458507
1.023, 3.78,-3.78,,,0.311639,1.77674,1.175909,,,0.3033034,1.75985,1.174382,,46.050527461344,20.2978651105978,26.6900084580507
1.034, 3.91,-3.91,,,0.3106045,1.778645,1.173711,,,0.3020385,1.761162,1.172151,,46.050527461344,20.4448285793321,26.5200306675485
1.045, 3.84,-3.84,,,0.3094343,1.779379,1.169787,,,0.3010915,1.762144,1.168223,,46.050527461344,20.7306771107845,26.267310260196
1.056, 3.93,-3.93,,,0.3082438,1.781203,1.169419,,,0.2997667,1.763519,1.167893,,46.050527461344,20.8972739577416,26.0138385320558
1.067, 3.8,-3.8,,,0.3069074,1.781619,1.164057,,,0.2987782,1.764544,1.162488,,46.050527461344,21.1081270141943,25.9162573296465
1.078, 3.75,-3.75,,,0.3063974,1.781781,1.164489,,,0.298458,1.764876,1.163013,,46.050527461344,21.3547890439215,25.5801300695655
1.09, 3.58,-3.58,,,0.3047198,1.78239,1.16229,,,0.2971748,1.766207,1.160869,,46.050527461344,21.5183720699912,25.4280764024939
1.102, 3.38,-3.38,,,0.3029273,1.782885,1.159053,,,0.2958492,1.767583,1.157663,,46.050527461344,21.7212508808098,25.2876203963103
