経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.778, 8.85,8.85,,,0.1069111,1.645229,1.088388,,,0.1105973,1.68718,1.074827,,44.7500116682395,27.4726763981681,18.2795989085358
0.788, 9,9,,,0.1074318,1.648514,1.092661,,,0.1111312,1.691158,1.078804,,44.7500116682395,27.3774721015239,18.3472672983074
0.8, 8.91,8.91,,,0.1076388,1.652699,1.096346,,,0.11135,1.694897,1.082544,,44.7500116682395,27.2791225028544,18.4688668602646
0.811, 8.57,8.57,,,0.1069884,1.655118,1.096616,,,0.1106226,1.695722,1.083368,,44.7500116682395,27.3340611279146,18.4502733783139
0.822, 8.6,8.6,,,0.1069241,1.656746,1.098384,,,0.1105124,1.697468,1.085115,,44.7500116682395,27.3432528547344,18.4104567916553
0.833, 8.12,8.12,,,0.1061736,1.665506,1.104209,,,0.1096303,1.703915,1.091562,,44.7500116682395,27.1841009137654,18.606575422931
0.844, 7.84,7.84,,,0.1074703,1.671351,1.108465,,,0.110762,1.708415,1.096061,,44.7500116682395,26.8999377314438,18.855884150888
0.855, 7.54,7.54,,,0.1082525,1.676076,1.111354,,,0.1113477,1.71168,1.099327,,44.7500116682395,26.7233363651783,18.9867813075941
0.866, 7.32,7.32,,,0.1085786,1.681098,1.115089,,,0.1115545,1.715633,1.103279,,44.7500116682395,26.5049974216037,19.1831116747282
0.878, 7.03,7.03,,,0.1093579,1.687143,1.119367,,,0.1122099,1.720218,1.107865,,44.7500116682395,26.2127165596793,19.4692829326099
0.889, 6.87,6.87,,,0.11024,1.690455,1.121674,,,0.1129515,1.722802,1.110448,,44.7500116682395,26.2271470414467,19.4051730712969
0.9, 6.56,6.56,,,0.1094975,1.695112,1.124364,,,0.1121406,1.725971,1.113618,,44.7500116682395,26.1826637281676,19.4864591503473
0.911, 6.43,6.43,,,0.1100584,1.699766,1.128237,,,0.1126189,1.729996,1.117643,,44.7500116682395,26.0627256096797,19.583799588595
0.922, 6.27,6.27,,,0.1098686,1.701532,1.12897,,,0.1123724,1.73107,1.118717,,44.7500116682395,26.2324865416818,19.4194242606036
0.933, 5.82,5.82,,,0.1099976,1.708527,1.133146,,,0.112363,1.735897,1.123544,,44.7500116682395,26.0600054869185,19.6223474676505
0.944, 5.7,5.7,,,0.1108393,1.713637,1.137547,,,0.1131507,1.7404,1.128047,,44.7500116682395,25.8516403268018,19.8245330142876
0.955, 5.45,5.45,,,0.1113049,1.718085,1.140455,,,0.1134828,1.743685,1.131331,,44.7500116682395,25.7662271060603,19.8814097054709
0.967, 5.13,5.13,,,0.1116579,1.724162,1.14454,,,0.1137258,1.748195,1.135841,,44.7500116682395,25.4968444526913,20.1647720481346
0.978, 4.87,4.87,,,0.1118728,1.728095,1.146861,,,0.1138207,1.750915,1.138562,,44.7500116682395,25.40548725999,20.240008287296
0.989, 4.67,4.67,,,0.1119691,1.732099,1.149562,,,0.1138258,1.753981,1.141628,,44.7500116682395,25.4540567338264,20.182101945124
1, 4.35,4.35,,,0.1125949,1.737323,1.152785,,,0.1143266,1.757668,1.145315,,44.7500116682395,25.2269751483574,20.4099946155344
1.011, 4.08,4.08,,,0.1128405,1.741633,1.155387,,,0.1144529,1.760722,1.148369,,44.7500116682395,25.1975677697042,20.4255008520661
