経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 3.4,-3.4,,,-0.01099499,1.805853,1.224358,,,-0.009850115,1.79068,1.231937,,44.8235181620417,27.4084094425086,26.5561230936658
0.788, 3.35,-3.35,,,-0.01086358,1.80509,1.223586,,,-0.00972829,1.790137,1.231047,,44.8235181620417,27.3919725927284,26.5353080927494
0.799, 3.24,-3.24,,,-0.01160745,1.80385,1.223531,,,-0.01051183,1.789375,1.230753,,44.8235181620417,27.4038093102306,26.5326238284803
0.811, 3.21,-3.21,,,-0.01241742,1.80249,1.222697,,,-0.01133777,1.788148,1.229844,,44.8235181620417,27.4311249435086,26.5016523365507
0.822, 3.18,-3.18,,,-0.01320442,1.801132,1.221871,,,-0.01214092,1.786938,1.228936,,44.8235181620417,27.4556521521356,26.4716968352319
0.833, 3.14,-3.14,,,-0.01398016,1.799677,1.220924,,,-0.01293457,1.78564,1.227894,,44.8235181620417,27.490769568776,26.4151240874583
0.844, 3.09,-3.09,,,-0.01548746,1.797522,1.219834,,,-0.01446711,1.783696,1.226677,,44.8235181620417,27.5433398258074,26.3383083670953
0.855, 3.05,-3.05,,,-0.01646602,1.795283,1.218004,,,-0.015469,1.781618,1.224741,,44.8235181620417,27.6074650550456,26.2438963723728
0.866, 2.98,-2.98,,,-0.01777942,1.79308,1.216896,,,-0.01680913,1.779753,1.223444,,44.8235181620417,27.6366402072735,26.1645227462369
0.878, 2.79,-2.79,,,-0.01981981,1.789368,1.215386,,,-0.01891346,1.77688,1.221485,,44.8235181620417,27.6827234923212,26.0324490894789
0.888, 2.62,-2.62,,,-0.02038912,1.787062,1.214172,,,-0.01953167,1.775314,1.219888,,44.8235181620417,27.6865296151302,25.9486119348446
0.9, 2.35,-2.35,,,-0.02105629,1.784342,1.213336,,,-0.02026873,1.773785,1.218463,,44.8235181620417,27.6184582442089,25.9202581128416
0.911, 2.16,-2.16,,,-0.02119855,1.783043,1.213347,,,-0.02046317,1.773356,1.218051,,44.8235181620417,27.5545857319629,25.927523726369
0.922, 1.96,-1.96,,,-0.02153247,1.781115,1.212678,,,-0.02085558,1.772304,1.216955,,44.8235181620417,27.5122692961376,25.9280308679007
0.933, 1.86,-1.86,,,-0.02182114,1.779719,1.211917,,,-0.02117299,1.771377,1.215962,,44.8235181620417,27.4783164267183,25.9044957442231
0.944, 1.62,-1.62,,,-0.02232325,1.777549,1.211501,,,-0.0217566,1.770291,1.215009,,44.8235181620417,27.477923690852,25.8414018735208
0.956, 1.51,-1.51,,,-0.02344525,1.775286,1.210352,,,-0.0229132,1.768492,1.213622,,44.8235181620417,27.4921680499697,25.750925775198
0.966, 1.48,-1.48,,,-0.02345769,1.774369,1.209337,,,-0.02293665,1.767706,1.212534,,44.8235181620417,27.5179690888414,25.6790414512786
0.978, 1.44,-1.44,,,-0.02422286,1.772956,1.208438,,,-0.02371726,1.766458,1.21155,,44.8235181620417,27.5500385336495,25.6315169963561
0.989, 1.44,-1.44,,,-0.02503888,1.77224,1.20825,,,-0.02453694,1.765743,1.211357,,44.8235181620417,27.5857467616366,25.5985459666027
1, 1.44,-1.44,,,-0.02519979,1.771514,1.207449,,,-0.02470288,1.765046,1.210538,,44.8235181620417,27.6139127534427,25.5672824840942
1.011, 1.51,-1.51,,,-0.02521793,1.771489,1.206801,,,-0.02469687,1.764699,1.210042,,44.8235181620417,27.6203877725957,25.5587584082472
1.022, 1.42,-1.42,,,-0.02525445,1.770897,1.206816,,,-0.02476613,1.764522,1.20986,,44.8235181620417,27.6278787823594,25.5577936440538
1.033, 1.58,-1.58,,,-0.02605757,1.770925,1.206196,,,-0.02551614,1.763804,1.209595,,44.8235181620417,27.6548119250546,25.5532498608349
1.044, 1.61,-1.61,,,-0.02642096,1.77034,1.20553,,,-0.02587965,1.763111,1.208979,,44.8235181620417,27.7152334843185,25.5314837561031
1.055, 1.84,-1.84,,,-0.02710032,1.770205,1.203965,,,-0.02649655,1.761918,1.207909,,44.8235181620417,27.8309881120561,25.4591725453724
1.067, 2.02,-2.02,,,-0.02811808,1.76934,1.202155,,,-0.02748106,1.760211,1.206479,,44.8235181620417,28.0107006294019,25.3367994645132
1.078, 2.28,-2.28,,,-0.02873777,1.769706,1.201063,,,-0.02803972,1.759419,1.205917,,44.8235181620417,28.1295749459561,25.2393275451276
1.089, 2.45,-2.45,,,-0.03027878,1.768923,1.199985,,,-0.02955577,1.757838,1.205198,,44.8235181620417,28.2795693110502,25.1505777770695
1.1, 2.54,-2.54,,,-0.03102149,1.768925,1.199953,,,-0.03027556,1.75744,1.205355,,44.8235181620417,28.2928864720139,25.1495720317422
1.111, 2.6,-2.6,,,-0.03075886,1.769626,1.200142,,,-0.02998649,1.757873,1.205677,,44.8235181620417,28.2460962624068,25.1854527220011
1.122, 2.53,-2.53,,,-0.030286,1.769763,1.200444,,,-0.02951871,1.758322,1.205845,,44.8235181620417,28.1658722777428,25.2420596207196
1.133, 2.6,-2.6,,,-0.0302485,1.769823,1.199924,,,-0.02946033,1.758094,1.205464,,44.8235181620417,28.1551983999144,25.2585425742755
1.144, 2.7,-2.7,,,-0.0308039,1.769244,1.198759,,,-0.02998316,1.757056,1.204518,,44.8235181620417,28.1451511919249,25.2682807162136
1.156, 2.75,-2.75,,,-0.0314915,1.768576,1.198052,,,-0.03065683,1.756155,1.203918,,44.8235181620417,28.1565883433718,25.254789385431
1.166, 2.99,-2.99,,,-0.03250159,1.767632,1.195677,,,-0.03160825,1.754143,1.202024,,44.8235181620417,28.2274378936608,25.1688673156105
1.177, 3.24,-3.24,,,-0.03422502,1.766567,1.19372,,,-0.03327517,1.751935,1.200569,,44.8235181620417,28.3250908130543,25.0471448102517
1.189, 3.23,-3.23,,,-0.03440201,1.765879,1.192959,,,-0.03345978,1.751258,1.199796,,44.8235181620417,28.354983135125,25.0216835732817
1.2, 3.3,-3.3,,,-0.03500644,1.765958,1.193065,,,-0.03404359,1.751027,1.200053,,44.8235181620417,28.3467766630656,25.04131353641
1.211, 3.27,-3.27,,,-0.03496882,1.765364,1.192486,,,-0.03401351,1.750589,1.199404,,44.8235181620417,28.3363111060011,25.0503567066195
1.222, 3.31,-3.31,,,-0.03556177,1.764736,1.191858,,,-0.03459401,1.749791,1.198855,,44.8235181620417,28.3319432001484,25.0502030273674
1.233, 3.4,-3.4,,,-0.03608335,1.764056,1.190566,,,-0.03508272,1.748674,1.197765,,44.8235181620417,28.3200962373627,25.042338064757
1.244, 3.23,-3.23,,,-0.03658864,1.762098,1.189813,,,-0.03563319,1.747491,1.196642,,44.8235181620417,28.3093250293414,25.023023997869
1.255, 3.1,-3.1,,,-0.03690673,1.759806,1.188052,,,-0.03597723,1.745788,1.194578,,44.8235181620417,28.2910713492924,24.941433975409
1.267, 3.07,-3.07,,,-0.03806774,1.757408,1.186086,,,-0.03714141,1.743511,1.192522,,44.8235181620417,28.3099585293692,24.8281126024955
1.278, 2.93,-2.93,,,-0.03878667,1.755054,1.18474,,,-0.0379062,1.741788,1.19085,,44.8235181620417,28.3616118335301,24.7054816820023
1.288, 2.87,-2.87,,,-0.03964536,1.752835,1.182927,,,-0.03878781,1.739792,1.188909,,44.8235181620417,28.4207732229271,24.6090342909638
1.3, 2.77,-2.77,,,-0.04060543,1.750483,1.181516,,,-0.03978998,1.737909,1.187248,,44.8235181620417,28.5041100662187,24.4774643606431
1.311, 2.73,-2.73,,,-0.04134285,1.749086,1.18063,,,-0.04054459,1.736684,1.186271,,44.8235181620417,28.5440735019403,24.4228587072957
1.322, 2.72,-2.72,,,-0.04145846,1.748646,1.180222,,,-0.04066728,1.736299,1.185848,,44.8235181620417,28.5468038699851,24.4570728314435
1.333, 2.77,-2.77,,,-0.04211218,1.748195,1.179817,,,-0.04130787,1.735635,1.18555,,44.8235181620417,28.5360036336605,24.4959041633417
1.345, 2.66,-2.66,,,-0.0420604,1.747637,1.179902,,,-0.04128502,1.735558,1.185419,,44.8235181620417,28.5237622274612,24.5113181923222
1.355, 2.48,-2.48,,,-0.0424929,1.74567,1.179155,,,-0.04176493,1.734419,1.184287,,44.8235181620417,28.5063862266963,24.4910683895439
1.366, 2.17,-2.17,,,-0.04291997,1.742207,1.177421,,,-0.04227733,1.732364,1.181894,,44.8235181620417,28.5047828398332,24.411764772845
1.378, 1.83,-1.83,,,-0.04401902,1.737707,1.17508,,,-0.04347083,1.729361,1.17884,,44.8235181620417,28.5439590962749,24.2319720007786
1.389, 1.67,-1.67,,,-0.04479185,1.734493,1.172747,,,-0.04429514,1.726876,1.17615,,44.8235181620417,28.6272395905074,24.0454122189804
1.4, 1.58,-1.58,,,-0.045859,1.732354,1.171585,,,-0.04539738,1.725138,1.174794,,44.8235181620417,28.7153609811794,23.9518557054276
1.411, 1.59,-1.59,,,-0.04610628,1.731824,1.17102,,,-0.04564783,1.724573,1.174246,,44.8235181620417,28.7502120204496,23.9526633752745
1.422, 1.57,-1.57,,,-0.04699114,1.730648,1.170396,,,-0.04654306,1.723475,1.173588,,44.8235181620417,28.7870472296184,23.9479437146893
1.433, 1.48,-1.48,,,-0.04719412,1.729441,1.16975,,,-0.04677752,1.722712,1.172744,,44.8235181620417,28.8155017969089,23.9404373370004
1.444, 1.29,-1.29,,,-0.04726346,1.728115,1.169584,,,-0.04690071,1.722237,1.172196,,44.8235181620417,28.8334242127923,23.9126333452103
1.455, 1.11,-1.11,,,-0.04791068,1.72532,1.16786,,,-0.04759885,1.720261,1.170098,,44.8235181620417,28.8649626104072,23.8301178321436
1.467, 0.81,-0.81,,,-0.04900903,1.721637,1.166398,,,-0.04878083,1.717953,1.168017,,44.8235181620417,28.8978124043062,23.6895730335032
1.477, 0.49,-0.49,,,-0.04939471,1.717682,1.163964,,,-0.04925455,1.715442,1.164939,,44.8235181620417,28.9356892172945,23.4932836475031
1.489, 0.47,-0.47,,,-0.05061366,1.715302,1.161964,,,-0.05047795,1.713136,1.162901,,44.8235181620417,28.9735421246214,23.3712247553369
1.5, 0.38,-0.38,,,-0.051174,1.713183,1.160347,,,-0.05106468,1.711445,1.161097,,44.8235181620417,28.9883738799913,23.3081428374654
1.511, 0.26,-0.26,,,-0.05126195,1.712118,1.159934,,,-0.05118592,1.710907,1.160457,,44.8235181620417,28.9748398605275,23.3518031129725
1.522, 0.31,-0.31,,,-0.05190454,1.711599,1.159446,,,-0.05181562,1.710181,1.16006,,44.8235181620417,28.9719267849276,23.3716021232781
1.533, 0.33,-0.33,,,-0.05335161,1.709623,1.157955,,,-0.0532586,1.708129,1.158601,,44.8235181620417,29.0063372770086,23.3346781216525
1.544, 0.19,-0.19,,,-0.0542776,1.70679,1.156086,,,-0.05422463,1.70593,1.156457,,44.8235181620417,29.0754929404305,23.2338559945723
1.555, 0.2,-0.2,,,-0.05672097,1.703162,1.153253,,,-0.05666457,1.702223,1.153654,,44.8235181620417,29.2040131913717,23.072415940295
1.567, 0.2,-0.2,,,-0.05790418,1.700991,1.151378,,,-0.05784948,1.700056,1.151776,,44.8235181620417,29.3120804414123,22.9643281996874
1.578, 0.18,-0.18,,,-0.05955672,1.698913,1.150285,,,-0.05950885,1.698079,1.150638,,44.8235181620417,29.3924717657063,22.8851850924295
1.589, 0.08,-0.08,,,-0.06009213,1.69679,1.148662,,,-0.06006964,1.696401,1.148826,,44.8235181620417,29.3998620301826,22.8259758917096
1.6, 0.06,0.06,,,-0.06090184,1.694612,1.147665,,,-0.06091854,1.694895,1.147545,,44.8235181620417,29.3554487263405,22.7791583613466
1.611, 0.23,0.23,,,-0.06152721,1.692452,1.146746,,,-0.06159283,1.693532,1.146293,,44.8235181620417,29.2891719875736,22.7415462181813
1.622, 0.38,0.38,,,-0.06155813,1.691042,1.146026,,,-0.06166628,1.692777,1.145298,,44.8235181620417,29.2177965127332,22.7323732743812
1.633, 0.36,0.36,,,-0.06200517,1.690362,1.14536,,,-0.06210923,1.692017,1.144666,,44.8235181620417,29.1935937380827,22.730915029034
1.645, 0.35,0.35,,,-0.06289086,1.689713,1.145225,,,-0.06299053,1.691315,1.144554,,44.8235181620417,29.2291721924793,22.7133033867492
1.656, 0.26,0.26,,,-0.06464743,1.68836,1.144267,,,-0.06471926,1.68954,1.143773,,44.8235181620417,29.308620950694,22.6607092240564
1.666, 0.07,0.07,,,-0.06654765,1.686953,1.142574,,,-0.0665675,1.687286,1.142434,,44.8235181620417,29.4112069740783,22.5893439944994
1.678, 0.03,-0.03,,,-0.06839678,1.685513,1.141457,,,-0.06838766,1.685355,1.141523,,44.8235181620417,29.5161289220937,22.5070709531415
1.691, 0.05,-0.05,,,-0.06886075,1.684721,1.140621,,,-0.06884605,1.684468,1.140727,,44.8235181620417,29.5085679028929,22.4738950177187
1.7, 0.07,0.07,,,-0.06900351,1.683226,1.139743,,,-0.06902292,1.683552,1.139608,,44.8235181620417,29.4556134477314,22.4429098654111
1.711, 0.08,0.08,,,-0.06927549,1.682456,1.138995,,,-0.06929739,1.682819,1.138846,,44.8235181620417,29.4137580496623,22.4300520346564
1.722, 0.13,0.13,,,-0.07008151,1.680911,1.138024,,,-0.07011728,1.681489,1.137785,,44.8235181620417,29.3725310289794,22.3849335138021
1.734, 0.01,0.01,,,-0.071321,1.680031,1.137007,,,-0.07132363,1.680073,1.13699,,44.8235181620417,29.3871339730185,22.3304388510256
1.744, 0.08,-0.08,,,-0.07224403,1.679342,1.136189,,,-0.07222176,1.678978,1.136339,,44.8235181620417,29.4319570881994,22.3007582648133
1.755, 0.27,-0.27,,,-0.07398034,1.67884,1.135588,,,-0.07390681,1.677613,1.136093,,44.8235181620417,29.488439335969,22.3051500763274
1.767, 0.52,-0.52,,,-0.07570182,1.678285,1.134301,,,-0.07556041,1.675876,1.135291,,44.8235181620417,29.5445732441007,22.3004252931005
1.778, 0.62,-0.62,,,-0.0774809,1.677111,1.133593,,,-0.07731718,1.674262,1.134764,,44.8235181620417,29.6018341334141,22.2977785948708
1.788, 0.82,-0.82,,,-0.07866644,1.677015,1.132851,,,-0.07844734,1.673214,1.134413,,44.8235181620417,29.6014926239651,22.2802745280624
1.8, 0.78,-0.78,,,-0.07914316,1.676192,1.132572,,,-0.07893489,1.672607,1.134042,,44.8235181620417,29.5946282840402,22.2424762622474
1.811, 0.76,-0.76,,,-0.08018724,1.674679,1.131578,,,-0.07997978,1.671147,1.133022,,44.8235181620417,29.5859129629018,22.1907853920472
1.822, 0.9,-0.9,,,-0.08166975,1.673685,1.130495,,,-0.08142157,1.669535,1.132185,,44.8235181620417,29.5603680561168,22.1270238703721
1.833, 0.93,-0.93,,,-0.08224161,1.673049,1.129858,,,-0.08198301,1.668736,1.131615,,44.8235181620417,29.5546341124682,22.1253555967138
1.844, 0.92,-0.92,,,-0.08298412,1.672458,1.129847,,,-0.08272931,1.668188,1.131586,,44.8235181620417,29.566098584671,22.1277768987072
1.855, 0.99,-0.99,,,-0.08374215,1.671862,1.129214,,,-0.0834713,1.6673,1.131073,,44.8235181620417,29.5809269249465,22.1275771156795
1.866, 1.05,-1.05,,,-0.0845201,1.67122,1.128505,,,-0.08423285,1.666348,1.130489,,44.8235181620417,29.6055395109357,22.1126497376638
1.878, 1.22,-1.22,,,-0.08606635,1.670477,1.127597,,,-0.0857396,1.664853,1.129881,,44.8235181620417,29.6632170417769,22.0634979902169
1.889, 1.36,-1.36,,,-0.08767296,1.669085,1.126,,,-0.08731377,1.662797,1.128547,,44.8235181620417,29.7303782900167,22.0040548555244
1.9, 1.44,-1.44,,,-0.08933004,1.667554,1.124785,,,-0.08895543,1.66088,1.127478,,44.8235181620417,29.8111657652714,21.9138143987214
1.911, 1.32,-1.32,,,-0.09012444,1.665348,1.123548,,,-0.08978449,1.659247,1.125998,,44.8235181620417,29.8672894281197,21.8168786491708
1.922, 1.34,-1.34,,,-0.09136364,1.663854,1.122516,,,-0.09101912,1.657663,1.124993,,44.8235181620417,29.8982301841988,21.7467599291026
1.933, 1.17,-1.17,,,-0.0918856,1.66182,1.121623,,,-0.09158312,1.656409,1.123783,,44.8235181620417,29.9034040523511,21.703304559265
1.944, 1.16,-1.16,,,-0.09299293,1.660491,1.120881,,,-0.09268945,1.655096,1.123032,,44.8235181620417,29.8935036934247,21.6865637660751
1.955, 0.97,-0.97,,,-0.0933911,1.658558,1.12018,,,-0.09313382,1.654038,1.121981,,44.8235181620417,29.8656911638984,21.6798821337055
1.967, 0.89,-0.89,,,-0.09463128,1.656634,1.119421,,,-0.09439582,1.6525,1.121067,,44.8235181620417,29.8712953339564,21.6614969725187
1.978, 0.78,-0.78,,,-0.09687952,1.652656,1.116976,,,-0.09667552,1.649016,1.118419,,44.8235181620417,29.9485652618865,21.5720385723539
1.989, 0.81,-0.81,,,-0.1000984,1.648341,1.113891,,,-0.09989457,1.644582,1.115368,,44.8235181620417,30.1058508537167,21.382644262129
2, 0.8,-0.8,,,-0.1021375,1.644657,1.110816,,,-0.1019431,1.640938,1.112263,,44.8235181620417,30.2745770120883,21.1891245177602
2.011, 0.84,-0.84,,,-0.1044972,1.641726,1.108655,,,-0.1042969,1.637796,1.110174,,44.8235181620417,30.3918411115905,21.0433016905856
2.022, 0.61,-0.61,,,-0.1055658,1.638191,1.106724,,,-0.1054184,1.635339,1.10782,,44.8235181620417,30.3963968476401,20.9510053468996
2.033, 0.32,-0.32,,,-0.1063846,1.634731,1.105187,,,-0.1063039,1.633252,1.105754,,44.8235181620417,30.2752736913643,20.9227642230148
2.044, 0.01,0.01,,,-0.1060472,1.632115,1.103993,,,-0.1060503,1.632171,1.103972,,44.8235181620417,30.139127534427,20.9505955355608
2.055, 0.32,0.32,,,-0.1072859,1.629133,1.103681,,,-0.107374,1.630624,1.103108,,44.8235181620417,30.0383651715004,21.0107985287773
2.066, 0.46,0.46,,,-0.1080032,1.627149,1.102795,,,-0.1081291,1.629288,1.101974,,44.8235181620417,30.0605564554962,20.9742399422621
2.078, 0.65,0.65,,,-0.10981,1.623581,1.101179,,,-0.1099833,1.626601,1.100029,,44.8235181620417,30.1945476878103,20.8130867559221
2.089, 0.79,0.79,,,-0.1117195,1.620504,1.09994,,,-0.1119238,1.624185,1.098552,,44.8235181620417,30.3655722047736,20.6065691619244
2.1, 0.86,0.86,,,-0.1135954,1.617418,1.098076,,,-0.1138122,1.62145,1.096573,,44.8235181620417,30.5326010611837,20.399739086781
2.111, 1.03,1.03,,,-0.1142826,1.61444,1.09596,,,-0.1145397,1.619245,1.094182,,44.8235181620417,30.6060221776236,20.2538547879056
2.122, 1.14,1.14,,,-0.1152866,1.612284,1.094893,,,-0.1155758,1.617623,1.092924,,44.8235181620417,30.6035803850633,20.189574171868
2.133, 1.36,1.36,,,-0.1146858,1.611153,1.094625,,,-0.1150416,1.617535,1.092265,,44.8235181620417,30.5067897770285,20.2492273348716
2.144, 1.34,1.34,,,-0.1144265,1.611423,1.094537,,,-0.1147791,1.617684,1.092214,,44.8235181620417,30.4475993593283,20.3271324703769
2.155, 1.26,1.26,,,-0.1144826,1.611463,1.093973,,,-0.1148138,1.617357,1.091785,,44.8235181620417,30.4489414914628,20.3361261217162
2.167, 1.23,1.23,,,-0.1159698,1.609415,1.092313,,,-0.11629,1.615178,1.090181,,44.8235181620417,30.5070459091152,20.2679864489051
2.178, 1.04,1.04,,,-0.1193031,1.605048,1.087814,,,-0.1195632,1.609929,1.08603,,44.8235181620417,30.7081198424958,20.0370526368514
2.189, 0.76,0.76,,,-0.1212786,1.603329,1.084909,,,-0.1214618,1.606882,1.08362,,44.8235181620417,30.8565808301639,19.8764783090273
2.2, 0.56,0.56,,,-0.1227152,1.601745,1.082403,,,-0.1228497,1.60437,1.081455,,44.8235181620417,30.906618794631,19.788654031576
2.211, 0.46,0.46,,,-0.1243196,1.599728,1.08034,,,-0.1244334,1.601906,1.079554,,44.8235181620417,30.8699099439583,19.7766653423689
2.222, 0.51,0.51,,,-0.1243784,1.599139,1.079953,,,-0.1245071,1.601526,1.07909,,44.8235181620417,30.7713912981116,19.8312385523187
2.233, 0.48,0.48,,,-0.1252376,1.59801,1.079005,,,-0.1253624,1.600279,1.078182,,44.8235181620417,30.6923352757632,19.892443875768
2.244, 0.31,0.31,,,-0.1271754,1.596743,1.077672,,,-0.127256,1.598204,1.077142,,44.8235181620417,30.6919596153693,19.8929254040911
2.255, 0.19,0.19,,,-0.1294032,1.594682,1.075936,,,-0.1294516,1.595572,1.075614,,44.8235181620417,30.7449345610977,19.8362416657465
2.267, 0.16,-0.16,,,-0.1318192,1.593887,1.074208,,,-0.1317789,1.593126,1.074482,,44.8235181620417,30.8424969804873,19.7589034359266
2.278, 0.43,-0.43,,,-0.1345564,1.591988,1.071949,,,-0.1344534,1.589959,1.072679,,44.8235181620417,30.969955137042,19.695082150098
2.291, 0.69,-0.69,,,-0.1370081,1.590614,1.070254,,,-0.1368476,1.587373,1.071415,,44.8235181620417,31.0530307256051,19.6383574306195
2.3, 0.76,-0.76,,,-0.1388597,1.588328,1.068261,,,-0.1386818,1.584747,1.069537,,44.8235181620417,31.0914300480504,19.5326790391746
