経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 4.5,-4.5,,,0.2694094,1.682968,1.102666,,,0.2660185,1.661142,1.107036,,44.8235181620417,30.9312552862817,14.0247523202721
0.7, 4.11,-4.11,,,0.2707568,1.677453,1.099617,,,0.2676671,1.657505,1.103541,,44.8235181620417,31.0788488399493,13.8590562044868
0.711, 4.05,-4.05,,,0.2670086,1.678182,1.097105,,,0.263659,1.658608,1.101093,,44.8235181620417,30.1779947248174,14.7095513362696
0.722, 4.52,-4.52,,,0.2666644,1.681052,1.096552,,,0.262683,1.659294,1.101088,,44.8235181620417,29.5449249988332,15.3143731081799
0.733, 5.19,-5.19,,,0.2671945,1.683102,1.093853,,,0.2624173,1.658146,1.099198,,44.8235181620417,29.0082531450174,15.8424764899203
0.744, 5.67,-5.67,,,0.2693189,1.680541,1.088359,,,0.2641259,1.653262,1.094,,44.8235181620417,29.3192009134239,15.516913824644
0.755, 6.15,-6.15,,,0.2724311,1.682434,1.089736,,,0.2667607,1.652916,1.096145,,44.8235181620417,28.8757406486175,15.9814930337764
0.766, 6.8,-6.8,,,0.2753271,1.680445,1.084318,,,0.2691235,1.64775,1.091202,,44.8235181620417,29.2065096254438,15.6391468866291
0.777, 6.07,-6.07,,,0.2848027,1.667329,1.082205,,,0.2798756,1.637939,1.08808,,44.8235181620417,30.4554574917497,14.4311511258997
0.788, 5.75,-5.75,,,0.2950466,1.656613,1.080679,,,0.2910164,1.628644,1.086074,,44.8235181620417,31.650440034925,13.3370197381078
0.8, 4.93,-4.93,,,0.3042244,1.645322,1.081339,,,0.3013288,1.621277,1.085968,,44.8235181620417,32.6330651725249,12.5829762662317
0.811, 4.56,-4.56,,,0.3058513,1.640612,1.079469,,,0.3032144,1.618356,1.083724,,44.8235181620417,32.7615649328991,12.4641318317542
0.822, 4.52,-4.52,,,0.3036453,1.639247,1.075499,,,0.3007751,1.61722,1.079677,,44.8235181620417,32.3260345174984,12.7551636228688
0.833, 4.07,-4.07,,,0.3039102,1.634688,1.073162,,,0.3012317,1.614874,1.076816,,44.8235181620417,32.3170664793677,12.6798479827606
0.844, 3.89,-3.89,,,0.2994564,1.635446,1.070995,,,0.296585,1.616557,1.07455,,44.8235181620417,31.5016272925245,13.4072485949732
0.855, 3.58,-3.58,,,0.300196,1.629457,1.066044,,,0.2975843,1.61204,1.069161,,44.8235181620417,31.9245696696351,12.9521829853162
0.866, 3.9,-3.9,,,0.2922747,1.635307,1.063202,,,0.2890025,1.616387,1.066726,,44.8235181620417,30.7529566180547,14.0782446528158
0.877, 4.45,-4.45,,,0.2944261,1.636554,1.06228,,,0.2905115,1.615026,1.066311,,44.8235181620417,30.3756808844639,14.4481617115543
0.888, 5.23,-5.23,,,0.2952251,1.641046,1.062415,,,0.2903982,1.615846,1.067357,,44.8235181620417,29.6707370798438,15.1528954878633
0.9, 5.77,-5.77,,,0.2966291,1.63866,1.055919,,,0.2912999,1.610772,1.061084,,44.8235181620417,30.1017971365571,14.7278733182083
0.911, 6.18,-6.18,,,0.3003193,1.63957,1.057179,,,0.2946147,1.60977,1.062981,,44.8235181620417,29.7291795918507,15.0943197871713
0.922, 6.55,-6.55,,,0.3033828,1.636053,1.052249,,,0.2974718,1.604371,1.058203,,44.8235181620417,30.1671927809456,14.6565610226159
0.933, 5.96,-5.96,,,0.3120299,1.624955,1.050861,,,0.3071846,1.595993,1.056067,,44.8235181620417,31.2148105817841,13.6152645616783
0.944, 5.1,-5.1,,,0.3254915,1.609343,1.050434,,,0.3221589,1.584448,1.054714,,44.8235181620417,32.8291359924777,12.0966685184068
0.955, 4.38,-4.38,,,0.3360944,1.598756,1.052425,,,0.3337256,1.577308,1.056184,,44.8235181620417,33.6660868595133,11.4922787559494
