経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 5.47,5.47,,,0.3831893,1.64425,1.237722,,,0.390675,1.669216,1.229422,,46.050527461344,33.8527627545241,23.9324152800434
0.788, 5.54,5.54,,,0.3853395,1.641651,1.240963,,,0.3928527,1.666957,1.232601,,46.050527461344,33.9420743056259,23.7673962067407
0.799, 5.51,5.51,,,0.3879597,1.639115,1.243574,,,0.3953839,1.664331,1.235291,,46.050527461344,34.0105162142995,23.616930558607
0.81, 5.48,5.48,,,0.3897782,1.637413,1.246365,,,0.3971282,1.662522,1.238151,,46.050527461344,34.0582524050803,23.515196601298
0.822, 5.49,5.49,,,0.3916555,1.63544,1.249245,,,0.3990136,1.660566,1.241045,,46.050527461344,34.0343467436505,23.4908930813601
0.833, 5.51,5.51,,,0.3925127,1.634397,1.251678,,,0.3999343,1.659611,1.243451,,46.050527461344,33.9635791556293,23.537577423038
0.844, 5.41,5.41,,,0.3938005,1.633588,1.254929,,,0.4011485,1.658351,1.246833,,46.050527461344,33.8673144721459,23.6368610500505
0.856, 5.33,5.33,,,0.3949628,1.63286,1.257593,,,0.4022502,1.657208,1.249612,,46.050527461344,33.7681298828736,23.7516987249176
0.866, 5.46,5.46,,,0.3959079,1.631069,1.259889,,,0.4034024,1.656013,1.251726,,46.050527461344,33.7019692573194,23.7697953106199
0.877, 5.4,5.4,,,0.3978279,1.629395,1.262349,,,0.4052522,1.654094,1.254326,,46.050527461344,33.6387012167982,23.6895474202945
0.888, 5.44,5.44,,,0.400031,1.626899,1.264098,,,0.4074813,1.651782,1.256083,,46.050527461344,33.6301122541559,23.5568026974693
0.9, 5.64,5.64,,,0.4016385,1.624031,1.266811,,,0.4093426,1.649851,1.258533,,46.050527461344,33.6439331415568,23.4702027313926
0.911, 5.59,5.59,,,0.4039623,1.621919,1.269816,,,0.4115762,1.647534,1.261618,,46.050527461344,33.68284814327,23.4115075023934
0.922, 5.43,5.43,,,0.4068524,1.619911,1.272328,,,0.4142229,1.644789,1.264371,,46.050527461344,33.7244508243469,23.3735828780823
0.933, 5.38,5.38,,,0.4090966,1.617882,1.274783,,,0.4163876,1.642543,1.266907,,46.050527461344,33.742636202506,23.3362371122872
0.944, 5.17,5.17,,,0.4115552,1.616558,1.277085,,,0.4185779,1.640271,1.269531,,46.050527461344,33.7003675780036,23.3250970740609
0.955, 5.12,5.12,,,0.4130639,1.615296,1.279228,,,0.4200413,1.638753,1.27178,,46.050527461344,33.615266838408,23.3302367912683
0.966, 4.97,4.97,,,0.4142254,1.614911,1.280897,,,0.4210572,1.637699,1.273672,,46.050527461344,33.4958307388102,23.394121256345
0.978, 4.83,4.83,,,0.4152758,1.614619,1.283228,,,0.4219684,1.636754,1.276212,,46.050527461344,33.3737581862661,23.4760152222145
0.988, 4.79,4.79,,,0.4156657,1.614455,1.285095,,,0.4223506,1.636357,1.278144,,46.050527461344,33.2498209921305,23.5849772270116
0.999, 4.63,4.63,,,0.4170292,1.613955,1.286737,,,0.4235312,1.635133,1.280029,,46.050527461344,33.1512613651499,23.6237573324925
1.01, 4.34,4.34,,,0.4186049,1.614059,1.28914,,,0.4247208,1.633899,1.282861,,46.050527461344,33.0876688906521,23.6575343245455
1.022, 3.93,3.93,,,0.4201699,1.614915,1.291131,,,0.4257243,1.632858,1.285444,,46.050527461344,33.0386930205714,23.7174453271831
1.033, 3.48,3.48,,,0.4218306,1.615901,1.293384,,,0.4267631,1.63178,1.288329,,46.050527461344,33.0212145669717,23.7991275571943
1.044, 2.98,2.98,,,0.4237086,1.616926,1.296467,,,0.4279484,1.630551,1.292104,,46.050527461344,33.0403356810211,23.8850923156959
1.055, 2.49,2.49,,,0.4256634,1.617898,1.298916,,,0.4292005,1.629252,1.295259,,46.050527461344,33.0677588897755,23.95903764914
1.066, 1.95,1.95,,,0.4278257,1.61894,1.301616,,,0.4305883,1.627812,1.298735,,46.050527461344,33.1364569305358,24.0419834641125
1.077, 1.34,1.34,,,0.4296783,1.620702,1.304852,,,0.4315776,1.626786,1.302861,,46.050527461344,33.1603762523436,24.1528630444657
1.089, 1.09,1.09,,,0.4306185,1.621185,1.307167,,,0.4321792,1.626162,1.30553,,46.050527461344,33.1349337983933,24.2564565207245
1.1, 0.88,0.88,,,0.4313609,1.621697,1.310595,,,0.4326245,1.6257,1.309273,,46.050527461344,33.071532569187,24.3714000635208
1.11, 0.79,0.79,,,0.4322423,1.621289,1.31323,,,0.4333937,1.624902,1.312041,,46.050527461344,32.9059756185021,24.4356175003102
1.122, 0.83,0.83,,,0.4327039,1.620565,1.31494,,,0.4339213,1.624355,1.313702,,46.050527461344,32.7377070827921,24.4385237457212
1.133, 0.89,0.89,,,0.4334266,1.619478,1.316933,,,0.4347296,1.623516,1.315628,,46.050527461344,32.5841780949009,24.3675444218416
1.144, 0.77,0.77,,,0.4344455,1.619135,1.318726,,,0.4355778,1.622636,1.317602,,46.050527461344,32.4923871851994,24.3159508818343
1.155, 0.55,0.55,,,0.4357281,1.619152,1.321238,,,0.4365346,1.621644,1.320439,,46.050527461344,32.4792868827359,24.3257436652843
1.166, 0.3,0.3,,,0.436846,1.619497,1.323488,,,0.4372889,1.620861,1.323049,,46.050527461344,32.4671189010681,24.4007630459455
1.178, 0.25,0.25,,,0.4373732,1.61926,1.326405,,,0.4377414,1.620392,1.326038,,46.050527461344,32.4720810333621,24.4771928606311
1.188, 0.07,0.07,,,0.4381108,1.619576,1.328323,,,0.4382163,1.619899,1.328218,,46.050527461344,32.416432068648,24.5476121090144
1.2, 0.11,0.11,,,0.4382975,1.619131,1.331289,,,0.4384652,1.619641,1.331123,,46.050527461344,32.3422732917982,24.5931523940382
1.211, 0.14,0.14,,,0.4388202,1.618411,1.33426,,,0.4390326,1.619053,1.334053,,46.050527461344,32.1897210209311,24.5962054885122
1.222, 0.35,0.35,,,0.4389304,1.617003,1.336047,,,0.4394628,1.618606,1.335534,,46.050527461344,32.0628502606286,24.5813344595556
1.233, 0.32,0.32,,,0.4397181,1.616408,1.338785,,,0.4401975,1.617844,1.338327,,46.050527461344,31.9717628603921,24.6004965547388
1.244, 0.42,0.42,,,0.4401838,1.615266,1.341229,,,0.4408279,1.61719,1.340616,,46.050527461344,31.9177053297103,24.6310616504241
1.256, 0.42,0.42,,,0.4414094,1.61403,1.344262,,,0.4420455,1.615927,1.343659,,46.050527461344,31.888359422758,24.6380677167703
1.266, 0.46,0.46,,,0.4424986,1.61262,1.346937,,,0.4432051,1.614724,1.34627,,46.050527461344,31.837945797897,24.6100195457241
