経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.133, 1.09,1.09,,,0.3826993,1.633722,1.308918,,,0.3838913,1.638935,1.307751,,45.0005634905908,34.1625084096702,17.5686616130857
1.145, 0.99,0.99,,,0.3846474,1.632386,1.308797,,,0.3857257,1.637101,1.307744,,45.0005634905908,34.1503301827189,17.5476382914055
1.156, 0.97,0.97,,,0.3860995,1.63107,1.307715,,,0.3871568,1.63567,1.306695,,45.0005634905908,34.0647205940443,17.5410796024375
1.166, 1.06,1.06,,,0.3869456,1.629681,1.307722,,,0.3881091,1.634717,1.306614,,45.0005634905908,33.9729262692483,17.5198206392374
1.178, 1.04,1.04,,,0.3884359,1.628294,1.306534,,,0.3895842,1.633242,1.305454,,45.0005634905908,33.8913601524498,17.4970265910641
1.188, 1.04,1.04,,,0.3892245,1.6275,1.30633,,,0.390372,1.632455,1.305252,,45.0005634905908,33.9029509831488,17.4543584005063
1.199, 1,1,,,0.3909346,1.626055,1.306293,,,0.3920275,1.630799,1.305263,,45.0005634905908,33.9623258159515,17.3948845299635
1.211, 0.93,0.93,,,0.3935695,1.623816,1.306156,,,0.394581,1.628246,1.305198,,45.0005634905908,34.0533346690147,17.2897201102393
1.222, 0.84,0.84,,,0.3971767,1.620724,1.306451,,,0.398082,1.624745,1.305587,,45.0005634905908,34.1920489770084,17.120891499033
1.233, 0.68,0.68,,,0.4004702,1.618385,1.306151,,,0.4011943,1.621632,1.305458,,45.0005634905908,34.2822177168272,16.9925283424384
1.244, 0.7,0.7,,,0.4025092,1.616213,1.306276,,,0.4032565,1.61957,1.305564,,45.0005634905908,34.2760329807059,16.9178248580174
1.255, 0.69,0.69,,,0.4049122,1.613866,1.305876,,,0.4056502,1.617176,1.305185,,45.0005634905908,34.205979147433,16.8160499195745
1.267, 0.9,0.9,,,0.4065199,1.611033,1.304953,,,0.4074841,1.615342,1.304065,,45.0005634905908,34.119997313459,16.7450757183367
1.277, 0.99,0.99,,,0.4081455,1.608892,1.304807,,,0.4092064,1.61362,1.303845,,45.0005634905908,34.047962725382,16.6903573668711
1.289, 1.01,1.01,,,0.4101428,1.606747,1.30433,,,0.4112301,1.611596,1.303351,,45.0005634905908,34.0310204416173,16.6256669394948
1.3, 1,1,,,0.4129503,1.604035,1.304093,,,0.4140165,1.60881,1.303133,,45.0005634905908,34.0672375186834,16.5582871252076
1.311, 1.06,1.06,,,0.4155774,1.601021,1.304214,,,0.4167057,1.606121,1.303197,,45.0005634905908,34.1446474654876,16.4157974302552
1.322, 1.08,1.08,,,0.4185216,1.597978,1.303432,,,0.4196622,1.603164,1.302412,,45.0005634905908,34.1742631649047,16.2751313957605
1.333, 1.12,1.12,,,0.4207582,1.595533,1.303152,,,0.4219315,1.600895,1.302112,,45.0005634905908,34.1883879957152,16.134118729175
1.344, 1.25,1.25,,,0.4228213,1.592687,1.302533,,,0.4241329,1.598694,1.30138,,45.0005634905908,34.1821178822316,16.0458419517037
1.356, 1.15,1.15,,,0.4255226,1.590604,1.302848,,,0.4267218,1.596105,1.301798,,45.0005634905908,34.1850958446269,15.9914736474234
1.367, 1.14,1.14,,,0.4281403,1.588027,1.302718,,,0.4293318,1.593495,1.301679,,45.0005634905908,34.178251995269,15.9664392972646
1.378, 1.02,1.02,,,0.4309978,1.585879,1.301802,,,0.4320596,1.590767,1.300879,,45.0005634905908,34.1964100526721,15.8949955205344
