経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.833, 4.21,4.21,,,-0.1400716,1.701369,1.436134,,,-0.1415597,1.722369,1.435276,,46.050527461344,42.0496418135062,4.55676911570682
0.844, 3.63,3.63,,,-0.1457482,1.698673,1.431123,,,-0.1469748,1.716752,1.430349,,46.050527461344,42.2263422175119,4.45742273633308
0.855, 0.39,-0.39,,,-0.1552972,1.710133,1.434693,,,-0.1552063,1.708213,1.434827,,46.050527461344,43.4852280087836,4.62969290901164
0.866, 0.8,-0.8,,,-0.1619329,1.705427,1.422096,,,-0.1617498,1.701425,1.422333,,46.050527461344,43.5376838601496,4.08456485435191
0.878, 0.33,0.33,,,-0.1656912,1.695599,1.40732,,,-0.1657788,1.697245,1.407257,,46.050527461344,43.0465625366411,3.61757885737769
0.888, 2.24,2.24,,,-0.1660734,1.685002,1.398401,,,-0.1667933,1.696193,1.398052,,46.050527461344,42.3992894326731,3.98639326748272
0.9, 3.43,3.43,,,-0.1678776,1.676704,1.390212,,,-0.1691166,1.693783,1.389755,,46.050527461344,41.9237033739995,4.34140301188567
0.911, 3.53,3.53,,,-0.1727863,1.671031,1.381927,,,-0.1740818,1.688633,1.381467,,46.050527461344,41.861910654298,4.38860687481288
0.922, 2.44,2.44,,,-0.1802797,1.669191,1.374025,,,-0.1811098,1.681342,1.373665,,46.050527461344,42.1691496300883,4.16546417395125
0.933, 2.15,2.15,,,-0.1831869,1.667718,1.372326,,,-0.1839156,1.678432,1.371887,,46.050527461344,42.2118280659295,4.41800870393749
0.944, 1.44,1.44,,,-0.1892896,1.665198,1.364094,,,-0.1897646,1.672364,1.363812,,46.050527461344,42.3055177681674,4.28582832547672
0.955, 0.81,0.81,,,-0.1949624,1.662681,1.355047,,,-0.1952185,1.666707,1.354901,,46.050527461344,42.4493000763843,4.07544484451644
0.966, 1.24,1.24,,,-0.1986285,1.65655,1.346855,,,-0.1990429,1.662739,1.346659,,46.050527461344,42.2500634638393,4.13592744859429
0.977, 2.17,2.17,,,-0.2017983,1.648269,1.337348,,,-0.2025721,1.659078,1.337091,,46.050527461344,41.9739906403644,4.24043915838411
0.988, 2.31,2.31,,,-0.2067757,1.642334,1.327466,,,-0.2076081,1.653854,1.327249,,46.050527461344,41.9285425628918,4.21505348037971
1, 2.17,2.17,,,-0.2119609,1.637725,1.320729,,,-0.2127245,1.648547,1.320499,,46.050527461344,42.0280720767076,4.15025035488524
1.011, 1.32,1.32,,,-0.2173445,1.636717,1.316145,,,-0.217783,1.6433,1.315956,,46.050527461344,42.2648849739258,4.05506782946839
1.022, 2.36,2.36,,,-0.2185155,1.629882,1.308611,,,-0.2193746,1.641649,1.308312,,46.050527461344,41.8949687689609,4.34460508985683
1.033, 2.68,2.68,,,-0.2225491,1.62397,1.300402,,,-0.2235476,1.63732,1.300106,,46.050527461344,41.7885305189919,4.39605348834827
1.044, 2.52,2.52,,,-0.2265443,1.620712,1.29498,,,-0.2274607,1.63326,1.294648,,46.050527461344,41.8949755991499,4.36179197976443
1.055, 1.83,1.83,,,-0.23169,1.619143,1.29084,,,-0.2322929,1.628248,1.290556,,46.050527461344,42.2920896166329,4.08446880481938
1.066, 1.51,1.51,,,-0.2367061,1.615684,1.284274,,,-0.2371587,1.6232,1.284066,,46.050527461344,42.6282407823754,3.69331924986311
1.077, 1.72,1.72,,,-0.2405477,1.610572,1.276589,,,-0.2410515,1.619162,1.276392,,46.050527461344,42.7091136349924,3.52069881655592
