経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 10.55,-10.55,,,0.02914159,1.924064,1.334302,,,0.03210875,1.871533,1.330708,,2.85978603863838,2.46100417438383,5.26596343230657
1.999, 9.91,-9.91,,,0.03027513,1.920923,1.333487,,,0.03296412,1.871583,1.329923,,2.70131861067126,2.7034914645405,5.37206230726061
2.011, 9.28,-9.28,,,0.03135811,1.917855,1.332491,,,0.03378064,1.871633,1.329027,,2.53234571172277,2.91919993158427,5.43195324621807
2.022, 8.67,-8.67,,,0.03290249,1.914856,1.331811,,,0.03506498,1.871676,1.328497,,2.381870031749,3.09224810547633,5.44697624687946
2.033, 8.08,-8.08,,,0.03309724,1.911905,1.331308,,,0.03500709,1.871686,1.328169,,2.3429302706007,3.10273948919293,5.43527101051508
2.044, 7.48,-7.48,,,0.03322925,1.908951,1.330669,,,0.03489798,1.871698,1.327702,,2.29003835435703,3.15069979554968,5.43999237864746
2.055, 6.88,-6.88,,,0.03398913,1.905974,1.329844,,,0.03543784,1.871728,1.327052,,2.17195719349812,3.29883101315608,5.47102790359871
2.066, 6.27,-6.27,,,0.03427111,1.902965,1.328926,,,0.03551773,1.871751,1.326309,,2.07178777635229,3.46565816554784,5.53321592048749
2.077, 5.66,-5.66,,,0.0353803,1.899936,1.328103,,,0.03644914,1.871782,1.325679,,1.93198661453715,3.67493024669504,5.60493418543735
2.088, 5.06,-5.06,,,0.03667343,1.896949,1.328477,,,0.03758902,1.87178,1.326289,,1.95113846443691,3.66650179349379,5.6154842660905
2.1, 4.59,-4.59,,,0.03795125,1.894634,1.328704,,,0.03874576,1.871779,1.326724,,1.96253997083509,3.62282529628791,5.56563498559399
2.111, 3.99,-3.99,,,0.03950285,1.891652,1.328863,,,0.04017479,1.871776,1.327144,,1.98169288795189,3.6275240394193,5.53972893256668
2.121, 3.38,-3.38,,,0.04126615,1.888595,1.329329,,,0.04183244,1.871758,1.327867,,2.06563825839288,3.6650597698454,5.55569620685455
2.132, 2.62,-2.62,,,0.04339211,1.88479,1.328607,,,0.04383802,1.871768,1.32745,,2.02042304767586,3.9792147388648,5.66984147131378
2.144, 1.96,-1.96,,,0.04570996,1.881538,1.327669,,,0.04605407,1.871773,1.326778,,1.99006968784898,4.38976715316585,5.82450128236798
2.155, 1.32,-1.32,,,0.04820663,1.878294,1.327654,,,0.04844785,1.871734,1.327044,,2.14712476080109,4.69773653229029,5.94342981354722
2.166, 0.83,-0.83,,,0.05087214,1.875812,1.327639,,,0.05102568,1.871679,1.327254,,2.35226799270991,4.94331853838509,5.96229821060432
2.177, 0.61,-0.61,,,0.05201202,1.874654,1.328048,,,0.05212293,1.871637,1.327769,,2.50115906884034,4.9514759184612,5.91068887578504
2.188, 0.39,-0.39,,,0.05359279,1.873503,1.328262,,,0.05366191,1.871585,1.328085,,2.66917168590693,5.03341513433274,5.87339519018092
2.199, 0.32,0.32,,,0.05623512,1.869888,1.328667,,,0.05617981,1.871481,1.328815,,2.98275014428774,5.20939879538234,5.89099018388007
2.211, 0.79,0.79,,,0.05904945,1.867432,1.328807,,,0.05891656,1.871362,1.329177,,3.29592156609403,5.49408277961371,5.95397477155864
2.222, 1.26,1.26,,,0.06204006,1.864952,1.328993,,,0.06183065,1.871215,1.329591,,3.64958768425858,5.81881130806087,6.0159762389109
2.233, 1.48,1.48,,,0.06456628,1.863714,1.329588,,,0.06432125,1.871058,1.330292,,3.99262709558736,6.06326761363442,6.03182441177843
2.244, 1.67,1.67,,,0.06752653,1.862539,1.329842,,,0.06725198,1.870872,1.330637,,4.36313880765391,6.36072661257916,6.00041322643329
2.255, 1.85,1.85,,,0.07024118,1.861435,1.330928,,,0.06994884,1.870646,1.331799,,4.77786702874257,6.53516024761712,5.93547605848008
2.266, 1.9,1.9,,,0.07254764,1.861004,1.331309,,,0.07226743,1.870461,1.332197,,5.08938938679702,6.68178348756279,5.86304062368732
2.277, 1.95,1.95,,,0.07472681,1.86056,1.33138,,,0.07446186,1.870284,1.332293,,5.36687990137207,6.83816194491908,5.82820153724787
2.288, 1.89,1.89,,,0.07619134,1.860725,1.331879,,,0.07596035,1.870139,1.332769,,5.58784462572272,6.87768782165921,5.82042792841507
2.3, 1.94,1.94,,,0.07849696,1.86027,1.33202,,,0.07828156,1.869928,1.332934,,5.8915225117337,7.05630110546609,5.79291720786428
2.31, 1.86,1.86,,,0.08098896,1.860415,1.332962,,,0.0807989,1.86965,1.333831,,6.2722923138745,7.2379828516722,5.7447733401787
2.322, 1.66,1.66,,,0.08379582,1.861097,1.333164,,,0.08363257,1.869359,1.333939,,6.64316431840975,7.56226400274118,5.71916226593796
2.333, 1.46,1.46,,,0.08665647,1.861773,1.333412,,,0.08651866,1.86904,1.334091,,7.02811120799861,7.89637635707317,5.693436359145
2.344, 1.39,1.39,,,0.08888777,1.861851,1.333718,,,0.08876219,1.86877,1.334362,,7.33893048347493,8.13682462237593,5.65811104862753
2.355, 1.05,1.05,,,0.09163357,1.863181,1.334129,,,0.0915438,1.868421,1.334613,,7.72151242012948,8.43905792341764,5.60479459345008
2.366, 0.97,0.97,,,0.09383254,1.863303,1.334735,,,0.09375437,1.868111,1.335173,,8.04737390617369,8.65494226782765,5.5266952244457
2.377, 0.64,0.64,,,0.09604428,1.864633,1.335243,,,0.09599485,1.867795,1.335527,,8.36640008059623,8.90229670796275,5.45316055611399
2.388, 0.54,0.54,,,0.09891387,1.864699,1.335484,,,0.09887366,1.867383,1.335724,,8.76403148489447,9.25767144058931,5.42415530483703
2.399, 0.47,0.47,,,0.1015208,1.864673,1.335534,,,0.1014856,1.866998,1.335742,,9.11847987314062,9.63622868838743,5.43072637352254
2.411, 0.39,0.39,,,0.1039065,1.864683,1.335528,,,0.1038777,1.866633,1.335703,,9.44233669871923,9.95536329206002,5.44265743301008
2.421, 0.34,0.34,,,0.1057817,1.864666,1.335458,,,0.1057569,1.866339,1.335609,,9.69505283720358,10.2302963277489,5.4551729005422
2.432, 0.34,0.34,,,0.1094254,1.864054,1.335421,,,0.1094011,1.865736,1.335573,,10.195279656396,10.7323997413635,5.47396403108647
2.444, 0.37,0.37,,,0.1119576,1.863429,1.335441,,,0.1119306,1.865294,1.335609,,10.5473622379342,11.0927775874179,5.48294274138742
2.455, 0.49,0.49,,,0.1156167,1.862203,1.335389,,,0.1155823,1.864628,1.335609,,11.0559918971191,11.6022849258868,5.50185340023883
2.466, 0.62,0.62,,,0.118775,1.860948,1.335283,,,0.1187312,1.864029,1.335564,,11.4952097607954,12.0595054601669,5.53002750289429
2.477, 0.72,0.72,,,0.1225489,1.859702,1.33525,,,0.1224985,1.863273,1.335578,,12.026196336059,12.5974682196999,5.55403817847967
2.488, 0.83,0.83,,,0.1255291,1.858508,1.335354,,,0.1254727,1.862642,1.335733,,12.452828722766,12.9950347372028,5.55086128683037
2.499, 0.92,0.92,,,0.1291452,1.857309,1.334838,,,0.1290842,1.861879,1.335257,,12.9486176266687,13.5102973636609,5.54471497052204
2.51, 1.02,1.02,,,0.1321847,1.856106,1.334959,,,0.1321187,1.861182,1.335425,,13.3877928016638,13.9257367781771,5.54124993027515
2.522, 1.1,1.1,,,0.1357396,1.854905,1.334344,,,0.1356714,1.860372,1.334847,,13.8778067807839,14.4256272105622,5.55273233172406
2.533, 1.32,1.32,,,0.1387917,1.853045,1.334117,,,0.1387113,1.859634,1.334728,,14.3119574980107,14.8615571920182,5.59720155773843
2.544, 1.39,1.39,,,0.1423197,1.851821,1.33389,,,0.1422396,1.858747,1.334539,,14.8164591617309,15.3515686098175,5.64003580726573
2.555, 1.73,1.73,,,0.1453865,1.849344,1.333628,,,0.1452883,1.85795,1.334441,,15.2562738131693,15.7969157143296,5.68603029985668
2.566, 1.94,1.94,,,0.1484959,1.847458,1.333292,,,0.1483867,1.85712,1.334215,,15.7012913610631,16.2583547440785,5.74555795813777
2.577, 2.11,2.11,,,0.1522277,1.845585,1.332454,,,0.15211,1.85611,1.333468,,16.2257662049079,16.8219033915303,5.7920373941463
2.589, 2.27,2.27,,,0.1558157,1.843747,1.332887,,,0.1556965,1.85504,1.333986,,16.7666232570211,17.308704620509,5.83589830645464
2.599, 2.41,2.41,,,0.1593147,1.84196,1.33299,,,0.1591969,1.853977,1.334159,,17.2873073459821,17.7787001695025,5.83542787718865
2.611, 2.72,2.72,,,0.1622821,1.839507,1.333379,,,0.1621581,1.853029,1.334707,,17.7395239130608,18.1765347719229,5.88523105390954
2.621, 2.95,2.95,,,0.1645555,1.837641,1.33284,,,0.1644316,1.852325,1.334307,,18.0663740689599,18.4941095311872,5.97412254838904
2.633, 3.13,3.13,,,0.1675534,1.835778,1.332501,,,0.1674266,1.851362,1.334073,,18.5060982203943,18.9357546732722,6.02870386918822
2.644, 3.29,3.29,,,0.1707458,1.833908,1.3324,,,0.1706112,1.850296,1.334061,,18.9812386092369,19.4182853265912,6.0572506440299
2.655, 3.41,3.41,,,0.1744764,1.832066,1.332416,,,0.1743398,1.849005,1.334138,,19.5417683131596,19.9669834356534,6.07073172952907
2.666, 3.55,3.55,,,0.1774842,1.830248,1.332457,,,0.1773498,1.84793,1.334258,,19.997244587929,20.3916060392531,6.08083059082273
2.677, 3.53,3.53,,,0.1810168,1.829056,1.333095,,,0.1808966,1.846603,1.334888,,20.547035527228,20.8725196453311,6.09612509149607
2.688, 3.5,3.5,,,0.1844617,1.827864,1.333597,,,0.1843581,1.845276,1.335386,,21.0827938432677,21.3394689300395,6.12685539237728
2.7, 3.53,3.53,,,0.1871438,1.826682,1.333324,,,0.1870596,1.844248,1.335145,,21.4877762384556,21.6947514551148,6.17450705956949
2.71, 3.55,3.55,,,0.1899755,1.825466,1.333011,,,0.1899038,1.843144,1.33486,,21.9151411629307,22.0979016521089,6.22689759725335
2.722, 3.51,3.51,,,0.1934938,1.824253,1.333452,,,0.1934328,1.841697,1.335288,,22.4647801305249,22.6011294855843,6.25980758219279
2.733, 3.5,3.5,,,0.1965452,1.823034,1.333471,,,0.1964906,1.84043,1.335306,,22.9351018210422,23.0506993544333,6.27485491540242
2.744, 3.29,3.29,,,0.200201,1.822449,1.334276,,,0.2001583,1.838832,1.336004,,23.5162826013458,23.5729048679895,6.27191708036742
2.755, 3.22,3.22,,,0.2037094,1.821269,1.334363,,,0.2036806,1.837292,1.336055,,24.063266332974,24.0719253050533,6.2804454250825
2.766, 3.21,3.21,,,0.20639,1.820117,1.334936,,,0.2063804,1.836053,1.336625,,24.4956907199361,24.4163000183277,6.29871276550937
2.777, 3.08,3.08,,,0.2090077,1.819575,1.334795,,,0.2090188,1.834864,1.336424,,24.9032788322198,24.758980844735,6.3314366277991
2.788, 3.08,3.08,,,0.2115314,1.81843,1.33395,,,0.2115655,1.83373,1.335591,,25.2850693207263,25.0904208876286,6.37587469107624
2.8, 3.06,3.06,,,0.2139909,1.817328,1.333953,,,0.214052,1.832554,1.335591,,25.6763144983283,25.3809907872134,6.39408525555721
2.811, 2.92,2.92,,,0.2163807,1.816877,1.334167,,,0.2164667,1.831386,1.335724,,26.0601540435288,25.6489049499518,6.38214523144665
2.821, 2.94,2.94,,,0.2183105,1.815803,1.334521,,,0.2184197,1.830411,1.336079,,26.3765762084027,25.8597221479123,6.35187340700072
2.833, 3.02,3.02,,,0.2210209,1.814049,1.33398,,,0.2211513,1.829083,1.335586,,26.800840227081,26.233282258698,6.36436283443736
2.844, 3.28,3.28,,,0.2234265,1.811557,1.333505,,,0.2235755,1.827876,1.335273,,27.1815447155397,26.6063420581408,6.4513884066649
2.855, 3.53,3.53,,,0.2260011,1.809008,1.332833,,,0.2261603,1.826574,1.334769,,27.5861599880699,27.0422515490299,6.55840380760268
2.866, 3.75,3.75,,,0.2291703,1.806332,1.332099,,,0.2293074,1.824955,1.334187,,28.0821068400928,27.6642512462249,6.65941034978536
2.877, 4.09,4.09,,,0.2321648,1.803107,1.330949,,,0.2322875,1.823408,1.333253,,28.5480691624936,28.2432600264328,6.73347649219708
2.888, 4.3,4.3,,,0.2350657,1.800513,1.329816,,,0.2351723,1.821881,1.332271,,29.0011531635728,28.7956703432056,6.80829608983065
2.899, 4.54,4.54,,,0.2374537,1.798033,1.328771,,,0.2375723,1.820589,1.331389,,29.3796685764634,29.1945328890675,6.87697449379762
2.91, 4.8,4.8,,,0.2394156,1.795666,1.327971,,,0.2395745,1.819488,1.330751,,29.6987203640946,29.4574951647954,6.91880299799762
2.922, 4.99,4.99,,,0.240667,1.793963,1.327461,,,0.2408767,1.818762,1.330357,,29.907362146865,29.5771498304406,6.92803912104575
2.933, 5.12,5.12,,,0.2425511,1.792239,1.32741,,,0.2428055,1.817649,1.330385,,30.2257411608817,29.8050322555675,6.95079304185881
2.944, 5.23,5.23,,,0.2446226,1.790478,1.326751,,,0.2449125,1.816442,1.329799,,30.5665914966424,30.0991777590833,6.97499197452795
2.955, 5.26,5.26,,,0.2474593,1.788675,1.325999,,,0.247768,1.814775,1.329075,,31.0319391020351,30.5498780242085,7.00448686497741
2.966, 5.33,5.33,,,0.2499261,1.786828,1.325901,,,0.2502427,1.813281,1.32903,,31.4447454786995,30.9539246835061,7.02894875992227
2.977, 5.42,5.42,,,0.2521108,1.78504,1.325205,,,0.2524588,1.811944,1.3284,,31.8089550607716,31.2837886602926,7.06230313403221
2.988, 5.56,5.56,,,0.2546362,1.782713,1.325255,,,0.255039,1.810329,1.32854,,32.2454075516846,31.6179829768923,7.08244066557915
3, 5.68,5.68,,,0.2563272,1.78103,1.325188,,,0.2567988,1.809215,1.328553,,32.543292583667,31.7936247016061,7.12089249510219
3.01, 5.8,5.8,,,0.2578996,1.779369,1.324464,,,0.2584518,1.808182,1.327919,,32.8166811428728,31.9508898028694,7.17022823076476
3.022, 5.91,5.91,,,0.2598487,1.777592,1.324013,,,0.2604541,1.806898,1.327566,,33.153945629419,32.2213243053413,7.25936561204754
3.033, 5.91,5.91,,,0.2626029,1.775779,1.322994,,,0.2632394,1.805101,1.326588,,33.6206319518517,32.6642108342734,7.34082842223773
3.044, 5.86,5.86,,,0.2647392,1.774612,1.322282,,,0.2654015,1.80368,1.325859,,33.9856953075463,32.9909499996016,7.38081234852633
3.055, 5.73,5.73,,,0.2670951,1.773593,1.322758,,,0.2678031,1.802038,1.326234,,34.4044507788123,33.2657694833987,7.35452722001063
3.066, 5.52,5.52,,,0.2690235,1.773281,1.322635,,,0.2697925,1.800679,1.32596,,34.7473228505111,33.4265726225535,7.3426187855241
3.077, 5.48,5.48,,,0.2694119,1.77314,1.32216,,,0.2703258,1.800325,1.325461,,34.8356884204391,33.2175859152396,7.42052904367109
3.088, 5.56,5.56,,,0.2686692,1.773104,1.322063,,,0.2697851,1.800701,1.32543,,34.7412337370355,32.7468697813087,7.56273101691269
3.1, 5.74,5.74,,,0.2672346,1.773078,1.321124,,,0.2685831,1.801554,1.324631,,34.5253621992298,32.1814838130213,7.74949826570118
3.111, 5.88,5.88,,,0.2659628,1.773145,1.319868,,,0.2675716,1.802277,1.323507,,34.3410153986611,31.6131096370551,8.00692381948721
3.122, 5.97,5.97,,,0.2641465,1.773818,1.317863,,,0.2660039,1.803383,1.321617,,34.0569341786072,30.9962923457487,8.28699913370436
3.133, 6.22,6.22,,,0.2620506,1.773825,1.316522,,,0.2641924,1.804619,1.320488,,33.7381521834407,30.3710226955796,8.54902055090028
3.144, 6.37,6.37,,,0.2608764,1.773769,1.314567,,,0.263255,1.805267,1.318683,,33.5687156854152,29.9638990361465,8.7997994770352
3.155, 6.56,6.56,,,0.2583562,1.774361,1.312494,,,0.2610127,1.806758,1.316803,,33.1783362342664,29.3287973289408,9.09465873529944
3.166, 6.71,6.71,,,0.2556092,1.775216,1.310491,,,0.2586073,1.808322,1.314965,,32.7645736311447,28.5631143612692,9.44891246315967
3.177, 6.93,6.93,,,0.2520748,1.776159,1.308543,,,0.2554701,1.810315,1.313223,,32.2312758906851,27.670782614437,9.8111523894847
3.188, 7.11,7.11,,,0.2476099,1.777828,1.306432,,,0.2514248,1.812815,1.311304,,31.5510300494164,26.6247220966859,10.2283155729447
3.199, 7.25,7.25,,,0.2435676,1.779383,1.304066,,,0.2477575,1.815009,1.30913,,30.9427743999964,25.7464451712271,10.6467500253286
3.211, 7.28,7.28,,,0.240426,1.780896,1.302471,,,0.2449121,1.816669,1.307642,,30.4752991907364,25.0185177806895,11.023890862687
3.222, 7.35,7.35,,,0.2372177,1.782292,1.300632,,,0.241971,1.81834,1.305897,,29.9978621508493,24.3613016291139,11.3190497954928
3.233, 7.18,7.18,,,0.2354449,1.784098,1.300011,,,0.2402454,1.819309,1.305155,,29.7180634592858,23.9134751660021,11.4839800763387
3.244, 7.1,7.1,,,0.2340849,1.78519,1.299067,,,0.238952,1.820012,1.30413,,29.5128914125172,23.5897908026952,11.5829785429613
3.255, 6.95,6.95,,,0.232713,1.786713,1.298939,,,0.2375424,1.820797,1.303852,,29.2836497797833,23.2706041188316,11.6059518835954
3.266, 6.85,6.85,,,0.2321734,1.787574,1.299642,,,0.236977,1.821131,1.304421,,29.1863742283309,23.0376656463123,11.593009529252
3.277, 6.72,6.72,,,0.2320309,1.788296,1.299678,,,0.2367622,1.821247,1.304318,,29.1520081324783,22.9542246426388,11.5473599612045
3.288, 6.61,6.61,,,0.2318597,1.789008,1.300117,,,0.2365287,1.821387,1.304645,,29.1112216589846,22.8460737227831,11.5331915879393
3.299, 6.58,6.58,,,0.2304966,1.789881,1.300162,,,0.235209,1.822119,1.304668,,28.8950905739977,22.5453661152048,11.6079548365137
3.31, 6.52,6.52,,,0.2287661,1.791063,1.299268,,,0.233575,1.822987,1.303755,,28.6357278078622,22.1514657016369,11.8134794917884
3.322, 6.48,6.48,,,0.2252452,1.793048,1.298191,,,0.2302086,1.824766,1.302687,,28.0980194728688,21.4645211525261,12.0909636030613
3.332, 6.37,6.37,,,0.2226059,1.794932,1.296921,,,0.2276351,1.826077,1.301383,,27.6948129268157,20.976748329165,12.348937279513
3.344, 6.24,6.24,,,0.2204808,1.796636,1.295596,,,0.2255163,1.827123,1.300015,,27.3687960539722,20.641715606868,12.5592516048098
3.355, 5.97,5.97,,,0.2190257,1.798733,1.294517,,,0.223901,1.827897,1.298774,,27.1248660998369,20.4441233623199,12.6796456384121
3.366, 5.8,5.8,,,0.218243,1.800045,1.294203,,,0.2229825,1.828343,1.29831,,26.9838209898538,20.3144283188742,12.6605253781363
3.377, 5.55,5.55,,,0.218401,1.801266,1.294217,,,0.2229269,1.828362,1.298105,,26.9777079707167,20.2978070539915,12.5829446766076
3.388, 5.29,5.29,,,0.2191126,1.802308,1.295074,,,0.2233867,1.828157,1.298729,,27.0430028698177,20.3373845840358,12.438282127786
3.399, 4.91,4.91,,,0.2200215,1.80386,1.294991,,,0.2239372,1.827859,1.298355,,27.1362571475082,20.514667261652,12.3034405369439
3.41, 4.41,4.41,,,0.2207532,1.806088,1.294291,,,0.2242333,1.827655,1.297286,,27.1986731219542,20.6891529768809,12.1834332627927
3.422, 3.86,3.86,,,0.220712,1.80898,1.293524,,,0.2237279,1.827853,1.296122,,27.1350072229248,20.7485670832702,12.073766894757
3.433, 3.13,3.13,,,0.2198587,1.813187,1.292353,,,0.2222862,1.828491,1.294431,,26.9317954403935,20.6830519105746,11.9571286113201
3.444, 2.58,2.58,,,0.2193526,1.816263,1.291733,,,0.2213497,1.828902,1.293426,,26.7998857081711,20.6103735771863,11.865395758225
3.455, 1.92,1.92,,,0.2188317,1.819957,1.291112,,,0.220312,1.829355,1.292354,,26.6543497489336,20.5258619413901,11.7812742969743
3.466, 1.41,1.41,,,0.2179149,1.822997,1.290191,,,0.2189988,1.829923,1.291089,,26.4704178823454,20.4235337576399,11.6467067674651
3.478, 0.85,0.85,,,0.2177844,1.825987,1.289968,,,0.2184315,1.830163,1.290497,,26.3925298223126,20.3862528786401,11.480960279036
3.488, 0.23,0.23,,,0.2187043,1.828828,1.290396,,,0.2188747,1.829947,1.290535,,26.4620884668844,20.4889242793866,11.2663813544948
3.499, 0.12,-0.12,,,0.2194095,1.830302,1.290104,,,0.2193186,1.829692,1.29003,,26.5431269515842,20.6876435051164,11.0355295047088
3.51, 0.7,-0.7,,,0.2212208,1.832401,1.29014,,,0.2207208,1.828973,1.289729,,26.7723105277118,21.00671236822,10.8547642844865
3.522, 1.08,-1.08,,,0.221938,1.834019,1.289831,,,0.2211724,1.828708,1.289198,,26.8555944370388,21.1759115171785,10.757568133981
3.533, 1.61,-1.61,,,0.2223071,1.836527,1.289078,,,0.221164,1.828634,1.288134,,26.8778506078299,21.2339408027521,10.7988404046659
3.544, 1.39,-1.39,,,0.2206777,1.836196,1.289053,,,0.2196735,1.829385,1.288227,,26.6389613331618,20.9386136765427,10.9674367894469
3.555, 1.72,-1.72,,,0.2196118,1.838354,1.28743,,,0.2183433,1.8299,1.286397,,26.4713826465389,20.8015795950381,11.1115059656009
3.566, 2.35,-2.35,,,0.2173729,1.842535,1.285108,,,0.2155993,1.831011,1.283689,,26.1084093286721,20.5045005253554,11.3082913940757
3.577, 2.58,-2.58,,,0.2167568,1.843933,1.284118,,,0.2147939,1.831297,1.282551,,26.0134253056225,20.4551199665776,11.3997442094227
3.588, 2.46,-2.46,,,0.2171337,1.843196,1.284803,,,0.2152705,1.831135,1.283309,,26.0671720627057,20.4897439020642,11.3593291274547
3.599, 2.35,-2.35,,,0.2177593,1.842384,1.2856,,,0.2159969,1.830861,1.284177,,26.157846236509,20.571200735839,11.2797283975352
3.611, 2.49,-2.49,,,0.2182866,1.842829,1.285175,,,0.2164336,1.830605,1.283671,,26.2401585514535,20.7208638367676,11.2054936348331
3.622, 2.39,-2.39,,,0.2190016,1.841993,1.285408,,,0.2172408,1.830238,1.283968,,26.3593521793425,20.8717905226574,11.1089361069972
3.633, 2.22,-2.22,,,0.2188507,1.841226,1.286047,,,0.2172277,1.830307,1.284711,,26.3377226783903,20.8614171731442,11.0606039822278
3.644, 1.99,-1.99,,,0.2188222,1.840006,1.285968,,,0.21737,1.830243,1.284771,,26.3586213491217,20.8777720606566,11.072345930858
3.655, 1.86,-1.86,,,0.2187102,1.839415,1.286399,,,0.217351,1.830295,1.285277,,26.3425874804913,20.8338573606101,11.1007441490894
3.666, 1.43,-1.43,,,0.219195,1.836952,1.286435,,,0.2181458,1.829929,1.28556,,26.4609153819271,20.9449298938019,11.1703617040411
3.677, 0.95,-0.95,,,0.2191787,1.834431,1.286283,,,0.2184822,1.829774,1.285694,,26.5107672237445,21.0324570580327,11.2515837500697
3.688, 0.48,-0.48,,,0.2208441,1.831177,1.286471,,,0.220493,1.828815,1.286169,,26.8175434542315,21.3455307227592,11.2632172694498
3.7, 0.19,-0.19,,,0.221864,1.829203,1.287081,,,0.2217247,1.828261,1.28696,,26.9941909242726,21.4960715029717,11.2323499379022
3.71, 0.09,0.09,,,0.2229832,1.827206,1.287786,,,0.2230495,1.827659,1.287844,,27.1847207534154,21.6617087083771,11.1778160015391
3.722, 0.39,0.39,,,0.2236921,1.825337,1.28836,,,0.2239716,1.827246,1.288604,,27.314881957259,21.7430084478054,11.1773225203853
3.732, 0.81,0.81,,,0.2243314,1.822839,1.28854,,,0.2249113,1.826797,1.289052,,27.4553704068402,21.8698211515016,11.2245626686914
3.744, 1.42,1.42,,,0.2251305,1.819205,1.288047,,,0.226157,1.826146,1.288966,,27.6567841421226,22.0674612073725,11.3965647564525
3.755, 1.74,1.74,,,0.2252258,1.81746,1.287761,,,0.2264956,1.825965,1.288907,,27.7123408992854,22.1173215869261,11.5408926260141
3.766, 2.23,2.23,,,0.2248256,1.815111,1.287909,,,0.2264656,1.826017,1.289392,,27.6971864174862,22.0574874239145,11.6310997856459
3.778, 2.42,2.42,,,0.225129,1.813986,1.2884,,,0.2269201,1.825825,1.290015,,27.7571469389939,22.0392115457515,11.6834104954961
3.788, 2.48,2.48,,,0.2256477,1.813429,1.289217,,,0.2274914,1.825586,1.29087,,27.8317257724659,22.0233962431684,11.6821793539324
3.8, 2.78,2.78,,,0.2260117,1.811715,1.290126,,,0.2280922,1.825344,1.291973,,27.9071720399384,21.9623804574633,11.7051117134326
3.81, 3.14,3.14,,,0.2258209,1.809968,1.290898,,,0.2281822,1.825362,1.292982,,27.9031729642906,21.8571118773571,11.7283360635117
3.822, 3.44,3.44,,,0.2262355,1.808193,1.291382,,,0.2288341,1.825061,1.293673,,27.9961028080045,21.8772199537141,11.7723395560149
3.833, 3.56,3.56,,,0.2262545,1.807534,1.290973,,,0.2289406,1.824985,1.29336,,28.0187568373038,21.9483495417512,11.8031488309562
3.844, 3.8,3.8,,,0.2263962,1.806218,1.291135,,,0.2292551,1.82484,1.293703,,28.0635440939925,22.016702657968,11.8284828556565
3.855, 3.92,3.92,,,0.2265941,1.805517,1.291539,,,0.2295329,1.824722,1.294197,,28.1000207182399,22.0581601975291,11.8284333367864
3.866, 3.92,3.92,,,0.226592,1.805526,1.291616,,,0.2295317,1.824727,1.294271,,28.0985846710069,22.044979640345,11.826500393305
3.877, 4.05,4.05,,,0.2265044,1.804958,1.292344,,,0.2295444,1.824767,1.29508,,28.0874087742884,21.9645439198227,11.8341963087382
3.888, 4.17,4.17,,,0.2262769,1.804441,1.293085,,,0.2294277,1.824875,1.295903,,28.0556654710041,21.8462843202767,11.8559914417732
3.899, 4.19,4.19,,,0.2259124,1.804592,1.293904,,,0.2290955,1.825095,1.296723,,27.9896721850799,21.6764243505344,11.8820930089601
3.911, 4.19,4.19,,,0.2257426,1.804673,1.294112,,,0.2289369,1.825189,1.296922,,27.9611698064666,21.6036264888389,11.8814962211979
3.922, 4.07,4.07,,,0.2257444,1.805291,1.294181,,,0.228849,1.825235,1.296909,,27.9471593813215,21.5887793655437,11.8721209330493
3.933, 4.13,4.13,,,0.2252476,1.80525,1.294179,,,0.2283897,1.825479,1.296945,,27.8724644346368,21.5366411179653,11.8575205503311
3.944, 4.24,4.24,,,0.225602,1.804517,1.294199,,,0.2288023,1.825266,1.297031,,27.9378242205331,21.63791916016,11.8055359820047
3.955, 4.23,4.23,,,0.2257309,1.804465,1.294139,,,0.2289191,1.825201,1.29697,,27.9576078629136,21.6835328697153,11.786976650999
3.966, 4.12,4.12,,,0.2257518,1.805072,1.294171,,,0.2288501,1.825235,1.296922,,27.9471457209435,21.678937860079,11.778581494969
3.977, 4.05,4.05,,,0.2263678,1.805077,1.294243,,,0.2294191,1.824936,1.296948,,28.038692451389,21.7538103916772,11.7719878012825
3.989, 4.05,4.05,,,0.2263766,1.805083,1.293719,,,0.2294223,1.824906,1.296415,,28.0470457725114,21.787244166734,11.7641851641465
3.999, 4.03,4.03,,,0.2277148,1.804452,1.293921,,,0.2307457,1.82421,1.2966,,28.2584845176691,21.9633110707118,11.7366996299176
4.011, 3.83,3.83,,,0.2298072,1.80439,1.294208,,,0.2326783,1.823176,1.296742,,28.5699496728909,22.2436032434291,11.6891085806526
4.022, 3.73,3.73,,,0.2320893,1.803659,1.293964,,,0.234869,1.821961,1.296419,,28.9312291038906,22.6123941747595,11.6217449880642
4.033, 3.58,3.58,,,0.2348641,1.802973,1.294347,,,0.2375168,1.820504,1.296686,,29.3600317831461,22.9924361348871,11.57069188676
4.044, 3.54,3.54,,,0.2373542,1.80177,1.294674,,,0.2399837,1.819125,1.296979,,29.7607623856939,23.3138289697912,11.5578639380821
4.055, 3.5,3.5,,,0.2396931,1.800602,1.294219,,,0.2423036,1.817767,1.296497,,30.1497689688578,23.6584273717547,11.576020287938
